代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600281.SH,华阳新材,20070104,6.0227,6.0052,6.0052,5.6025,5.7601,10588209,34782443,-0.2626,-4.3605,3.285,5.8765,592792200,,1535040962,180180000,0,466577800,45.1627,1.2765,0.8064,-11.0772,
600281.SH,华阳新材,20070105,5.7601,5.6551,6.2678,5.6375,6.1103,8845685,30234612,0.3502,6.079,3.418,4.9094,628828200,,1628356522,180180000,0,466577800,47.9082,1.3541,0.8554,-11.7506,
600281.SH,华阳新材,20070108,6.1103,6.1103,6.2678,5.9177,6.1803,7110434,24891785,0.07,1.1461,3.5007,3.9463,636035400,,1647019634,180180000,0,466577800,48.4573,1.3696,0.8652,-11.8853,
600281.SH,华阳新材,20070109,6.1803,6.1978,6.723,6.1978,6.4779,11614932,43023609,0.2976,4.8159,3.7042,6.4463,666666000,,1726337860,180180000,0,466577800,50.7909,1.4356,0.9069,-12.4576,
600281.SH,华阳新材,20070110,6.4779,6.4954,6.758,6.2503,6.618,11042242,40665372,0.1401,2.1622,3.6827,6.1285,681080400,,1763664084,180180000,0,466577800,51.8891,1.4666,0.9265,-12.727,
600281.SH,华阳新材,20070111,6.618,6.7405,6.8806,6.3904,6.4779,11888841,45270727,-0.1401,-2.1164,3.8078,6.5983,666666000,,1726337860,180180000,0,466577800,50.7909,1.4356,0.9069,-12.4576,
600281.SH,华阳新材,20070112,6.4779,6.4779,6.548,5.8476,6.0052,9221277,32770239,-0.4727,-7.2973,3.5538,5.1178,618017400,,1600361854,180180000,0,466577800,47.0846,1.3308,0.8407,-11.5486,
600281.SH,华阳新材,20070115,6.0052,5.9527,6.3379,5.8827,6.2503,6538328,22900063,0.2451,4.0816,3.5024,3.6288,643242600,,1665682746,180180000,0,466577800,49.0064,1.3851,0.875,-12.0199,
600281.SH,华阳新材,20070116,6.2503,6.5129,6.653,6.3379,6.548,11497939,42842609,0.2976,4.7619,3.7261,6.3814,673873200,,1745000972,180180000,0,466577800,51.34,1.4511,0.9167,-12.5923,
600281.SH,华阳新材,20070117,6.548,6.5129,7.0907,6.3379,7.0207,17646096,66724639,0.4727,7.2193,3.7813,9.7936,722521800,,1870976978,180180000,0,466577800,55.0464,1.5558,0.9829,-13.5014,
