代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600583.SH,海油工程,20070131,158.5575,158.1921,158.3545,146.1734,148.5284,2720752,101600030,-10.0291,-6.3252,37.3426,0.6865,14496478196.52,,28971360000,396295194,0,792000000,41.3126,10.6756,5.8305,539.0067,
600583.SH,海油工程,20070201,148.5284,146.1734,148.6096,139.2707,147.1072,2380398,85140452,-1.4211,-0.9568,35.7673,0.6007,14357774878.62,,28694160000,396295194,0,792000000,40.9173,10.5735,5.7747,533.8494,
600583.SH,海油工程,20070202,147.1072,147.3915,148.569,137.2405,139.8798,1243453,43023638,-7.2275,-4.9131,34.6001,0.3138,13652369433.3,,27284400000,396295194,0,792000000,38.907,10.054,5.491,507.6211,
600583.SH,海油工程,20070205,139.8798,139.7986,141.9912,133.9922,141.7069,1390921,47225788,1.8272,1.3062,33.9529,0.351,13830702270.6,,27640800000,396295194,0,792000000,39.4153,10.1853,5.5627,514.2518,
600583.SH,海油工程,20070206,141.7069,139.2707,139.2707,131.9621,134.3171,6110570,202042175,-7.3899,-5.2149,33.0644,1.5419,13109445017.52,,26199360000,396295194,0,792000000,37.3598,9.6542,5.2727,487.4341,
600583.SH,海油工程,20070207,134.3171,134.0328,139.8798,133.2614,135.9006,4379754,146665058,1.5835,1.179,33.4871,1.1052,13264000143.18,,26508240000,396295194,0,792000000,37.8002,9.768,5.3348,493.1808,
600583.SH,海油工程,20070208,135.9006,135.8194,142.6408,135.657,142.4784,4709832,160521648,6.5778,4.8402,34.0822,1.1885,13905998357.46,,27791280000,396295194,0,792000000,39.6298,10.2408,5.593,517.0515,
600583.SH,海油工程,20070209,142.4784,142.519,144.062,136.0224,136.7127,3131554,107209991,-5.7657,-4.0467,34.2354,0.7902,13343259181.98,,26666640000,396295194,0,792000000,38.0261,9.8264,5.3667,496.1277,
600583.SH,海油工程,20070212,136.7127,135.6164,146.9854,134.3171,144.8334,2882179,101829675,8.1207,5.94,35.3308,0.7273,14135849569.98,,28250640000,396295194,0,792000000,40.2849,10.4101,5.6855,525.5978,
600583.SH,海油工程,20070213,144.8334,146.1734,148.975,143.0063,144.1838,2396257,86202894,-0.6497,-0.4486,35.974,0.6047,14072442338.94,,28123920000,396295194,0,792000000,40.1042,10.3634,5.66,523.2402,
600583.SH,海油工程,20070214,144.1838,145.4019,147.3509,142.8439,144.1026,4690334,166369629,-0.0812,-0.0563,35.4707,1.1835,14064516435.06,,28108080000,396295194,0,792000000,40.0816,10.3575,5.6568,522.9455,
600583.SH,海油工程,20070215,144.1026,144.468,146.0109,143.6965,144.3056,8755981,311761128,0.203,0.1409,35.6055,2.2095,14084331194.76,,28147680000,396295194,0,792000000,40.1381,10.3721,5.6648,523.6822,
600583.SH,海油工程,20070216,144.3056,145.8485,154.2941,145.7673,149.2998,4864372,178625552,4.9943,3.4609,36.7212,1.2275,14571774283.38,,29121840000,396295194,0,792000000,41.5272,10.7311,5.8608,541.8063,
600583.SH,海油工程,20070226,149.2998,152.6699,158.3545,152.6699,155.5122,5025864,192356699,6.2124,4.161,38.2734,1.2682,15178105930.2,,30333600000,396295194,0,792000000,43.2551,11.1776,6.1047,564.3508,
600583.SH,海油工程,20070227,155.5122,157.5424,157.5424,139.961,140.4482,7612100,273312407,-15.064,-9.6867,35.905,1.9208,13707850760.46,,27395280000,396295194,0,792000000,39.0651,10.0949,5.5133,509.684,
600583.SH,海油工程,20070228,140.4482,136.4285,140.1234,135.4946,138.0932,8321056,281798958,-2.355,-1.6768,33.8658,2.0997,13477999547.94,,26935920000,396295194,0,792000000,38.4101,9.9256,5.4209,501.1377,
600583.SH,海油工程,20070301,138.0932,137.9714,137.9714,128.3077,129.5258,5164403,166156433,-8.5674,-6.2041,32.1734,1.3032,12641816688.6,,25264800000,396295194,0,792000000,36.0271,9.3098,5.0846,470.0468,
600583.SH,海油工程,20070302,129.5258,129.9319,134.3983,128.7138,133.4238,3638222,118180260,3.898,3.0094,32.483,0.9181,13022260074.84,,26025120000,396295194,0,792000000,37.1113,9.59,5.2376,484.1924,
600583.SH,海油工程,20070305,133.4238,133.9922,134.3577,125.8715,128.0235,4937403,158233983,-5.4003,-4.0475,32.048,1.2459,12495187466.82,,24971760000,396295194,0,792000000,35.6093,9.2018,5.0256,464.5948,
600583.SH,海油工程,20070306,128.0235,127.8205,132.6929,125.9933,131.5966,3123419,101074563,3.5731,2.791,32.3602,0.7882,12843927237.54,,25668720000,396295194,0,792000000,36.6031,9.4586,5.1659,477.5616,
600583.SH,海油工程,20070307,131.5966,131.6778,138.2556,131.6778,136.063,3196444,107648366,4.4664,3.394,33.6775,0.8066,13279851950.94,,26539920000,396295194,0,792000000,37.8454,9.7797,5.3412,493.7701,
600583.SH,海油工程,20070308,136.063,136.4691,137.9308,133.5862,136.9157,2758069,92398964,0.8527,0.6267,33.5013,0.696,13363073941.68,,26706240000,396295194,0,792000000,38.0826,9.841,5.3747,496.8645,
600583.SH,海油工程,20070309,136.9157,135.6164,136.9157,131.9621,132.5305,2560997,84648316,-4.3852,-3.2028,33.0529,0.6462,12935075132.16,,25850880000,396295194,0,792000000,36.8629,9.5258,5.2025,480.9507,
600583.SH,海油工程,20070312,132.5305,133.1802,136.6315,130.5409,135.1698,3293060,108160363,2.6392,1.9914,32.8449,0.831,13192667008.26,,26365680000,396295194,0,792000000,37.597,9.7155,5.3061,490.5284,
600583.SH,海油工程,20070313,135.1698,135.6164,142.722,134.8855,140.6919,4260338,146706852,5.5221,4.0853,34.4355,1.075,13731628472.1,,27442800000,396295194,0,792000000,39.1329,10.1124,5.5229,510.5681,
600583.SH,海油工程,20070314,140.6919,140.7325,144.9552,138.8647,142.0724,3121541,109394349,1.3805,0.9812,35.045,0.7877,13866368838.06,,27712080000,396295194,0,792000000,37.479,10.2116,5.5771,515.5779,
600583.SH,海油工程,20070315,142.0724,142.113,144.9552,140.57,144.5492,3875397,136920008,2.4768,1.7434,35.3306,0.9779,14108108906.4,,28195200000,396295194,0,792000000,38.1324,10.3896,5.6743,524.5663,
600583.SH,海油工程,20070316,144.5492,144.6304,145.6861,140.9761,141.0979,3700059,130283611,-3.4513,-2.3876,35.2112,0.9337,13771257991.5,,27522000000,396295194,0,792000000,37.2219,10.1416,5.5388,512.0416,
600583.SH,海油工程,20070319,141.0979,137.6466,143.6965,136.8345,141.4227,2376022,82898888,0.3248,0.2302,34.8898,0.5996,13802961607.02,,27585360000,396295194,0,792000000,37.3076,10.1649,5.5516,513.2203,
600583.SH,海油工程,20070320,141.4227,141.7069,141.7069,136.6721,136.8751,4092468,138994531,-4.5476,-3.2156,33.9635,1.0327,13359110989.74,,26698320000,396295194,0,792000000,36.108,9.838,5.3731,496.7172,
600583.SH,海油工程,20070321,136.8751,136.7939,138.7835,135.0073,135.2104,3186322,107394013,-1.6648,-1.2163,33.7047,0.804,13196629960.2,,26373600000,396295194,0,792000000,35.6688,9.7184,5.3077,490.6758,
600583.SH,海油工程,20070322,135.2104,135.6164,142.9251,135.6164,140.0828,6729500,232983561,4.8724,3.6036,34.6212,1.6981,13672184193,,27324000000,396295194,0,792000000,36.9541,10.0686,5.499,508.3578,
600583.SH,海油工程,20070323,140.0828,140.4482,141.3009,138.8647,141.0979,2159877,74522804,1.0151,0.7246,34.5033,0.545,13771257991.5,,27522000000,396295194,0,792000000,37.2219,10.1416,5.5388,512.0416,
600583.SH,海油工程,20070326,141.0979,141.1791,143.3311,139.6768,142.0318,4396061,152975818,0.9339,0.6619,34.7984,1.1093,13862405886.12,,27704160000,396295194,0,792000000,37.4683,10.2087,5.5755,515.4306,
600583.SH,海油工程,20070327,142.0318,141.7069,144.7522,140.4888,142.0724,5441280,191470886,0.0406,0.0286,35.1886,1.373,13866368838.06,,27712080000,396295194,0,792000000,37.479,10.2116,5.5771,515.5779,
600583.SH,海油工程,20070328,142.0724,142.3566,146.1734,141.0979,145.3613,6669888,237017631,3.2889,2.3149,35.5355,1.6831,14187367945.2,,28353600000,396295194,0,792000000,38.3466,10.448,5.7062,527.5133,
600583.SH,海油工程,20070329,145.3613,146.7824,147.5945,142.3566,143.4529,4091067,145840517,-1.9084,-1.3128,35.6485,1.0323,14001109204.02,,27981360000,396295194,0,792000000,37.8432,10.3108,5.6313,520.5879,
600583.SH,海油工程,20070330,143.4529,142.113,143.3311,136.7533,139.1489,4950139,168876260,-4.304,-3.0003,34.1155,1.2491,13581036298.38,,27141840000,396295194,0,792000000,36.7078,10.0015,5.4623,504.9688,
600583.SH,海油工程,20070402,139.1489,140.8949,140.8949,136.7939,139.7174,4903088,166365420,0.5685,0.4085,33.9307,1.2372,13636517625.54,,27252720000,396295194,0,792000000,36.8577,10.0423,5.4846,507.0316,
600583.SH,海油工程,20070403,139.7174,140.2858,146.9854,138.7835,146.3358,6314193,222307299,6.6184,4.737,35.2076,1.5933,14282478791.76,,28543680000,396295194,0,792000000,38.6037,10.518,5.7444,531.0497,
600583.SH,海油工程,20070404,146.3358,146.5794,151.6955,144.468,149.8683,5829924,212815027,3.5325,2.414,36.5039,1.4711,14627255610.54,,29232720000,396295194,0,792000000,39.5356,10.7719,5.8831,543.8692,
600583.SH,海油工程,20070405,149.8683,149.2186,149.7465,146.62,147.8381,3670064,133850939,-2.0302,-1.3546,36.471,0.9261,14429108013.54,,28836720000,396295194,0,792000000,39,10.626,5.8034,536.5016,
600583.SH,海油工程,20070406,147.8381,147.3509,147.3509,143.7777,147.2291,6735573,240244153,-0.6091,-0.412,35.668,1.6996,14369663734.44,,28717920000,396295194,0,792000000,38.8393,10.5822,5.7795,534.2914,
600583.SH,海油工程,20070409,147.2291,147.3103,150.1525,144.9146,145.8891,9161733,329824864,-1.3399,-0.9101,36.0003,2.3118,14238886320.42,,28456560000,396295194,0,792000000,38.4859,10.4859,5.7269,529.4289,
600583.SH,海油工程,20070410,145.8891,145.8891,145.8891,145.8891,145.8891,,,0,0,,,14238886320.42,,28456560000,396295194,0,792000000,38.4859,10.4859,5.7269,529.4289,
600583.SH,海油工程,20070411,145.8891,148.6502,149.0156,141.9912,146.3358,9527817,337705880,0.4466,0.3062,35.4442,2.4042,14282478791.76,,28543680000,396295194,0,792000000,38.6037,10.518,5.7444,531.0497,
600583.SH,海油工程,20070412,146.3358,148.2035,151.8579,146.6606,151.6143,8324515,307473028,5.2785,3.6071,36.9358,2.1006,14797662543.96,,29573280000,396295194,0,792000000,39.9962,10.8974,5.9517,550.2053,
600583.SH,海油工程,20070413,151.6143,152.4669,157.4206,152.4669,154.3347,8129625,310386024,2.7204,1.7943,38.1796,2.0514,15063180323.94,,30103920000,396295194,0,792000000,40.7138,11.093,6.0584,560.0777,
600583.SH,海油工程,20070416,154.3347,154.2941,156.9739,152.3451,155.2686,5625482,214329221,0.9339,0.6051,38.0997,1.4195,15154328218.56,,30286080000,396295194,0,792000000,40.9602,11.1601,6.0951,563.4667,
600583.SH,海油工程,20070417,155.2686,154.9032,154.9032,149.6653,153.7256,7426081,277729954,-1.5429,-0.9937,37.3993,1.8739,15003736044.84,,29985120000,396295194,0,792000000,40.5532,11.0492,6.0345,557.8674,
600583.SH,海油工程,20070418,153.7256,155.1062,155.7558,150.0307,152.3451,8499288,317753909,-1.3805,-0.898,37.3859,2.1447,14868995678.88,,29715840000,396295194,0,792000000,40.189,10.95,5.9803,552.8575,
600583.SH,海油工程,20070419,152.3451,152.3451,152.3451,138.0526,142.3972,7833198,282174028,-9.9479,-6.5299,36.0228,1.9766,13898072453.58,,27775440000,396295194,0,792000000,37.5647,10.2349,5.5898,516.7568,
600583.SH,海油工程,20070420,142.3972,142.519,150.2337,142.519,149.0562,5714668,206531605,6.659,4.6764,36.1406,1.442,14547996571.74,,29074320000,396295194,0,792000000,39.3214,10.7136,5.8512,540.9222,
600583.SH,海油工程,20070423,149.0562,149.8277,152.2639,145.6861,150.2337,8788774,321650931,1.1775,0.79,36.5979,2.2177,14662922178,,29304000000,396295194,0,792000000,39.632,10.7982,5.8975,545.1953,
600583.SH,海油工程,20070424,150.2337,152.2639,158.3139,150.2337,158.1921,12662197,478371639,7.9583,5.2973,37.7795,3.1951,15439660758.24,,30856320000,396295194,0,792000000,41.7314,11.3702,6.2099,574.0759,
600583.SH,海油工程,20070425,158.1921,154.2941,155.837,150.2337,152.5887,8791920,330037108,-5.6033,-3.5421,37.5387,2.2185,14892773390.52,,29763360000,396295194,0,792000000,39.3675,9.7612,5.9899,553.7416,
600583.SH,海油工程,20070426,152.5887,152.6293,152.6293,148.2035,150.0713,5763837,212271282,-2.5174,-1.6498,36.8281,1.4544,14647070370.24,,29272320000,396295194,0,792000000,38.718,9.6001,5.8911,544.606,
600583.SH,海油工程,20070427,150.0713,150.2337,150.9646,142.6002,144.1432,6269859,225078090,-5.9281,-3.9502,35.8984,1.5821,14068479387,,28116000000,396295194,0,792000000,37.1886,9.2209,5.6584,523.0928,
600583.SH,海油工程,20070430,144.1432,142.9251,146.0515,138.7835,142.5596,6535280,229063044,-1.5835,-1.0986,35.0502,1.6491,13913924261.34,,27807120000,396295194,0,792000000,36.78,9.1196,5.5962,517.3462,
600583.SH,海油工程,20070508,142.5596,152.2639,155.025,146.1734,149.2998,11735516,432025136,6.7402,4.728,36.8135,2.9613,14571774283.38,,29121840000,396295194,0,792000000,38.519,9.5508,5.8608,541.8063,
600583.SH,海油工程,20070509,149.2998,149.3404,150.8428,141.3009,145.9297,7434112,269213161,-3.3701,-2.2573,36.2132,1.8759,14242849272.36,,28464480000,396295194,0,792000000,37.6495,9.3352,5.7285,529.5762,
600583.SH,海油工程,20070510,145.9297,145.3613,148.6908,143.3311,143.6153,10868271,388592139,-2.3144,-1.586,35.7547,2.7425,14016961011.78,,28013040000,396295194,0,792000000,37.0524,9.1872,5.6377,521.1772,
600583.SH,海油工程,20070511,143.6153,144.5492,150.1931,144.5492,147.1884,10518480,381391832,3.5731,2.488,36.2592,2.6542,14365700782.5,,28710000000,396295194,0,792000000,37.9742,9.4157,5.7779,534.1441,
600583.SH,海油工程,20070514,147.1884,146.5794,151.3706,143.6559,151.2488,12793715,466370998,4.0604,2.7586,36.4531,3.2283,14761995976.5,,29502000000,396295194,0,792000000,39.0218,9.6755,5.9373,548.8791,
600583.SH,海油工程,20070515,151.2488,151.4518,153.482,146.214,146.5388,9090900,336444497,-4.71,-3.1141,37.0089,2.294,14302293551.46,,28583280000,396295194,0,792000000,37.8066,9.3742,5.7524,531.7865,
600583.SH,海油工程,20070516,146.5388,145.4831,157.0552,145.4831,155.3904,11803672,445254045,8.8516,6.0405,37.7217,2.9785,15166217074.38,,30309840000,396295194,0,792000000,40.0903,9.9404,6.0999,563.9088,
600583.SH,海油工程,20070517,155.3904,155.3498,162.0088,153.1166,160.4659,9372285,365027859,5.0755,3.2663,38.9476,2.365,15661586066.88,,31299840000,396295194,0,792000000,41.3998,10.2651,6.2991,582.3276,
600583.SH,海油工程,20070518,160.4659,159.9786,164.9323,157.38,160.7501,7944601,317155550,0.2842,0.1771,39.9209,2.0047,15689326730.46,,31355280000,396295194,0,792000000,41.4731,10.2833,6.3103,583.359,
600583.SH,海油工程,20070521,160.7501,155.837,165.0541,154.3347,158.3139,6616121,261773219,-2.4362,-1.5155,39.566,1.6695,15451549614.06,,30880080000,396295194,0,792000000,40.8446,10.1274,6.2147,574.518,
600583.SH,海油工程,20070522,158.3139,158.3139,160.9125,154.7407,156.3243,7077776,273346195,-1.9896,-1.2567,38.6204,1.786,15257364969,,30492000000,396295194,0,792000000,40.3313,10.0002,6.1365,567.2979,
600583.SH,海油工程,20070523,156.3243,156.5273,162.3742,156.5273,160.2222,5524631,217560779,3.898,2.4935,39.3801,1.3941,15637808355.24,,31252320000,396295194,0,792000000,41.3369,10.2495,6.2896,581.4435,
600583.SH,海油工程,20070524,160.2222,160.3034,166.3534,158.7605,162.6179,8662216,348951475,2.3956,1.4952,40.2843,2.1858,15871622519.7,,31719600000,396295194,0,792000000,41.955,10.4028,6.3836,590.1371,
600583.SH,海油工程,20070525,162.6179,162.3336,178.8999,159.5726,178.8999,11041519,471382024,16.2821,10.0125,42.6918,2.7862,17460766247.64,,34895520000,396295194,0,792000000,46.1557,11.4443,7.0228,649.2245,
600583.SH,海油工程,20070528,178.8999,183.9348,188.8885,179.4684,182.7573,10056099,457931922,3.8574,2.1562,45.5377,2.5375,17837246681.94,,35647920000,396295194,0,792000000,47.1509,11.6911,7.1742,663.2228,
600583.SH,海油工程,20070529,182.7573,184.7469,187.9952,178.8999,186.7365,5633007,254380401,3.9792,2.1773,45.1589,1.4214,18225615972.06,,36424080000,396295194,0,792000000,48.5223,11.9456,7.3304,677.6631,
600583.SH,海油工程,20070530,186.7365,171.7537,182.6761,168.0588,168.0588,9357080,405317644,-18.6777,-10.0022,43.3167,2.3611,16402658079.66,,32780880000,396295194,0,792000000,43.669,10.7508,6.5972,609.882,
600583.SH,海油工程,20070531,168.0588,169.3175,184.8687,169.3175,184.8687,8473678,374635109,16.8099,10.0024,44.2116,2.1382,18043320182.82,,36059760000,396295194,0,792000000,48.037,11.8262,7.2571,670.8849,
600583.SH,海油工程,20070601,184.8687,190.4314,198.9582,180.2805,187.0613,9739872,463601313,2.1926,1.186,47.5983,2.4577,18257319587.58,,36487440000,396295194,0,792000000,48.6067,11.9664,7.3431,678.8419,
600583.SH,海油工程,20070604,187.0613,187.989,189.4051,170.8991,173.487,6972847,254880379,-13.5743,-7.2566,36.5533,1.4663,16896441898.49,,33767712000,475554233,0,950400000,44.9836,11.0745,6.7958,628.2418,
600583.SH,海油工程,20070605,173.487,166.8464,181.1531,156.153,179.1999,8316206,286409555,5.7129,3.293,34.4399,1.7487,17452840351.1,,34879680000,475554233,0,950400000,46.4649,11.4391,7.0196,648.9298,
600583.SH,海油工程,20070606,179.1999,182.1296,185.5476,175.782,180.03,8321545,308249107,0.8301,0.4632,37.0423,1.7499,17533684570.71,,35041248000,475554233,0,950400000,46.6802,11.4921,7.0521,651.9357,
600583.SH,海油工程,20070607,180.03,180.3718,186.1336,175.782,182.5203,6900803,257364508,2.4902,1.3832,37.2949,1.4511,17776217229.54,,35525952000,475554233,0,950400000,47.3259,11.6511,7.1496,660.9536,
600583.SH,海油工程,20070608,182.5203,183.448,184.8152,177.2468,182.2273,6253234,231481038,-0.293,-0.1605,37.0178,1.3149,17747683975.56,,35468928000,475554233,0,950400000,47.2499,11.6324,7.1382,659.8926,
600583.SH,海油工程,20070611,182.2273,182.1785,195.2156,178.6628,191.8953,9112662,350122949,9.668,5.3055,38.4216,1.9162,18689281356.9,,37350720000,475554233,0,950400000,49.7567,12.2495,7.5169,694.903,
600583.SH,海油工程,20070612,191.8953,191.993,205.3719,190.6746,202.8328,14088144,574331020,10.9375,5.6997,40.767,2.9625,19754522838.82,,39479616000,475554233,0,950400000,52.5927,12.9477,7.9453,734.5107,
600583.SH,海油工程,20070613,202.8328,204.3953,206.5438,198.243,201.075,8684010,358552204,-1.7578,-0.8666,41.2888,1.8261,19583323314.94,,39137472000,475554233,0,950400000,52.1369,12.8355,7.8765,728.1452,
600583.SH,海油工程,20070614,201.075,200.5867,200.5867,192.8719,195.3621,6279830,252198518,-5.7129,-2.8412,40.1601,1.3205,19026924862.33,,38025504000,475554233,0,950400000,50.6556,12.4708,7.6527,707.4573,
600583.SH,海油工程,20070615,195.3621,195.3621,207.4227,194.3367,205.0789,7240979,300412683,9.7168,4.9738,41.4879,1.5226,19973277786,,39916800000,475554233,0,950400000,53.1751,13.0911,8.0333,742.6445,
600583.SH,海油工程,20070618,205.0789,208.0086,209.7665,203.6141,204.7371,5806596,244896357,-0.3418,-0.1667,42.1755,1.221,19939988989.69,,39850272000,475554233,0,950400000,53.0865,13.0693,8.0199,741.4067,
600583.SH,海油工程,20070619,204.7371,204.493,204.493,198.243,203.2235,5658722,233014032,-1.5137,-0.7393,41.1779,1.1899,19792567177.46,,39555648000,475554233,0,950400000,52.694,12.9727,7.9606,735.9253,
600583.SH,海油工程,20070620,203.2235,203.1258,204.5907,197.3152,197.4617,3732851,154147721,-5.7617,-2.8352,41.2949,0.7849,19231413182.52,,38434176000,475554233,0,950400000,51.2,12.6049,7.7349,715.0605,
600583.SH,海油工程,20070621,197.4617,195.3133,202.6375,195.3133,197.5594,3760536,152536112,0.0977,0.0495,40.5623,0.7908,19240924267.18,,38453184000,475554233,0,950400000,51.2254,12.6111,7.7387,715.4142,
600583.SH,海油工程,20070622,197.5594,197.5106,199.4637,181.6414,190.4793,5413447,213526738,-7.0801,-3.5838,39.4438,1.1383,18551370629.33,,37075104000,475554233,0,950400000,49.3896,12.1591,7.4614,689.7753,
600583.SH,海油工程,20070625,190.4793,190.4304,195.3133,179.6882,180.7136,7660659,295052074,-9.7657,-5.1269,38.5152,1.6109,17600262163.33,,35174304000,475554233,0,950400000,46.8574,11.5358,7.0789,654.4112,
600583.SH,海油工程,20070626,180.7136,179.6882,193.3601,175.2937,191.2117,5177716,194173257,10.4981,5.8092,37.5017,1.0888,18622703764.28,,37217664000,475554233,0,950400000,49.5795,12.2059,7.4901,692.4276,
600583.SH,海油工程,20070627,191.2117,190.4304,195.3621,185.5476,191.7488,5307807,205919423,0.5371,0.2809,38.7956,1.1161,18675014729.91,,37322208000,475554233,0,950400000,49.7187,12.2402,7.5111,694.3726,
600583.SH,海油工程,20070628,191.7488,192.8719,192.8719,184.8152,185.5476,5319857,203491615,-6.2012,-3.234,38.2513,1.1187,18071060854,,36115200000,475554233,0,950400000,48.1108,11.8443,7.2682,671.9164,
600583.SH,海油工程,20070629,185.5476,183.2039,184.571,175.782,176.7585,4668502,172058452,-8.7891,-4.7368,36.8552,0.9817,17215063234.6,,34404480000,475554233,0,950400000,45.8319,11.2833,6.9239,640.0888,
600583.SH,海油工程,20070702,176.7585,177.2468,182.2761,170.3132,174.5124,2525055,90727340,-2.2461,-1.2707,35.9308,0.531,16996308287.42,,33967296000,475554233,0,950400000,45.2495,11.1399,6.836,631.9551,
600583.SH,海油工程,20070703,174.5124,175.782,178.1745,174.5612,176.4655,2879341,104143410,1.9531,1.1192,36.1692,0.6055,17186529980.62,,34347456000,475554233,0,950400000,45.7559,11.2646,6.9125,639.0279,
600583.SH,海油工程,20070704,176.4655,177.7351,178.7117,174.3171,175.782,1986762,71549431,-0.6836,-0.3874,36.0131,0.4178,17119952388,,34214400000,475554233,0,950400000,45.5787,11.2209,6.8857,636.5524,
600583.SH,海油工程,20070705,175.782,173.3405,175.7331,170.8991,171.6315,2585398,92129258,-4.1504,-2.3611,35.6345,0.5437,16715731289.95,,33406560000,475554233,0,950400000,44.5025,10.956,6.7231,621.5227,
600583.SH,海油工程,20070706,171.6315,171.6315,180.1277,167.8229,178.4675,2249037,79691457,6.836,3.9829,35.4336,0.4729,17381507216.15,,34737120000,475554233,0,950400000,46.275,11.3924,6.9909,646.2775,
600583.SH,海油工程,20070709,178.4675,179.6882,182.8621,175.8796,180.8601,2582211,94934214,2.3926,1.3406,36.7647,0.543,17614528790.32,,35202816000,475554233,0,950400000,46.8954,11.5451,7.0846,654.9417,
