代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002824.SZ,和胜股份,20170217,55.39,52.51,52.7,49.85,49.85,10571308,534641150,-5.54,-10.0018,50.5747,35.2377,1495500000,,5982000000,30000000,0,120000000,84.4775,14.8043,7.8028,-1528.8579,
002824.SZ,和胜股份,20170220,49.85,47.5,54.44,46.11,46.69,12223756,593477912,-3.16,-6.339,48.5512,40.7459,1400700000,,5602800000,30000000,0,120000000,79.1225,13.8659,7.3081,-1431.9434,
002824.SZ,和胜股份,20170221,46.69,46.67,48.34,45.59,47.97,12194586,573660333,1.28,2.7415,47.0422,40.6486,1439100000,,5756400000,30000000,0,120000000,81.2916,14.246,7.5085,-1471.1998,
002824.SZ,和胜股份,20170222,47.97,46.31,48.95,45.88,48,11737045,556054757,0.03,0.0625,47.376,39.1235,1440000000,,5760000000,30000000,0,120000000,81.3425,14.2549,7.5132,-1472.12,
002824.SZ,和胜股份,20170223,48,49,52.8,47.26,52.8,18685742,941228918,4.8,10,50.3715,62.2858,1584000000,,6336000000,30000000,0,120000000,89.4767,15.6804,8.2645,-1619.3319,
002824.SZ,和胜股份,20170224,52.8,50.84,54,48.18,50.38,14781220,748000932,-2.42,-4.5833,50.6048,49.2707,1511400000,,6045600000,30000000,0,120000000,85.3757,14.9617,7.8857,-1545.1125,
002824.SZ,和胜股份,20170227,50.38,49.95,49.95,46.79,46.89,10675450,511089063,-3.49,-6.9274,47.8752,35.5848,1406700000,,5626800000,30000000,0,120000000,79.4614,13.9253,7.3394,-1438.0771,
002824.SZ,和胜股份,20170228,46.89,47.22,48.88,46.22,48.03,9183146,440146920,1.14,2.4312,47.9299,30.6105,1440900000,,5763600000,30000000,0,120000000,81.8465,14.2638,7.5179,-1473.04,
002824.SZ,和胜股份,20170301,48.03,47.7,47.7,45.61,45.77,10239253,474034385,-2.26,-4.7054,46.2958,34.1308,1373100000,,5492400000,30000000,0,120000000,77.9953,13.5927,7.1641,-1403.7277,
002824.SZ,和胜股份,20170302,45.77,45.1,46.26,44.63,45.33,6660571,302842789,-0.44,-0.9613,45.468,22.2019,1359900000,,5439600000,30000000,0,120000000,77.2455,13.462,7.0953,-1390.2333,
002824.SZ,和胜股份,20170303,45.33,44.8,46.25,44.63,45.7,5293554,240903391,0.37,0.8162,45.5088,17.6452,1371000000,,5484000000,30000000,0,120000000,77.876,13.5719,7.1532,-1401.5808,
002824.SZ,和胜股份,20170306,45.7,45.25,46.4,44.99,46.2,6122524,279956642,0.5,1.0941,45.7257,20.4084,1386000000,,5544000000,30000000,0,120000000,78.728,13.7204,7.2314,-1416.9154,
002824.SZ,和胜股份,20170307,46.2,46.58,46.6,45.5,45.9,4974466,228302780,-0.3,-0.6494,45.8949,16.5816,1377000000,,5508000000,30000000,0,120000000,78.2168,13.6313,7.1845,-1407.7147,
002824.SZ,和胜股份,20170308,45.9,45.91,50,45.7,49,12422586,597042461,3.1,6.7538,48.061,41.4086,1470000000,,5880000000,30000000,0,120000000,83.4994,14.5519,7.6697,-1502.7891,
002824.SZ,和胜股份,20170309,49,48.11,48.39,46.15,46.66,7908730,372867831,-2.34,-4.7755,47.1464,26.3624,1399800000,,5599200000,30000000,0,120000000,79.5119,13.857,7.3034,-1431.0233,
002824.SZ,和胜股份,20170310,46.66,46.49,47.55,45.51,45.51,5656894,261746273,-1.15,-2.4646,46.2703,18.8563,1365300000,,5461200000,30000000,0,120000000,77.5522,13.5154,7.1234,-1395.7537,
002824.SZ,和胜股份,20170313,45.51,45.05,45.05,43.01,45.04,5261269,231818223,-0.47,-1.0327,44.0613,17.5376,1351200000,,5404800000,30000000,0,120000000,76.7513,13.3759,7.0499,-1381.3392,
002824.SZ,和胜股份,20170314,45.04,45,45.88,44.69,45.55,4262952,193550575,0.51,1.1323,45.4029,14.2098,1366500000,,5466000000,30000000,0,120000000,77.6204,13.5273,7.1297,-1396.9805,
002824.SZ,和胜股份,20170315,45.55,45.55,45.55,44.01,44.38,3799306,169463162,-1.17,-2.5686,44.6037,12.6644,1331400000,,5325600000,30000000,0,120000000,75.6266,13.1799,6.9466,-1361.0975,
002824.SZ,和胜股份,20170316,44.38,44.5,46.81,44.5,45.63,6370905,292734339,1.25,2.8166,45.9486,21.2364,1368900000,,5475600000,30000000,0,120000000,77.7567,13.5511,7.1422,-1399.434,
002824.SZ,和胜股份,20170317,45.63,45.35,50.19,45.03,50.19,15113291,738468357,4.56,9.9934,48.8622,50.3776,1505700000,,6022800000,30000000,0,120000000,85.5273,14.9053,7.856,-1539.2854,
002824.SZ,和胜股份,20170320,50.19,49,51.88,48.65,50.95,15797954,790748867,0.76,1.5142,50.0539,52.6598,1528500000,,6114000000,30000000,0,120000000,86.8224,15.131,7.9749,-1562.594,
002824.SZ,和胜股份,20170321,50.95,50,55.88,49.51,54.55,15780800,830947672,3.6,7.0658,52.6556,52.6027,1636500000,,6546000000,30000000,0,120000000,92.957,16.2001,8.5384,-1673.0029,
002824.SZ,和胜股份,20170322,54.55,52.58,54.59,52.4,54.15,11528821,616371599,-0.4,-0.7333,53.4635,38.4294,1624500000,,6498000000,30000000,0,120000000,92.2754,16.0813,8.4758,-1660.7354,
002824.SZ,和胜股份,20170323,54.15,54,54.58,49.6,50.4,10446058,540343713,-3.75,-6.9252,51.727,34.8202,1512000000,,6048000000,30000000,0,120000000,85.8851,14.9677,7.8889,-1545.726,
002824.SZ,和胜股份,20170324,50.4,50.13,51.34,49.6,50.53,5832553,295073060,0.13,0.2579,50.5907,19.4418,1515900000,,6063600000,30000000,0,120000000,86.1066,15.0063,7.9092,-1549.7129,
002824.SZ,和胜股份,20170327,50.53,50.29,50.35,48.54,49.28,5412040,266466729,-1.25,-2.4738,49.2359,18.0401,1478400000,,5913600000,30000000,0,120000000,83.9766,14.635,7.7135,-1511.3765,
002824.SZ,和胜股份,20170328,49.28,49.31,49.6,47.11,47.44,4575388,222484097,-1.84,-3.7338,48.6263,15.2513,1423200000,,5692800000,30000000,0,120000000,80.8411,14.0886,7.4255,-1454.9452,
002824.SZ,和胜股份,20170329,47.44,46.7,47.28,43.8,43.81,6250024,282038271,-3.63,-7.6518,45.126,20.8334,1314300000,,5257200000,30000000,0,120000000,74.6553,13.0106,6.8574,-1343.6161,
002824.SZ,和胜股份,20170330,43.81,43,45.97,41.4,44.4,7088311,307896978,0.59,1.3467,43.4373,23.6277,1332000000,,5328000000,30000000,0,120000000,75.6607,13.1858,6.9497,-1361.7109,
002824.SZ,和胜股份,20170331,44.4,43.6,45.12,42.2,42.51,4358336,189837161,-1.89,-4.2568,43.5573,14.5278,1275300000,,5101200000,30000000,0,120000000,72.44,12.6245,6.6539,-1303.7462,
002824.SZ,和胜股份,20170405,42.51,41.96,43.7,40,42.69,3207585,135071378,0.18,0.4234,42.11,10.692,1280700000,,5122800000,30000000,0,120000000,72.7467,12.678,6.682,-1309.2667,
002824.SZ,和胜股份,20170406,42.69,42.26,44.2,42.1,43.3,3709408,161040964,0.61,1.4289,43.4142,12.3647,1299000000,,5196000000,30000000,0,120000000,73.7862,12.8591,6.7775,-1327.9749,
002824.SZ,和胜股份,20170407,43.3,43.3,44.23,42.69,42.74,3385076,147460827,-0.56,-1.2933,43.562,11.2836,1282200000,,5128800000,30000000,0,120000000,72.8319,12.6928,6.6899,-1310.8002,
002824.SZ,和胜股份,20170410,42.74,42.39,42.39,38.47,38.47,4923945,196168206,-4.27,-9.9906,39.8396,16.4132,1154100000,,4616400000,30000000,0,120000000,65.5556,11.4247,6.0215,-1179.8428,
002824.SZ,和胜股份,20170411,38.47,38.17,39.55,38.12,39.22,2978478,115581056,0.75,1.9496,38.8054,9.9283,1176600000,,4706400000,30000000,0,120000000,66.8336,11.6475,6.1389,-1202.8447,
002824.SZ,和胜股份,20170412,39.22,39.02,39.5,36.8,39.14,3436904,131468793,-0.08,-0.204,38.2521,11.4563,1174200000,,4696800000,30000000,0,120000000,66.6973,11.6237,6.1264,-1200.3911,
002824.SZ,和胜股份,20170413,39.14,38.85,41,38.48,39.8,3615128,145544670,0.66,1.6863,40.2599,12.0504,1194000000,,4776000000,30000000,0,120000000,67.822,11.8197,6.2297,-1220.6328,
002824.SZ,和胜股份,20170414,39.8,39.01,39.33,37,37.88,2620976,101060906,-1.92,-4.8241,38.5585,8.7366,1136400000,,4545600000,30000000,0,120000000,64.5502,11.2495,5.9292,-1161.7479,
002824.SZ,和胜股份,20170417,37.88,35.02,36,34.09,34.09,3170062,110358799,-3.79,-10.0053,34.8128,10.5669,1022700000,,4090800000,30000000,0,120000000,58.0917,10.124,5.3359,-1045.5118,
002824.SZ,和胜股份,20170418,34.09,33.36,34.54,32.38,32.45,2113042,70831545,-1.64,-4.8108,33.5211,7.0435,973500000,,3894000000,30000000,0,120000000,55.2971,9.6369,5.0792,-995.2144,
002824.SZ,和胜股份,20170419,32.45,32.4,34.97,32.16,34.4,3250386,109673037,1.95,6.0092,33.7415,10.8346,1032000000,,4128000000,30000000,0,120000000,58.62,10.216,5.3845,-1055.0193,
002824.SZ,和胜股份,20170420,34.4,34.43,34.73,33.03,33.59,2187317,74112049,-0.81,-2.3547,33.8826,7.2911,1007700000,,4030800000,30000000,0,120000000,57.2397,9.9755,5.2577,-1030.1772,
002824.SZ,和胜股份,20170421,33.59,33.44,34.2,33.17,33.4,1404614,47267173,-0.19,-0.5656,33.6514,4.682,1002000000,,4008000000,30000000,0,120000000,56.9159,9.919,5.2279,-1024.3501,
002824.SZ,和胜股份,20170424,33.4,32.86,33.8,31.8,33.6,1709166,56206689,0.2,0.5988,32.8854,5.6972,1008000000,,4032000000,30000000,0,120000000,57.2567,9.9784,5.2592,-1030.484,
002824.SZ,和胜股份,20170425,33.6,33.6,34.68,33.48,33.72,2048767,69776009,0.12,0.3571,34.0576,6.8292,1011600000,,4046400000,30000000,0,120000000,51.5659,5.6929,5.278,-1034.1643,
002824.SZ,和胜股份,20170426,33.72,33.8,36.39,33.61,35.61,3882927,137249359,1.89,5.605,35.3469,12.9431,1068300000,,4273200000,30000000,0,120000000,54.4562,6.012,5.5738,-1092.129,
002824.SZ,和胜股份,20170427,35.61,35.09,36.91,34.3,36.03,3945444,140811851,0.42,1.1794,35.6897,13.1515,1080900000,,4323600000,30000000,0,120000000,55.0985,6.0829,5.6396,-1105.01,
002824.SZ,和胜股份,20170428,36.03,35.85,36.39,35.61,35.83,2180854,78412469,-0.2,-0.5551,35.9549,7.2695,1074900000,,4299600000,30000000,0,120000000,54.7926,6.0491,5.6083,-1098.8762,
002824.SZ,和胜股份,20170502,35.83,35.62,36.3,34.7,34.95,2269041,80123781,-0.88,-2.456,35.3117,7.5635,1048500000,,4194000000,30000000,0,120000000,53.4469,5.9006,5.4705,-1071.8873,
002824.SZ,和胜股份,20170503,34.95,34.85,35.9,34.85,35.71,2492963,88313240,0.76,2.1745,35.425,8.3099,1071300000,,4285200000,30000000,0,120000000,54.6091,6.0289,5.5895,-1095.1959,
002824.SZ,和胜股份,20170504,35.71,35.15,36.28,34.82,35.95,2910148,103840392,0.24,0.6721,35.6822,9.7005,1078500000,,4314000000,30000000,0,120000000,54.9761,6.0694,5.6271,-1102.5565,
002824.SZ,和胜股份,20170505,35.95,35.93,38.49,35.53,36.4,5493775,204668038,0.45,1.2517,37.2545,18.3126,1092000000,,4368000000,30000000,0,120000000,55.6643,6.1454,5.6975,-1116.3577,
002824.SZ,和胜股份,20170508,36.4,35.58,36.28,33.01,33.16,3896537,133635063,-3.24,-8.9011,34.2959,12.9885,994800000,,3979200000,30000000,0,120000000,50.7096,5.5984,5.1904,-1016.9895,
002824.SZ,和胜股份,20170509,33.16,32.5,34.2,32.5,33.9,1957281,65442492,0.74,2.2316,33.4354,6.5243,1017000000,,4068000000,30000000,0,120000000,51.8412,5.7233,5.3062,-1039.6847,
002824.SZ,和胜股份,20170510,33.9,33.77,35.21,33.45,33.64,2836259,97677749,-0.26,-0.767,34.4389,9.4542,1009200000,,4036800000,30000000,0,120000000,51.4436,5.6794,5.2655,-1031.7107,
002824.SZ,和胜股份,20170511,33.64,33.27,34.48,32.58,34.35,2607898,87389840,0.71,2.1106,33.5097,8.693,1030500000,,4122000000,30000000,0,120000000,52.5294,5.7993,5.3766,-1053.4858,
002824.SZ,和胜股份,20170512,34.35,34.4,34.85,33.61,34.22,2564231,87827548,-0.13,-0.3785,34.251,8.5474,1026600000,,4106400000,30000000,0,120000000,52.3306,5.7773,5.3563,-1049.4988,
002824.SZ,和胜股份,20170515,34.22,34.32,34.58,33.32,33.36,2569489,86953151,-0.86,-2.5132,33.8406,8.565,1000800000,,4003200000,30000000,0,120000000,51.0154,5.6321,5.2217,-1023.1234,
002824.SZ,和胜股份,20170516,33.36,33.15,34.95,32.8,34.83,2890946,97881830,1.47,4.4065,33.8581,9.6365,1044900000,,4179600000,30000000,0,120000000,53.2634,5.8803,5.4518,-1068.207,
002824.SZ,和胜股份,20170517,34.83,34.77,35.88,34.57,34.99,3279132,115288972,0.16,0.4594,35.1584,10.9304,1049700000,,4198800000,30000000,0,120000000,53.5081,5.9073,5.4768,-1073.1141,
002824.SZ,和胜股份,20170518,34.99,34.5,35.25,34.1,34.5,2181741,75898019,-0.49,-1.4004,34.7878,7.2725,1035000000,,4140000000,30000000,0,120000000,52.7587,5.8246,5.4001,-1058.0862,
002824.SZ,和胜股份,20170519,34.5,34.41,35.11,33.61,33.83,1942273,66879080,-0.67,-1.942,34.4334,6.4742,1014900000,,4059600000,30000000,0,120000000,51.7342,5.7115,5.2952,-1037.5378,
002824.SZ,和胜股份,20170522,33.83,33.52,33.88,31.5,31.58,2792791,91049836,-2.25,-6.6509,32.6017,9.3093,947400000,,3789600000,30000000,0,120000000,48.2934,5.3316,4.9431,-968.5322,
002824.SZ,和胜股份,20170523,31.58,31.15,31.48,28.42,28.42,2618979,78247815,-3.16,-10.0063,29.8772,8.7299,852600000,,3410400000,30000000,0,120000000,43.461,4.7981,4.4484,-871.6177,
002824.SZ,和胜股份,20170524,28.42,28.36,29.1,27.2,28.85,1892923,53841876,0.43,1.513,28.4438,6.3097,865500000,,3462000000,30000000,0,120000000,44.1185,4.8707,4.5157,-884.8054,
002824.SZ,和胜股份,20170525,28.85,28.8,29,27.53,28.79,1855381,52670179,-0.06,-0.208,28.3878,6.1846,863700000,,3454800000,30000000,0,120000000,44.0268,4.8606,4.5063,-882.9653,
002824.SZ,和胜股份,20170526,28.79,28.77,29.65,28.41,29.09,1950922,56728658,0.3,1.042,29.0779,6.5031,872700000,,3490800000,30000000,0,120000000,44.4856,4.9112,4.5533,-892.166,
002824.SZ,和胜股份,20170531,29.09,30.1,30.75,29.2,29.28,2230167,66967046,0.19,0.6531,30.0278,7.4339,878400000,,3513600000,30000000,0,120000000,44.7761,4.9433,4.583,-897.9932,
002824.SZ,和胜股份,20170601,29.28,29.28,29.28,27.3,27.35,1734384,48845325,-1.93,-6.5915,28.1629,5.7813,820500000,,3282000000,30000000,0,120000000,41.8247,4.6175,4.281,-838.8017,
002824.SZ,和胜股份,20170602,27.35,27,28.5,26.55,28.28,1608773,44792611,0.93,3.4004,27.8427,5.3626,848400000,,3393600000,30000000,0,120000000,43.2469,4.7745,4.4265,-867.324,
002824.SZ,和胜股份,20170605,28.28,29.01,29.1,28.32,28.59,1439700,41344898,0.31,1.0962,28.7177,4.799,857700000,,3430800000,30000000,0,120000000,43.7209,4.8268,4.475,-876.8314,
002824.SZ,和胜股份,20170606,28.59,28.45,28.88,28.21,28.8,1045611,29926362,0.21,0.7345,28.6209,3.4854,864000000,,3456000000,30000000,0,120000000,44.0421,4.8623,4.5079,-883.272,
002824.SZ,和胜股份,20170607,28.8,28.76,30.46,28.76,30.03,2466577,73491374,1.23,4.2708,29.7949,8.2219,900900000,,3603600000,30000000,0,120000000,45.923,5.0699,4.7004,-920.9951,
002824.SZ,和胜股份,20170608,30.03,30.7,33.03,30.56,33.03,4785557,156432411,3,9.99,32.6884,15.9519,990900000,,3963600000,30000000,0,120000000,50.5108,5.5764,5.17,-1013.0025,
002824.SZ,和胜股份,20170609,33.03,33.04,34.57,32.64,32.64,6326245,211828201,-0.39,-1.1807,33.484,21.0875,979200000,,3916800000,30000000,0,120000000,49.9144,5.5106,5.109,-1001.0416,
002824.SZ,和胜股份,20170612,32.64,32.06,32.48,30.38,30.6,3761497,116380633,-2.04,-6.25,30.94,12.5383,918000000,,3672000000,30000000,0,120000000,46.7947,5.1662,4.7897,-938.4764,
002824.SZ,和胜股份,20170613,30.6,30.65,33.66,30.61,33.66,3729314,121499305,3.06,10,32.5795,12.431,1009800000,,4039200000,30000000,0,120000000,51.4742,5.6828,5.2686,-1032.3241,
002824.SZ,和胜股份,20170614,33.66,34.98,35.83,33.67,33.95,7599992,262807497,0.29,0.8616,34.58,25.3333,1018500000,,4074000000,30000000,0,120000000,51.9177,5.7317,5.314,-1041.2181,
002824.SZ,和胜股份,20170615,33.95,33.98,36.75,33.33,35.99,7669644,270885295,2.04,6.0088,35.3191,25.5655,1079700000,,4318800000,30000000,0,120000000,55.0373,6.0762,5.6333,-1103.7832,
002824.SZ,和胜股份,20170616,35.99,35.4324,37.4971,34.3623,35.4324,9910125,234869802,-0.5576,-1.5494,23.7,22.0225,1057950000,,4231800000,45000000,0,180000000,53.9286,5.9538,5.5198,-1081.5481,
002824.SZ,和胜股份,20170619,35.4324,35.5982,36.9244,34.1513,36.3668,8797666,207549724,0.9344,2.6372,23.5915,19.5504,1085850000,,4343400000,45000000,0,180000000,55.3508,6.1108,5.6654,-1110.0704,
002824.SZ,和胜股份,20170620,36.3668,36.4421,37.467,35.0405,35.4022,9070493,217977502,-0.9646,-2.6523,24.0315,20.1567,1057050000,,4228200000,45000000,0,180000000,53.8827,5.9487,5.5152,-1080.6281,
002824.SZ,和胜股份,20170621,35.4022,34.9802,35.3872,33.7595,34.3623,5753990,131160056,-1.0399,-2.9374,22.7946,12.7866,1026000000,,4104000000,45000000,0,180000000,52.3,5.774,5.3531,-1048.8855,
002824.SZ,和胜股份,20170622,34.3623,34.1061,34.7843,32.5538,32.7798,4811063,107861419,-1.5825,-4.6053,22.4195,10.6913,978750000,,3915000000,45000000,0,180000000,49.8914,5.508,5.1066,-1000.5815,
002824.SZ,和胜股份,20170623,32.7798,33.232,33.865,32.5839,33.5937,3985393,88038204,0.8138,2.4828,22.0902,8.8564,1003050000,,4012200000,45000000,0,180000000,51.1301,5.6448,5.2334,-1025.4236,
002824.SZ,和胜股份,20170626,33.5937,33.2621,36.9546,32.8552,36.9546,10917373,258734777,3.3609,10.0045,23.6994,24.2608,1103400000,,4413600000,45000000,0,180000000,56.2454,6.2095,5.757,-1128.012,
002824.SZ,和胜股份,20170627,36.9546,37.904,40.6018,37.678,38.8083,17987778,463106515,1.8538,5.0163,25.7456,39.9728,1158750000,,4635000000,45000000,0,180000000,59.0669,6.521,6.0458,-1184.5966,
002824.SZ,和胜股份,20170628,38.8083,38.8837,38.8837,37.1957,37.467,10349077,259641964,-1.3413,-3.4563,25.0884,22.9979,1118700000,,4474800000,45000000,0,180000000,57.0253,6.2956,5.8368,-1143.6532,
002824.SZ,和胜股份,20170629,37.467,37.9794,38.115,36.7888,36.8491,7863164,193982765,-0.6179,-1.6492,24.6698,17.4737,1100250000,,4401000000,45000000,0,180000000,56.0848,6.1918,5.7405,-1124.7916,
002824.SZ,和胜股份,20170630,36.8491,36.8943,38.1301,36.3517,37.3766,8774465,218799169,0.5275,1.4315,24.9359,19.4988,1116000000,,4464000000,45000000,0,180000000,56.8877,6.2804,5.8227,-1140.8929,
002824.SZ,和胜股份,20170703,37.3766,36.6531,37.5574,35.9749,37.5574,5765665,140331540,0.1809,0.4839,24.3392,12.8126,1121400000,,4485600000,45000000,0,180000000,57.163,6.3108,5.8509,-1146.4135,
002824.SZ,和胜股份,20170704,37.5574,37.0751,38.2808,36.9546,37.1656,5429744,135550512,-0.3919,-1.0433,24.9644,12.0661,1109700000,,4438800000,45000000,0,180000000,56.5666,6.245,5.7899,-1134.4524,
002824.SZ,和胜股份,20170705,37.1656,36.6983,39.3358,36.6682,38.8837,9686173,243736865,1.7181,4.6229,25.1634,21.5248,1161000000,,4644000000,45000000,0,180000000,59.1816,6.5337,6.0575,-1186.8967,
002824.SZ,和胜股份,20170706,38.8837,38.6275,39.9387,37.2409,38.5822,10547515,269578346,-0.3014,-0.7752,25.5585,23.4389,1152000000,,4608000000,45000000,0,180000000,58.7228,6.483,6.0106,-1177.6959,
002824.SZ,和胜股份,20170707,38.5822,37.9794,42.4405,37.7985,40.7977,14905598,397120012,2.2155,5.7422,26.6423,33.1236,1218150000,,4872600000,45000000,0,180000000,62.0948,6.8553,6.3557,-1245.3214,
002824.SZ,和胜股份,20170710,40.7977,40.0743,40.3456,38.5069,39.0495,9702796,253763109,-1.7483,-4.2852,26.1536,21.5618,1165950000,,4663800000,45000000,0,180000000,59.4339,6.5615,6.0833,-1191.9572,
002824.SZ,和胜股份,20170711,39.0495,38.5822,39.4564,36.7737,37.1053,6856177,172897831,-1.9442,-4.9788,25.2178,15.2359,1107900000,,4431600000,45000000,0,180000000,56.4748,6.2349,5.7805,-1132.6123,
002824.SZ,和胜股份,20170712,37.1053,37.2258,38.2205,36.9244,38.2055,5262936,131399081,1.1002,2.9651,24.9669,11.6954,1140750000,,4563000000,45000000,0,180000000,58.1493,6.4197,5.9519,-1166.1951,
002824.SZ,和胜股份,20170713,38.2055,37.9493,38.9289,37.3766,37.8438,4913590,124218093,-0.3617,-0.9467,25.2805,10.9191,1129950000,,4519800000,45000000,0,180000000,57.5988,6.3589,5.8955,-1155.1542,
002824.SZ,和胜股份,20170714,37.8438,37.2409,37.5273,35.568,35.568,5701223,137325266,-2.2757,-6.0135,24.087,12.6694,1062000000,,4248000000,45000000,0,180000000,54.1351,5.9765,5.541,-1085.6885,
002824.SZ,和胜股份,20170717,35.568,34.8898,35.5379,32.0112,32.0112,5675235,125020339,-3.5568,-10,22.0291,12.6116,955800000,,3823200000,45000000,0,180000000,48.7216,5.3789,4.9869,-977.1196,
002824.SZ,和胜股份,20170718,32.0112,31.8002,33.3525,31.8002,32.599,3531550,76522998,0.5878,1.8362,21.6684,7.8479,973350000,,3893400000,45000000,0,180000000,49.6162,5.4777,5.0784,-995.0611,
002824.SZ,和胜股份,20170719,32.599,32.6593,33.9102,32.5538,33.6088,4332776,96262052,1.0098,3.0975,22.2172,9.6284,1003500000,,4014000000,45000000,0,180000000,51.153,5.6473,5.2358,-1025.8835,
002824.SZ,和胜股份,20170720,33.6088,33.0059,33.9403,32.6291,32.7196,3988559,88223147,-0.8892,-2.6457,22.1191,8.8635,976950000,,3907800000,45000000,0,180000000,49.7997,5.4979,5.0972,-998.7414,
