代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688571.SH,杭华股份,20210104,10.1,10.14,10.26,9.91,10.23,5947873,60100207,0.13,1.2871,10.1045,8.1838,743501924.55,,3273600000,72678585,0,320000000,35.0488,3.6283,3.3165,31.7051,
688571.SH,杭华股份,20210105,10.23,10.25,10.42,10.04,10.22,5972265,60906104,-0.01,-0.0978,10.1982,8.2174,742775138.7,,3270400000,72678585,0,320000000,35.0145,3.6248,3.3133,31.6741,
688571.SH,杭华股份,20210106,10.22,10.25,10.43,9.96,10.27,8128382,82934524,0.05,0.4892,10.2031,11.184,746409067.95,,3286400000,72678585,0,320000000,35.1858,3.6425,3.3295,31.829,
688571.SH,杭华股份,20210107,10.27,10.28,10.29,9.46,9.56,8763788,85936799,-0.71,-6.9133,9.8059,12.0583,694807272.6,,3059200000,72678585,0,320000000,32.7533,3.3907,3.0993,29.6286,
688571.SH,杭华股份,20210108,9.56,9.65,9.65,9.31,9.35,5996239,56885271,-0.21,-2.1967,9.4868,8.2504,679544769.75,,2992000000,72678585,0,320000000,32.0338,3.3162,3.0312,28.9777,
688571.SH,杭华股份,20210111,9.35,9.45,9.45,8.83,8.9,6686818,60598179,-0.45,-4.8128,9.0623,9.2005,646839406.5,,2848000000,72678585,0,320000000,30.4921,3.1566,2.8854,27.5831,
688571.SH,杭华股份,20210112,8.9,8.93,9.05,8.8,8.91,3798775,33864328,0.01,0.1124,8.9145,5.2268,647566192.35,,2851200000,72678585,0,320000000,30.5264,3.1602,2.8886,27.6141,
688571.SH,杭华股份,20210113,8.91,8.96,8.96,8.64,8.66,4747942,41541402,-0.25,-2.8058,8.7493,6.5328,629396546.1,,2771200000,72678585,0,320000000,29.6698,3.0715,2.8075,26.8393,
688571.SH,杭华股份,20210114,8.66,8.82,9.22,8.73,8.97,6237393,56276558,0.31,3.5797,9.0224,8.5822,651926907.45,,2870400000,72678585,0,320000000,30.7319,3.1814,2.908,27.8,
688571.SH,杭华股份,20210115,8.97,8.95,9.42,8.92,9.29,6165288,56709219,0.32,3.5674,9.1981,8.4829,675184054.65,,2972800000,72678585,0,320000000,31.8283,3.2949,3.0118,28.7918,
688571.SH,杭华股份,20210118,9.29,9.2,9.33,9.13,9.22,5019411,46126364,-0.07,-0.7535,9.1896,6.9063,670096553.7,,2950400000,72678585,0,320000000,31.5884,3.2701,2.9891,28.5748,
688571.SH,杭华股份,20210119,9.22,9.23,9.35,9.14,9.32,4656916,43164354,0.1,1.0846,9.2689,6.4075,677364412.2,,2982400000,72678585,0,320000000,31.931,3.3056,3.0215,28.8848,
688571.SH,杭华股份,20210120,9.32,9.47,9.66,9.22,9.26,4936573,46346942,-0.06,-0.6438,9.3885,6.7923,673003697.1,,2963200000,72678585,0,320000000,31.7255,3.2843,3.0021,28.6988,
688571.SH,杭华股份,20210121,9.26,9.33,9.33,9.14,9.18,4128368,38001247,-0.08,-0.8639,9.2049,5.6803,667189410.3,,2937600000,72678585,0,320000000,31.4514,3.2559,2.9761,28.4509,
688571.SH,杭华股份,20210122,9.18,9.18,9.23,8.88,8.91,4694437,42332200,-0.27,-2.9412,9.0175,6.4592,647566192.35,,2851200000,72678585,0,320000000,30.5264,3.1602,2.8886,27.6141,
688571.SH,杭华股份,20210125,8.91,9,9.13,8.9,8.99,3990561,35884865,0.08,0.8979,8.9924,5.4907,653380479.15,,2876800000,72678585,0,320000000,30.8004,3.1885,2.9145,27.862,
688571.SH,杭华股份,20210126,8.99,8.88,9.28,8.75,9.18,5030978,45677092,0.19,2.1135,9.0792,6.9222,667189410.3,,2937600000,72678585,0,320000000,31.4514,3.2559,2.9761,28.4509,
688571.SH,杭华股份,20210127,9.18,9.08,9.14,8.99,9.05,2882118,26133361,-0.13,-1.4161,9.0674,3.9656,657741194.25,,2896000000,72678585,0,320000000,31.006,3.2098,2.934,28.048,
688571.SH,杭华股份,20210128,9.05,9,9.25,8.91,8.98,3547277,32173274,-0.07,-0.7735,9.0699,4.8808,652653693.3,,2873600000,72678585,0,320000000,30.7662,3.185,2.9113,27.831,
688571.SH,杭华股份,20210129,8.98,8.99,9.08,8.62,8.71,4332731,38097890,-0.27,-3.0067,8.793,5.9615,633030475.35,,2787200000,72678585,0,320000000,29.8411,3.0892,2.8238,26.9942,
688571.SH,杭华股份,20210201,8.71,8.65,9.19,8.65,9.19,4903589,44174520,0.48,5.5109,9.0086,6.747,667916196.15,,2940800000,72678585,0,320000000,31.4857,3.2595,2.9794,28.4819,
688571.SH,杭华股份,20210202,9.19,9.28,9.29,8.97,9,3857322,35154206,-0.19,-2.0675,9.1136,5.3074,654107265,,2880000000,72678585,0,320000000,30.8347,3.1921,2.9178,27.893,
688571.SH,杭华股份,20210203,9,8.92,8.99,8.75,8.75,2866999,25391856,-0.25,-2.7778,8.8566,3.9448,635937618.75,,2800000000,72678585,0,320000000,29.9782,3.1034,2.8367,27.1182,
688571.SH,杭华股份,20210204,8.75,8.74,8.78,8.34,8.43,3097500,26292093,-0.32,-3.6571,8.4882,4.2619,612680471.55,,2697600000,72678585,0,320000000,28.8818,2.9899,2.733,26.1265,
688571.SH,杭华股份,20210205,8.43,8.48,8.52,8.28,8.41,2309985,19449883,-0.02,-0.2372,8.4199,3.1784,611226899.85,,2691200000,72678585,0,320000000,28.8133,2.9828,2.7265,26.0645,
688571.SH,杭华股份,20210208,8.41,8.4,8.4,8.2,8.23,2525242,20937310,-0.18,-2.1403,8.2912,3.4745,598144754.55,,2633600000,72678585,0,320000000,28.1966,2.919,2.6681,25.5066,
688571.SH,杭华股份,20210209,8.23,8.29,8.34,8.22,8.33,1855942,15363475,0.1,1.2151,8.278,2.5536,605412613.05,,2665600000,72678585,0,320000000,28.5392,2.9544,2.7006,25.8165,
688571.SH,杭华股份,20210210,8.33,8.34,8.36,8.25,8.28,1915837,15887295,-0.05,-0.6002,8.2926,2.636,601778683.8,,2649600000,72678585,0,320000000,28.3679,2.9367,2.6844,25.6616,
688571.SH,杭华股份,20210218,8.28,8.36,8.61,8.36,8.49,2776228,23481252,0.21,2.5362,8.458,3.8199,617041186.65,,2716800000,72678585,0,320000000,29.0874,3.0112,2.7524,26.3124,
688571.SH,杭华股份,20210219,8.49,8.52,8.84,8.4,8.8,3621134,31427266,0.31,3.6514,8.6788,4.9824,639571548,,2816000000,72678585,0,320000000,30.1495,3.1211,2.8529,27.2732,
688571.SH,杭华股份,20210222,8.8,8.8,9.04,8.77,8.87,5168251,46152791,0.07,0.7955,8.9301,7.1111,644659048.95,,2838400000,72678585,0,320000000,30.3893,3.146,2.8756,27.4901,
688571.SH,杭华股份,20210223,8.87,9.06,9.11,8.82,8.92,3640853,32687812,0.05,0.5637,8.9781,5.0095,648292978.2,,2854400000,72678585,0,320000000,26.1236,3.1637,2.8918,27.6451,
688571.SH,杭华股份,20210224,8.92,8.93,9.1,8.88,8.93,3068359,27601379,0.01,0.1121,8.9955,4.2218,649019764.05,,2857600000,72678585,0,320000000,26.1529,3.1672,2.8951,27.6761,
688571.SH,杭华股份,20210225,8.93,8.93,9.05,8.91,8.91,2354058,21085041,-0.02,-0.224,8.9569,3.239,647566192.35,,2851200000,72678585,0,320000000,26.0943,3.1602,2.8886,27.6141,
688571.SH,杭华股份,20210226,8.91,8.85,9.28,8.8,9.16,4316871,39334167,0.25,2.8058,9.1117,5.9397,665735838.6,,2931200000,72678585,0,320000000,26.8265,3.2488,2.9696,28.3889,
688571.SH,杭华股份,20210301,9.16,9.17,9.47,9.16,9.38,3771353,35238863,0.22,2.4017,9.3438,5.1891,681725127.3,,3001600000,72678585,0,320000000,27.4708,3.3268,3.041,29.0707,
688571.SH,杭华股份,20210302,9.38,9.35,9.55,9.2,9.27,3696529,34511347,-0.11,-1.1727,9.3361,5.0861,673730482.95,,2966400000,72678585,0,320000000,27.1486,3.2878,3.0053,28.7298,
688571.SH,杭华股份,20210303,9.27,9.23,9.4,9.18,9.37,2590328,24073853,0.1,1.0787,9.2937,3.5641,680998341.45,,2998400000,72678585,0,320000000,27.4415,3.3233,3.0377,29.0397,
688571.SH,杭华股份,20210304,9.37,9.3,9.4,9.12,9.14,3331935,30824152,-0.23,-2.4546,9.2511,4.5845,664282266.9,,2924800000,72678585,0,320000000,26.7679,3.2417,2.9632,28.3269,
688571.SH,杭华股份,20210305,9.14,9.15,9.29,9.08,9.25,2137991,19710727,0.11,1.2035,9.2193,2.9417,672276911.25,,2960000000,72678585,0,320000000,27.09,3.2807,2.9988,28.6678,
688571.SH,杭华股份,20210308,9.25,9.41,9.54,9.2,9.2,3195150,29906438,-0.05,-0.5405,9.3599,4.3963,668642982,,2944000000,72678585,0,320000000,26.9436,3.263,2.9826,28.5129,
688571.SH,杭华股份,20210309,9.2,9.25,9.28,8.83,8.86,3251680,29390260,-0.34,-3.6957,9.0385,4.4741,643932263.1,,2835200000,72678585,0,320000000,25.9479,3.1424,2.8724,27.4591,
688571.SH,杭华股份,20210310,8.86,9.04,9.06,8.67,8.73,2471726,21815434,-0.13,-1.4673,8.826,3.4009,634484047.05,,2793600000,72678585,0,320000000,25.5671,3.0963,2.8302,27.0562,
688571.SH,杭华股份,20210311,8.73,8.76,9.05,8.73,9.05,1976561,17632298,0.32,3.6655,8.9207,2.7196,657741194.25,,2896000000,72678585,0,320000000,26.5043,3.2098,2.934,28.048,
688571.SH,杭华股份,20210312,9.05,9.09,9.11,8.86,8.86,2487126,22415651,-0.19,-2.0994,9.0127,3.4221,643932263.1,,2835200000,72678585,0,320000000,25.9479,2.1644,2.8724,27.4591,
688571.SH,杭华股份,20210315,8.86,8.88,8.96,8.72,8.75,1693981,14968082,-0.11,-1.2415,8.836,2.3308,635937618.75,,2800000000,72678585,0,320000000,25.6257,2.1375,2.8367,27.1182,
688571.SH,杭华股份,20210316,8.75,8.78,8.94,8.76,8.94,2260061,20058494,0.19,2.1714,8.8752,3.1097,649746549.9,,2860800000,72678585,0,320000000,26.1821,2.1839,2.8983,27.7071,
688571.SH,杭华股份,20210317,8.94,9.02,9.18,8.94,9.09,3563865,32402890,0.15,1.6779,9.0921,4.9036,660648337.65,,2908800000,72678585,0,320000000,26.6214,2.2205,2.947,28.1719,
688571.SH,杭华股份,20210318,9.09,9.05,9.26,9.05,9.19,3467707,31718377,0.1,1.1001,9.1468,4.7713,667916196.15,,2940800000,72678585,0,320000000,26.9143,2.245,2.9794,28.4819,
688571.SH,杭华股份,20210319,9.19,9.35,9.46,9.19,9.2,5251468,48904479,0.01,0.1088,9.3125,7.2256,668642982,,2944000000,72678585,0,320000000,26.9436,2.2474,2.9826,28.5129,
688571.SH,杭华股份,20210322,9.2,9.22,9.36,9.19,9.31,3178930,29483375,0.11,1.1957,9.2746,4.374,676637626.35,,2979200000,72678585,0,320000000,27.2657,2.2743,3.0183,28.8538,
688571.SH,杭华股份,20210323,9.31,9.37,9.38,9.03,9.06,3028279,27836479,-0.25,-2.6853,9.1922,4.1667,658467980.1,,2899200000,72678585,0,320000000,26.5336,2.2132,2.9372,28.079,
688571.SH,杭华股份,20210324,9.06,9.02,9.54,9.02,9.33,5330726,49804038,0.27,2.9801,9.3428,7.3347,678091198.05,,2985600000,72678585,0,320000000,27.3243,2.2792,3.0248,28.9158,
688571.SH,杭华股份,20210325,9.33,9.29,9.48,9.14,9.23,3351650,31185407,-0.1,-1.0718,9.3045,4.6116,670823339.55,,2953600000,72678585,0,320000000,27.0315,2.2547,2.9923,28.6058,
688571.SH,杭华股份,20210326,9.23,9.1,9.28,9.1,9.23,2398978,22062705,0,0,9.1967,3.3008,670823339.55,,2953600000,72678585,0,320000000,27.0315,2.2547,2.9923,28.6058,
688571.SH,杭华股份,20210329,9.23,9.28,9.37,9.21,9.27,2245336,20817064,0.04,0.4334,9.2712,3.0894,673730482.95,,2966400000,72678585,0,320000000,27.1486,2.2645,3.0053,28.7298,
688571.SH,杭华股份,20210330,9.27,9.32,9.32,9.11,9.14,2207343,20318304,-0.13,-1.4024,9.2049,3.0371,664282266.9,,2924800000,72678585,0,320000000,26.7679,2.2328,2.9632,28.3269,
688571.SH,杭华股份,20210331,9.14,9.11,9.52,9.11,9.33,4037202,37848778,0.19,2.0788,9.375,5.5549,678091198.05,,2985600000,72678585,0,320000000,27.3243,2.2792,3.0248,28.9158,
688571.SH,杭华股份,20210401,9.33,9.32,9.45,9.24,9.36,2510645,23499286,0.03,0.3215,9.3599,3.4544,680271555.6,,2995200000,72678585,0,320000000,27.4122,2.2865,3.0345,29.0087,
688571.SH,杭华股份,20210402,9.36,9.39,9.75,9.26,9.7,6056795,57987998,0.34,3.6325,9.574,8.3337,704982274.5,,3104000000,72678585,0,320000000,28.4079,2.3696,3.1447,30.0625,
688571.SH,杭华股份,20210406,9.7,9.73,10.05,9.67,9.91,6275781,61991067,0.21,2.1649,9.8778,8.635,720244777.35,,3171200000,72678585,0,320000000,29.0229,2.4209,3.2128,30.7133,
688571.SH,杭华股份,20210407,9.91,9.88,10.15,9.75,10,6238165,62018327,0.09,0.9082,9.9418,8.5832,726785850,,3200000000,72678585,0,320000000,29.2865,2.4428,3.242,30.9922,
688571.SH,杭华股份,20210408,10,10.04,10.18,9.8,9.83,5473990,54663537,-0.17,-1.7,9.986,7.5318,714430490.55,,3145600000,72678585,0,320000000,28.7886,2.4013,3.1869,30.4654,
688571.SH,杭华股份,20210409,9.83,9.76,9.98,9.7,9.8,3411043,33542680,-0.03,-0.3052,9.8336,4.6933,712250133,,3136000000,72678585,0,320000000,28.7008,2.394,3.1771,30.3724,
688571.SH,杭华股份,20210412,9.8,9.87,9.93,9.5,9.51,3931263,38076279,-0.29,-2.9592,9.6855,5.4091,691173343.35,,3043200000,72678585,0,320000000,27.8515,2.3231,3.0831,29.4736,
688571.SH,杭华股份,20210413,9.51,9.5,9.61,9.29,9.34,2796814,26379048,-0.17,-1.7876,9.4318,3.8482,678817983.9,,2988800000,72678585,0,320000000,27.3536,2.2816,3.028,28.9468,
688571.SH,杭华股份,20210414,9.34,9.34,9.51,9.26,9.45,2153766,20228246,0.11,1.1777,9.392,2.9634,686812628.25,,3024000000,72678585,0,320000000,27.6758,2.3085,3.0637,29.2877,
688571.SH,杭华股份,20210415,9.45,9.49,9.54,9.3,9.35,1786894,16769851,-0.1,-1.0582,9.3849,2.4586,679544769.75,,2992000000,72678585,0,320000000,27.3829,2.2841,3.0312,28.9777,
688571.SH,杭华股份,20210416,9.35,9.45,9.83,9.35,9.76,3442159,33208439,0.41,4.385,9.6476,4.7361,709342989.6,,3123200000,72678585,0,320000000,28.5836,2.3842,3.1642,30.2484,
688571.SH,杭华股份,20210419,9.76,9.76,10.24,9.7,10.1,7595884,76508544,0.34,3.4836,10.0724,10.4513,734053708.5,,3232000000,72678585,0,320000000,29.5794,2.4673,3.2744,31.3022,
688571.SH,杭华股份,20210420,10.1,10.09,10.28,9.91,9.94,5406733,54541004,-0.16,-1.5842,10.0876,7.4392,722425134.9,,3180800000,72678585,0,320000000,29.1108,2.4282,3.2225,30.8063,
688571.SH,杭华股份,20210421,9.94,9.9,10.1,9.79,9.98,3349454,33317247,0.04,0.4024,9.9471,4.6086,725332278.3,,3193600000,72678585,0,320000000,29.2279,2.438,3.2355,30.9303,
688571.SH,杭华股份,20210422,9.98,9.99,10.06,9.8,9.81,3081319,30524281,-0.17,-1.7034,9.9062,4.2397,712976918.85,,3139200000,72678585,0,320000000,28.7301,2.3964,3.1804,30.4034,
688571.SH,杭华股份,20210423,9.81,9.9,9.9,9.62,9.72,2520353,24479955,-0.09,-0.9174,9.7129,3.4678,706435846.2,,3110400000,72678585,0,320000000,28.4665,2.3744,3.1512,30.1245,
688571.SH,杭华股份,20210426,9.72,9.7,9.81,9.6,9.74,2029343,19754182,0.02,0.2058,9.7343,2.7922,707889417.9,,3116800000,72678585,0,320000000,28.5251,2.3793,3.1577,30.1864,
688571.SH,杭华股份,20210427,9.74,9.62,9.67,8.83,8.89,7556587,68738496,-0.85,-8.7269,9.0965,10.3973,646112620.65,,2844800000,72678585,0,320000000,23.3457,2.135,2.8821,27.5521,
688571.SH,杭华股份,20210428,8.89,8.85,8.97,8.8,8.86,2605574,23096169,-0.03,-0.3375,8.8641,3.5851,643932263.1,,2835200000,72678585,0,320000000,23.267,2.1278,2.8724,27.4591,
688571.SH,杭华股份,20210429,8.86,8.92,8.92,8.67,8.72,3126763,27366886,-0.14,-1.5801,8.7525,4.3022,633757261.2,,2790400000,72678585,0,320000000,22.8993,2.0942,2.827,27.0252,
688571.SH,杭华股份,20210430,8.72,8.7,8.76,8.46,8.55,2569494,22092633,-0.17,-1.9495,8.598,3.5354,621401901.75,,2736000000,72678585,0,320000000,22.4529,2.0533,2.7719,26.4984,
688571.SH,杭华股份,20210506,8.55,8.61,8.68,8.52,8.64,1575933,13586980,0.09,1.0526,8.6215,2.1684,627942974.4,,2764800000,72678585,0,320000000,22.6892,2.075,2.8011,26.7773,
688571.SH,杭华股份,20210507,8.64,8.65,8.68,8.5,8.59,2059333,17654387,-0.05,-0.5787,8.5729,2.8335,624309045.15,,2748800000,72678585,0,320000000,22.5579,2.063,2.7849,26.6223,
688571.SH,杭华股份,20210510,8.59,8.68,8.68,8.46,8.56,1939094,16524921,-0.03,-0.3492,8.522,2.668,622128687.6,,2739200000,72678585,0,320000000,22.4791,2.0558,2.7751,26.5294,
688571.SH,杭华股份,20210511,8.56,8.56,8.6,8.4,8.58,1675722,14244012,0.02,0.2336,8.5002,2.3057,623582259.3,,2745600000,72678585,0,320000000,22.5317,2.0606,2.7816,26.5913,
688571.SH,杭华股份,20210512,8.58,8.53,8.68,8.42,8.63,1618620,13878589,0.05,0.5828,8.5743,2.2271,627216188.55,,2761600000,72678585,0,320000000,22.663,2.0726,2.7978,26.7463,
688571.SH,杭华股份,20210513,8.63,8.61,8.66,8.47,8.49,2128991,18232022,-0.14,-1.6222,8.5637,2.9293,617041186.65,,2716800000,72678585,0,320000000,22.2953,2.0389,2.7524,26.3124,
688571.SH,杭华股份,20210514,8.49,8.57,8.63,8.51,8.63,1890194,16221072,0.14,1.649,8.5817,2.6008,627216188.55,,2761600000,72678585,0,320000000,22.663,2.0726,2.7978,26.7463,
688571.SH,杭华股份,20210517,8.63,8.61,8.65,8.5,8.57,2383779,20389386,-0.06,-0.6952,8.5534,3.2799,622855473.45,,2742400000,72678585,0,320000000,22.5054,2.0582,2.7784,26.5604,
688571.SH,杭华股份,20210518,8.57,8.59,8.62,8.47,8.6,2108239,18030724,0.03,0.3501,8.5525,2.9008,625035831,,2752000000,72678585,0,320000000,22.5842,2.0654,2.7881,26.6533,
688571.SH,杭华股份,20210519,8.6,8.59,8.64,8.43,8.46,2495087,21269690,-0.14,-1.6279,8.5246,3.433,614860829.1,,2707200000,72678585,0,320000000,22.2165,2.0317,2.7427,26.2194,
688571.SH,杭华股份,20210520,8.46,8.46,8.46,8.25,8.31,3321899,27685879,-0.15,-1.773,8.3344,4.5707,603959041.35,,2659200000,72678585,0,320000000,21.8226,1.9957,2.6941,25.7546,
688571.SH,杭华股份,20210521,8.31,8.34,8.46,8.3,8.38,2133110,17898682,0.07,0.8424,8.3909,2.935,609046542.3,,2681600000,72678585,0,320000000,22.0064,2.0125,2.7168,25.9715,
688571.SH,杭华股份,20210524,8.38,8.4205,8.532,8.3496,8.4712,1423815,11899193,0.0912,1.0883,8.3573,1.9591,607592970.6,,2675200000,72678585,0,320000000,21.9539,2.0077,2.7103,25.9095,
688571.SH,杭华股份,20210525,8.4712,8.5219,8.5219,8.4104,8.4915,1771050,14810814,0.0203,0.2392,8.3627,2.4368,609046542.3,,2681600000,72678585,0,320000000,22.0064,2.0125,2.7168,25.9715,
688571.SH,杭华股份,20210526,8.4915,8.5117,8.5928,8.4712,8.532,1917815,16163627,0.0405,0.4773,8.4281,2.6388,611953685.7,,2694400000,72678585,0,320000000,22.1115,2.0221,2.7297,26.0955,
688571.SH,杭华股份,20210527,8.532,8.5421,8.7347,8.5117,8.6536,2524156,21541120,0.1216,1.4252,8.534,3.473,620675115.9,,2732800000,72678585,0,320000000,22.4266,2.0509,2.7686,26.4674,
688571.SH,杭华股份,20210528,8.6536,8.684,8.7043,8.4307,8.5523,2825192,23856123,-0.1013,-1.171,8.4441,3.8872,613407257.4,,2700800000,72678585,0,320000000,22.164,2.0269,2.7362,26.1575,
688571.SH,杭华股份,20210531,8.5523,8.5523,8.6435,8.5117,8.5928,2796686,23646093,0.0405,0.4739,8.455,3.848,616314400.8,,2713600000,72678585,0,320000000,22.269,2.0365,2.7492,26.2814,
688571.SH,杭华股份,20210601,8.5928,8.6029,8.836,8.5523,8.7853,4543882,39278458,0.1925,2.2406,8.6443,6.252,630123331.95,,2774400000,72678585,0,320000000,22.768,2.0822,2.8108,26.8703,
688571.SH,杭华股份,20210602,8.7853,8.7651,9.1906,8.7347,8.9677,7232569,64194711,0.1824,2.0761,8.8758,9.9514,643205477.25,,2832000000,72678585,0,320000000,23.2407,2.1254,2.8691,27.4281,
688571.SH,杭华股份,20210603,8.9677,8.8968,9.3426,8.8664,8.8968,5562092,49883094,-0.0709,-0.791,8.9684,7.653,638117976.3,,2809600000,72678585,0,320000000,23.0569,2.1086,2.8464,27.2112,
688571.SH,杭华股份,20210604,8.8968,8.9576,9.1805,8.7955,8.8968,4216374,37255672,0,0,8.836,5.8014,638117976.3,,2809600000,72678585,0,320000000,23.0569,2.1086,2.8464,27.2112,
688571.SH,杭华股份,20210607,8.8968,8.8461,8.9474,8.7448,8.8866,3328148,29013250,-0.0101,-0.1139,8.7175,4.5793,637391190.45,,2806400000,72678585,0,320000000,23.0306,2.1062,2.8432,27.1802,
688571.SH,杭华股份,20210608,8.8866,8.8765,9.2008,8.8157,9.1602,5090582,45538744,0.2736,3.0787,8.9457,7.0042,657014408.4,,2892800000,72678585,0,320000000,23.7396,2.171,2.9307,28.017,
688571.SH,杭华股份,20210609,9.1602,9.1805,9.2008,8.836,9.0184,3592248,31986188,-0.1419,-1.5487,8.9042,4.9426,646839406.5,,2848000000,72678585,0,320000000,23.372,2.1374,2.8854,27.5831,
688571.SH,杭华股份,20210610,9.0184,8.9576,9.1805,8.9474,9.0285,4310736,38515325,0.0101,0.1124,8.9347,5.9312,647566192.35,,2851200000,72678585,0,320000000,23.3983,2.1398,2.8886,27.6141,
688571.SH,杭华股份,20210611,9.0285,9.1197,9.6162,9.0184,9.2514,9669689,89220369,0.2229,2.4691,9.2268,12.7233,693880000,,2921600000,76000000,0,320000000,23.976,2.1926,2.9599,28.2959,
688571.SH,杭华股份,20210615,9.2514,9.1298,9.3224,8.8968,8.917,5271669,47107213,-0.3344,-3.6145,8.9359,6.9364,668800000,,2816000000,76000000,0,320000000,23.1094,2.1134,2.8529,27.2732,
688571.SH,杭华股份,20210616,8.917,8.9069,9.0386,8.8056,8.8259,3094362,27205022,-0.0912,-1.0227,8.7918,4.0715,661960000,,2787200000,76000000,0,320000000,22.873,2.0918,2.8238,26.9942,
688571.SH,杭华股份,20210617,8.8259,8.8259,8.9981,8.7651,8.9373,2372209,20874815,0.1115,1.2629,8.7997,3.1213,670320000,,2822400000,76000000,0,320000000,23.1619,2.1182,2.8594,27.3352,
688571.SH,杭华股份,20210618,8.9373,8.9272,9.0893,8.8968,8.9474,2640993,23421954,0.0101,0.1134,8.8686,3.475,671080000,,2825600000,76000000,0,320000000,23.1882,2.1206,2.8627,27.3661,
688571.SH,杭华股份,20210621,8.9474,8.9576,9.14,8.8968,9.0893,2507148,22310909,0.1419,1.5855,8.8989,3.2989,681720000,,2870400000,76000000,0,320000000,23.5558,2.1542,2.908,27.8,
688571.SH,杭华股份,20210622,9.0893,9.0285,9.2312,9.0184,9.1906,3830197,34521824,0.1013,1.1148,9.0131,5.0397,689320000,,2902400000,76000000,0,320000000,23.8184,2.1782,2.9405,28.11,
688571.SH,杭华股份,20210623,9.1906,9.1096,9.1805,9.0589,9.1298,2194960,19786911,-0.0608,-0.6615,9.0147,2.8881,684760000,,2883200000,76000000,0,320000000,23.6609,2.1638,2.921,27.924,
