代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000021.SZ,深科技,20070207,100.1483,100.6177,105.3122,99.9136,104.4515,14021131,183319397.8,4.3032,4.2969,13.0745,4.4986,4160903048.85,,11741572255.35,311678131,0,879518521,34.3672,3.8979,1.1309,26.4775,
000021.SZ,深科技,20070208,104.4515,104.7645,104.7645,101.2436,101.7131,9315141,122299399.2,-2.7384,-2.6217,13.1291,2.9887,4051815703,,11433740773,311678131,0,879518521,33.4662,3.7958,1.1013,25.7834,
000021.SZ,深科技,20070209,101.7131,101.8696,102.1043,98.2705,99.4441,7948340,101021512.1,-2.269,-2.2308,12.7098,2.5502,3961429045.01,,11178680401.91,311678131,0,879518521,32.7196,3.7111,1.0767,25.2082,
000021.SZ,深科技,20070212,99.4441,99.7571,103.1997,99.5223,101.7131,5705720,73834805.7,2.269,2.2817,12.9405,1.8306,4051815703,,11433740773,311678131,0,879518521,33.4662,3.7958,1.1013,25.7834,
000021.SZ,深科技,20070213,101.7131,101.9478,104.4515,101.6349,101.8696,6578469,86385063.2,0.1565,0.1538,13.1315,2.1107,4058049265.62,,11451331143.42,311678131,0,879518521,33.5177,3.8016,1.103,25.823,
000021.SZ,深科技,20070214,101.8696,102.2608,106.7987,100.5395,105.3904,11044134,146627949.5,3.5208,3.4562,13.2765,3.5434,4198304424.57,,11847114477.87,311678131,0,879518521,34.6761,3.933,1.1411,26.7155,
000021.SZ,深科技,20070215,105.3904,105.6251,106.9552,103.2779,104.0603,14706187,196342905.6,-1.3301,-1.2621,13.351,4.7184,4145319142.3,,11697596329.3,311678131,0,879518521,34.2385,3.8833,1.1267,26.3784,
000021.SZ,深科技,20070216,104.0603,104.5298,105.5469,100.5395,100.5395,19615656,255914656,-3.5208,-3.3835,13.0464,6.2936,4005063983.35,,11301812994.85,311678131,0,879518521,33.08,3.752,1.0886,25.4859,
000021.SZ,深科技,20070226,100.5395,102.4955,108.6765,102.4955,107.9724,16783470,225830980.9,7.4329,7.393,13.4556,5.3849,4301158207.8,,12137355589.8,311678131,0,879518521,35.5256,4.0293,1.1691,27.37,
000021.SZ,深科技,20070227,107.9724,108.3636,109.146,97.1751,97.1751,14526327,190953879.2,-10.7972,-10,13.1454,4.6607,3871042387.02,,10923620030.82,311678131,0,879518521,31.9731,3.6264,1.0522,24.633,
000021.SZ,深科技,20070228,97.1751,95.5321,100.696,94.6714,99.4441,9067258,113637049.6,2.269,2.3349,12.5327,2.9092,3961429045.01,,11178680401.91,311678131,0,879518521,32.7196,3.7111,1.0767,25.2082,
000021.SZ,深科技,20070301,99.4441,99.8353,104.4515,96.2362,97.6446,14293673,183359200.2,-1.7995,-1.8096,12.828,4.586,3889743074.88,,10976391142.08,311678131,0,879518521,32.1275,3.6439,1.0572,24.752,
000021.SZ,深科技,20070302,97.6446,96.6274,101.3219,96.158,99.1311,7099786,90366985.6,1.4866,1.5224,12.7281,2.2779,3948961919.77,,11143499661.07,311678131,0,879518521,32.6166,3.6994,1.0733,25.1289,
000021.SZ,深科技,20070305,99.1311,100.5395,103.8256,97.4098,102.1043,13450360,174082872.8,2.9732,2.9992,12.9426,4.3155,4067399609.55,,11477716699.05,311678131,0,879518521,33.5949,3.8104,1.1055,25.8825,
000021.SZ,深科技,20070306,102.1043,101.3219,101.7131,98.427,101.3219,6310929,81015227,-0.7824,-0.7663,12.8373,2.0248,4036231796.45,,11389764846.95,311678131,0,879518521,33.3375,3.7812,1.0971,25.6842,
000021.SZ,深科技,20070307,101.3219,102.1043,103.9821,100.9307,103.1997,10557881,138401275.9,1.8778,1.8533,13.1088,3.3874,4111034547.89,,11600849291.99,311678131,0,879518521,33.9553,3.8512,1.1174,26.1602,
000021.SZ,深科技,20070308,103.1997,102.2608,103.6691,101.2436,103.6691,9450999,123576297.2,0.4694,0.4549,13.0755,3.0323,4129735235.75,,11653620403.25,311678131,0,879518521,34.1097,3.8687,1.1225,26.2792,
000021.SZ,深科技,20070309,103.6691,103.6691,104.0603,100.696,100.7742,9492770,123576295.5,-2.8949,-2.7925,13.0179,3.0457,4014414327.28,,11328198550.48,311678131,0,879518521,33.1572,3.7607,1.0911,25.5454,
000021.SZ,深科技,20070312,100.7742,100.7742,102.4173,99.4441,101.6349,6411065,82676560.5,0.8606,0.854,12.8959,2.057,4048698921.69,,11424945587.79,311678131,0,879518521,33.4404,3.7928,1.1004,25.7635,
000021.SZ,深科技,20070313,101.6349,101.9478,102.4955,99.3659,102.2608,10840818,139853009.8,0.6259,0.6159,12.9006,3.4782,4073633172.17,,11495307069.47,311678131,0,879518521,33.6464,3.8162,1.1072,25.9222,
000021.SZ,深科技,20070314,102.2608,102.339,109.4589,99.4441,106.0163,21462158,287908793.4,3.7556,3.6725,13.4147,6.886,4223238675.05,,11917475959.55,311678131,0,879518521,34.882,3.9563,1.1479,26.8742,
000021.SZ,深科技,20070315,106.0163,105.2339,107.19,104.7645,105.3122,10270122,138911077.1,-0.7042,-0.6642,13.5257,3.2951,4195187643.26,,11838319292.66,311678131,0,879518521,34.6504,3.9301,1.1403,26.6957,
000021.SZ,深科技,20070316,105.3122,105.4687,108.3636,100.9307,101.7913,11979896,160515828.2,-3.5208,-3.3432,13.3988,3.8437,4054932484.31,,11442535958.21,311678131,0,879518521,33.4919,3.7987,1.1021,25.8032,
000021.SZ,深科技,20070319,101.7913,98.9747,102.8085,97.4098,101.7131,7955137,102867566.9,-0.0782,-0.0769,12.931,2.5524,4051815703,,11433740773,311678131,0,879518521,33.4662,3.7958,1.1013,25.7834,
000021.SZ,深科技,20070320,101.7131,102.1825,102.9649,100.5395,101.9478,10574957,137240162.1,0.2347,0.2308,12.9778,3.3929,4061166046.93,,11460126328.63,311678131,0,879518521,33.5434,3.8045,1.1038,25.8429,
000021.SZ,深科技,20070321,101.9478,102.4955,104.9992,100.9307,104.1386,12642876,166448820.6,2.1907,2.1489,13.1654,4.0564,4148435923.61,,11706391514.51,311678131,0,879518521,34.2642,3.8863,1.1276,26.3982,
000021.SZ,深科技,20070322,104.1386,104.3733,107.8941,103.5126,105.1557,15308559,207328515.8,1.0171,0.9767,13.5433,4.9117,4188954080.64,,11820728922.24,311678131,0,879518521,34.5989,3.9242,1.1386,26.656,
000021.SZ,深科技,20070323,105.1557,105.0774,106.564,101.7131,103.9821,10548750,140029139.9,-1.1736,-1.1161,13.2745,3.3845,4142202360.99,,11688801144.09,311678131,0,879518521,34.2127,3.8804,1.1259,26.3585,
000021.SZ,深科技,20070326,103.9821,104.4515,111.0238,104.4515,109.4589,19374178,267560146.5,5.4769,5.2671,13.8101,6.2161,4360377052.69,,12304464108.79,311678131,0,879518521,36.0147,4.0848,1.1852,27.7469,
000021.SZ,深科技,20070327,109.4589,109.3807,111.8062,107.9724,110.3196,15853040,222585139.8,0.8606,0.7863,14.0405,5.0863,4394661647.1,,12401211146.1,311678131,0,879518521,36.2979,4.1169,1.1945,27.965,
000021.SZ,深科技,20070328,110.3196,111.102,113.058,103.9038,108.2853,17001344,235787150.2,-2.0343,-1.844,13.8687,5.4548,4313625333.04,,12172536330.64,311678131,0,879518521,35.6286,4.041,1.1725,27.4494,
000021.SZ,深科技,20070329,108.2853,108.0506,111.102,104.3733,104.3733,16002536,219653243.8,-3.912,-3.6127,13.7262,5.1343,4157786267.54,,11732777070.14,311678131,0,879518521,34.3414,3.895,1.1301,26.4577,
000021.SZ,深科技,20070330,104.3733,103.6691,106.7987,103.2779,105.7034,8771023,118169373.3,1.3301,1.2744,13.4727,2.8141,4210771549.81,,11882295218.71,311678131,0,879518521,34.7791,3.9447,1.1445,26.7949,
000021.SZ,深科技,20070402,105.7034,105.8599,107.8159,105.1557,107.5812,8222242,112019220.9,1.8778,1.7765,13.6239,2.6381,4285574301.25,,12093379663.75,311678131,0,879518521,35.3969,4.0147,1.1648,27.2709,
000021.SZ,深科技,20070403,107.5812,108.3636,109.146,106.2511,108.7548,9371626,129181100,1.1736,1.0909,13.7843,3.0068,4332326020.9,,12225307441.9,311678131,0,879518521,35.7831,4.0585,1.1775,27.5684,
000021.SZ,深科技,20070404,108.7548,113.4492,118.7696,111.4932,112.9015,28310323,415687440.7,4.1468,3.8129,14.6832,9.0832,4497515430.33,,12691452258.03,311678131,0,879518521,37.1474,4.2133,1.2224,28.6195,
000021.SZ,深科技,20070405,112.9015,112.6668,115.4835,111.5714,114.1534,14090612,204803589.9,1.2519,1.1088,14.5348,4.5209,4547383931.29,,12832175221.39,311678131,0,879518521,37.5593,4.26,1.236,28.9369,
000021.SZ,深科技,20070406,114.1534,112.9798,118.7696,111.9626,117.6742,19244364,285170517.9,3.5208,3.0843,14.8184,6.1744,4687639090.24,,13227958555.84,311678131,0,879518521,38.7178,4.3914,1.2741,29.8294,
000021.SZ,深科技,20070409,117.6742,119.9432,121.1168,116.5006,117.9872,17985498,273112391.5,0.313,0.266,15.1851,5.7705,4700106215.48,,13263139296.68,311678131,0,879518521,38.8208,4.4031,1.2775,29.9087,
000021.SZ,深科技,20070410,117.9872,118.0654,118.9261,111.8844,116.2659,17561712,259450983.8,-1.7213,-1.4589,14.7737,5.6346,4631537026.66,,13069645222.06,311678131,0,879518521,38.2544,4.3388,1.2589,29.4724,
000021.SZ,深科技,20070411,116.2659,116.9701,118.9261,115.0923,117.9872,17728534,265835685.6,1.7213,1.4805,14.9948,5.6881,4700106215.48,,13263139296.68,311678131,0,879518521,38.8208,4.4031,1.2775,29.9087,
000021.SZ,深科技,20070412,117.9872,118.1437,119.7085,116.4224,119.1608,17754399,268031856,1.1736,0.9947,15.0966,5.6964,4746857935.13,,13395067074.83,311678131,0,879518521,39.2069,4.4469,1.2902,30.2062,
000021.SZ,深科技,20070413,119.1608,119.6302,120.3344,116.9701,117.3613,17304079,261808388.4,-1.7995,-1.5102,15.1299,5.5519,4675171965,,13192777815,311678131,0,879518521,38.6148,4.3797,1.2707,29.75,
000021.SZ,深科技,20070416,117.3613,118.9261,122.6034,118.1437,122.0557,18761335,290464838.8,4.6945,4,15.4821,6.0195,4862178843.6,,13720488927.6,311678131,0,879518521,40.1594,4.5549,1.3216,30.9401,
000021.SZ,深科技,20070417,122.0557,122.8381,123.2293,117.3613,121.7427,16898298,260567773.2,-0.313,-0.2564,15.4198,5.4217,4849711718.36,,13685308186.76,311678131,0,879518521,40.0564,4.5432,1.3182,30.8607,
000021.SZ,深科技,20070418,121.7427,121.0386,126.4372,120.0214,126.4372,21916108,346745665.3,4.6945,3.856,15.8215,7.0316,5036718596.96,,14213019299.36,311678131,0,879518521,41.601,4.7184,1.369,32.0507,
000021.SZ,深科技,20070419,126.4372,126.5937,126.5937,115.014,116.9701,21967442,340659547,-9.4671,-7.4876,15.5075,7.0481,4659588058.45,,13148801888.95,311678131,0,879518521,38.4861,4.3651,1.2665,29.6509,
000021.SZ,深科技,20070420,116.9701,118.2219,126.2807,118.2219,125.1071,18887731,296596111.5,8.137,6.9565,15.7031,6.06,4983733314.69,,14063501150.79,311678131,0,879518521,41.1634,4.6688,1.3546,31.7136,
000021.SZ,深科技,20070423,125.1071,128.1585,134.5742,127.4543,132.8529,19238041,322718564.1,7.7458,6.1914,16.775,6.1724,5292294664.38,,14934224486.58,311678131,0,879518521,43.7716,4.9578,1.4385,33.6771,
000021.SZ,深科技,20070424,132.8529,133.7918,134.2613,129.2539,130.6622,16801256,282216752.8,-2.1907,-1.649,16.7974,5.3906,5205024787.7,,14687959300.7,311678131,0,879518521,43.0498,4.8761,1.4147,33.1217,
000021.SZ,深科技,20070425,130.6622,130.1145,133.0094,126.5937,131.9923,14758778,244142836.3,1.3301,1.018,16.5422,4.7353,5258010069.97,,14837477449.27,311678131,0,879518521,43.488,4.9257,1.4291,33.4589,
000021.SZ,深科技,20070426,131.9923,132.9312,138.0951,132.227,137.6256,16790767,292246343.9,5.6333,4.2679,17.4052,5.3872,5482418324.29,,15470730784.39,311678131,0,879518521,45.3441,5.1359,1.4901,34.8869,
000021.SZ,深科技,20070427,137.6256,139.7381,140.2076,132.6965,133.1659,22012371,381199305.5,-4.4597,-3.2405,17.3175,7.0625,5304761789.62,,14969405227.42,311678131,0,879518521,23.5816,4.1785,1.4418,33.7564,
000021.SZ,深科技,20070430,133.1659,132.1488,138.4863,131.4446,136.452,21955987,382258826.2,3.2861,2.4677,17.4102,7.0444,5435666604.64,,15338803006.24,311678131,0,879518521,24.1635,4.2816,1.4774,34.5894,
000021.SZ,深科技,20070508,136.452,140.5205,143.5719,137.7039,141.8506,23575364,425626442.7,5.3986,3.9564,18.0539,7.564,5650724515.03,,15945670785.73,311678131,0,879518521,25.1195,4.451,1.5359,35.9579,
000021.SZ,深科技,20070509,141.8506,141.8506,145.4497,136.9215,143.259,23100596,419022775.9,1.4083,0.9928,18.139,7.4117,5706826578.61,,16103984119.51,311678131,0,879518521,25.3689,4.4952,1.5511,36.3149,
000021.SZ,深科技,20070510,143.259,143.8067,150.3007,143.8067,147.8752,20841958,394758015.3,4.6162,3.2223,18.9405,6.687,5890716675.9,,16622900046.9,311678131,0,879518521,26.1864,4.6401,1.6011,37.4851,
000021.SZ,深科技,20070511,147.8752,144.8238,146.9363,140.9118,143.7284,17839549,327599891.4,-4.1468,-2.8042,18.3637,5.7237,5725527266.47,,16156755230.77,311678131,0,879518521,25.4521,4.51,1.5562,36.4339,
000021.SZ,深科技,20070514,143.7284,140.677,145.3715,139.2687,142.7895,13335486,243759850.1,-0.9389,-0.6532,18.279,4.2786,5688125890.75,,16051213008.25,311678131,0,879518521,25.2858,4.4805,1.546,36.1959,
000021.SZ,深科技,20070515,142.7895,142.7895,144.3543,133.2442,134.3395,20170051,356780329.9,-8.45,-5.9178,17.6886,6.4714,5351513509.27,,15101333005.57,311678131,0,879518521,23.7894,4.2153,1.4546,34.0539,
000021.SZ,深科技,20070516,134.3395,134.5742,138.4863,133.4006,138.0951,13370487,233512440.1,3.7556,2.7956,17.4648,4.2898,5501119012.15,,15523501895.65,311678131,0,879518521,24.4545,4.3332,1.4952,35.0059,
000021.SZ,深科技,20070517,138.0951,138.5645,143.8067,138.0951,141.6942,14300354,257459755.3,3.5991,2.6062,18.0037,4.5882,5644490952.41,,15928080415.31,311678131,0,879518521,25.0918,4.4461,1.5342,35.9182,
000021.SZ,深科技,20070518,141.6942,141.7724,144.2761,139.2687,140.1293,14799007,267962645.9,-1.5648,-1.1044,18.1068,4.7482,5582155326.21,,15752176711.11,311678131,0,879518521,24.8147,4.397,1.5172,35.5216,
000021.SZ,深科技,20070521,140.1293,134.7307,142.8678,133.7918,140.4423,16360641,290981105.9,0.313,0.2233,17.7854,5.2492,5594622451.45,,15787357451.95,311678131,0,879518521,25.1184,4.4068,1.5206,35.6009,
000021.SZ,深科技,20070522,140.4423,140.4423,148.3446,140.3641,144.3543,21993700,406696374.1,3.912,2.7855,18.4915,5.9866,6778155889.35,,16227116712.45,367379723,0,879518521,25.818,4.5296,1.563,36.5926,
000021.SZ,深科技,20070523,144.3543,144.3543,149.8312,144.3543,148.5794,19411906,365011564,4.225,2.9268,18.8035,5.2839,6976540939.77,,16702056713.79,367379723,0,879518521,26.5737,4.6622,1.6087,37.6636,
000021.SZ,深科技,20070524,148.5794,149.0488,150.6136,140.8335,143.5719,22574485,416972385.2,-5.0074,-3.3702,18.471,6.1447,6741417917.05,,16139164860.35,367379723,0,879518521,25.6781,4.505,1.5545,36.3942,
000021.SZ,深科技,20070525,143.5719,143.5719,147.0928,141.6159,144.8238,17383948,321076539.4,1.2519,0.8719,18.4697,4.7319,6800198672.73,,16279887823.71,367379723,0,879518521,25.902,4.5443,1.5681,36.7116,
000021.SZ,深科技,20070528,144.8238,144.9803,149.44,144.9803,147.7187,25483443,480982642.9,2.8949,1.9989,18.8743,6.9365,6936129170.24,,16605309676.48,367379723,0,879518521,26.4198,4.6352,1.5994,37.4454,
000021.SZ,深科技,20070529,147.7187,148.6576,154.0562,147.8752,153.7433,28195331,548630322.6,6.0245,4.0784,19.4582,7.6747,7219011556.95,,17282538937.65,367379723,0,879518521,27.4973,4.8242,1.6646,38.9726,
000021.SZ,深科技,20070530,153.7433,143.8067,151.5525,138.408,138.408,31926977,588255647.6,-15.3352,-9.9746,18.425,8.6905,6498947299.87,,15558682636.49,367379723,0,879518521,24.7545,4.343,1.4986,35.0852,
000021.SZ,深科技,20070531,138.408,137.6256,140.8335,124.5594,133.5571,24851305,419357186.9,-4.8509,-3.5048,16.8747,6.7645,6271171871.61,,15013381153.47,367379723,0,879518521,23.8869,4.1908,1.4461,33.8556,
000021.SZ,深科技,20070601,133.5571,134.2613,139.5817,128.4715,130.8187,25102659,434966931.6,-2.7384,-2.0504,17.3275,6.8329,6142588968.56,,14705549671.12,367379723,0,879518521,23.3972,4.1049,1.4164,33.1614,
000021.SZ,深科技,20070604,130.8187,130.8187,134.7307,117.7525,117.7525,18069546,282792792.8,-13.0662,-9.988,15.6502,4.9185,5529064831.15,,13236753741.05,367379723,0,879518521,21.0602,3.6949,1.275,29.8492,
000021.SZ,深科技,20070605,117.7525,113.4492,122.4469,106.0163,122.2904,27002744,391012518.5,4.538,3.8538,14.4805,7.3501,5742145070.49,,13746874483.23,367379723,0,879518521,21.8719,3.8373,1.3241,30.9995,
000021.SZ,深科技,20070606,122.2904,123.8552,125.9678,120.0997,123.9335,22879658,362635285.2,1.6431,1.3436,15.8497,6.2278,5819294812.32,,13931573372.64,367379723,0,879518521,22.1657,3.8888,1.3419,31.4161,
000021.SZ,深科技,20070607,123.9335,123.9335,123.9335,123.9335,123.9335,,,0,0,,,5819294812.32,,13931573372.64,367379723,0,879518521,22.1657,3.8888,1.3419,31.4161,
000021.SZ,深科技,20070608,123.9335,131.9141,133.0094,128.2367,130.0363,28850702,481548009.8,6.1028,4.9242,16.691,7.8531,6105850996.26,,14617597819.02,367379723,0,879518521,23.2572,4.0803,1.408,32.9631,
000021.SZ,深科技,20070611,130.0363,131.4446,139.034,131.4446,138.4863,26459802,458272816,8.45,6.4982,17.3196,7.2023,6502621097.1,,15567477821.7,367379723,0,879518521,24.7685,4.3455,1.4995,35.1051,
000021.SZ,深科技,20070612,138.4863,141.5377,148.5011,134.183,147.171,33205863,596882653.8,8.6847,6.2712,17.9752,9.0386,6910412589.63,,16543743380.01,367379723,0,879518521,26.3218,4.618,1.5935,37.3066,
000021.SZ,深科技,20070613,147.171,150.2224,151.0048,147.2493,148.0317,29758312,567404451.9,0.8606,0.5848,19.0671,8.1002,6950824359.16,,16640490417.32,367379723,0,879518521,26.4757,4.645,1.6028,37.5247,
000021.SZ,深科技,20070614,148.0317,148.0317,151.9437,143.3372,148.6576,23277276,438320631.6,0.6259,0.4228,18.8304,6.336,6980214737,,16710851899,367379723,0,879518521,26.5877,4.6646,1.6096,37.6834,
000021.SZ,深科技,20070615,148.6576,148.3379,148.6576,142.7433,143.9421,18137160,330092527.1,-4.7155,-3.172,18.1998,4.9369,6616508811.23,,15840128563.21,367379723,0,879518521,25.2023,4.4216,1.5257,35.7199,
000021.SZ,深科技,20070618,143.9421,145.8603,148.6576,145.141,145.8603,19679807,361357717.2,1.9182,1.3326,18.3619,5.3568,6704679944.75,,16051213008.25,367379723,0,879518521,25.5382,4.4805,1.546,36.1959,
000021.SZ,深科技,20070619,145.8603,146.0201,146.8993,141.1448,144.5815,19047767,343045977,-1.2788,-0.8767,18.0098,5.1848,6645899189.07,,15910490044.89,367379723,0,879518521,25.3143,4.4412,1.5325,35.8786,
000021.SZ,深科技,20070620,144.5815,145.7804,148.4178,139.9459,141.2247,20521964,373821313.9,-3.3568,-2.3217,18.2157,5.586,6491599705.41,,15541092266.07,367379723,0,879518521,24.7265,4.3381,1.4969,35.0456,
000021.SZ,深科技,20070621,141.2247,139.866,143.1429,137.2285,139.2266,16494404,287776370.7,-1.9981,-1.4148,17.4469,4.4897,6399754774.66,,15321212635.82,367379723,0,879518521,24.3767,4.2767,1.4757,34.5497,
000021.SZ,深科技,20070622,139.2266,139.4664,142.2637,130.3551,134.4312,19361194,334088090.2,-4.7954,-3.4443,17.2556,5.2701,6179326940.86,,14793501523.22,367379723,0,879518521,23.5371,4.1294,1.4249,33.3597,
000021.SZ,深科技,20070625,134.4312,135.2305,137.4683,121.3238,123.162,18065115,293279580.8,-11.2692,-8.3829,16.2346,4.9173,5661321531.43,,13553380408.61,367379723,0,879518521,21.564,3.7833,1.3055,30.5632,
000021.SZ,深科技,20070626,123.162,123.0022,130.2752,120.3647,130.2752,18080428,287067597.7,7.1132,5.7755,15.8773,4.9215,5988289484.9,,14336151892.3,367379723,0,879518521,22.8094,4.0018,1.3809,32.3284,
000021.SZ,深科技,20070627,130.2752,131.4741,132.6729,127.8775,132.1934,15782816,258330851.8,1.9182,1.4724,16.3679,4.296,6076460618.42,,14547236337.34,367379723,0,879518521,23.1453,4.0607,1.4012,32.8044,
000021.SZ,深科技,20070628,132.1934,132.2733,132.2733,121.3238,121.4836,14172126,224818005.1,-10.7097,-8.1016,15.8634,3.8576,5584171789.6,,13368681519.2,367379723,0,879518521,21.2701,3.7317,1.2877,30.1467,
000021.SZ,深科技,20070629,121.4836,119.006,120.2049,111.8129,115.6492,13537102,198024966.4,-5.8344,-4.8026,14.6283,3.6848,5315984591.81,,12726632998.87,367379723,0,879518521,20.2486,3.5525,1.2258,28.6989,
000021.SZ,深科技,20070702,115.6492,115.6492,119.7253,113.9708,119.1658,8999001,132142735.6,3.5166,3.0408,14.6842,2.4495,5477631669.93,,13113621148.11,367379723,0,879518521,20.8643,3.6605,1.2631,29.5715,
000021.SZ,深科技,20070703,119.1658,119.1658,119.1658,119.1658,119.1658,,,0,0,,,5477631669.93,,13113621148.11,367379723,0,879518521,20.8643,3.6605,1.2631,29.5715,
