代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001317.SZ,三羊马,20220106,81.44,80,83,78.61,82.1,9031305,731044344,0.66,0.8104,80.9456,45.134,1642821000,,6571284000,20010000,0,80040000,96.5983,12.2407,7.1216,30.3243,
001317.SZ,三羊马,20220107,82.1,81,87,79,84.3,11042709,917389057,2.2,2.6797,83.0764,55.186,1686843000,,6747372000,20010000,0,80040000,99.1868,12.5688,7.3124,31.1369,
001317.SZ,三羊马,20220110,84.3,79.8,82,77.86,81.31,7591582,605987543,-2.99,-3.5469,79.8236,37.9389,1627013100,,6508052400,20010000,0,80040000,95.6688,12.123,7.0531,30.0325,
001317.SZ,三羊马,20220111,81.31,80,86.2,79.5,82.12,8952851,742719237,0.81,0.9962,82.959,44.7419,1643221200,,6572884800,20010000,0,80040000,96.6218,12.2437,7.1233,30.3317,
001317.SZ,三羊马,20220112,82.12,78,90.33,77.3,84.1,11785140,1009038506,1.98,2.4111,85.6196,58.8963,1682841000,,6731364000,20010000,0,80040000,98.9515,12.5389,7.2951,31.063,
001317.SZ,三羊马,20220113,84.1,82.13,85,79.3,81,8536418,696229201,-3.1,-3.6861,81.5599,42.6608,1620810000,,6483240000,20010000,0,80040000,95.3041,12.0767,7.0262,29.918,
001317.SZ,三羊马,20220114,81,79.66,82.8,74.87,75.1,9144232,708164685,-5.9,-7.284,77.4439,45.6983,1502751000,,6011004000,20010000,0,80040000,88.3622,11.1971,6.5144,27.7388,
001317.SZ,三羊马,20220117,75.1,75.12,77.35,72.68,77.3,7137474,537220351,2.2,2.9294,75.2676,35.6695,1546773000,,6187092000,20010000,0,80040000,90.9507,11.5251,6.7052,28.5514,
001317.SZ,三羊马,20220118,77.3,76.39,85.03,75.76,85.03,7033316,583004739,7.73,10,82.8919,35.149,1701450300,,6805801200,20010000,0,80040000,100.0457,12.6776,7.3758,31.4065,
001317.SZ,三羊马,20220119,85.03,92,92,76.53,76.54,11811729,971448166,-8.49,-9.9847,82.2444,59.0291,1531565400,,6126261600,20010000,0,80040000,90.0564,11.4118,6.6393,28.2707,
001317.SZ,三羊马,20220120,76.54,71.11,77.1,71.11,73.12,7991905,583836222,-3.42,-4.4683,73.0534,39.9396,1463131200,,5852524800,20010000,0,80040000,86.0325,10.9019,6.3427,27.0075,
001317.SZ,三羊马,20220121,73.12,72.5,72.52,65.81,65.81,6299142,426992063,-7.31,-9.9973,67.7857,31.48,1316858100,,5267432400,20010000,0,80040000,77.4316,9.812,5.7086,24.3075,
001317.SZ,三羊马,20220124,65.81,63.6,64.28,61.86,62.69,5182190,326307832,-3.12,-4.7409,62.9672,25.898,1254426900,,5017707600,20010000,0,80040000,73.7606,9.3468,5.4379,23.1551,
001317.SZ,三羊马,20220125,62.69,63.9,63.9,58.3,58.84,5242103,316144374,-3.85,-6.1413,60.3087,26.1974,1177388400,,4709553600,20010000,0,80040000,69.2307,8.7728,5.104,21.733,
001317.SZ,三羊马,20220126,58.84,58.3,59.3,56.08,56.25,4683391,268845243,-2.59,-4.4018,57.404,23.4053,1125562500,,4502250000,20010000,0,80040000,66.1834,8.3866,4.8793,20.7764,
001317.SZ,三羊马,20220127,56.25,56.4,57.01,53.8,54.32,4442492,247333076,-1.93,-3.4311,55.6744,22.2014,1086943200,,4347772800,20010000,0,80040000,63.9125,8.0989,4.7119,20.0635,
001317.SZ,三羊马,20220128,54.32,54.63,56.4,53,55.4,3715051,204475209,1.08,1.9882,55.0397,18.566,1108554000,,4434216000,20010000,0,80040000,65.1833,8.2599,4.8056,20.4624,
001317.SZ,三羊马,20220207,55.4,56.03,60.94,56,60.94,4221718,246847184,5.54,10,58.4708,21.098,1219409400,,4877637600,20010000,0,80040000,71.7016,9.0859,5.2861,22.5087,
001317.SZ,三羊马,20220208,60.94,61,61.99,57.9,59.67,5547803,330384319,-1.27,-2.084,59.5523,27.7252,1193996700,,4775986800,20010000,0,80040000,70.2073,8.8965,5.176,22.0396,
001317.SZ,三羊马,20220209,59.67,59.45,60.05,58,59.7,4264224,252810724,0.03,0.0503,59.2865,21.3105,1194597000,,4778388000,20010000,0,80040000,70.2426,8.901,5.1786,22.0507,
001317.SZ,三羊马,20220210,59.7,59.69,59.69,56.01,57.4,4821296,277203644,-2.3,-3.8526,57.4957,24.0944,1148574000,,4594296000,20010000,0,80040000,67.5365,8.5581,4.9791,21.2012,
001317.SZ,三羊马,20220211,57.4,56,57.36,54.79,55.04,3701122,206333844,-2.36,-4.1115,55.749,18.4964,1101350400,,4405401600,20010000,0,80040000,64.7597,8.2062,4.7743,20.3295,
001317.SZ,三羊马,20220214,55.04,54.21,56.62,54.01,55.64,3106652,173251898,0.6,1.0901,55.768,15.5255,1113356400,,4453425600,20010000,0,80040000,65.4656,8.2957,4.8264,20.5511,
001317.SZ,三羊马,20220215,55.64,55.64,56.76,54.61,55.4,3239338,180425793,-0.24,-0.4313,55.6984,16.1886,1108554000,,4434216000,20010000,0,80040000,65.1833,8.2599,4.8056,20.4624,
001317.SZ,三羊马,20220216,55.4,55.5,57.4,55.5,56.9,3421819,193588905,1.5,2.7076,56.5749,17.1005,1138569000,,4554276000,20010000,0,80040000,66.9482,8.4835,4.9357,21.0165,
001317.SZ,三羊马,20220217,56.9,56.11,57.71,55.18,55.4,2887430,162018403,-1.5,-2.6362,56.1116,14.4299,1108554000,,4434216000,20010000,0,80040000,65.1833,8.2599,4.8056,20.4624,
001317.SZ,三羊马,20220218,55.4,54.55,56.76,54.2,54.87,2712589,149207725,-0.53,-0.9567,55.0057,13.5562,1097948700,,4391794800,20010000,0,80040000,64.5597,8.1809,4.7596,20.2667,
001317.SZ,三羊马,20220221,54.87,55.3,58.77,54.83,57,4662906,262543076,2.13,3.8819,56.3046,23.3029,1140570000,,4562280000,20010000,0,80040000,67.0658,8.4984,4.9444,21.0534,
001317.SZ,三羊马,20220222,57,56.8,56.8,52.98,53.6,4624630,249097307,-3.4,-5.9649,53.8632,23.1116,1072536000,,4290144000,20010000,0,80040000,63.0654,7.9915,4.6494,19.7976,
001317.SZ,三羊马,20220223,53.6,53,57.34,52.51,56.51,5580219,308944431,2.91,5.4291,55.3642,27.8872,1130765100,,4523060400,20010000,0,80040000,66.4893,8.4254,4.9019,20.8724,
001317.SZ,三羊马,20220224,56.51,55.66,58.5,52.26,54.34,5626622,312214555,-2.17,-3.84,55.4888,28.1191,1087343400,,4349373600,20010000,0,80040000,63.9361,8.1019,4.7136,20.0709,
001317.SZ,三羊马,20220225,54.34,54,59.77,54,59.77,6491681,378701382,5.43,9.9926,58.3364,32.4422,1195997700,,4783990800,20010000,0,80040000,70.325,8.9114,5.1846,22.0765,
001317.SZ,三羊马,20220228,59.77,59.83,65.6,59,60.18,12105153,746573166,0.41,0.686,61.674,60.4955,1204201800,,4816807200,20010000,0,80040000,70.8074,8.9726,5.2202,22.228,
001317.SZ,三羊马,20220301,60.18,58.98,59.83,57.1,57.66,6522294,377643427,-2.52,-4.1874,57.9004,32.5952,1153776600,,4615106400,20010000,0,80040000,67.8424,8.5968,5.0016,21.2972,
001317.SZ,三羊马,20220302,57.66,57.1,57.2,55.87,56.2,4108063,231047863,-1.46,-2.5321,56.2425,20.53,1124562000,,4498248000,20010000,0,80040000,66.1245,8.3792,4.875,20.7579,
001317.SZ,三羊马,20220303,56.2,56.46,57.75,56.21,56.66,5023088,286343502,0.46,0.8185,57.0055,25.1029,1133766600,,4535066400,20010000,0,80040000,66.6658,8.4478,4.9149,20.9278,
001317.SZ,三羊马,20220304,56.66,55,57.54,53.68,56.24,4579241,255656898,-0.42,-0.7413,55.8295,22.8848,1125362400,,4501449600,20010000,0,80040000,66.1716,8.3851,4.8784,20.7727,
001317.SZ,三羊马,20220307,56.24,55.57,58,54.21,58,5356977,304609714,1.76,3.1294,56.8622,26.7715,1160580000,,4642320000,20010000,0,80040000,68.2424,8.6475,5.0311,21.4228,
001317.SZ,三羊马,20220308,58,56.99,56.99,52.2,53.77,5011954,272452807,-4.23,-7.2931,54.3606,25.0472,1075937700,,4303750800,20010000,0,80040000,63.2654,8.0169,4.6642,19.8604,
001317.SZ,三羊马,20220309,53.77,52.96,53.07,48.39,49.14,5125112,255277385,-4.63,-8.6107,49.8091,25.6128,983291400,,3933165600,20010000,0,80040000,57.8178,7.3266,4.2626,18.1503,
001317.SZ,三羊马,20220310,49.14,49.5,50.97,49.29,50,3495120,174734872,0.86,1.7501,49.994,17.4669,1000500000,,4002000000,20010000,0,80040000,58.8297,7.4548,4.3372,18.4679,
001317.SZ,三羊马,20220311,50,48.99,49.95,46.96,49.87,3374703,163016185,-0.13,-0.26,48.3053,16.8651,997898700,,3991594800,20010000,0,80040000,58.6767,7.4354,4.3259,18.4199,
001317.SZ,三羊马,20220314,49.87,49.85,52.4,49,50.3,3906493,198161614,0.43,0.8622,50.7262,19.5227,1006503000,,4026012000,20010000,0,80040000,59.1826,7.4995,4.3632,18.5787,
001317.SZ,三羊马,20220315,50.3,49.33,50.8,46.79,46.8,3051726,149990232,-3.5,-6.9583,49.1493,15.251,936468000,,3745872000,20010000,0,80040000,55.0646,6.9777,4.0596,17.286,
001317.SZ,三羊马,20220316,46.8,48,50.08,47.18,49.56,3723555,182231042,2.76,5.8974,48.9401,18.6085,991695600,,3966782400,20010000,0,80040000,58.312,7.3892,4.299,18.3054,
001317.SZ,三羊马,20220317,49.56,49.55,51.5,49.31,49.77,3614603,181821717,0.21,0.4237,50.302,18.064,995897700,,3983590800,20010000,0,80040000,58.559,7.4205,4.3172,18.383,
001317.SZ,三羊马,20220318,49.77,49.31,49.99,48.27,48.58,2957988,144574723,-1.19,-2.391,48.876,14.7825,972085800,,3888343200,20010000,0,80040000,57.1589,7.2431,4.214,17.9434,
001317.SZ,三羊马,20220321,48.58,48.08,52.5,47.88,51.31,5675421,288498048,2.73,5.6196,50.8329,28.3629,1026713100,,4106852400,20010000,0,80040000,60.371,7.6501,4.4508,18.9518,
001317.SZ,三羊马,20220322,51.31,50.56,53.93,50.05,53.8,6708166,349923576,2.49,4.8529,52.1638,33.5241,1076538000,,4306152000,20010000,0,80040000,63.3007,8.0213,4.6668,19.8715,
001317.SZ,三羊马,20220323,53.8,52.3,53.1,51.05,51.83,4748322,245921026,-1.97,-3.6617,51.7911,23.7297,1037118300,,4148473200,20010000,0,80040000,60.9828,7.7276,4.4959,19.1438,
001317.SZ,三羊马,20220324,51.83,51.01,57.01,50.51,54.07,8729742,473069992,2.24,4.3218,54.1906,43.6269,1081940700,,4327762800,20010000,0,80040000,63.6184,8.0616,4.6902,19.9712,
001317.SZ,三羊马,20220325,54.07,54.07,58.18,52.59,55.46,8420457,463899790,1.39,2.5707,55.092,42.0812,1109754600,,4439018400,20010000,0,80040000,65.2539,8.2688,4.8108,20.4846,
001317.SZ,三羊马,20220328,55.46,53,53.62,50.51,50.6,5835768,300956676,-4.86,-8.7631,51.571,29.1643,1012506000,,4050024000,20010000,0,80040000,59.5356,7.5442,4.3892,18.6895,
001317.SZ,三羊马,20220329,50.6,50,50.49,48.15,48.56,3971303,195136723,-2.04,-4.0316,49.1367,19.8466,971685600,,3886742400,20010000,0,80040000,57.1354,7.2401,4.2122,17.936,
001317.SZ,三羊马,20220330,48.56,48.55,49.48,47.61,48.98,2762718,134336597,0.42,0.8649,48.6248,13.8067,980089800,,3920359200,20010000,0,80040000,57.6295,7.3027,4.2487,18.0912,
001317.SZ,三羊马,20220331,48.98,48.8,49.34,47.53,47.57,2927666,141406307,-1.41,-2.8787,48.3,14.631,951875700,,3807502800,20010000,0,80040000,55.9705,7.0925,4.1264,17.5704,
001317.SZ,三羊马,20220401,47.57,47.49,48.66,46.61,48.6,2739796,131137960,1.03,2.1652,47.8641,13.6921,972486000,,3889944000,20010000,0,80040000,57.1824,7.246,4.2157,17.9508,
001317.SZ,三羊马,20220406,48.6,47,49.48,46.79,49.11,2601393,125792377,0.51,1.0494,48.3558,13.0005,982691100,,3930764400,20010000,0,80040000,57.7825,7.3221,4.26,18.1392,
001317.SZ,三羊马,20220407,49.11,49.11,50.59,48.31,49.95,4229934,210096234,0.84,1.7104,49.6689,21.1391,999499500,,3997998000,20010000,0,80040000,58.7708,7.4473,4.3328,18.4494,
001317.SZ,三羊马,20220408,49.95,49.6,49.98,46.76,47.14,3250322,155459038,-2.81,-5.6256,47.8288,16.2435,943271400,,3773085600,20010000,0,80040000,55.4646,7.0284,4.0891,17.4115,
001317.SZ,三羊马,20220411,47.14,51.85,51.85,51.85,51.85,3195692,165696630,4.71,9.9915,51.85,15.9705,1037518500,,4150074000,20010000,0,80040000,61.0064,7.7306,4.4976,19.1512,
001317.SZ,三羊马,20220412,51.85,51.85,57.04,50.05,57.04,10979183,601014427,5.19,10.0096,54.7413,54.8685,1141370400,,4565481600,20010000,0,80040000,67.1129,8.5044,4.9478,21.0682,
001317.SZ,三羊马,20220413,57.04,59.49,62.74,58.3,62.74,8765196,539991402,5.7,9.993,61.6063,43.8041,1255427400,,5021709600,20010000,0,80040000,73.8195,9.3543,5.4423,23.1735,
001317.SZ,三羊马,20220414,62.74,64,64,56.47,57.5,11319519,674536184,-5.24,-8.3519,59.5905,56.5693,1150575000,,4602300000,20010000,0,80040000,67.6541,8.573,4.9877,21.2381,
001317.SZ,三羊马,20220415,57.5,53.5,61.88,51.75,59.33,10222834,554201429,1.83,3.1826,54.2121,51.0886,1187193300,,4748773200,20010000,0,80040000,69.8073,8.8458,5.1465,21.914,
001317.SZ,三羊马,20220418,59.33,55.54,65,55.41,62.4,9709915,584605519,3.07,5.1744,60.2071,48.5253,1248624000,,4994496000,20010000,0,80040000,105.081,6.145,5.4128,23.048,
001317.SZ,三羊马,20220419,62.4,60.05,62.76,57.52,57.63,7252475,434895605,-4.77,-7.6442,59.9651,36.2443,1153176300,,4612705200,20010000,0,80040000,97.0484,5.6752,4.999,21.2861,
001317.SZ,三羊马,20220420,57.63,57.64,63.39,56,63.39,9159844,553986886,5.76,9.9948,60.4799,45.7763,1268433900,,5073735600,20010000,0,80040000,106.7482,6.2424,5.4986,23.4136,
001317.SZ,三羊马,20220421,63.39,62,69.73,61.51,69.73,13099602,879915499,6.34,10.0016,67.1712,65.4653,1395297300,,5581189200,20010000,0,80040000,117.4247,6.8668,6.0486,25.7554,
001317.SZ,三羊马,20220422,69.73,69.73,76.59,65.88,67.94,14022858,998672683,-1.79,-2.567,71.2175,70.0793,1359479400,,5437917600,20010000,0,80040000,114.4103,6.6905,5.8933,25.0942,
001317.SZ,三羊马,20220425,67.94,61.15,61.25,61.15,61.15,1515800,92691255,-6.79,-9.9941,61.1501,7.5752,1223611500,,4894446000,20010000,0,80040000,102.9761,6.0219,5.3043,22.5863,
001317.SZ,三羊马,20220426,61.15,55.04,61.14,55.04,55.15,9439985,539448607,-6,-9.8119,57.1451,47.1763,1103551500,,4414206000,20010000,0,80040000,92.8721,5.431,4.7839,20.3701,
001317.SZ,三羊马,20220427,55.15,49.9,52.79,49.64,52.22,8212856,417599374,-2.93,-5.3128,50.847,41.0438,1044922200,,4179688800,20010000,0,80040000,98.8108,5.0925,4.5297,19.2879,
001317.SZ,三羊马,20220428,52.22,53.74,55.68,52.31,52.8,7635966,413190282,0.58,1.1107,54.1111,38.1607,1056528000,,4226112000,20010000,0,80040000,99.9083,5.149,4.58,19.5021,
001317.SZ,三羊马,20220429,52.8,50.05,55.18,50.05,53.67,6608603,349610658,0.87,1.6477,52.9024,33.0265,1073936700,,4295746800,20010000,0,80040000,101.5545,5.2339,4.6555,19.8235,
001317.SZ,三羊马,20220505,53.67,52.78,56,52.63,54.44,6461802,352847766,0.77,1.4347,54.6052,32.2929,1089344400,,4357377600,20010000,0,80040000,103.0115,5.309,4.7223,20.1079,
001317.SZ,三羊马,20220506,54.44,53,59.88,52,59.88,8130460,459384376,5.44,9.9927,56.5016,40.632,1198198800,,4792795200,20010000,0,80040000,113.3051,5.8395,5.1942,22.1172,
001317.SZ,三羊马,20220509,59.88,61,63.96,59.6,60.2,10170588,626578984,0.32,0.5344,61.607,50.8275,1204602000,,4818408000,20010000,0,80040000,113.9106,5.8707,5.2219,22.2354,
001317.SZ,三羊马,20220510,60.2,57.54,60.95,57.2,59.97,6298741,373991146,-0.23,-0.3821,59.3755,31.478,1199999700,,4799998800,20010000,0,80040000,113.4754,5.8483,5.202,22.1504,
001317.SZ,三羊马,20220511,59.97,60.52,65.6,59.07,63.19,8839731,544243456,3.22,5.3694,61.5679,44.1766,1264431900,,5057727600,20010000,0,80040000,119.5683,6.1623,5.4813,23.3398,
001317.SZ,三羊马,20220512,63.19,62,65.12,59.6,61.47,7759931,481940310,-1.72,-2.7219,62.1063,38.7803,1230014700,,4920058800,20010000,0,80040000,116.3137,5.9945,5.3321,22.7045,
001317.SZ,三羊马,20220513,61.47,60.17,61.58,58.01,58.08,5862763,346958438,-3.39,-5.5149,59.18,29.2992,1162180800,,4648723200,20010000,0,80040000,109.8991,5.6639,5.038,21.4523,
001317.SZ,三羊马,20220516,58.08,57.7,59.09,57,57.69,3939852,228568001,-0.39,-0.6715,58.0144,19.6894,1154376900,,4617507600,20010000,0,80040000,109.1611,5.6259,5.0042,21.3083,
001317.SZ,三羊马,20220517,57.69,57.81,58.46,54.3,56.62,4270490,237843723,-1.07,-1.8547,55.6947,21.3418,1132966200,,4531864800,20010000,0,80040000,107.1365,5.5216,4.9114,20.9131,
001317.SZ,三羊马,20220518,56.62,56.902,57.607,55.3913,55.9251,3536900,198954917,-0.6949,-1.2273,56.2512,17.6757,1111155300,,4444621200,20010000,0,80040000,105.074,5.4153,4.8168,20.5105,
001317.SZ,三羊马,20220519,55.9251,54.3842,56.2675,54.2029,55.4518,2784118,152779481,-0.4733,-0.8464,54.8754,13.9136,1101750600,,4407002400,20010000,0,80040000,104.1846,5.3694,4.7761,20.3369,
001317.SZ,三羊马,20220520,55.4518,55.3913,60.6283,55.0892,58.4127,6717147,387940447,2.9609,5.3396,57.7538,33.569,1160580000,,4642320000,20010000,0,80040000,109.7477,5.6561,5.0311,21.4228,
001317.SZ,三羊马,20220523,58.4127,57.4056,60.2758,57.1538,59.1177,5737797,335160185,0.705,1.2069,58.4127,28.6746,1174587000,,4698348000,20010000,0,80040000,111.0723,5.7244,5.0918,21.6813,
001317.SZ,三羊马,20220524,59.1177,59.1177,59.1177,53.508,54.1526,5275104,293868807,-4.9651,-8.3986,55.7086,26.3623,1075937700,,4303750800,20010000,0,80040000,101.7437,5.2436,4.6642,19.8604,
001317.SZ,三羊马,20220525,54.1526,53.8807,55.0791,52.8232,54.5756,2740163,147760429,0.423,0.7811,53.924,13.694,1084341900,,4337367600,20010000,0,80040000,102.5384,5.2846,4.7006,20.0155,
001317.SZ,三羊马,20220526,54.5756,54.9784,54.9885,53.1757,53.6389,2327358,124127417,-0.9366,-1.7162,53.334,11.631,1065732600,,4262930400,20010000,0,80040000,100.7787,5.1939,4.6199,19.672,
001317.SZ,三羊马,20220527,53.6389,53.6188,54.9885,53.1757,53.79,2372252,127165826,0.1511,0.2816,53.6055,11.8553,1068734100,,4274936400,20010000,0,80040000,101.0625,5.2085,4.6329,19.7274,
001317.SZ,三羊马,20220530,53.79,53.6792,54.3339,53.1757,53.8605,2258445,120403401,0.0705,0.1311,53.3125,11.2866,1070134800,,4280539200,20010000,0,80040000,101.195,5.2154,4.639,19.7533,
001317.SZ,三羊马,20220531,53.8605,53.9008,53.9008,51.8161,53.357,2960652,154601908,-0.5036,-0.9349,52.2189,14.7959,1060129800,,4240519200,20010000,0,80040000,100.2489,5.1666,4.5956,19.5686,
001317.SZ,三羊马,20220601,53.357,52.4103,55.2503,52.4103,54.8173,4023556,217086649,1.4603,2.7369,53.9539,20.1077,1089144300,,4356577200,20010000,0,80040000,102.9926,5.308,4.7214,20.1042,
001317.SZ,三羊马,20220602,54.8173,54.8173,54.9885,52.0477,52.652,3506815,183843059,-2.1653,-3.95,52.4245,17.5253,1046122800,,4184491200,20010000,0,80040000,98.9243,5.0983,4.5349,19.3101,
001317.SZ,三羊马,20220606,52.652,52.2793,53.1354,51.8161,52.6218,2542410,132460428,-0.0302,-0.0574,52.1003,12.7057,1045522500,,4182090000,20010000,0,80040000,98.8676,5.0954,4.5323,19.299,
001317.SZ,三羊马,20220607,52.6218,52.6318,52.8131,51.4535,51.6549,2575711,132655650,-0.9668,-1.8373,51.5025,12.8721,1026312900,,4105251600,20010000,0,80040000,97.051,5.0018,4.4491,18.9444,
001317.SZ,三羊马,20220608,51.6549,52.0578,53.4778,51.6751,52.2491,2678652,139779975,0.5942,1.1503,52.183,13.3866,1038118800,,4152475200,20010000,0,80040000,98.1674,5.0593,4.5002,19.1623,
001317.SZ,三羊马,20220609,52.2491,51.6851,51.6952,50.3558,50.4665,2616426,131969663,-1.7826,-3.4117,50.4389,13.0756,1002701100,,4010804400,20010000,0,80040000,94.8183,4.8867,4.3467,18.5085,
001317.SZ,三羊马,20220610,50.4665,49.822,51.3629,49.6608,50.6075,1800546,90483514,0.141,0.2794,50.2534,8.9982,1005502500,,4022010000,20010000,0,80040000,95.0832,4.9004,4.3588,18.5603,
001317.SZ,三羊马,20220613,50.6075,50.3558,51.3629,50.0637,51.1413,2024700,101971309,0.5338,1.0547,50.3637,10.1184,1016107800,,4064431200,20010000,0,80040000,96.086,4.9521,4.4048,18.756,
001317.SZ,三羊马,20220614,51.1413,50.8593,50.8593,48.6638,50.0133,1963552,97180038,-1.128,-2.2056,49.492,9.8129,993696600,,3974786400,20010000,0,80040000,93.9668,4.8428,4.3077,18.3423,
001317.SZ,三羊马,20220615,50.0133,50.0133,52.3096,49.9529,50.96,3007841,153498798,0.9467,1.8929,51.0329,15.0317,1012506000,,4050024000,20010000,0,80040000,95.7454,4.9345,4.3892,18.6895,
001317.SZ,三羊马,20220616,50.96,50.1543,54.3741,50.1543,52.9742,4327997,224715302,2.0142,3.9526,51.9213,21.6292,1052526000,,4210104000,20010000,0,80040000,99.5298,5.1295,4.5627,19.4282,
