代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603516.SH,淳中科技,20180227,47.87,46.84,52.66,46.84,52.66,11645419,581321501,4.79,10.0063,49.9185,49.7951,1231543622,,4926169222,23386700,0,93546700,57.531,18.0297,19.6789,-385.1878,
603516.SH,淳中科技,20180228,52.66,49.36,49.5,47.39,47.39,8112585,390295597,-5.27,-10.0076,48.1099,34.6889,1108295713,,4433178113,23386700,0,93546700,51.7736,16.2254,17.7096,-346.6398,
603516.SH,淳中科技,20180301,47.39,45.12,48.48,45.1,47.51,8928014,417250643,0.12,0.2532,46.735,38.1756,1111102117,,4444403717,23386700,0,93546700,51.9047,16.2665,17.7544,-347.5175,
603516.SH,淳中科技,20180302,47.51,46.23,48.48,43.27,44.57,8796076,405472627,-2.94,-6.1882,46.097,37.6114,1042345219,,4169376419,23386700,0,93546700,48.6927,15.2599,16.6557,-326.0125,
603516.SH,淳中科技,20180305,44.57,45.5,48.45,45.01,46.96,7615764,353691112,2.39,5.3624,46.442,32.5645,1098239432,,4392953032,23386700,0,93546700,51.3038,16.0782,17.5489,-343.4945,
603516.SH,淳中科技,20180306,46.96,47.01,50.8,46.39,48.13,10824166,526345918,1.17,2.4915,48.6269,46.2834,1125601871,,4502402671,23386700,0,93546700,52.582,16.4788,17.9861,-352.0526,
603516.SH,淳中科技,20180307,48.13,47.5,51.83,46.5,49.93,10343462,508360863,1.8,3.7399,49.148,44.228,1167697931,,4670786731,23386700,0,93546700,54.5485,17.095,18.6588,-365.2189,
603516.SH,淳中科技,20180308,49.93,49.8,54.92,49.31,54.92,10267424,552610959,4.99,9.994,53.8218,43.9028,1284397564,,5137584764,23386700,0,93546700,60.0001,18.8035,20.5235,-401.7188,
603516.SH,淳中科技,20180309,54.92,57,60.41,56.5,60.41,5394516,318517639,5.49,9.9964,59.0447,23.0666,1412790547,,5651156147,23386700,0,93546700,65.9979,20.6832,22.5751,-441.8761,
603516.SH,淳中科技,20180312,60.41,66.45,66.45,59,59.53,15983760,996338682,-0.88,-1.4567,62.3344,68.3455,1392210251,,5568835051,23386700,0,93546700,65.0365,20.3819,22.2463,-435.4392,
603516.SH,淳中科技,20180313,59.53,61.1,62.68,59.61,60.25,13753357,841439228,0.72,1.2095,61.1806,58.8085,1409048675,,5636188675,23386700,0,93546700,65.8231,20.6284,22.5153,-440.7057,
603516.SH,淳中科技,20180314,60.25,56.98,58.69,55.16,56.96,10161306,579782836,-3.29,-5.4606,57.0579,43.4491,1332106432,,5328420032,23386700,0,93546700,62.2288,19.502,21.2858,-416.6407,
603516.SH,淳中科技,20180315,56.96,53.91,54.49,51.26,53.21,10273120,541274765,-3.75,-6.5836,52.6884,43.9272,1244406307,,4977619907,23386700,0,93546700,58.1319,18.2181,19.8845,-389.2108,
603516.SH,淳中科技,20180316,53.21,53.5,54.19,52.18,52.74,6696138,355802860,-0.47,-0.8833,53.1355,28.6322,1233414558,,4933652958,23386700,0,93546700,57.6184,18.0571,19.7088,-385.773,
603516.SH,淳中科技,20180319,52.74,53.15,54.28,51.62,53.76,6744436,360175211,1.02,1.934,53.4033,28.8388,1257268992,,5029070592,23386700,0,93546700,58.7328,18.4064,20.09,-393.2339,
603516.SH,淳中科技,20180320,53.76,52,55.99,51.48,55.46,7803444,417303791,1.7,3.1622,53.4769,33.367,1297026382,,5188099982,23386700,0,93546700,60.59,18.9884,20.7253,-405.6687,
603516.SH,淳中科技,20180321,55.46,55.31,58.27,52.89,53.1,9034458,504968665,-2.36,-4.2553,55.8936,38.6308,1241833770,,4967329770,23386700,0,93546700,58.0117,18.1804,19.8434,-388.4062,
603516.SH,淳中科技,20180322,53.1,52.68,54.97,52.3,54.33,6604149,354977571,1.23,2.3164,53.7507,28.2389,1270599411,,5082392211,23386700,0,93546700,59.3555,18.6015,20.303,-397.4032,
603516.SH,淳中科技,20180323,54.33,51,51.92,48.9,48.9,6780092,338743338,-5.43,-9.9945,49.9615,28.9912,1143609630,,4574433630,23386700,0,93546700,53.4232,16.7424,18.2738,-357.6848,
603516.SH,淳中科技,20180326,48.9,46,50.89,45.1,50.29,5759506,279002335,1.39,2.8425,48.4421,24.6273,1176117143,,4704463543,23386700,0,93546700,54.9418,17.2183,18.7933,-367.8521,
603516.SH,淳中科技,20180327,50.29,51.08,54,50.68,52.12,7130601,373803935,1.83,3.6389,52.4225,30.49,1218914804,,4875654004,23386700,0,93546700,56.9411,17.8449,19.4771,-381.2379,
603516.SH,淳中科技,20180328,52.12,51.31,57.33,50.82,54.09,8743607,476434490,1.97,3.7797,54.4895,37.3871,1264986603,,5059941003,23386700,0,93546700,59.0933,18.5193,20.2133,-395.6477,
603516.SH,淳中科技,20180329,54.09,53.74,56.5,53.06,55.88,8510134,470452074,1.79,3.3093,55.2814,36.3888,1306848796,,5227389596,23386700,0,93546700,61.0489,19.1322,20.8823,-408.7409,
603516.SH,淳中科技,20180330,55.88,56.13,57.3,54.01,56.37,7884983,440356311,0.49,0.8769,55.8475,33.7157,1318308279,,5273227479,23386700,0,93546700,61.5842,19.3,21.0654,-412.325,
603516.SH,淳中科技,20180402,56.37,57.99,58.7,55.25,55.96,7584205,431670628,-0.41,-0.7273,56.9171,32.4296,1308719732,,5234873332,23386700,0,93546700,61.1363,19.1596,20.9122,-409.326,
603516.SH,淳中科技,20180403,55.96,53.8,54.99,53,53.88,5179958,278970068,-2.08,-3.7169,53.8557,22.1492,1260075396,,5040296196,23386700,0,93546700,58.8639,18.4474,20.1349,-394.1116,
603516.SH,淳中科技,20180404,53.88,54.81,59.27,54.81,59.27,8908476,516810866,5.39,10.0037,58.0134,38.0921,1386129709,,5544512909,23386700,0,93546700,64.7525,20.2929,22.1491,-433.5374,
603516.SH,淳中科技,20180409,59.27,62,63.95,58,60.3,11481522,700731201,1.03,1.7378,61.0312,49.0942,1410218010,,5640866010,23386700,0,93546700,65.8777,20.6455,22.534,-441.0715,
603516.SH,淳中科技,20180410,60.3,60.8,66.33,59.26,64.84,14403501,923684448,4.54,7.529,64.1292,61.5884,1516393628,,6065568028,23386700,0,93546700,66.7075,20.7991,24.2306,-474.2798,
603516.SH,淳中科技,20180411,64.84,61,63.5,59.78,62.44,9768479,603379218,-2.4,-3.7014,61.768,41.7694,1460265548,,5841055948,23386700,0,93546700,64.2384,20.0293,23.3337,-456.7248,
603516.SH,淳中科技,20180412,62.44,62.21,63.33,59.69,59.85,8448477,519351107,-2.59,-4.148,61.4727,36.1251,1399693995,,5598769995,23386700,0,93546700,61.5738,19.1985,22.3658,-437.7799,
603516.SH,淳中科技,20180413,59.85,60,61.48,56.88,57.2,6886627,405888815,-2.65,-4.4277,58.9387,29.4468,1337719240,,5350871240,23386700,0,93546700,58.8475,18.3484,21.3755,-418.3961,
603516.SH,淳中科技,20180416,57.2,57.95,58.5,54.5,56.22,5508450,310965468,-0.98,-1.7133,56.4524,23.5538,1314800274,,5259195474,23386700,0,93546700,57.8392,18.034,21.0093,-411.2278,
603516.SH,淳中科技,20180417,56.22,56.5,57.9,55.1,56.44,4753563,268942923,0.22,0.3913,56.5771,20.3259,1319945348,,5279775748,23386700,0,93546700,58.0656,18.1046,21.0915,-412.8371,
603516.SH,淳中科技,20180418,56.44,57,57.2,51.09,55.34,5344261,288693434,-1.1,-1.949,54.0193,22.8517,1294219978,,5176874378,23386700,0,93546700,56.9339,17.7518,20.6805,-404.791,
603516.SH,淳中科技,20180419,55.34,55,56.7,53,53.45,4825536,267228910,-1.89,-3.4153,55.3781,20.6337,1250019115,,5000071115,23386700,0,93546700,54.9894,17.1455,19.9742,-390.9663,
603516.SH,淳中科技,20180420,53.45,52.1,52.89,48.8,49,5126228,261432258,-4.45,-8.3255,50.999,21.9194,1145948300,,4583788300,23386700,0,93546700,50.4113,15.718,18.3112,-358.4163,
603516.SH,淳中科技,20180423,49,49.6,51.01,49,50.91,3561159,178906736,1.91,3.898,50.2383,15.2273,1190616897,,4762462497,23386700,0,93546700,52.3763,16.3307,19.025,-372.3872,
603516.SH,淳中科技,20180424,50.91,51.12,54.9,50.51,54.43,5177867,274567967,3.52,6.9142,53.0272,22.1402,1272938081,,5091746881,23386700,0,93546700,55.9977,17.4599,20.3404,-398.1347,
603516.SH,淳中科技,20180425,54.43,53.13,55.48,53.1,53.87,4049408,218688753,-0.56,-1.0288,54.0051,17.315,1259841529,,5039360729,23386700,0,93546700,55.4215,17.2802,20.1311,-394.0385,
603516.SH,淳中科技,20180426,53.87,57.77,59.26,57.13,59.26,10768112,633219267,5.39,10.0056,58.805,46.0437,1385895842,,5543577442,23386700,0,93546700,51.3166,7.579,22.1454,-433.4643,
603516.SH,淳中科技,20180427,59.26,57.5,58.49,55.5,56.42,8607285,490756052,-2.84,-4.7924,57.0164,36.8042,1319477614,,5277904814,23386700,0,93546700,48.8573,7.2158,21.0841,-412.6908,
603516.SH,淳中科技,20180502,56.42,56.31,57.45,52,54.02,5319476,293692408,-2.4,-4.2538,55.2108,22.7457,1263349534,,5053392734,23386700,0,93546700,46.779,6.9089,20.1872,-395.1357,
603516.SH,淳中科技,20180503,54.02,53.37,58.33,52.3,57.97,6439063,359593443,3.95,7.3121,55.8456,27.533,1355726999,,5422902199,23386700,0,93546700,50.1996,7.414,21.6633,-424.0284,
603516.SH,淳中科技,20180504,57.97,57,57.65,55.41,55.72,4741609,267387975,-2.25,-3.8813,56.3918,20.2748,1303106924,,5212422124,23386700,0,93546700,48.2511,7.1263,20.8225,-407.5705,
603516.SH,淳中科技,20180507,55.72,56.5,58.95,56.08,57.86,5429106,313917472,2.14,3.8406,57.8212,23.2145,1353154462,,5412612062,23386700,0,93546700,50.1043,7.4,21.6222,-423.2238,
603516.SH,淳中科技,20180508,57.86,57.49,60.78,57.28,59.55,6335037,371730730,1.69,2.9208,58.6785,27.0882,1392677985,,5570705985,23386700,0,93546700,51.5678,7.6161,22.2537,-435.5855,
603516.SH,淳中科技,20180509,59.55,59.3,60.27,58.03,60.19,4975536,292907617,0.64,1.0747,58.8696,21.2751,1407645473,,5630575873,23386700,0,93546700,52.122,7.698,22.4929,-440.2669,
603516.SH,淳中科技,20180510,60.19,59.52,60.29,57.88,58.65,4401001,259312588,-1.54,-2.5586,58.9213,18.8184,1371629955,,5486513955,23386700,0,93546700,50.7884,7.501,21.9174,-429.0023,
603516.SH,淳中科技,20180511,58.65,59.9,61.2,56.8,56.86,5048983,299747554,-1.79,-3.052,59.3679,21.5891,1329767762,,5319065362,23386700,0,93546700,49.2383,7.2721,21.2485,-415.9092,
603516.SH,淳中科技,20180514,56.86,55.97,60.59,55.58,58.53,4989756,292500341,1.67,2.937,58.6202,21.3359,1368823551,,5475288351,23386700,0,93546700,50.6845,7.4857,21.8726,-428.1246,
603516.SH,淳中科技,20180515,58.53,58.63,60.98,58.12,60.82,5655840,337787089,2.29,3.9125,59.7236,24.184,1422379094,,5689510294,23386700,0,93546700,52.6675,7.7785,22.7283,-444.8751,
603516.SH,淳中科技,20180516,60.82,61.1,62.45,59.61,60.9,6671647,405956404,0.08,0.1315,60.848,28.5275,1424250030,,5696994030,23386700,0,93546700,52.7368,7.7888,22.7582,-445.4602,
603516.SH,淳中科技,20180517,60.9,60.7309,63.9866,60.7309,61.9289,7719054,341920003,1.0289,1.6894,44.2956,23.5758,1438656237.2,,5754618797.2,32741380,0,130965380,53.2702,7.8676,22.9884,-449.9661,
603516.SH,淳中科技,20180518,61.9289,59.1946,60.7309,57.7852,60.5758,8303636,349438638,-1.353,-2.1848,42.0826,25.3613,1407224512.4,,5628892032.4,32741380,0,130965380,52.1064,7.6957,22.4862,-440.1352,
603516.SH,淳中科技,20180521,60.5758,59.9275,62.8591,59.3356,62.5208,9273616,406101647,1.945,3.2108,43.7911,28.3238,1452407616.8,,5809624256.8,32741380,0,130965380,53.7794,7.9428,23.2082,-454.2671,
603516.SH,淳中科技,20180522,62.5208,62.0134,64.5503,60.604,64.3389,11104480,494840807,1.8181,2.908,44.5623,33.9157,1494643997,,5978569597,32741380,0,130965380,55.3433,8.1737,23.8831,-467.4773,
603516.SH,淳中科技,20180523,64.3389,63.4369,65.7906,62.9718,63.902,10973205,500956788,-0.4369,-0.6791,45.6527,33.5148,1484494169.2,,5937970329.2,32741380,0,130965380,54.9675,8.1182,23.7209,-464.3027,
603516.SH,淳中科技,20180524,63.902,63.4087,64.043,61.4356,62.6477,6663925,295687439,-1.2544,-1.9629,44.3714,20.3532,1455354341,,5821411141,32741380,0,130965380,53.8885,7.9589,23.2552,-455.1887,
603516.SH,淳中科技,20180525,62.6477,62.3658,65.6356,62.3658,63.9866,8520582,386926257,1.3389,2.1372,45.4108,26.0239,1486458652,,5945828252,32741380,0,130965380,55.0403,8.129,23.7523,-464.9171,
603516.SH,淳中科技,20180528,63.9866,62.9013,62.9013,57.5879,57.9826,8125342,344378402,-6.004,-9.3833,42.3833,24.8167,1346980373.2,,5387915733.2,32741380,0,130965380,49.8757,7.3662,21.5235,-421.2928,
603516.SH,淳中科技,20180529,57.9826,58.3631,59.1383,56.3054,56.5027,4876915,200200814,-1.4799,-2.5523,41.0507,14.8953,1312601924.2,,5250402084.2,32741380,0,130965380,48.6027,7.1782,20.9742,-410.5403,
603516.SH,淳中科技,20180530,56.5027,53.9799,54.8114,50.851,50.851,5468864,204969084,-5.6517,-10.0025,37.4793,16.7032,1181308990.4,,4725230910.4,32741380,0,130965380,43.7412,6.4602,18.8762,-369.476,
603516.SH,淳中科技,20180531,50.851,51.8799,53.247,51.5134,52.8664,4166320,154666596,2.0154,3.9634,37.1231,12.7249,1228129163.8,,4912511403.8,32741380,0,130965380,45.4749,6.7163,19.6244,-384.1199,
603516.SH,淳中科技,20180601,52.8664,52.1477,53.8107,49.343,50.9638,4234803,154976275,-1.9027,-3.599,36.5959,12.9341,1183928300.8,,4735708140.8,32741380,0,130965380,43.8382,6.4745,18.9181,-370.2952,
603516.SH,淳中科技,20180604,50.9638,51.8517,52.9933,51.302,52.3027,3402790,126097434,1.3389,2.6272,37.0571,10.3929,1215032611.8,,4860125251.8,32741380,0,130965380,44.99,6.6446,19.4151,-380.0237,
603516.SH,淳中科技,20180605,52.3027,52.1477,54.3604,52.1477,54.3181,3903831,148237111,2.0154,3.8534,37.9722,11.9232,1261852785.2,,5047405745.2,32741380,0,130965380,46.7236,6.9007,20.1633,-394.6675,
603516.SH,淳中科技,20180606,54.3181,53.9658,55.953,53.9658,55.1497,4605556,179538295,0.8315,1.5309,38.983,14.0665,1281170199.4,,5124675319.4,32741380,0,130965380,47.4389,7.0063,20.4719,-400.7094,
603516.SH,淳中科技,20180607,55.1497,55.2483,55.502,53.2752,53.7826,3569484,136984272,-1.3671,-2.4789,38.3765,10.9021,1249411060.8,,4997638900.8,32741380,0,130965380,46.2629,6.8326,19.9645,-390.7762,
603516.SH,淳中科技,20180608,53.7826,53.7403,54.3745,52.4295,53.4161,3038912,115038164,-0.3664,-0.6813,37.855,9.2816,1240898302,,4963587902,32741380,0,130965380,45.9477,6.7861,19.8284,-388.1136,
603516.SH,淳中科技,20180611,53.4161,53.1483,53.7685,52.5705,53.3456,2286084,86350412,-0.0705,-0.1319,37.7722,6.9822,1239261233,,4957039633,32741380,0,130965380,45.8871,6.7771,19.8023,-387.6016,
603516.SH,淳中科技,20180612,53.3456,53.4161,53.7685,50.104,52.5987,2951103,109403116,-0.747,-1.4003,37.0719,9.0134,1221908301.6,,4887627981.6,32741380,0,130965380,45.2445,6.6822,19.525,-382.1742,
603516.SH,淳中科技,20180613,52.5987,52.2322,54.3463,52.2181,52.6832,3369624,127722285,0.0846,0.1608,37.904,10.2916,1223872784.4,,4895485904.4,32741380,0,130965380,45.3173,6.693,19.5564,-382.7886,
603516.SH,淳中科技,20180614,52.6832,52.1477,53.9376,51.6121,52.9369,2946619,111338713,0.2537,0.4815,37.7852,8.9997,1229766232.8,,4919059672.8,32741380,0,130965380,45.5355,6.7252,19.6505,-384.6319,
603516.SH,淳中科技,20180615,52.9369,52.951,53.3597,49.1879,50.4564,3874131,140247028,-2.4805,-4.6858,36.2009,11.8325,1172141404,,4688560604,32741380,0,130965380,43.4018,6.4101,18.7298,-366.6087,
603516.SH,淳中科技,20180619,50.4564,48.9201,50.0054,45.4107,45.4107,3193557,107452866,-5.0456,-10,33.6468,9.7539,1054927263.6,,4219704543.6,32741380,0,130965380,39.0616,5.7691,16.8568,-329.9478,
603516.SH,淳中科技,20180620,45.4107,44.8188,47.7503,44.7765,46.8201,3430204,112427392,1.4094,3.1037,32.7757,10.4767,1087668643.6,,4350669923.6,32741380,0,130965380,40.2739,5.9481,17.38,-340.1883,
603516.SH,淳中科技,20180621,46.8201,46.651,47.2148,43.1557,43.6631,3528969,112803397,-3.157,-6.7429,31.965,10.7783,1014327952.4,,4057307472.4,32741380,0,130965380,37.5583,5.547,16.208,-317.2496,
603516.SH,淳中科技,20180622,43.6631,43.0711,45.3544,42.2819,44.6497,2925013,92164369,0.9866,2.2595,31.509,8.9337,1037246918.4,,4148983238.4,32741380,0,130965380,38.4069,5.6724,16.5743,-324.4179,
603516.SH,淳中科技,20180625,44.6497,45.0725,49.1175,45.0584,47.6094,6048500,206227442,2.9597,6.6288,34.0956,18.4736,1106003816.4,,4424010536.4,32741380,0,130965380,40.9529,6.0484,17.6729,-345.9229,
603516.SH,淳中科技,20180626,47.6094,46.1013,49.0611,45.6362,48.1872,5144800,172563618,0.5779,1.2137,33.5414,15.7134,1119427782.2,,4477706342.2,32741380,0,130965380,41.4499,6.1218,17.8874,-350.1215,
603516.SH,淳中科技,20180627,48.1872,47.9899,48.596,47.3557,47.6658,3243625,110183680,-0.5215,-1.0822,33.9693,9.9068,1107313471.6,,4429249151.6,32741380,0,130965380,41.0014,6.0556,17.6939,-346.3326,
603516.SH,淳中科技,20180628,47.6658,47.398,48.6242,46.3409,46.3973,3136592,105848366,-1.2685,-2.6611,33.7463,9.5799,1077846229.6,,4311380309.6,32741380,0,130965380,39.9102,5.8944,17.223,-337.1161,
603516.SH,淳中科技,20180629,46.3973,46.2846,48.751,45.8477,48.5114,4023731,136429491,2.1141,4.5565,33.9062,12.2894,1126958299.6,,4507828379.6,32741380,0,130965380,41.7288,6.163,18.0078,-352.4768,
603516.SH,淳中科技,20180702,48.5114,49.1879,49.7094,47.0738,47.9899,4009730,138367888,-0.5215,-1.075,34.508,12.2467,1114843989,,4459371189,32741380,0,130965380,41.2802,6.0967,17.8142,-348.6879,
603516.SH,淳中科技,20180703,47.9899,48.0604,50.7242,47.6799,50.3859,4826161,168588327,2.396,4.9927,34.9322,14.7402,1170504335,,4682012335,32741380,0,130965380,43.3412,6.4011,18.7036,-366.0966,
603516.SH,淳中科技,20180704,50.3859,49.3711,49.8221,46.4396,47.1584,4215677,144356456,-3.2275,-6.4056,34.2428,12.8757,1095526574.8,,4382101614.8,32741380,0,130965380,40.5649,5.9911,17.5055,-342.646,
603516.SH,淳中科技,20180705,47.1584,46.8201,48.3282,46.0872,46.2141,2979675,99958780,-0.9443,-2.0024,33.5469,9.1006,1073589850.2,,4294354810.2,32741380,0,130965380,39.7526,5.8711,17.155,-335.7849,
603516.SH,淳中科技,20180706,46.2141,47.0315,49.202,46.2987,47.7503,4215806,143195342,1.5362,3.3242,33.9663,12.8761,1109277954.4,,4437107074.4,32741380,0,130965380,41.0741,6.0663,17.7253,-346.947,
603516.SH,淳中科技,20180709,47.7503,48.6101,52.2463,48.4409,50.7946,5749155,206418371,3.0443,6.3754,35.9041,17.5593,1179999335.2,,4719992295.2,32741380,0,130965380,43.6927,6.453,18.8553,-369.0664,
603516.SH,淳中科技,20180710,50.7946,50.6396,52.5,50.3013,52.3872,6916975,252212219,1.5926,3.1354,36.4628,21.1261,1216997094.6,,4867983174.6,32741380,0,130965380,45.0627,6.6554,19.4465,-380.6381,
603516.SH,淳中科技,20180711,52.3872,50.7101,51.1188,49.1175,50.8792,4904828,175036813,-1.5081,-2.8787,35.6866,14.9805,1181963818,,4727850218,32741380,0,130965380,43.7655,6.4638,18.8867,-369.6808,
603516.SH,淳中科技,20180712,50.8792,51.006,52.8101,51.006,51.9503,5292191,195791966,1.0711,2.1053,36.9964,16.1636,1206847266.8,,4827383906.8,32741380,0,130965380,44.6869,6.5999,19.2843,-377.4636,
603516.SH,淳中科技,20180713,51.9503,51.8094,52.3732,50.7523,51.4148,4063605,148488526,-0.5356,-1.0309,36.5411,12.4112,1194405542.4,,4777617062.4,32741380,0,130965380,44.2262,6.5318,19.0855,-373.5722,
603516.SH,淳中科技,20180716,51.4148,51.1188,51.5275,50.5691,51.1611,2283297,82686311,-0.2537,-0.4934,36.2136,6.9737,1188512094,,4754043294,32741380,0,130965380,44.008,6.4996,18.9913,-371.7289,
603516.SH,淳中科技,20180717,51.1611,50.8792,52.0349,50.0336,51.9081,2993677,108650578,0.747,1.4601,36.2934,9.1434,1205865025.4,,4823454945.4,32741380,0,130965380,44.6505,6.5945,19.2686,-377.1563,
603516.SH,淳中科技,20180718,51.9081,51.8094,52.2604,50.1745,50.3013,2617338,95270444,-1.6067,-3.0953,36.3997,7.994,1168539852.2,,4674154412.2,32741380,0,130965380,43.2684,6.3904,18.6722,-365.4822,
603516.SH,淳中科技,20180719,50.3013,50.3859,50.8651,49.1879,49.9349,2086112,74002980,-0.3664,-0.7285,35.4741,6.3715,1160027093.4,,4640103413.4,32741380,0,130965380,42.9532,6.3438,18.5362,-362.8197,
603516.SH,淳中科技,20180720,49.9349,49.6107,50.8369,49.2161,50.3859,2286124,81443566,0.451,0.9032,35.6252,6.9824,1170504335,,4682012335,32741380,0,130965380,43.3412,6.4011,18.7036,-366.0966,
603516.SH,淳中科技,20180723,50.3859,50.1745,52.0772,49.5826,51.4289,3144192,114055678,1.043,2.0699,36.275,9.6031,1194732956.2,,4778926716.2,32741380,0,130965380,44.2383,6.5336,19.0907,-373.6746,
603516.SH,淳中科技,20180724,51.4289,51.5698,51.8658,50.7101,51.5839,2954443,107696451,0.155,0.3015,36.4524,9.0236,1198334508,,4793332908,32741380,0,130965380,44.3717,6.5533,19.1483,-374.801,
603516.SH,淳中科技,20180725,51.5839,51.6262,52.3591,50.6114,50.696,3081034,112653501,-0.8879,-1.7213,36.5635,9.4102,1177707438.6,,4710824718.6,32741380,0,130965380,43.6079,6.4405,18.8187,-368.3495,
603516.SH,淳中科技,20180726,50.696,50.2732,50.6114,47.4685,48.6101,3370800,117009242,-2.0859,-4.1145,34.7126,10.2952,1129250196.2,,4516995956.2,32741380,0,130965380,41.8136,6.1755,18.0444,-353.1937,
603516.SH,淳中科技,20180727,48.6101,48.906,49.0188,47.2148,47.257,2045000,69488332,-1.353,-2.7834,33.9796,6.2459,1097818471.4,,4391269191.4,32741380,0,130965380,40.6498,6.0036,17.5421,-343.3628,
603516.SH,淳中科技,20180730,47.257,47.0738,47.7221,45.1993,45.9181,1995545,65603712,-1.3389,-2.8333,32.8751,6.0949,1066714160.4,,4266852080.4,32741380,0,130965380,39.4981,5.8335,17.0451,-333.6344,
603516.SH,淳中科技,20180731,45.9181,45.904,46.7779,45.6644,46.2564,1212959,39811675,0.3383,0.7366,32.8219,3.7047,1074572091.6,,4298283771.6,32741380,0,130965380,39.789,5.8765,17.1707,-336.0921,
603516.SH,淳中科技,20180801,46.2564,46.6087,46.7215,44.6779,44.706,1491131,48368265,-1.5503,-3.3516,32.4373,4.5543,1038556573.6,,4154221853.6,32741380,0,130965380,38.4554,5.6795,16.5952,-324.8276,
603516.SH,淳中科技,20180802,44.706,44.396,44.6779,40.8725,42.6483,2234246,67728766,-2.0577,-4.6028,30.3139,6.8239,990754158.8,,3963012398.8,32741380,0,130965380,36.6854,5.4181,15.8314,-309.8765,
603516.SH,淳中科技,20180803,42.6483,42.3805,43.1275,41.5067,41.5631,1385938,41602163,-1.0852,-2.5446,30.0173,4.233,965543296.2,,3862169056.2,32741380,0,130965380,35.7519,5.2803,15.4285,-301.9913,
603516.SH,淳中科技,20180806,41.5631,41.5067,42.3946,40.5906,40.9007,1505950,44261629,-0.6624,-1.5938,29.3912,4.5995,950154847.6,,3800615327.6,32741380,0,130965380,35.1821,5.1961,15.1826,-297.1783,
603516.SH,淳中科技,20180807,40.9007,40.8725,42.2819,40.4356,42.2537,1852131,54699224,1.353,3.3081,29.5331,5.6569,981586572.4,,3926342092.4,32741380,0,130965380,36.346,5.368,15.6849,-307.0092,
603516.SH,淳中科技,20180808,42.2537,42.0705,42.3242,39.9,40.1537,1977898,57813687,-2.1,-4.97,29.2299,6.041,932801916.2,,3731203676.2,32741380,0,130965380,34.5396,5.1012,14.9053,-291.7509,
