代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300662.SZ,科锐国际,20170608,,7.86,9.43,7.86,9.43,10040,93355,2.88,43.9695,9.2983,0.0223,424350000,,1697400000,45000000,0,180000000,25.5779,5.5635,1.9552,-230.4182,
300662.SZ,科锐国际,20170609,9.43,10.37,10.37,10.37,10.37,5594,58009,0.94,9.9682,10.3699,0.0124,466650000,,1866600000,45000000,0,180000000,28.1275,6.118,2.1501,-253.3867,
300662.SZ,科锐国际,20170612,10.37,11.41,11.41,11.41,11.41,9412,107390,1.04,10.0289,11.4099,0.0209,513450000,,2053800000,45000000,0,180000000,30.9484,6.7316,2.3658,-278.7987,
300662.SZ,科锐国际,20170613,11.41,12.55,12.55,12.55,12.55,7256,91062,1.14,9.9912,12.5499,0.0161,564750000,,2259000000,45000000,0,180000000,34.0405,7.4042,2.6021,-306.6541,
300662.SZ,科锐国际,20170614,12.55,13.81,13.81,13.81,13.81,15596,215380,1.26,10.0398,13.81,0.0347,621450000,,2485800000,45000000,0,180000000,37.4581,8.1476,2.8634,-337.4417,
300662.SZ,科锐国际,20170615,13.81,15.19,15.19,15.19,15.19,17556,266675,1.38,9.9928,15.19,0.039,683550000,,2734200000,45000000,0,180000000,41.2012,8.9617,3.1495,-371.1614,
300662.SZ,科锐国际,20170616,15.19,16.71,16.71,16.71,16.71,22774,380553,1.52,10.0066,16.71,0.0506,751950000,,3007800000,45000000,0,180000000,45.3241,9.8585,3.4647,-408.302,
300662.SZ,科锐国际,20170619,16.71,18.38,18.38,18.38,18.38,79392,1459224,1.67,9.994,18.38,0.1764,827100000,,3308400000,45000000,0,180000000,49.8538,10.8437,3.8109,-449.1078,
300662.SZ,科锐国际,20170620,18.38,20.22,20.22,20.22,20.22,305199,6171123,1.84,10.0109,20.22,0.6782,909900000,,3639600000,45000000,0,180000000,54.8446,11.9293,4.1924,-494.0674,
300662.SZ,科锐国际,20170621,20.22,22.24,22.24,22.24,22.24,239793,5332996,2.02,9.9901,22.24,0.5329,1000800000,,4003200000,45000000,0,180000000,60.3236,13.121,4.6113,-543.4253,
300662.SZ,科锐国际,20170622,22.24,24.46,24.46,24.46,24.46,201340,4924776,2.22,9.982,24.46,0.4474,1100700000,,4402800000,45000000,0,180000000,66.3451,14.4308,5.0716,-597.6701,
300662.SZ,科锐国际,20170623,24.46,26.91,26.91,25.21,25.83,30056479,787624855,1.37,5.601,26.2048,66.7922,1162350000,,4649400000,45000000,0,180000000,70.0611,15.239,5.3556,-631.1454,
300662.SZ,科锐国际,20170626,25.83,27.8,28.41,25.1,25.98,27095765,738790868,0.15,0.5807,27.2659,60.2128,1169100000,,4676400000,45000000,0,180000000,70.468,15.3275,5.3867,-634.8107,
300662.SZ,科锐国际,20170627,25.98,26,28.58,24.94,28.58,30805509,860065363,2.6,10.0077,27.9192,68.4567,1286100000,,5144400000,45000000,0,180000000,77.5202,16.8615,5.9258,-698.3406,
300662.SZ,科锐国际,20170628,28.58,26.58,27.2,25.72,25.72,23418695,613952595,-2.86,-10.007,26.2163,52.0415,1157400000,,4629600000,45000000,0,180000000,69.7627,15.1742,5.3328,-628.4576,
300662.SZ,科锐国际,20170629,25.72,25.05,26.28,24.94,25.31,18388997,471764037,-0.41,-1.5941,25.6547,40.8644,1138950000,,4555800000,45000000,0,180000000,68.6507,14.9323,5.2478,-618.4395,
300662.SZ,科锐国际,20170630,25.31,24.44,26.56,24.22,25.27,19165162,491915883,-0.04,-0.158,25.6672,42.5892,1137150000,,4548600000,45000000,0,180000000,68.5422,14.9087,5.2395,-617.4621,
300662.SZ,科锐国际,20170703,25.27,25.07,26.28,23.8,26.03,17614526,440563158,0.76,3.0075,25.0114,39.1434,1171350000,,4685400000,45000000,0,180000000,70.6036,15.357,5.3971,-636.0324,
300662.SZ,科锐国际,20170704,26.03,25.83,26.8,25.25,25.4,15567359,402892411,-0.63,-2.4203,25.8806,34.5941,1143000000,,4572000000,45000000,0,180000000,68.8948,14.9854,5.2665,-620.6386,
300662.SZ,科锐国际,20170705,25.4,24.96,27.94,24.9,27.94,22233048,593707115,2.54,10,26.7038,49.4068,1257300000,,5029200000,45000000,0,180000000,75.7843,16.4839,5.7931,-682.7025,
300662.SZ,科锐国际,20170706,27.94,27.94,28.67,27.01,28.25,23941782,666894167,0.31,1.1095,27.8548,53.204,1271250000,,5085000000,45000000,0,180000000,76.6251,16.6668,5.8574,-690.2772,
300662.SZ,科锐国际,20170707,28.25,27.56,27.74,26.42,26.51,16730145,453309771,-1.74,-6.1593,27.0954,37.1781,1192950000,,4771800000,45000000,0,180000000,71.9055,15.6402,5.4966,-647.761,
300662.SZ,科锐国际,20170710,26.51,25.71,25.95,23.86,23.86,16642297,409498190,-2.65,-9.9962,24.6059,36.9829,1073700000,,4294800000,45000000,0,180000000,64.7177,14.0768,4.9471,-583.0093,
300662.SZ,科锐国际,20170711,23.86,23.5,23.79,22.71,22.88,9649960,224108610,-0.98,-4.1073,23.2238,21.4444,1029600000,,4118400000,45000000,0,180000000,62.0596,13.4986,4.744,-559.0634,
300662.SZ,科锐国际,20170712,22.88,23.05,23.92,22.78,23.76,8825370,206529301,0.88,3.8462,23.4018,19.6119,1069200000,,4276800000,45000000,0,180000000,64.4465,14.0178,4.9264,-580.5659,
300662.SZ,科锐国际,20170713,23.76,23.65,23.65,22.68,22.93,7040448,161531924,-0.83,-3.4933,22.9434,15.6454,1031850000,,4127400000,45000000,0,180000000,62.1952,13.5281,4.7543,-560.2852,
