´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20081015,5.2199,5.0845,5.2048,4.8438,4.9942,2300600,7670742,-0.2256,-4.3228,3.3342,1.3973,546636177.32,,1132239520,164649451,0,341036000,-2.1419,2.6105,0.6903,-7.6162,
600336.SH,°Ä¿ÂÂê,20081016,4.9942,4.7987,5.4906,4.6482,5.3553,9072023,32025363,0.361,7.2289,3.5301,5.5099,586152045.56,,1214088160,164649451,0,341036000,-2.2968,2.7992,0.7402,-8.1668,
600336.SH,°Ä¿ÂÂê,20081017,5.3553,5.5057,5.8968,5.4305,5.8968,17713493,68353523,0.5415,10.1124,3.8588,10.7583,645425847.92,,1336861120,164649451,0,341036000,-2.529,3.0823,0.8151,-8.9926,
600336.SH,°Ä¿ÂÂê,20081020,5.8968,5.8968,5.8968,5.8968,5.8968,,,0,0,,,645425847.92,,1336861120,164649451,0,341036000,-2.529,3.0823,0.8151,-8.9926,
600336.SH,°Ä¿ÂÂê,20081021,5.8968,6.0472,6.4835,5.8667,6.4835,14376706,59371444,0.5867,9.949,4.1297,8.7317,709639133.81,,1469865160,164649451,0,341036000,-2.7806,3.3889,0.8962,-9.8873,
600336.SH,°Ä¿ÂÂê,20081022,6.4835,6.6038,7.1303,6.3932,7.1303,24626382,110778383,0.6468,9.9768,4.4984,14.9569,780438397.74,,1616510640,164649451,0,341036000,-3.058,3.727,0.9856,-10.8737,
600336.SH,°Ä¿ÂÂê,20081023,7.1303,6.7994,7.2958,6.7843,7.01,26106544,121216459,-0.1203,-1.6878,4.6431,15.8558,767266441.66,,1589227760,164649451,0,341036000,-3.0064,3.6641,0.969,-10.6902,
600336.SH,°Ä¿ÂÂê,20081024,7.01,6.8746,7.1454,6.664,6.8445,20106758,92370954,-0.1655,-2.3605,4.594,12.2119,749155002.05,,1551713800,164649451,0,341036000,-2.9355,3.5776,0.9461,-10.4378,
600336.SH,°Ä¿ÂÂê,20081027,6.8445,6.6941,6.8445,6.4083,6.7242,21380851,94126306,-0.1203,-1.7582,4.4024,12.9857,735983045.97,,1524430920,164649451,0,341036000,-2.8839,3.5147,0.9295,-10.2543,
600336.SH,°Ä¿ÂÂê,20081028,6.7242,6.6339,7.1002,6.4233,6.9949,27718803,125292613,0.2708,4.0268,4.5201,16.835,765619947.15,,1585817400,164649451,0,341036000,-3.1609,3.6673,0.9669,-10.6673,
600336.SH,°Ä¿ÂÂê,20081029,6.9949,6.7693,6.7843,6.303,6.303,17651834,75505129,-0.692,-9.8925,4.2775,10.7209,689881199.69,,1428940840,164649451,0,341036000,-2.8482,3.3045,0.8712,-9.612,
600336.SH,°Ä¿ÂÂê,20081030,6.303,6.1676,6.4684,6.0623,6.318,17524758,73041945,0.015,0.2387,4.1679,10.6437,691527694.2,,1432351200,164649451,0,341036000,-2.855,3.3124,0.8733,-9.6349,
600336.SH,°Ä¿ÂÂê,20081031,6.318,6.2428,6.4534,6.0773,6.1977,11117913,45982684,-0.1203,-1.9048,4.1359,6.7525,678355738.12,,1405068320,164649451,0,341036000,-2.8006,3.2493,0.8567,-9.4514,
600336.SH,°Ä¿ÂÂê,20081103,6.1977,6.1525,6.4383,6.1224,6.2729,15236999,63896019,0.0752,1.2136,4.1935,9.2542,686588210.67,,1422120120,164649451,0,341036000,-2.8346,3.2887,0.8671,-9.5661,
600336.SH,°Ä¿ÂÂê,20081104,6.2729,6.1525,6.5888,5.8968,6.4534,18559768,77254954,0.1805,2.8777,4.1625,11.2713,706409533.83,,1463044440,164664227,0,341036000,-2.9162,3.3834,0.892,-9.8414,
600336.SH,°Ä¿ÂÂê,20081105,6.4534,6.3782,6.7693,6.318,6.3932,20197646,87720800,-0.0602,-0.9324,4.3431,12.266,699822964.75,,1449403000,164664227,0,341036000,-2.889,3.3518,0.8837,-9.7496,
600336.SH,°Ä¿ÂÂê,20081106,6.3932,6.1525,6.5436,5.8968,6.3932,15682741,64516385,0,0,4.1138,9.5241,699822964.75,,1449403000,164664227,0,341036000,-2.889,3.3518,0.8837,-9.7496,
600336.SH,°Ä¿ÂÂê,20081107,6.3932,6.2428,6.4083,6.0472,6.1826,11402626,47238202,-0.2106,-3.2941,4.1427,6.9248,676769972.97,,1401657960,164664227,0,341036000,-2.7938,3.2414,0.8546,-9.4285,
600336.SH,°Ä¿ÂÂê,20081110,6.1826,6.2578,6.7994,6.2428,6.7994,18148238,79124824,0.6168,9.9757,4.3599,11.0214,744282306.04,,1541482720,164664227,0,341036000,-3.0725,3.5648,0.9399,-10.369,
600336.SH,°Ä¿ÂÂê,20081111,6.7994,6.9197,7.1002,6.5737,6.6189,23459581,105883985,-0.1805,-2.6549,4.5135,14.2469,724522598.8,,1500558400,164664227,0,341036000,-2.991,3.4701,0.9149,-10.0937,
600336.SH,°Ä¿ÂÂê,20081112,6.6189,6.4985,6.7392,6.4233,6.6941,10609410,46535304,0.0752,1.1364,4.3862,6.4431,732755810.15,,1517610200,164664227,0,341036000,-3.025,3.5096,0.9253,-10.2084,
600336.SH,°Ä¿ÂÂê,20081113,6.6941,6.5888,6.9799,6.4534,6.7994,16831967,75705051,0.1053,1.573,4.4977,10.222,744282306.04,,1541482720,164664227,0,341036000,-3.0725,3.5648,0.9399,-10.369,
600336.SH,°Ä¿ÂÂê,20081114,6.7994,6.9197,7.4763,6.6339,7.4763,26424342,125169656,0.6769,9.9558,4.7369,16.0474,818381208.19,,1694948920,164664227,0,341036000,-3.3784,3.9197,1.0334,-11.4013,
600336.SH,°Ä¿ÂÂê,20081117,7.4763,7.371,7.8524,7.2657,7.6267,25082623,126400542,0.1504,2.0121,5.0394,15.2326,834847630.89,,1729052520,164664227,0,341036000,-3.4464,3.9985,1.0542,-11.6307,
600336.SH,°Ä¿ÂÂê,20081118,7.6267,7.5064,7.5064,6.8595,6.8595,15974923,75214453,-0.7672,-10.0592,4.7083,9.7015,750868875.12,,1555124160,164664227,0,341036000,-3.0997,3.5963,0.9482,-10.4608,
600336.SH,°Ä¿ÂÂê,20081119,6.8595,6.9197,7.2055,6.4684,7.1303,14722431,67156350,0.2708,3.9474,4.5615,8.9409,780508435.98,,1616510640,164664227,0,341036000,-3.2221,3.7383,0.9856,-10.8737,
600336.SH,°Ä¿ÂÂê,20081120,7.1303,6.8295,7.8223,6.8295,7.6418,21723577,107501876,0.5115,7.173,4.9486,13.1927,836494273.16,,1732462880,164664227,0,341036000,-3.4532,4.0064,1.0563,-11.6537,
600336.SH,°Ä¿ÂÂê,20081121,7.6418,7.4462,7.6719,7.0701,7.4913,15004436,73757558,-0.1504,-1.9685,4.9157,9.1121,820027850.46,,1698359280,164664227,0,341036000,-3.3852,3.9276,1.0355,-11.4243,
600336.SH,°Ä¿ÂÂê,20081124,7.4913,7.5365,7.8975,7.1303,7.5816,17911174,89770814,0.0903,1.2048,5.012,10.8774,829907704.08,,1718821440,164664227,0,341036000,-3.426,3.9749,1.048,-11.5619,
600336.SH,°Ä¿ÂÂê,20081125,7.5816,7.5214,7.8223,6.8896,7.1905,12311140,60817854,-0.3911,-5.1587,4.9401,7.4765,787095005.06,,1630152080,164664227,0,341036000,-3.2493,3.7698,0.9939,-10.9655,
600336.SH,°Ä¿ÂÂê,20081126,7.1905,6.9498,7.1454,6.7392,6.9047,8084448,37233141,-0.2858,-3.9749,4.6055,4.9097,755808801.93,,1565355240,164664227,0,341036000,-3.1201,3.62,0.9544,-10.5296,
600336.SH,°Ä¿ÂÂê,20081127,6.9047,7.3409,7.4763,6.7843,6.8595,10533749,50042895,-0.0451,-0.6536,4.7507,6.3971,750868875.12,,1555124160,164664227,0,341036000,-3.0997,3.5963,0.9482,-10.4608,
600336.SH,°Ä¿ÂÂê,20081128,6.8595,6.8445,6.9498,6.2578,6.3631,9634958,42193893,-0.4964,-7.2368,4.3793,5.8513,696529680.21,,1442582280,164664227,0,341036000,-2.8754,3.3361,0.8796,-9.7038,
600336.SH,°Ä¿ÂÂê,20081201,6.3631,6.5888,6.8144,6.4083,6.664,11409918,50538564,0.3009,4.7281,4.4294,6.9292,729462525.61,,1510789480,164664227,0,341036000,-3.0114,3.4938,0.9211,-10.1626,
600336.SH,°Ä¿ÂÂê,20081202,6.664,6.4684,6.9949,6.333,6.8445,12275827,55290146,0.1805,2.7088,4.504,7.4551,749222232.85,,1551713800,164664227,0,341036000,-3.0929,3.5884,0.9461,-10.4378,
600336.SH,°Ä¿ÂÂê,20081203,6.8445,6.8595,7.1454,6.7994,7.1303,12250371,56658376,0.2858,4.1758,4.625,7.4396,780508435.98,,1616510640,164664227,0,341036000,-3.2221,3.7383,0.9856,-10.8737,
600336.SH,°Ä¿ÂÂê,20081204,7.1303,7.2356,7.371,6.9197,6.9648,14312330,68349747,-0.1655,-2.3207,4.7756,8.6918,762395371.01,,1578996680,164664227,0,341036000,-3.1473,3.6515,0.9627,-10.6214,
600336.SH,°Ä¿ÂÂê,20081205,6.9648,6.9047,7.2807,6.9047,7.2206,9639411,45874336,0.2557,3.6717,4.759,5.854,790388289.6,,1636972800,164664227,0,341036000,-3.2629,3.7856,0.9981,-11.0114,
600336.SH,°Ä¿ÂÂê,20081208,7.2206,7.2807,7.9426,7.2807,7.9426,23023043,118339955,0.7221,10,5.1401,13.9818,869427118.56,,1800670080,164664227,0,341036000,-3.5892,4.1642,1.0979,-12.1125,
600336.SH,°Ä¿ÂÂê,20081209,7.9426,7.9426,7.9426,7.9426,7.9426,,,0,0,,,869427118.56,,1800670080,164664227,0,341036000,-3.5892,4.1642,1.0979,-12.1125,
600336.SH,°Ä¿ÂÂê,20081210,7.9426,7.5214,7.9276,7.356,7.8975,23476733,119630255,-0.0451,-0.5682,5.0957,14.2573,864487191.75,,1790439000,164664227,0,341036000,-3.5688,4.1405,1.0916,-12.0437,
600336.SH,°Ä¿ÂÂê,20081211,7.8975,7.7772,7.7772,7.2657,7.2807,15258964,76352974,-0.6168,-7.8095,5.0038,9.2667,796974858.68,,1650614240,164664227,0,341036000,-3.2901,3.8171,1.0064,-11.1031,
600336.SH,°Ä¿ÂÂê,20081212,7.2807,7.1454,7.4161,6.5587,6.7542,9672293,44913513,-0.5265,-7.2314,4.6435,5.8739,739342379.23,,1531251640,164664227,0,341036000,-3.0522,3.5411,0.9336,-10.3002,
600336.SH,°Ä¿ÂÂê,20081215,6.7542,6.9197,6.9197,6.6038,6.8896,6347660,28491615,0.1354,2.0045,4.4885,3.8549,754162159.66,,1561944880,164664227,0,341036000,-3.1133,3.6121,0.9523,-10.5067,
600336.SH,°Ä¿ÂÂê,20081216,6.8896,6.7994,6.9949,6.6189,6.9348,5167303,23410174,0.0451,0.655,4.5304,3.1381,759102086.47,,1572175960,164664227,0,341036000,-3.1337,3.6358,0.9586,-10.5755,
600336.SH,°Ä¿ÂÂê,20081217,6.9348,6.9197,7.1754,6.8595,6.9498,5930836,27632777,0.015,0.2169,4.6592,3.6018,760748728.74,,1575586320,164664227,0,341036000,-3.1405,3.6436,0.9606,-10.5984,
600336.SH,°Ä¿ÂÂê,20081218,6.9498,6.9799,7.1153,6.8595,7.0701,5104436,23848113,0.1203,1.7316,4.672,3.0999,773921866.9,,1602869200,164664227,0,341036000,-3.1949,3.7067,0.9773,-10.782,
600336.SH,°Ä¿ÂÂê,20081219,7.0701,7.0401,7.2958,6.9799,7.1905,6211968,29664757,0.1203,1.7021,4.7754,3.7725,787095005.06,,1630152080,164664227,0,341036000,-3.2493,3.7698,0.9939,-10.9655,
600336.SH,°Ä¿ÂÂê,20081222,7.1905,7.1754,7.5214,7.0701,7.4312,9073053,44179273,0.2407,3.3473,4.8693,5.51,813441281.38,,1684717840,164664227,0,341036000,-3.358,3.896,1.0272,-11.3325,
600336.SH,°Ä¿ÂÂê,20081223,7.4312,7.3409,7.4462,6.6941,6.6941,8959593,41443860,-0.7371,-9.919,4.6256,5.4411,732755810.15,,1517610200,164664227,0,341036000,-3.025,3.5096,0.9253,-10.2084,
600336.SH,°Ä¿ÂÂê,20081224,6.6941,6.6189,6.6189,6.1074,6.1977,7460410,31166590,-0.4964,-7.4157,4.1776,4.5307,678416615.24,,1405068320,164664227,0,341036000,-2.8006,3.2493,0.8567,-9.4514,
600336.SH,°Ä¿ÂÂê,20081225,6.1977,6.1977,6.1977,6.1977,6.1977,,,0,0,,,678416615.24,,1405068320,164664227,0,341036000,-2.8006,3.2493,0.8567,-9.4514,
600336.SH,°Ä¿ÂÂê,20081226,6.1977,6.2428,6.4233,5.8667,5.957,6864926,27916697,-0.2407,-3.8835,4.0666,4.169,652070338.92,,1350502560,164664227,0,341036000,-2.6919,3.1231,0.8234,-9.0844,
600336.SH,°Ä¿ÂÂê,20081229,5.957,5.9871,6.1525,5.9118,6.1375,3552848,14270059,0.1805,3.0303,4.0165,1.0448,1387346880,,1391426880,340036000,0,341036000,-2.7734,3.2178,0.8484,-9.3597,
600336.SH,°Ä¿ÂÂê,20081230,6.1375,6.1525,6.3782,5.9871,6.1525,4535815,18601211,0.015,0.2451,4.101,1.3339,1390747240,,1394837240,340036000,0,341036000,-2.7802,3.2256,0.8504,-9.3826,
600336.SH,°Ä¿ÂÂê,20081231,6.1525,6.1977,6.1977,5.7915,5.8366,2998409,12021297,-0.3159,-5.1345,4.0092,0.8818,1319339680,,1323219680,340036000,0,341036000,-2.6375,3.06,0.8068,-8.9008,
600336.SH,°Ä¿ÂÂê,20090105,5.8366,5.9118,6.1074,5.9118,6.1074,3362641,13452742,0.2708,4.6392,4.0006,0.9889,1380546160,,1384606160,340036000,0,341036000,-2.7599,3.202,0.6865,-11.7279,
600336.SH,°Ä¿ÂÂê,20090106,6.1074,6.0924,6.3932,6.0021,6.3481,5889160,24336260,0.2407,3.9409,4.1324,1.7319,1434951920,,1439171920,340036000,0,341036000,-2.8686,3.3282,0.7136,-12.1901,
600336.SH,°Ä¿ÂÂê,20090107,6.3481,6.3481,6.4083,6.2428,6.2729,5070323,21251210,-0.0752,-1.1848,4.1913,1.4911,1417950120,,1422120120,340036000,0,341036000,-2.8346,3.2887,0.7051,-12.0457,
600336.SH,°Ä¿ÂÂê,20090108,6.2729,6.1676,6.1676,5.957,6.0322,3919591,15767894,-0.2407,-3.8369,4.0228,1.1527,1363544360,,1367554360,340036000,0,341036000,-2.7259,3.1626,0.6781,-11.5835,
600336.SH,°Ä¿ÂÂê,20090109,6.0322,6.0773,6.4985,6.0021,6.3631,6297314,26282033,0.3309,5.4863,4.1735,1.852,1438352280,,1442582280,340036000,0,341036000,-2.8754,3.3361,0.7153,-12.219,
600336.SH,°Ä¿ÂÂê,20090112,6.3631,6.2879,6.5587,6.2428,6.3782,6492052,27765547,0.015,0.2364,4.2769,1.9092,1441752640,,1445992640,340036000,0,341036000,-2.8822,3.3439,0.717,-12.2479,
600336.SH,°Ä¿ÂÂê,20090113,6.3782,6.2879,6.2879,6.1224,6.1977,3940128,16248016,-0.1805,-2.8302,4.1237,1.1587,1400948320,,1405068320,340036000,0,341036000,-2.8006,3.2493,0.6967,-11.9012,
600336.SH,°Ä¿ÂÂê,20090114,6.1977,6.1977,6.4985,6.1375,6.4233,4670566,19762550,0.2256,3.6408,4.2313,1.3736,1451953720,,1456223720,340036000,0,341036000,-2.9026,3.3676,0.722,-12.3345,
600336.SH,°Ä¿ÂÂê,20090115,6.4233,6.4835,6.6941,6.4233,6.5587,7525898,32937035,0.1354,2.1077,4.3765,2.2133,1482556960,,1486916960,340036000,0,341036000,-2.9638,3.4386,0.7373,-12.5945,
600336.SH,°Ä¿ÂÂê,20090116,6.5587,6.6038,6.8746,6.6038,6.7242,8817898,39694632,0.1655,2.5229,4.5016,2.5932,1519960920,,1524430920,340036000,0,341036000,-3.0386,3.5253,0.7559,-12.9122,
600336.SH,°Ä¿ÂÂê,20090119,6.7242,6.7693,6.9197,6.5136,6.6489,5195781,22944952,-0.0752,-1.1186,4.4161,1.528,1502959120,,1507379120,340036000,0,341036000,-3.0046,3.4859,0.7474,-12.7678,
600336.SH,°Ä¿ÂÂê,20090120,6.6489,6.6489,6.7392,6.4985,6.7242,3067786,13533472,0.0752,1.1312,4.4115,0.9022,1519960920,,1524430920,340036000,0,341036000,-3.0386,3.5253,0.7559,-12.9122,
600336.SH,°Ä¿ÂÂê,20090121,6.7242,6.6339,6.6941,6.4534,6.5436,4291214,18768136,-0.1805,-2.6846,4.3736,1.262,1479156600,,1483506600,340036000,0,341036000,-2.957,3.4307,0.7356,-12.5656,
600336.SH,°Ä¿ÂÂê,20090122,6.5436,6.6038,6.8144,6.4835,6.7091,5265867,23308897,0.1655,2.5287,4.4264,1.5486,1516560560,,1521020560,340036000,0,341036000,-3.0318,3.5175,0.7542,-12.8834,
600336.SH,°Ä¿ÂÂê,20090123,6.7091,6.664,6.7091,6.4383,6.4684,3626557,15818672,-0.2407,-3.5874,4.3619,1.0665,1462154800,,1466454800,340036000,0,341036000,-2.923,3.3913,0.7271,-12.4212,
600336.SH,°Ä¿ÂÂê,20090202,6.4684,6.5737,6.6941,6.4684,6.6941,3961356,17443078,0.2256,3.4884,4.4033,1.165,1513160200,,1517610200,340036000,0,341036000,-3.025,3.5096,0.7525,-12.8545,
600336.SH,°Ä¿ÂÂê,20090203,6.6941,6.7242,6.9949,6.6489,6.9348,7763347,35601696,0.2407,3.5955,4.5859,2.2831,1567565960,,1572175960,340036000,0,341036000,-3.1337,3.6358,0.7795,-13.3167,
600336.SH,°Ä¿ÂÂê,20090204,6.9348,6.9197,7.1754,6.8445,7.1153,9508631,44347016,0.1805,2.603,4.6639,2.7964,1608370280,,1613100280,340036000,0,341036000,-3.2153,3.7304,0.7998,-13.6633,
600336.SH,°Ä¿ÂÂê,20090205,7.1153,7.0701,7.1604,6.9047,6.9498,8622380,40175762,-0.1655,-2.3256,4.6595,2.5357,1570966320,,1575586320,340036000,0,341036000,-3.1405,3.6436,0.7812,-13.3455,
600336.SH,°Ä¿ÂÂê,20090206,6.9498,7.0701,7.4462,7.025,7.3108,10493660,50799332,0.361,5.1948,4.841,3.086,1652574960,,1657434960,340036000,0,341036000,-3.3037,3.8329,0.8218,-14.0388,
600336.SH,°Ä¿ÂÂê,20090209,7.3108,7.4011,8.0479,7.2356,8.0479,19580502,100822415,0.7371,10.0823,5.1491,5.7584,1819192600,,1824542600,340036000,0,341036000,-3.6368,4.2194,0.9047,-15.4543,
600336.SH,°Ä¿ÂÂê,20090210,8.0479,7.9727,8.2284,7.7471,8.1231,16241492,86451623,0.0752,0.9346,5.3229,4.7764,1836194400,,1841594400,340036000,0,341036000,-3.6707,4.2588,0.9131,-15.5987,
600336.SH,°Ä¿ÂÂê,20090211,8.1231,7.7922,8.5293,7.7772,8.3939,18518065,100122075,0.2708,3.3333,5.4067,5.4459,1897400880,,1902980880,340036000,0,341036000,-3.7931,4.4008,0.9436,-16.1186,
600336.SH,°Ä¿ÂÂê,20090212,8.3939,8.3939,9.1461,8.3939,8.6346,18663954,108290612,0.2407,2.8674,5.8021,5.4888,1951806640,,1957546640,340036000,0,341036000,-3.9019,4.5269,0.9706,-16.5808,
600336.SH,°Ä¿ÂÂê,20090213,8.6346,8.755,9.3266,8.5444,9.0709,16372728,96108937,0.4362,5.0523,5.8701,4.815,2050417080,,2056447080,340036000,0,341036000,-4.099,4.7557,1.0196,-17.4185,
600336.SH,°Ä¿ÂÂê,20090216,9.0709,9.0257,9.0257,8.5895,8.8302,15401513,90036820,-0.2407,-2.6534,5.846,4.5294,1996011320,,2001881320,340036000,0,341036000,-3.9902,4.6295,0.9926,-16.9563,
600336.SH,°Ä¿ÂÂê,20090217,8.8302,8.77,8.785,8.2435,8.2585,10720344,60482281,-0.5716,-6.4736,5.6418,3.1527,1866797640,,1872287640,340036000,0,341036000,-3.7319,4.3298,0.9283,-15.8587,
600336.SH,°Ä¿ÂÂê,20090218,8.2585,8.063,8.785,8.0028,8.3337,12957771,73154684,0.0752,0.9107,5.6456,3.8107,1883799440,,1889339440,340036000,0,341036000,-3.7659,4.3692,0.9368,-16.0031,
600336.SH,°Ä¿ÂÂê,20090219,8.3337,8.3488,8.7098,8.1984,8.4691,7845420,44232734,0.1354,1.6245,5.638,2.3072,1914402680,,1920032680,340036000,0,341036000,-3.8271,4.4402,0.952,-16.2631,
600336.SH,°Ä¿ÂÂê,20090220,8.4691,8.4992,8.8302,8.3789,8.6948,8030661,46201704,0.2256,2.6643,5.7532,2.3617,1965408080,,1971188080,340036000,0,341036000,-3.9291,4.5585,0.9774,-16.6964,
600336.SH,°Ä¿ÂÂê,20090223,8.6948,8.6497,8.9505,8.3939,8.8753,10471985,60810433,0.1805,2.0761,5.807,3.0797,2006212400,,2012112400,340036000,0,341036000,-4.0106,4.6531,0.9977,-17.043,
600336.SH,°Ä¿ÂÂê,20090224,8.8753,8.77,9.1912,8.6045,8.6346,14319894,84523090,-0.2407,-2.7119,5.9025,4.2113,1951806640,,1957546640,340036000,0,341036000,-3.9019,4.5269,0.9706,-16.5808,
600336.SH,°Ä¿ÂÂê,20090225,8.6346,8.8603,9.1461,8.6497,9.0709,14367732,85365802,0.4362,5.0523,5.9415,4.2254,2050417080,,2056447080,340036000,0,341036000,-4.099,4.7557,1.0196,-17.4185,
600336.SH,°Ä¿ÂÂê,20090226,9.0709,9.0709,9.1762,8.1683,8.1683,15298085,87424544,-0.9026,-9.9502,5.7147,4.499,1846395480,,1851825480,340036000,0,341036000,-3.6911,4.2825,0.9182,-15.6853,
600336.SH,°Ä¿ÂÂê,20090227,8.1683,8.4691,8.4691,7.356,7.4462,7634177,38702772,-0.7221,-8.8398,5.0697,2.2451,1683178200,,1688128200,340036000,0,341036000,-3.3648,3.9039,0.837,-14.2988,
600336.SH,°Ä¿ÂÂê,20090302,7.4462,7.371,7.6418,7.2807,7.5515,3638072,18244823,0.1053,1.4141,5.015,1.0699,1706980720,,1712000720,340036000,0,341036000,-3.4124,3.9591,0.8489,-14.501,
600336.SH,°Ä¿ÂÂê,20090303,7.5515,7.3259,7.5214,7.1454,7.4161,4594967,22498750,-0.1354,-1.7928,4.8964,1.3513,1676377480,,1681307480,340036000,0,341036000,-3.3513,3.8881,0.8336,-14.241,
600336.SH,°Ä¿ÂÂê,20090304,7.4161,7.4613,7.8674,7.4161,7.8373,6985095,35896910,0.4212,5.6795,5.1391,2.0542,1771587560,,1776797560,340036000,0,341036000,-3.5416,4.109,0.881,-15.0498,
600336.SH,°Ä¿ÂÂê,20090305,7.8373,7.8975,8.078,7.7471,7.8975,6401946,33595509,0.0602,0.7678,5.2477,1.8827,1785189000,,1790439000,340036000,0,341036000,-3.5688,4.1405,0.8878,-15.1654,
600336.SH,°Ä¿ÂÂê,20090306,7.8975,7.7772,8.0479,7.6869,7.9125,5304229,28062087,0.015,0.1905,5.2905,1.5599,1788589360,,1793849360,340036000,0,341036000,-3.5756,4.1484,0.8894,-15.1943,
600336.SH,°Ä¿ÂÂê,20090309,7.9125,7.9276,7.9577,7.2807,7.2958,5978320,30123385,-0.6168,-7.7947,5.0388,1.7581,1649174600,,1654024600,340036000,0,341036000,-3.2969,3.825,0.8201,-14.0099,
600336.SH,°Ä¿ÂÂê,20090310,7.2958,7.2206,7.5365,7.2206,7.5214,3113112,15325522,0.2256,3.0928,4.9229,0.9155,1700180000,,1705180000,340036000,0,341036000,-3.3988,3.9433,0.8455,-14.4432,
600336.SH,°Ä¿ÂÂê,20090311,7.5214,7.6719,7.6719,7.356,7.386,3622621,18091442,-0.1354,-1.8,4.994,1.0654,1669576760,,1674486760,340036000,0,341036000,-3.3377,3.8724,0.8303,-14.1832,
600336.SH,°Ä¿ÂÂê,20090312,7.386,7.4161,7.4913,7.1604,7.4763,3020672,14745150,0.0903,1.222,4.8814,0.8883,1689978920,,1694948920,340036000,0,341036000,-3.3784,3.9197,0.8404,-14.3566,
600336.SH,°Ä¿ÂÂê,20090313,7.4763,7.5214,7.8072,7.4613,7.5214,4950414,25094133,0.0451,0.6036,5.0691,1.4558,1700180000,,1705180000,340036000,0,341036000,-3.3988,3.9433,0.8455,-14.4432,
600336.SH,°Ä¿ÂÂê,20090316,7.5214,7.5214,7.5966,7.3409,7.5515,2991866,14844332,0.0301,0.4,4.9616,0.8799,1706980720,,1712000720,340036000,0,341036000,-3.4124,3.9591,0.8489,-14.501,
600336.SH,°Ä¿ÂÂê,20090317,7.5515,7.5666,7.8524,7.4462,7.7922,5928986,30303433,0.2407,3.1873,5.1111,1.7436,1761386480,,1766566480,340036000,0,341036000,-3.5212,4.0853,0.8759,-14.9632,
600336.SH,°Ä¿ÂÂê,20090318,7.7922,7.8373,8.4691,7.7922,8.1984,11133631,60416460,0.4062,5.2124,5.4265,3.2743,1853196200,,1858646200,340036000,0,341036000,-3.7047,4.2982,0.9216,-15.7431,
600336.SH,°Ä¿ÂÂê,20090319,8.1984,8.1833,8.77,8.0479,8.5143,11731153,65691722,0.3159,3.8532,5.5998,3.45,1924603760,,1930263760,340036000,0,341036000,-3.8475,4.4639,0.9571,-16.3497,
600336.SH,°Ä¿ÂÂê,20090320,8.5143,8.5143,8.5594,8.2134,8.3789,6200916,34423638,-0.1354,-1.5901,5.5514,1.8236,1894000520,,1899570520,340036000,0,341036000,-3.7863,4.3929,0.9419,-16.0898,
600336.SH,°Ä¿ÂÂê,20090323,8.3789,8.3789,8.5293,8.2736,8.4391,8248847,46153520,0.0602,0.7181,5.5951,2.4259,1907601960,,1913211960,340036000,0,341036000,-3.8135,4.4244,0.9486,-16.2053,
600336.SH,°Ä¿ÂÂê,20090324,8.4391,8.4391,9.0107,8.4391,8.8903,13460540,78527392,0.4513,5.3476,5.8339,3.9586,2009612760,,2015522760,340036000,0,341036000,-4.0174,4.661,0.9994,-17.0719,
600336.SH,°Ä¿ÂÂê,20090325,8.8903,8.785,9.0107,8.4391,8.4541,8300269,48142214,-0.4362,-4.9069,5.8001,2.441,1911002320,,1916622320,340036000,0,341036000,-3.8203,4.4323,0.9503,-16.2342,
600336.SH,°Ä¿ÂÂê,20090326,8.4541,8.409,8.77,8.2284,8.7098,6730741,37939520,0.2557,3.0249,5.6368,1.9794,1968808440,,1974598440,340036000,0,341036000,-3.9359,4.5664,0.9791,-16.7253,
600336.SH,°Ä¿ÂÂê,20090327,8.7098,8.7249,9.3567,8.5744,9.2514,15118781,89517831,0.5415,6.2176,5.921,4.4462,2091221400,,2097371400,340036000,0,341036000,-4.1806,4.8503,1.0399,-17.7652,
600336.SH,°Ä¿ÂÂê,20090330,9.2514,9.3717,9.9885,9.2062,9.3115,25908616,163205852,0.0602,0.6504,6.2993,7.6194,2104822840,,2111012840,340036000,0,341036000,-4.2078,4.8818,1.0467,-17.8807,
600336.SH,°Ä¿ÂÂê,20090331,9.3115,8.9956,9.477,8.6045,9.477,13156605,78865495,0.1655,1.7771,5.9944,3.8692,2142226800,,2148526800,340036000,0,341036000,-4.2825,4.9686,1.0653,-18.1985,
