代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002933.SZ,新兴装备,20180828,,26.94,32.33,26.94,32.33,29806,958966,9.88,44.0089,32.1736,0.1016,948885500,,3793925500,29350000,0,117350000,32.5497,4.8446,12.3738,68.3243,
002933.SZ,新兴装备,20180829,32.33,35.56,35.56,35.56,35.56,9190,326796,3.23,9.9907,35.56,0.0313,1043686000,,4172966000,29350000,0,117350000,35.8017,5.3287,13.6101,75.1504,
002933.SZ,新兴装备,20180830,35.56,39.12,39.12,39.12,39.12,8560,334867,3.56,10.0112,39.12,0.0292,1148172000,,4590732000,29350000,0,117350000,39.3859,5.8621,14.9726,82.6739,
002933.SZ,新兴装备,20180831,39.12,43.03,43.03,43.03,43.03,47847,2058856,3.91,9.9949,43.03,0.163,1262930500,,5049570500,29350000,0,117350000,43.3224,6.448,16.4691,90.9371,
002933.SZ,新兴装备,20180903,43.03,47.33,47.33,47.33,47.33,57617,2727012,4.3,9.993,47.33,0.1963,1389135500,,5554175500,29350000,0,117350000,47.6517,7.0924,18.1149,100.0245,
002933.SZ,新兴装备,20180904,47.33,52.06,52.06,52.06,52.06,62415,3249324,4.73,9.9937,52.06,0.2127,1527961000,,6109241000,29350000,0,117350000,52.4138,7.8012,19.9252,110.0206,
002933.SZ,新兴装备,20180905,52.06,57.27,57.27,57.27,57.27,73440,4205908,5.21,10.0077,57.27,0.2502,1680874500,,6720634500,29350000,0,117350000,57.6592,8.5819,21.9193,121.0311,
002933.SZ,新兴装备,20180906,57.27,63,63,63,63,506561,31913343,5.73,10.0052,63,1.7259,1849050000,,7393050000,29350000,0,117350000,63.4281,9.4405,24.1123,133.1405,
002933.SZ,新兴装备,20180907,63,69.3,69.3,69.3,69.3,1415942,98124780,6.3,10,69.3,4.8243,2033955000,,8132355000,29350000,0,117350000,69.771,10.3846,26.5236,146.4546,
002933.SZ,新兴装备,20180910,69.3,73,73.95,68.74,69.22,19180614,1361199846,-0.08,-0.1154,70.9675,65.3513,2031607000,,8122967000,29350000,0,117350000,69.6904,10.3726,26.493,146.2855,
002933.SZ,新兴装备,20180911,69.22,66.14,68,63.7,65.09,13259463,876088201,-4.13,-5.9665,66.0727,45.177,1910391500,,7638311500,29350000,0,117350000,65.5323,9.7537,24.9123,137.5574,
002933.SZ,新兴装备,20180912,65.09,64,66.8,63.1,66.53,11188834,733352276,1.44,2.2123,65.5432,38.1221,1952655500,,7807295500,29350000,0,117350000,66.9821,9.9695,25.4634,140.6006,
002933.SZ,新兴装备,20180913,66.53,67.21,69.88,65.55,68.31,13175099,892820763,1.78,2.6755,67.7658,44.8896,2004898500,,8016178500,29350000,0,117350000,68.7742,10.2363,26.1447,144.3624,
002933.SZ,新兴装备,20180914,68.31,66.33,66.98,61.48,61.48,11867911,754311943,-6.83,-9.9985,63.5589,40.4358,1804438000,,7214678000,29350000,0,117350000,61.8978,9.2128,23.5306,129.9283,
002933.SZ,新兴装备,20180917,61.48,58.81,61.88,58.11,61.88,8788488,525600464,0.4,0.6506,59.8056,29.9437,1816178000,,7261618000,29350000,0,117350000,62.3005,9.2727,23.6837,130.7736,
002933.SZ,新兴装备,20180918,61.88,60.8,62.4,58.7,61.88,9156797,558892369,0,0,61.0358,31.1986,1816178000,,7261618000,29350000,0,117350000,62.3005,9.2727,23.6837,130.7736,
002933.SZ,新兴装备,20180919,61.88,61.08,61.99,59.6,59.77,8231149,499551940,-2.11,-3.4098,60.6904,28.0448,1754249500,,7014009500,29350000,0,117350000,60.1762,8.9565,22.8761,126.3145,
002933.SZ,新兴装备,20180920,59.77,59.2,61.2,57.15,57.61,8399915,496554879,-2.16,-3.6139,59.1143,28.6198,1690853500,,6760533500,29350000,0,117350000,58.0015,8.6329,22.0494,121.7496,
002933.SZ,新兴装备,20180921,57.61,57.2,59.03,56.03,59.03,7936362,459774264,1.42,2.4648,57.9326,27.0404,1732530500,,6927170500,29350000,0,117350000,59.4312,8.8456,22.5929,124.7506,
002933.SZ,新兴装备,20180925,59.03,63,64.8,59.02,59.22,11807659,734536432,0.19,0.3219,62.2085,40.2305,1738107000,,6949467000,29350000,0,117350000,59.6225,8.8741,22.6656,125.1521,
002933.SZ,新兴装备,20180926,59.22,60.24,62.6,59.01,61.68,11213106,684627699,2.46,4.154,61.056,38.2048,1810308000,,7238148000,29350000,0,117350000,62.0992,9.2427,23.6071,130.3509,
002933.SZ,新兴装备,20180927,61.68,60.31,60.6,55.56,56.58,11010634,636310596,-5.1,-8.2685,57.7906,37.5149,1660623000,,6639663000,29350000,0,117350000,56.9645,8.4785,21.6552,119.5729,
002933.SZ,新兴装备,20180928,56.58,56.99,57.9,55.3,56.4,6715323,381857179,-0.18,-0.3181,56.8636,22.8801,1655340000,,6618540000,29350000,0,117350000,56.7833,8.4515,21.5863,119.1925,
002933.SZ,新兴装备,20181008,56.4,53.58,54.13,51.3,51.7,5631479,297483379,-4.7,-8.3333,52.8251,19.1873,1517395000,,6066995000,29350000,0,117350000,52.0514,7.7472,19.7874,109.2598,
002933.SZ,新兴装备,20181009,51.7,52.1,53.6,51.28,52.31,4910267,257673454,0.61,1.1799,52.4765,16.73,1535298500,,6138578500,29350000,0,117350000,52.6655,7.8387,20.0209,110.5489,
002933.SZ,新兴装备,20181010,52.31,52.2,53.38,52.18,52.89,4726108,249806386,0.58,1.1088,52.8567,16.1026,1552321500,,6206641500,29350000,0,117350000,53.2494,7.9256,20.2429,111.7747,
002933.SZ,新兴装备,20181011,52.89,49.8,49.99,47.6,47.6,4290962,207679913,-5.29,-10.0019,48.3994,14.62,1397060000,,5585860000,29350000,0,117350000,47.9235,7.1329,18.2182,100.5951,
002933.SZ,新兴装备,20181012,47.6,45.22,46.25,44.2,45.16,5940025,268648325,-2.44,-5.1261,45.2268,20.2386,1325446000,,5299526000,29350000,0,117350000,45.4669,6.7672,17.2843,95.4385,
002933.SZ,新兴装备,20181015,45.16,45.76,47.38,45.3,46,5529025,255465816,0.84,1.8601,46.2045,18.8382,1350100000,,5398100000,29350000,0,117350000,46.3126,6.8931,17.6058,97.2137,
002933.SZ,新兴装备,20181016,46,47.5,48.76,45.28,45.28,6567550,308366889,-0.72,-1.5652,46.9531,22.3767,1328968000,,5313608000,29350000,0,117350000,45.5877,6.7852,17.3303,95.6921,
002933.SZ,新兴装备,20181017,45.28,46.18,47.7,44.53,46,6463363,298877453,0.72,1.5901,46.2418,22.0217,1350100000,,5398100000,29350000,0,117350000,46.3126,6.8931,17.6058,97.2137,
002933.SZ,新兴装备,20181018,46,44.88,44.9,41.4,41.4,6424162,271607993,-4.6,-10,42.2791,21.8881,1215090000,,4858290000,29350000,0,117350000,41.6814,6.2038,15.8452,87.4924,
002933.SZ,新兴装备,20181019,41.4,40.2,42.8,39.8,42.35,4619784,193001416,0.95,2.2947,41.7772,15.7403,1242972500,,4969772500,29350000,0,117350000,42.6378,6.3461,16.2088,89.5,
002933.SZ,新兴装备,20181022,42.35,43,46.24,42.32,45.04,8076030,357343664,2.69,6.3518,44.2474,27.5163,1321924000,,5285444000,29350000,0,117350000,43.8916,3.7951,17.2384,95.1849,
002933.SZ,新兴装备,20181023,45.04,44.49,45.98,44.15,44.6,7178718,324693664,-0.44,-0.9769,45.23,24.459,1309010000,,5233810000,29350000,0,117350000,43.4628,3.758,17.07,94.2551,
002933.SZ,新兴装备,20181024,44.6,44,45.9,43.8,44.9,5198982,234278743,0.3,0.6726,45.0624,17.7137,1317815000,,5269015000,29350000,0,117350000,43.7552,3.7833,17.1848,94.8891,
002933.SZ,新兴装备,20181025,44.9,42.05,43.53,41.9,43.53,4697903,200686423,-1.37,-3.0512,42.7183,16.0065,1277605500,,5108245500,29350000,0,117350000,42.4201,3.6679,16.6605,91.9938,
002933.SZ,新兴装备,20181026,43.53,44.4,47.5,44.35,45.02,6972566,318326470,1.49,3.4229,45.6541,23.7566,1321337000,,5283097000,29350000,0,117350000,43.8721,3.7934,17.2308,95.1427,
002933.SZ,新兴装备,20181029,45.02,45,46.8,44.61,45.62,5908106,271246158,0.6,1.3327,45.9108,20.1298,1338947000,,5353507000,29350000,0,117350000,44.4568,3.844,17.4604,96.4107,
002933.SZ,新兴装备,20181030,45.62,44.8,46.4,42.34,46.36,6829104,302790487,0.74,1.6221,44.3382,23.2678,1360666000,,5440346000,29350000,0,117350000,45.1779,3.9063,17.7436,97.9745,
002933.SZ,新兴装备,20181031,46.36,45.9,48.99,45.58,47.2,8386070,398163719,0.84,1.8119,47.4792,28.5726,1385320000,,5538920000,29350000,0,117350000,45.9965,3.9771,18.0651,99.7497,
002933.SZ,新兴装备,20181101,47.2,46.66,49.97,46.66,47.75,9293804,447727040,0.55,1.1653,48.1748,31.6654,1401462500,,5603462500,29350000,0,117350000,46.5325,4.0234,18.2756,100.9121,
002933.SZ,新兴装备,20181102,47.75,48,49.8,47.75,49.73,8780603,430752240,1.98,4.1466,49.0573,29.9169,1459575500,,5835815500,29350000,0,117350000,48.462,4.1903,19.0334,105.0965,
002933.SZ,新兴装备,20181105,49.73,51.61,51.93,47.21,48.3,9659679,476626450,-1.43,-2.8755,49.3419,32.912,1417605000,,5668005000,29350000,0,117350000,47.0685,4.0698,18.4861,102.0744,
002933.SZ,新兴装备,20181106,48.3,46.6,46.6,43.95,45.14,8191740,370236735,-3.16,-6.5424,45.1963,27.9105,1324859000,,5297179000,29350000,0,117350000,43.989,3.8035,17.2767,95.3963,
002933.SZ,新兴装备,20181107,45.14,44.7,45.61,44.4,44.51,5109528,230468682,-0.63,-1.3957,45.1057,17.409,1306368500,,5223248500,29350000,0,117350000,43.3751,3.7504,17.0356,94.0649,
002933.SZ,新兴装备,20181108,44.51,44.7,45.17,43.02,43.54,4664637,205020686,-0.97,-2.1793,43.9521,15.8931,1277899000,,5109419000,29350000,0,117350000,42.4298,3.6687,16.6643,92.0149,
002933.SZ,新兴装备,20181109,43.54,43.13,43.88,42.93,43.26,3012455,130694500,-0.28,-0.6431,43.3847,10.2639,1269681000,,5076561000,29350000,0,117350000,42.157,3.6451,16.5571,91.4232,
002933.SZ,新兴装备,20181112,43.26,42.89,44.87,42.8,44.85,4289946,189599620,1.59,3.6755,44.1963,14.6165,1316347500,,5263147500,29350000,0,117350000,43.7064,3.7791,17.1657,94.7834,
002933.SZ,新兴装备,20181113,44.85,44.18,46.6,44.03,46.13,6543617,298138579,1.28,2.854,45.5617,22.2951,1353915500,,5413355500,29350000,0,117350000,44.9538,3.8869,17.6556,97.4885,
002933.SZ,新兴装备,20181114,46.13,45.94,47.4,45.54,45.93,5917257,274447734,-0.2,-0.4336,46.3809,20.161,1348045500,,5389885500,29350000,0,117350000,44.7589,3.8701,17.579,97.0658,
002933.SZ,新兴装备,20181115,45.93,46.37,48.75,45.81,48.6,8949193,423648300,2.67,5.8132,47.3393,30.4913,1426410000,,5703210000,29350000,0,117350000,47.3608,4.0951,18.6009,102.7084,
002933.SZ,新兴装备,20181116,48.6,48,48.9,47.81,48.01,6434376,310598317,-0.59,-1.214,48.2717,21.9229,1409093500,,5633973500,29350000,0,117350000,46.7859,4.0453,18.3751,101.4616,
002933.SZ,新兴装备,20181119,48.01,48.12,49.35,47.3,48.7,5981466,290499715,0.69,1.4372,48.5666,20.3798,1429345000,,5714945000,29350000,0,117350000,47.4583,4.1035,18.6392,102.9198,
