代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603260.SH,合盛硅业,20171121,69.91,69.9,71.01,62.92,64.69,24873737,1646286603,-5.22,-7.4667,66.1857,35.5339,4528300000,,43342300000,70000000,0,670000000,36.3699,11.9957,9.4732,350024.875,
603260.SH,合盛硅业,20171122,64.69,63.39,64.94,60.52,62.34,17656049,1110026721,-2.35,-3.6327,62.8695,25.2229,4363800000,,41767800000,70000000,0,670000000,35.0486,11.5599,9.129,337309.5,
603260.SH,合盛硅业,20171123,62.34,62.66,64.34,60.73,61.34,15943236,1006023008,-1,-1.6041,63.1003,22.7761,4293800000,,41097800000,70000000,0,670000000,34.4864,11.3745,8.9826,331898.6875,
603260.SH,合盛硅业,20171124,61.34,60,60.5,56.38,57.16,15229550,895832113,-4.18,-6.8145,58.822,21.7565,4001200000,,38297200000,70000000,0,670000000,32.1364,10.5993,8.3705,309281.5313,
603260.SH,合盛硅业,20171127,57.16,56.87,58.99,55.53,57.35,11911471,685005943,0.19,0.3324,57.5081,17.0164,4014500000,,38424500000,70000000,0,670000000,32.2432,10.6346,8.3983,310309.5938,
603260.SH,合盛硅业,20171128,57.35,57.06,58.68,57.05,58.55,10049350,582963329,1.2,2.0924,58.0101,14.3562,4098500000,,39228500000,70000000,0,670000000,32.9178,10.8571,8.574,316802.5625,
603260.SH,合盛硅业,20171129,58.55,58.44,58.44,53.08,56.71,15748317,875006625,-1.84,-3.1426,55.5619,22.4976,3969700000,,37995700000,70000000,0,670000000,31.8834,10.5159,8.3046,306846.6563,
603260.SH,合盛硅业,20171130,56.71,56.01,59,55.55,57.31,13186768,760389595,0.6,1.058,57.6631,18.8382,4011700000,,38397700000,70000000,0,670000000,32.2207,10.6272,8.3924,310093.1563,
603260.SH,合盛硅业,20171201,57.31,57.37,57.58,55.38,56.08,8486212,478304617,-1.23,-2.1462,56.3626,12.1232,3925600000,,37573600000,70000000,0,670000000,31.5292,10.3991,8.2123,303437.875,
603260.SH,合盛硅业,20171204,56.08,55.38,55.39,50.47,50.47,13007584,679716218,-5.61,-10.0036,52.2554,18.5823,3532900000,,33814900000,70000000,0,670000000,28.3751,9.3588,7.3908,273083.25,
603260.SH,合盛硅业,20171205,50.47,49.85,51.5,49.03,50.25,8756482,443187817,-0.22,-0.4359,50.6125,12.5093,3517500000,,33667500000,70000000,0,670000000,28.2514,9.318,7.3586,271892.875,
603260.SH,合盛硅业,20171206,50.25,50.35,53.1,50.01,52.67,10843767,559182315,2.42,4.8159,51.5672,15.4911,3686900000,,35288900000,70000000,0,670000000,29.612,9.7668,7.713,284987.0313,
603260.SH,合盛硅业,20171207,52.67,52.01,54.8,51.16,52.18,11922846,634436498,-0.49,-0.9303,53.2118,17.0326,3652600000,,34960600000,70000000,0,670000000,29.3365,9.6759,7.6412,282335.7188,
603260.SH,合盛硅业,20171208,52.18,51.73,54.4,51.73,53.03,10682694,569422276,0.85,1.629,53.3032,15.261,3712100000,,35530100000,70000000,0,670000000,29.8144,9.8335,7.7657,286934.9063,
603260.SH,合盛硅业,20171211,53.03,52.61,53.58,52.6,53.01,7113157,376775671,-0.02,-0.0377,52.9688,10.1617,3710700000,,35516700000,70000000,0,670000000,29.8032,9.8298,7.7627,286826.6875,
603260.SH,合盛硅业,20171212,53.01,53.35,55.96,53.02,53.98,13354587,729336294,0.97,1.8298,54.6132,19.078,3778600000,,36166600000,70000000,0,670000000,30.3485,10.0097,7.9048,292075.1875,
603260.SH,合盛硅业,20171213,53.98,53.06,54.67,51.81,54.64,9189083,488998384,0.66,1.2227,53.2151,13.1273,3824800000,,36608800000,70000000,0,670000000,30.7196,10.1321,8.0014,295646.3125,
603260.SH,合盛硅业,20171214,54.64,54.3,56.49,54.26,55.98,11700438,650528852,1.34,2.4524,55.5987,16.7149,3918600000,,37506600000,70000000,0,670000000,31.4729,10.3805,8.1977,302896.7813,
603260.SH,合盛硅业,20171215,55.98,55.5,55.88,53.33,53.49,8816107,480672503,-2.49,-4.448,54.5221,12.5944,3744300000,,35838300000,70000000,0,670000000,30.073,9.9188,7.833,289423.875,
603260.SH,合盛硅业,20171218,53.49,54.11,55.17,53.41,54.39,6008517,325507341,0.9,1.6826,54.1743,8.5836,3807300000,,36441300000,70000000,0,670000000,30.579,10.0857,7.9648,294293.5938,
603260.SH,合盛硅业,20171219,54.39,54.2,55.1,52.71,53.26,7353113,395023056,-1.13,-2.0776,53.7219,10.5044,3728200000,,35684200000,70000000,0,670000000,29.9437,9.8762,7.7994,288179.4063,
603260.SH,合盛硅业,20171220,53.26,52.84,53.22,50.82,51.1,7502479,387176351,-2.16,-4.0556,51.6065,10.7178,3577000000,,34237000000,70000000,0,670000000,28.7293,9.4756,7.483,276492.0625,
603260.SH,合盛硅业,20171221,51.1,51,52.57,49.3,52.02,8053613,413727225,0.92,1.8004,51.3716,11.5052,3641400000,,34853400000,70000000,0,670000000,29.2466,9.6462,7.6178,281470,
603260.SH,合盛硅业,20171222,52.02,51.8,53.39,51.52,52.04,6573104,345188273,0.02,0.0384,52.5153,9.3901,3642800000,,34866800000,70000000,0,670000000,29.2578,9.6499,7.6207,281578.2188,
603260.SH,合盛硅业,20171225,52.04,51.34,53.49,50.3,52.94,7522042,389656854,0.9,1.7294,51.802,10.7458,3705800000,,35469800000,70000000,0,670000000,29.7638,9.8168,7.7525,286447.9375,
603260.SH,合盛硅业,20171226,52.94,53.36,57.57,53.31,56.5,15435363,857234935,3.56,6.7246,55.5371,22.0505,3955000000,,37855000000,70000000,0,670000000,31.7653,10.477,8.2738,305710.4063,
603260.SH,合盛硅业,20171227,56.5,56.6,58.65,55.63,56.47,15775958,902702907,-0.03,-0.0531,57.2202,22.5371,3952900000,,37834900000,70000000,0,670000000,31.7484,10.4714,8.2694,305548.0625,
603260.SH,合盛硅业,20171228,56.47,55.7,59.48,55.7,58.38,13703547,791947360,1.91,3.3823,57.7914,19.5765,4086600000,,39114600000,70000000,0,670000000,32.8223,10.8256,8.5491,315882.7188,
603260.SH,合盛硅业,20171229,58.38,57.82,58.25,56.6,56.74,8286943,474178886,-1.64,-2.8092,57.22,11.8385,3971800000,,38015800000,70000000,0,670000000,31.9002,10.5215,8.309,307009,
603260.SH,合盛硅业,20180102,56.74,57.31,58.5,56.22,57.75,7850179,450196052,1.01,1.78,57.3485,11.2145,4042500000,,38692500000,70000000,0,670000000,32.4681,10.7088,5.5672,89.223,
603260.SH,合盛硅业,20180103,57.75,58.08,58.35,56.3,56.88,7890842,451035078,-0.87,-1.5065,57.1593,11.2726,3981600000,,38109600000,70000000,0,670000000,31.9789,10.5474,5.4834,87.8789,
603260.SH,合盛硅业,20180104,56.88,56.34,58.88,56.34,58.11,11309679,652824534,1.23,2.1624,57.7226,16.1567,4067700000,,38933700000,70000000,0,670000000,32.6705,10.7755,5.6019,89.7792,
603260.SH,合盛硅业,20180105,58.11,57.76,58.71,56.77,56.87,8195330,471287832,-1.24,-2.1339,57.5069,11.7076,3980900000,,38102900000,70000000,0,670000000,31.9733,10.5456,5.4824,87.8634,
603260.SH,合盛硅业,20180108,56.87,57.3,62.56,56.8,61.82,19133120,1152555401,4.95,8.7041,60.2388,27.333,4327400000,,41419400000,70000000,0,670000000,34.7563,11.4635,5.9596,95.5111,
603260.SH,合盛硅业,20180109,61.82,60.97,62.25,60.5,61.16,11737940,718245334,-0.66,-1.0676,61.1901,16.7685,4281200000,,40977200000,70000000,0,670000000,34.3852,11.3411,5.896,94.4914,
603260.SH,合盛硅业,20180110,61.16,60.67,65.62,60.66,61.79,16832913,1058981230,0.63,1.0301,62.9113,24.047,4325300000,,41399300000,70000000,0,670000000,34.7394,11.4579,5.9567,95.4648,
603260.SH,合盛硅业,20180111,61.79,61.35,64.51,60.6,62.73,12253293,772688439,0.94,1.5213,63.0597,17.5047,4391100000,,42029100000,70000000,0,670000000,35.2679,11.6322,6.0473,96.9171,
603260.SH,合盛硅业,20180112,62.73,62.7,62.8,59.3,59.37,11888889,718768684,-3.36,-5.3563,60.4572,16.9841,4155900000,,39777900000,70000000,0,670000000,33.3789,11.0092,5.7234,91.7259,
603260.SH,合盛硅业,20180115,59.37,60.54,62.63,59.33,59.69,11907632,727101902,0.32,0.539,61.0618,17.0109,4178300000,,39992300000,70000000,0,670000000,33.5588,11.0685,5.7543,92.2203,
603260.SH,合盛硅业,20180116,59.69,57.77,61.35,57.76,60.98,9570382,574306686,1.29,2.1612,60.0088,13.672,4268600000,,40856600000,70000000,0,670000000,34.284,11.3077,5.8786,94.2133,
603260.SH,合盛硅业,20180117,60.98,61,64.3,59.62,63.22,12166233,756148224,2.24,3.6733,62.1514,17.3803,4425400000,,42357400000,70000000,0,670000000,35.5434,11.7231,6.0946,97.6741,
603260.SH,合盛硅业,20180118,63.22,62.76,64.28,62,62.36,8660763,546210400,-0.86,-1.3603,63.0672,12.3725,4365200000,,41781200000,70000000,0,670000000,35.0599,11.5636,6.0117,96.3454,
603260.SH,合盛硅业,20180119,62.36,62.15,63.89,60.98,61.07,8339579,520519770,-1.29,-2.0686,62.4156,11.9137,4274900000,,40916900000,70000000,0,670000000,34.3346,11.3244,5.8873,94.3524,
603260.SH,合盛硅业,20180122,61.07,60.3,60.5,57.56,59.34,7688000,454335867,-1.73,-2.8328,59.0968,10.9829,4153800000,,39757800000,70000000,0,670000000,33.362,11.0036,5.7205,91.6796,
603260.SH,合盛硅业,20180123,59.34,60.64,65.2,60.61,64.07,13575666,854345451,4.73,7.971,62.9321,19.3938,4484900000,,42926900000,70000000,0,670000000,36.0213,11.8807,6.1765,98.9874,
603260.SH,合盛硅业,20180124,64.07,64.98,66.66,62.98,65.35,12794067,835163930,1.28,1.9978,65.2774,18.2772,4574500000,,43784500000,70000000,0,670000000,36.7409,12.118,6.2999,100.9649,
603260.SH,合盛硅业,20180125,65.35,64.7,69.99,64.7,66.65,13045439,882152842,1.3,1.9893,67.6216,18.6363,4665500000,,44655500000,70000000,0,670000000,37.4718,12.3591,6.4252,102.9734,
603260.SH,合盛硅业,20180126,66.65,66.49,70.84,66.49,68.33,12403557,849971881,1.68,2.5206,68.5265,17.7194,4783100000,,45781100000,70000000,0,670000000,38.4163,12.6706,6.5872,105.569,
603260.SH,合盛硅业,20180129,68.33,67.88,69.75,66.61,69.57,9720642,663461746,1.24,1.8147,68.2529,13.8866,4869900000,,46611900000,70000000,0,670000000,39.1135,12.9006,6.7067,107.4848,
603260.SH,合盛硅业,20180130,69.57,69,69.57,65.4,65.6,9964870,669525291,-3.97,-5.7065,67.1886,14.2355,4592000000,,43952000000,70000000,0,670000000,36.8815,12.1644,6.324,101.3512,
603260.SH,合盛硅业,20180131,65.6,67,68.96,65.68,66.11,9338680,629221320,0.51,0.7774,67.378,13.341,4627700000,,44293700000,70000000,0,670000000,37.1682,12.259,6.3732,102.1391,
603260.SH,合盛硅业,20180201,66.11,66.3,68.49,64.5,66.59,9154076,611781964,0.48,0.7261,66.8316,13.0773,4661300000,,44615300000,70000000,0,670000000,37.4381,12.348,6.4194,102.8807,
603260.SH,合盛硅业,20180202,66.59,65.7,67.34,63.68,66.28,9110767,596003040,-0.31,-0.4655,65.4174,13.0154,4639600000,,44407600000,70000000,0,670000000,37.2638,12.2905,6.3895,102.4018,
603260.SH,合盛硅业,20180205,66.28,65.03,68.92,64.48,68.2,8788403,594094942,1.92,2.8968,67.5999,12.5549,4774000000,,45694000000,70000000,0,670000000,38.3432,12.6465,6.5746,105.3681,
603260.SH,合盛硅业,20180206,68.2,66.92,67.49,61.38,61.38,12630940,805450053,-6.82,-10,63.768,18.0442,4296600000,,41124600000,70000000,0,670000000,34.5089,11.3819,5.9172,94.8313,
603260.SH,合盛硅业,20180207,61.38,62.83,63.27,55.24,56.41,13453377,778795735,-4.97,-8.0971,57.8885,19.2191,3948700000,,37794700000,70000000,0,670000000,31.7147,10.4603,5.4381,87.1527,
603260.SH,合盛硅业,20180208,56.41,55.26,56,54,55.73,7453302,411158231,-0.68,-1.2055,55.1646,10.6476,3901100000,,37339100000,70000000,0,670000000,31.3324,10.3342,5.3725,86.1022,
603260.SH,合盛硅业,20180209,55.73,54,55.35,51.01,51.24,7827590,417033269,-4.49,-8.0567,53.2774,11.1823,3586800000,,34330800000,70000000,0,670000000,28.808,9.5016,4.9397,79.1652,
603260.SH,合盛硅业,20180212,51.24,51.96,54.26,51.45,53.58,6517995,344934420,2.34,4.5667,52.9203,9.3114,3750600000,,35898600000,70000000,0,670000000,30.1236,9.9355,5.1652,82.7804,
603260.SH,合盛硅业,20180213,53.58,54.11,54.98,52.85,53.33,5374294,289877174,-0.25,-0.4666,53.9377,7.6776,3733100000,,35731100000,70000000,0,670000000,29.9831,9.8891,5.1411,82.3942,
603260.SH,合盛硅业,20180214,53.33,53.7,54.52,53.32,53.81,3656025,197373030,0.48,0.9001,53.9857,5.2229,3766700000,,36052700000,70000000,0,670000000,30.2529,9.9781,5.1874,83.1358,
603260.SH,合盛硅业,20180222,53.81,54.38,56.56,54.19,56.49,6509707,361035556,2.68,4.9805,55.4611,9.2996,3954300000,,37848300000,70000000,0,670000000,31.7597,10.4751,5.4458,87.2763,
603260.SH,合盛硅业,20180223,56.49,55.98,56.32,55.09,55.94,5278949,294085721,-0.55,-0.9736,55.7091,7.5414,3915800000,,37479800000,70000000,0,670000000,31.4504,10.3731,5.3927,86.4266,
603260.SH,合盛硅业,20180226,55.94,57.11,58.86,57.11,58.14,7062867,409841632,2.2,3.9328,58.0277,10.0898,4069800000,,38953800000,70000000,0,670000000,32.6873,10.7811,5.6048,89.8256,
603260.SH,合盛硅业,20180227,58.14,58,59.5,57.4,59.44,6832190,398164587,1.3,2.236,58.2777,9.7603,4160800000,,39824800000,70000000,0,670000000,33.4182,11.0221,5.7302,91.8341,
603260.SH,合盛硅业,20180228,59.44,58.88,59.37,57.8,58.86,5112652,300242388,-0.58,-0.9758,58.7254,7.3038,4120200000,,39436200000,70000000,0,670000000,33.0921,10.9146,5.6742,90.938,
603260.SH,合盛硅业,20180301,58.86,58.13,58.79,57.73,58.38,4779285,278367519,-0.48,-0.8155,58.2446,6.8276,4086600000,,39114600000,70000000,0,670000000,32.8223,10.8256,5.628,90.1964,
603260.SH,合盛硅业,20180302,58.38,57.37,57.75,56.62,56.7,4624802,264564917,-1.68,-2.8777,57.2057,6.6069,3969000000,,37989000000,70000000,0,670000000,31.8777,10.5141,5.466,87.6008,
603260.SH,合盛硅业,20180305,56.7,56.56,57.88,56.56,57.57,3592325,206484109,0.87,1.5344,57.4792,5.1319,4029900000,,38571900000,70000000,0,670000000,32.3669,10.6754,5.5499,88.9449,
603260.SH,合盛硅业,20180306,57.57,57.72,62.7,57.4,62.01,9655150,582861995,4.44,7.7124,60.368,13.7931,4340700000,,41546700000,70000000,0,670000000,34.8631,11.4987,5.9779,95.8047,
603260.SH,合盛硅业,20180307,62.01,61.35,61.75,60.2,60.24,6286357,382318007,-1.77,-2.8544,60.8171,8.9805,4216800000,,40360800000,70000000,0,670000000,33.868,11.1705,5.8073,93.07,
603260.SH,合盛硅业,20180308,60.24,60.2,62.47,60.2,61.24,5679686,349252406,1,1.66,61.4915,8.1138,4286800000,,41030800000,70000000,0,670000000,34.4302,11.3559,5.9037,94.615,
603260.SH,合盛硅业,20180309,61.24,61,62.46,60.85,61.78,5341840,329413613,0.54,0.8818,61.6667,7.6312,4324600000,,41392600000,70000000,0,670000000,34.7338,11.456,5.9557,95.4493,
603260.SH,合盛硅业,20180312,61.78,61.88,64.15,61.5,63.54,7805704,489485539,1.76,2.8488,62.7087,11.151,4447800000,,42571800000,70000000,0,670000000,35.7233,11.7824,6.1254,98.1685,
603260.SH,合盛硅业,20180313,63.54,64.61,65.69,63,63.06,8564203,551300497,-0.48,-0.7554,64.3727,12.2346,4414200000,,42250200000,70000000,0,670000000,35.4534,11.6934,6.0791,97.4269,
603260.SH,合盛硅业,20180314,63.06,62.24,64.45,62.24,62.86,6372551,405233127,-0.2,-0.3172,63.5904,9.1036,4400200000,,42116200000,70000000,0,670000000,35.341,11.6563,6.0599,97.1179,
603260.SH,合盛硅业,20180315,62.86,61.9,62.46,58.41,60.62,7933517,479293272,-2.24,-3.5635,60.4137,11.3336,4243400000,,40615400000,70000000,0,670000000,34.0816,11.2409,5.8439,93.6571,
603260.SH,合盛硅业,20180316,60.62,60.5,61.33,59.84,59.92,3049228,184977938,-0.7,-1.1547,60.6639,4.356,4194400000,,40146400000,70000000,0,670000000,33.6881,11.1111,5.7764,92.5757,
603260.SH,合盛硅业,20180319,59.92,61,65.2,60.7,64.46,8975133,571747818,4.54,7.5768,63.7035,12.8216,4512200000,,43188200000,70000000,0,670000000,36.2405,11.953,6.2141,99.5899,
603260.SH,合盛硅业,20180320,64.46,63.81,64.56,63,64.41,4538182,290237676,-0.05,-0.0776,63.9546,6.4831,4508700000,,43154700000,70000000,0,670000000,36.2124,11.9437,6.2093,99.5126,
603260.SH,合盛硅业,20180321,64.41,65.19,65.47,62.5,62.72,4664058,298605034,-1.69,-2.6238,64.0226,6.6629,4390400000,,42022400000,70000000,0,670000000,35.2623,11.6304,6.0464,96.9016,
603260.SH,合盛硅业,20180322,62.72,62.9,66.3,62.9,65.53,7678659,497780791,2.81,4.4802,64.8265,10.9695,4587100000,,43905100000,70000000,0,670000000,36.8421,12.1514,6.3172,101.243,
603260.SH,合盛硅业,20180323,65.53,62.61,64.52,60.62,61.08,6864887,429497531,-4.45,-6.7908,62.5644,9.807,4275600000,,40923600000,70000000,0,670000000,34.3402,11.3262,5.8883,94.3678,
603260.SH,合盛硅业,20180326,61.08,59.39,63.19,59.01,63.07,5025656,309283791,1.99,3.258,61.541,7.1795,4414900000,,42256900000,70000000,0,670000000,35.4591,11.6953,6.0801,97.4424,
603260.SH,合盛硅业,20180327,63.07,63.8,65.07,63.4,64.28,5825825,374043603,1.21,1.9185,64.2044,8.3226,4499600000,,43067600000,70000000,0,670000000,36.1393,11.9196,6.1967,99.3118,
603260.SH,合盛硅业,20180328,64.28,63.3,64.49,62.8,63.59,4320909,274339166,-0.69,-1.0734,63.4911,6.1727,4451300000,,42605300000,70000000,0,670000000,35.7514,11.7917,6.1302,98.2458,
603260.SH,合盛硅业,20180329,63.59,64.23,64.47,63.1,64.09,3613789,230796677,0.5,0.7863,63.8656,5.1626,4486300000,,42940300000,70000000,0,670000000,36.0325,11.8844,6.1784,99.0182,
603260.SH,合盛硅业,20180330,64.09,64.5,66,64.09,65.74,5364612,350522031,1.65,2.5745,65.3397,7.6637,4601800000,,44045800000,70000000,0,670000000,36.9602,12.1904,6.3375,101.5675,
603260.SH,合盛硅业,20180402,65.74,65.77,66.87,64.52,64.57,6013872,395014497,-1.17,-1.7797,65.6839,8.5912,4519900000,,43261900000,70000000,0,670000000,36.3024,11.9734,6.2247,99.7598,
603260.SH,合盛硅业,20180403,64.57,62.78,66.5,62.7,66.3,5106006,327774017,1.73,2.6793,64.1938,7.2943,4641000000,,44421000000,70000000,0,670000000,37.275,12.2942,6.3915,102.4327,
603260.SH,合盛硅业,20180404,66.3,67.15,67.76,66.02,66.34,6813296,456490549,0.04,0.0603,67,9.7333,4643800000,,44447800000,70000000,0,670000000,37.2975,12.3016,6.3953,102.4945,
603260.SH,合盛硅业,20180409,66.34,66.77,69.83,65.81,68.65,7229975,494340901,2.31,3.4821,68.3738,10.3285,4805500000,,45995500000,70000000,0,670000000,38.5962,12.73,6.618,106.0634,
603260.SH,合盛硅业,20180410,68.65,68.3,69.45,67.3,69.4,5573784,381402987,0.75,1.0925,68.428,7.9625,4858000000,,46498000000,70000000,0,670000000,39.0179,12.869,6.6903,107.2221,
603260.SH,合盛硅业,20180411,69.4,69.6,72.6,69.6,70.69,6846187,486420888,1.29,1.8588,71.0499,9.7803,4948300000,,47362300000,70000000,0,670000000,39.7432,13.1083,6.8147,109.2152,
603260.SH,合盛硅业,20180412,70.69,70.05,70.49,67.52,67.71,6287431,432855982,-2.98,-4.2156,68.8446,8.982,4739700000,,45365700000,70000000,0,670000000,38.0677,12.5557,6.5274,104.6111,
603260.SH,合盛硅业,20180413,67.71,68.13,69.38,67.1,68.13,4682773,318718571,0.42,0.6203,68.0619,6.6897,4769100000,,45647100000,70000000,0,670000000,38.3039,12.6335,6.5679,105.26,
603260.SH,合盛硅业,20180416,68.13,67.37,68.78,66,67.38,4677198,315857960,-0.75,-1.1008,67.5314,6.6817,4716600000,,45144600000,70000000,0,670000000,37.8822,12.4945,6.4956,104.1013,
603260.SH,合盛硅业,20180417,67.38,67.86,69.33,66.39,66.72,4740613,322054068,-0.66,-0.9795,67.9351,6.7723,4670400000,,44702400000,70000000,0,670000000,37.5112,12.3721,6.432,103.0816,
603260.SH,合盛硅业,20180418,66.72,67.59,69.8,66.2,69.78,5657672,386124835,3.06,4.5863,68.248,8.0824,4884600000,,46752600000,70000000,0,670000000,39.2315,12.9395,6.727,107.8092,
603260.SH,合盛硅业,20180419,69.78,70.5,70.5,68.22,68.68,5530460,382511343,-1.1,-1.5764,69.1645,7.9007,4807600000,,46015600000,70000000,0,670000000,38.6131,12.7355,6.6209,106.1097,
603260.SH,合盛硅业,20180420,68.68,66.25,67.24,62,62.43,8856938,576118478,-6.25,-9.1002,65.0471,12.6528,4370100000,,41828100000,70000000,0,670000000,27.5734,7.7237,6.0184,96.4536,
603260.SH,合盛硅业,20180423,62.43,62.26,64.11,62.01,63.55,3315864,209398458,1.12,1.794,63.1505,4.7369,4448500000,,42578500000,70000000,0,670000000,28.0681,7.8623,6.1264,98.184,
603260.SH,合盛硅业,20180424,63.55,63.53,66.57,63.53,66.48,5603527,365956275,2.93,4.6105,65.3082,8.005,4653600000,,44541600000,70000000,0,670000000,29.3622,8.2248,6.4088,102.7108,
603260.SH,合盛硅业,20180425,66.48,66.12,66.96,65.88,66.93,3740873,248725398,0.45,0.6769,66.4886,5.3441,4685100000,,44843100000,70000000,0,670000000,29.5609,8.2805,6.4522,103.406,
603260.SH,合盛硅业,20180426,66.93,68.3,69.3,66.97,67.47,7044831,478860982,0.54,0.8068,67.9734,10.064,4722900000,,45204900000,70000000,0,670000000,24.0991,7.4769,6.5043,104.2403,
603260.SH,合盛硅业,20180427,67.47,69.19,73.32,68.7,69.04,10273677,724539453,1.57,2.327,70.5239,14.6767,4832800000,,46256800000,70000000,0,670000000,24.6599,7.6508,6.6556,106.6659,
603260.SH,合盛硅业,20180502,69.04,69.44,71.8,69.44,70.41,7293593,513238617,1.37,1.9844,70.3684,10.4194,4928700000,,47174700000,70000000,0,670000000,25.1492,7.8027,6.7877,108.7826,
603260.SH,合盛硅业,20180503,70.41,70.29,72,68,71.98,6975404,491062207,1.57,2.2298,70.3991,9.9649,5038600000,,48226600000,70000000,0,670000000,25.71,7.9766,6.939,111.2082,
603260.SH,合盛硅业,20180504,71.98,71.5,72.38,70.8,71.07,4950657,354319037,-0.91,-1.2642,71.5701,7.0724,4974900000,,47616900000,70000000,0,670000000,25.3849,7.8758,6.8513,109.8023,
603260.SH,合盛硅业,20180507,71.07,71.8,76,71,75.07,9274770,685692477,4,5.6283,73.9309,13.2497,5254900000,,50296900000,70000000,0,670000000,26.8137,8.3191,7.2369,115.9822,
603260.SH,合盛硅业,20180508,75.07,74.87,75.45,73.85,75.07,5946187,443583501,0,0,74.5997,8.4946,5254900000,,50296900000,70000000,0,670000000,26.8137,8.3191,7.2369,115.9822,
603260.SH,合盛硅业,20180509,75.07,75.55,75.77,73.51,74.66,4867073,361475363,-0.41,-0.5462,74.2696,6.953,5226200000,,50022200000,70000000,0,670000000,26.6672,8.2736,7.1974,115.3488,
603260.SH,合盛硅业,20180510,74.66,74.87,76.97,72.71,73.63,9042128,675468228,-1.03,-1.3796,74.7024,12.9173,5154100000,,49332100000,70000000,0,670000000,26.2993,8.1595,7.0981,113.7574,
