代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002791.SZ,坚朗五金,20160524,42.8,42.48,42.68,41.48,41.77,2676008,112230725.5,-1.03,-2.4065,41.9396,6.0325,1852917200,,8953817200,44360000,0,214360000,41.3837,3.9741,3.8482,165.7292,
002791.SZ,坚朗五金,20160525,41.77,42.2,42.96,41.75,42.3,3125961,132466010,0.53,1.2689,42.3761,7.0468,1876428000,,9067428000,44360000,0,214360000,41.9088,4.0245,3.8971,167.8321,
002791.SZ,坚朗五金,20160526,42.3,42.29,43.59,41.65,43.37,4274049,182596687.7,1.07,2.5296,42.7222,9.6349,1923893200,,9296793200,44360000,0,214360000,42.9689,4.1264,3.9956,172.0775,
002791.SZ,坚朗五金,20160527,43.37,43.1,44.82,42.9,43.67,5319520,234999695.6,0.3,0.6917,44.1769,11.9917,1937201200,,9361101200,44360000,0,214360000,43.2662,4.1549,4.0233,173.2678,
002791.SZ,坚朗五金,20160530,43.67,43.05,44.4,42.06,43.6,4126643,179294593.9,-0.07,-0.1603,43.4481,9.3026,1934096000,,9346096000,44360000,0,214360000,43.1968,4.1482,4.0168,172.99,
002791.SZ,坚朗五金,20160531,43.6,43.65,46.12,43.65,45.81,6410907,290538249.7,2.21,5.0688,45.3194,14.452,2032131600,,9819831600,44360000,0,214360000,45.3864,4.3585,4.2204,181.7586,
002791.SZ,坚朗五金,20160601,45.81,46,46.97,45.45,45.73,6383768,294848647.2,-0.08,-0.1746,46.1872,14.3908,2028582800,,9802682800,44360000,0,214360000,45.3071,4.3509,4.2131,181.4412,
002791.SZ,坚朗五金,20160602,45.73,45.78,47.3,45.5,47.14,6323625,292586347.2,1.41,3.0833,46.2688,14.2552,2091130400,,10104930400,44360000,0,214360000,46.7041,4.485,4.343,187.0356,
002791.SZ,坚朗五金,20160603,47.14,46.78,48.38,46.6,47.03,6661688,316039913.8,-0.11,-0.2333,47.4414,15.0173,2086250800,,10081350800,44360000,0,214360000,46.5951,4.4746,4.3328,186.5991,
002791.SZ,坚朗五金,20160606,47.03,47.1,47.59,45.89,46.49,4272956,199606822,-0.54,-1.1482,46.714,9.6325,2062296400,,9965596400,44360000,0,214360000,46.0601,4.4232,4.2831,184.4566,
002791.SZ,坚朗五金,20160607,46.49,46.49,48.98,45.82,48.85,7660344,365110925.4,2.36,5.0764,47.6625,17.2686,2166986000,,10471486000,44360000,0,214360000,48.3983,4.6477,4.5005,193.8203,
002791.SZ,坚朗五金,20160608,48.85,48.19,53.63,47.01,50.43,10218980,509289820.8,1.58,3.2344,49.8376,23.0365,2237074800,,10810174800,44360000,0,214360000,49.9636,4.7981,4.6461,200.0892,
002791.SZ,坚朗五金,20160613,50.43,48.65,50.61,45.39,45.39,7813500,375921849.8,-5.04,-9.9941,48.1118,17.6138,2013500400,,9729800400,44360000,0,214360000,44.9702,4.3185,4.1817,180.0921,
002791.SZ,坚朗五金,20160614,45.39,44.53,46.5,44.03,46,4912845,223565972.3,0.61,1.3439,45.5064,11.0749,2040560000,,9860560000,44360000,0,214360000,45.5746,4.3766,4.2379,182.5124,
002791.SZ,坚朗五金,20160615,46,45.11,48.96,45.11,48.28,5703362,272153854.3,2.28,4.9565,47.7181,12.857,2141700800,,10349300800,44360000,0,214360000,47.8335,4.5935,4.448,191.5587,
002791.SZ,坚朗五金,20160616,48.28,48.4305,50.1157,47.4474,47.9891,5669003,275347902.1,-0.2909,-0.6025,48.5708,12.7795,2122182400,,10254982400,44360000,0,214360000,47.3976,4.5516,4.4075,189.8129,
002791.SZ,坚朗五金,20160617,47.9891,48.1496,49.0825,47.8186,49.0123,5647202,273217411.3,1.0232,2.1321,48.381,12.7304,2167429600,,10473629600,44360000,0,214360000,48.4082,4.6487,4.5014,193.8599,
002791.SZ,坚朗五金,20160620,49.0123,49.2932,51.6605,48.5007,50.537,7745058,388473970.6,1.5247,3.1109,50.1577,17.4596,2234856800,,10799456800,44360000,0,214360000,49.9141,4.7933,4.6415,199.8908,
002791.SZ,坚朗五金,20160621,50.537,50.7377,52.0919,49.1628,50.5571,8252325,419151918.7,0.0201,0.0397,50.792,18.6031,2235744000,,10803744000,44360000,0,214360000,49.9339,4.7952,4.6433,199.9701,
002791.SZ,坚朗五金,20160622,50.5571,49.9552,51.5201,49.7546,51.5201,6801063,345635360.7,0.963,1.9048,50.8208,15.3315,2278329600,,11009529600,44360000,0,214360000,50.885,4.8865,4.7318,203.7791,
002791.SZ,坚朗五金,20160623,51.5201,51.169,52.0618,49.7044,50.7076,5914518,299899077.8,-0.8125,-1.5771,50.7056,13.333,2242398000,,10835898000,44360000,0,214360000,50.0825,4.8095,4.6571,200.5653,
002791.SZ,坚朗五金,20160624,50.7076,50.5571,51.0787,46.8255,48.9421,7122014,350115187.1,-1.7655,-3.4817,49.1596,16.055,2164324400,,10458624400,44360000,0,214360000,48.3388,4.642,4.495,193.5822,
002791.SZ,坚朗五金,20160627,48.9421,48.6211,52.0417,48.601,51.6405,7298091,368895737,2.6984,5.5134,50.5469,16.452,2283652800,,11035252800,44360000,0,214360000,51.0039,4.898,4.7428,204.2552,
002791.SZ,坚朗五金,20160628,51.6405,51.3596,53.0348,50.8079,52.3126,7780123,403160127.8,0.6721,1.3015,51.8192,17.5386,2313374000,,11178874000,44360000,0,214360000,51.6677,4.9617,4.8045,206.9135,
002791.SZ,坚朗五金,20160629,52.3126,52.1821,55.9739,51.0386,55.1614,12739660,679055078.6,2.8489,5.4458,53.3024,28.7188,2439356400,,11787656400,44360000,0,214360000,54.4815,5.2319,5.0662,218.1817,
002791.SZ,坚朗五金,20160630,55.1614,53.426,54.7702,52.3928,53.9376,9348857,499177401,-1.2238,-2.2186,53.3945,21.075,2385237200,,11526137200,44360000,0,214360000,53.2728,5.1158,4.9538,213.3412,
002791.SZ,坚朗五金,20160701,53.9376,53.8774,57.0372,53.8774,56.1645,10835612,601946573.1,2.2269,4.1287,55.5526,24.4265,2483716400,,12002016400,44360000,0,214360000,55.4722,5.3271,5.1583,222.1494,
002791.SZ,坚朗五金,20160704,56.1645,55.9739,58.6322,55.5326,58.0403,11637881,665458561.8,1.8758,3.3399,57.1804,26.2351,2566669600,,12402869600,44360000,0,214360000,57.3249,5.505,5.3306,229.5689,
002791.SZ,坚朗五金,20160705,58.0403,58.0805,63.1562,57.4084,60.0566,12812696,764759862.6,2.0163,3.4739,59.6877,28.8834,2655833200,,12833733200,44360000,0,214360000,59.3163,5.6962,5.5158,237.5439,
002791.SZ,坚朗五金,20160706,60.0566,60.0767,62.8954,58.3814,60.3876,14029703,853575324.1,0.331,0.5512,60.8406,31.6269,2670472000,,12904472000,44360000,0,214360000,59.6433,5.7276,5.5462,238.8532,
002791.SZ,坚朗五金,20160707,60.3876,59.2842,61.5212,58.6823,59.0635,10261816,609894971.9,-1.3241,-2.1927,59.4334,23.133,2611916800,,12621516800,44360000,0,214360000,58.3355,5.602,5.4246,233.6159,
002791.SZ,坚朗五金,20160708,59.0635,59.3946,63.1964,58.582,61.792,14465028,883544099.9,2.7285,4.6196,61.0814,32.6083,2732576000,,13204576000,44360000,0,214360000,61.0303,5.8608,5.6752,244.4079,
002791.SZ,坚朗五金,20160711,61.792,62.1933,65.2126,59.3745,62.8052,11384867,710474916.9,1.0131,1.6396,62.4052,25.6647,2777379600,,13421079600,44360000,0,214360000,62.031,5.9569,5.7682,248.4153,
002791.SZ,坚朗五金,20160712,62.8052,61.461,62.6045,58.6823,61.5914,8655624,525084309.7,-1.2138,-1.9326,60.6639,19.5122,2723704000,,13161704000,44360000,0,214360000,60.8322,5.8418,5.6567,243.6144,
002791.SZ,坚朗五金,20160713,61.5914,61.5312,63.1763,60.3977,60.829,6820328,419892463.6,-0.7624,-1.2378,61.5648,15.375,2689990400,,12998790400,44360000,0,214360000,60.0792,5.7695,5.5867,240.599,
002791.SZ,坚朗五金,20160714,60.829,60.3876,62.2534,59.1939,62.113,7061050,426695586.6,1.284,2.1108,60.4295,15.9176,2746771200,,13273171200,44360000,0,214360000,61.3474,5.8913,5.7046,245.6776,
002791.SZ,坚朗五金,20160715,62.113,62.113,63.9688,61.6917,61.6917,7892368,494405546.1,-0.4213,-0.6783,62.6435,17.7916,2728140000,,13183140000,44360000,0,214360000,60.9313,5.8513,5.666,244.0112,
002791.SZ,坚朗五金,20160718,61.6917,60.488,60.5682,58.0604,58.2811,6645536,391919574.7,-3.4106,-5.5285,58.9749,14.9809,2577316000,,12454316000,44360000,0,214360000,57.5627,5.5278,5.3527,230.5211,
002791.SZ,坚朗五金,20160719,58.2811,58.6823,59.4648,58.2209,59.224,3577218,209872774.1,0.9429,1.6179,58.6693,8.0641,2619014400,,12655814400,44360000,0,214360000,58.494,5.6172,5.4393,234.2507,
002791.SZ,坚朗五金,20160720,59.224,59.3845,59.525,58.3814,58.7827,2954863,173845947.3,-0.4414,-0.7453,58.8338,6.6611,2599496000,,12561496000,44360000,0,214360000,58.0581,5.5754,5.3988,232.505,
002791.SZ,坚朗五金,20160721,58.7827,58.9732,59.1839,56.4755,56.5056,4348364,250499125.6,-2.2771,-3.8737,57.6077,9.8024,2498798800,,12074898800,44360000,0,214360000,55.8091,5.3594,5.1896,223.4984,
002791.SZ,坚朗五金,20160722,56.5056,56.6861,57.3683,55.8134,56.977,3768828,212480123,0.4715,0.8344,56.3783,8.496,2519648000,,12175648000,44360000,0,214360000,56.2747,5.4041,5.2329,225.3632,
002791.SZ,坚朗五金,20160725,56.977,56.3752,59.3645,56.2849,58.883,3728524,213764555,1.9059,3.3451,57.3322,8.4051,2603932000,,12582932000,44360000,0,214360000,58.1572,5.5849,5.408,232.9017,
002791.SZ,坚朗五金,20160726,58.883,58.4817,59.7356,58.1808,59.4648,3462539,204637240.9,0.5818,0.9881,59.1003,7.8055,2629660800,,12707260800,44360000,0,214360000,58.7318,5.6401,5.4614,235.203,
002791.SZ,坚朗五金,20160727,59.4648,59.545,59.5851,53.5865,54.0078,5889576,328861872,-5.457,-9.1768,55.838,13.2768,2388342400,,11541142400,44360000,0,214360000,53.3421,5.1225,4.9602,213.6189,
002791.SZ,坚朗五金,20160728,54.0078,53.1853,54.7401,52.0417,53.8072,2960004,157474690.5,-0.2006,-0.3715,53.2008,6.6727,2379470400,,11498270400,44360000,0,214360000,53.144,5.1035,4.9418,212.8254,
002791.SZ,坚朗五金,20160729,53.8072,54.5896,54.6097,53.0549,53.4962,2426673,130458187.8,-0.311,-0.5779,53.7601,5.4704,2365718800,,11431818800,44360000,0,214360000,50.3819,5.074,4.9133,211.5954,
002791.SZ,坚朗五金,20160801,53.4962,52.5633,52.5633,49.253,50.7577,2644562,133870042.2,-2.7385,-5.1191,50.6209,5.9616,2244616000,,10846616000,44360000,0,214360000,47.8028,4.8142,4.6617,200.7637,
002791.SZ,坚朗五金,20160802,50.7577,50.7577,51.5402,50.2562,51.3094,1551282,78900056,0.5517,1.087,50.8612,3.497,2269014000,,10964514000,44360000,0,214360000,48.3224,4.8666,4.7124,202.9459,
002791.SZ,坚朗五金,20160803,51.3094,51.2192,53.0448,50.7678,52.5132,2697973,140425686.9,1.2037,2.346,52.0486,6.082,2322246000,,11221746000,44360000,0,214360000,49.456,4.9807,4.823,207.7071,
002791.SZ,坚朗五金,20160804,52.5132,52.1821,52.7138,51.8311,52.3426,1906531,99384169.7,-0.1705,-0.3247,52.1283,4.2979,2314704800,,11185304800,44360000,0,214360000,49.2954,4.9646,4.8073,207.0326,
002791.SZ,坚朗五金,20160805,52.3426,52.3326,52.6436,50.3665,50.9884,2123556,109218069.4,-1.3542,-2.5872,51.4317,4.7871,2254818800,,10895918800,44360000,0,214360000,48.0201,4.8361,4.6829,201.6762,
002791.SZ,坚朗五金,20160808,50.9884,50.7276,52.7138,49.6543,52.6335,2461323,126012312.4,1.6451,3.2264,51.197,5.5485,2327569200,,11247469200,44360000,0,214360000,49.5694,4.9922,4.834,208.1832,
002791.SZ,坚朗五金,20160809,52.6335,52.2825,53.1451,51.9815,53.0047,2327670,122374978.4,0.3712,0.7052,52.574,5.2472,2343982400,,11326782400,44360000,0,214360000,49.9189,5.0274,4.8681,209.6512,
002791.SZ,坚朗五金,20160810,53.0047,52.9646,53.6567,52.6636,52.9947,2405706,127407334.2,-0.01,-0.0189,52.9605,5.4231,2343538800,,11324638800,44360000,0,214360000,49.9095,5.0264,4.8672,209.6116,
002791.SZ,坚朗五金,20160811,52.9947,52.6035,55.021,52.3828,53.3257,3651250,195510920.3,0.331,0.6246,53.5463,8.231,2358177600,,11395377600,44360000,0,214360000,50.2212,5.0578,4.8976,210.9209,
002791.SZ,坚朗五金,20160812,53.3257,53.0649,53.8473,52.4931,53.3458,2311664,122646849.8,0.0201,0.0376,53.0557,5.2111,2359064800,,11399664800,44360000,0,214360000,50.2401,5.0597,4.8994,211.0002,
002791.SZ,坚朗五金,20160815,53.3458,54.0279,55.1714,52.6636,54.7903,3197848,172863315,1.4445,2.7078,54.0561,7.2089,2422943200,,11708343200,44360000,0,214360000,51.6005,5.1967,5.0321,216.7137,
002791.SZ,坚朗五金,20160816,54.7903,54.8906,56.0542,54.8705,55.6228,3554246,197177135.3,0.8326,1.5196,55.4765,8.0123,2459762000,,11886262000,44360000,0,214360000,52.3847,5.2757,5.1086,220.0068,
002791.SZ,坚朗五金,20160817,55.6228,55.2617,57.1576,55.2617,56.8065,3312587,185685232,1.1837,2.128,56.0544,7.4675,2512106800,,12139206800,44360000,0,214360000,53.4994,5.3879,5.2173,224.6887,
002791.SZ,坚朗五金,20160818,56.8065,56.5858,56.7664,55.3821,55.5426,2740627,153002366.9,-1.2639,-2.225,55.8275,6.1781,2456213200,,11869113200,44360000,0,214360000,52.3091,5.2681,5.1012,219.6894,
002791.SZ,坚朗五金,20160819,55.5426,55.673,56.3752,54.9708,55.7733,2364678,131305536.4,0.2307,0.4154,55.5279,5.3307,2466416000,,11918416000,44360000,0,214360000,52.5264,5.29,5.1224,220.602,
002791.SZ,坚朗五金,20160822,55.7733,55.4322,55.9238,53.7671,54.5696,2581396,140258885,-1.2037,-2.1583,54.3345,5.8192,2413184000,,11661184000,44360000,0,214360000,51.3927,5.1758,5.0118,215.8408,
002791.SZ,坚朗五金,20160823,54.5696,54.4191,55.4423,53.8774,55.4222,2184735,119566041.1,0.8526,1.5625,54.7279,4.925,2450890000,,11843390000,44360000,0,214360000,52.1957,5.2567,5.0901,219.2133,
002791.SZ,坚朗五金,20160824,55.4222,54.6699,55.1413,53.9677,54.2987,2622766,142272025.7,-1.1235,-2.0271,54.245,5.9125,2401206800,,11603306800,44360000,0,214360000,51.1376,4.9959,4.987,214.7695,
002791.SZ,坚朗五金,20160825,54.2987,54.5294,58.1607,54.1683,57.1676,6963468,393201333,2.8689,5.2836,56.4663,15.6976,2528076400,,12216376400,44360000,0,214360000,53.8395,5.2598,5.2504,226.117,
002791.SZ,坚朗五金,20160826,57.1676,56.626,57.7294,55.7231,57.0573,4600922,259584162.6,-0.1103,-0.193,56.42,10.3718,2523196800,,12192796800,44360000,0,214360000,53.7356,5.2497,5.2403,225.6806,
002791.SZ,坚朗五金,20160829,57.0573,56.5156,57.7595,56.1043,56.3351,2459519,139169111.7,-0.7222,-1.2658,56.5839,5.5445,2491257600,,12038457600,44360000,0,214360000,53.0554,5.1832,5.174,222.8239,
002791.SZ,坚朗五金,20160830,56.3351,56.6861,56.8767,54.8906,55.2015,2841662,157694282.2,-1.1335,-2.0121,55.4937,6.4059,2441130800,,11796230800,44360000,0,214360000,51.9879,5.0789,5.0699,218.3404,
002791.SZ,坚朗五金,20160831,55.2015,55.2617,55.5426,54.068,54.7,2414755,131775480.9,-0.5016,-0.9086,54.571,5.4435,2418950800,,11689050800,44360000,0,214360000,51.5155,5.0328,5.0238,216.3566,
002791.SZ,坚朗五金,20160901,54.7,54.8003,55.4724,53.3257,53.426,2202900,119681923.2,-1.274,-2.329,54.3293,4.966,2362613600,,11416813600,44360000,0,214360000,50.3157,4.9156,4.9068,211.3176,
002791.SZ,坚朗五金,20160902,53.426,53.2254,53.2254,51.6906,52.1621,2872127,150067403.3,-1.2639,-2.3658,52.2496,6.4746,2306720000,,11146720000,44360000,0,214360000,49.1254,4.7993,4.7907,206.3184,
002791.SZ,坚朗五金,20160905,52.1621,52.3627,52.9646,51.8812,52.0618,1523800,79549812.1,-0.1003,-0.1923,52.2049,3.4351,2302284000,,11125284000,44360000,0,214360000,49.0309,4.7901,4.7815,205.9216,
002791.SZ,坚朗五金,20160906,52.0618,52.1521,52.8944,50.858,52.8643,2027897,104982249.7,0.8025,1.5414,51.769,4.5715,2337772000,,11296772000,44360000,0,214360000,49.7867,4.8639,4.8552,209.0958,
002791.SZ,坚朗五金,20160907,52.8643,52.9144,53.085,51.9213,51.9514,1656964,86742001.3,-0.9128,-1.7268,52.35,3.7353,2297404400,,11101704400,44360000,0,214360000,48.927,4.7799,4.7714,205.4852,
002791.SZ,坚朗五金,20160908,51.9514,51.8511,52.463,51.7207,52.1119,1036523,53841554,0.1605,0.3089,51.9444,2.3366,2304502000,,11136002000,44360000,0,214360000,49.0781,4.7947,4.7861,206.12,
002791.SZ,坚朗五金,20160909,52.1119,51.9916,52.6837,51.9916,52.1119,1318487,68860856,0,0,52.2272,2.9722,2304502000,,11136002000,44360000,0,214360000,49.0781,4.7947,4.7861,206.12,
002791.SZ,坚朗五金,20160912,52.1119,51.4599,51.4599,50.0355,50.0355,1851313,93568244.6,-2.0765,-3.9846,50.5416,4.1734,2212676800,,10692276800,44360000,0,214360000,47.1226,4.6036,4.5954,197.907,
002791.SZ,坚朗五金,20160913,50.0355,50.2562,50.7377,49.6543,49.9753,1256953,62760461,-0.0602,-0.1203,49.9306,2.8335,2210015200,,10679415200,44360000,0,214360000,47.0659,4.5981,4.5899,197.6689,
002791.SZ,坚朗五金,20160914,49.9753,49.8048,50.1057,49.1628,49.4938,1101673,54513786.3,-0.4815,-0.9635,49.4827,2.4835,2188722400,,10576522400,44360000,0,214360000,46.6124,4.5538,4.5457,195.7644,
002791.SZ,坚朗五金,20160919,49.4938,49.6643,50.4568,49.6643,50.3264,1022462,51150396.1,0.8326,1.6822,50.0267,2.3049,2225541200,,10754441200,44360000,0,214360000,47.3965,4.6304,4.6221,199.0576,
002791.SZ,坚朗五金,20160920,50.3264,50.3063,50.8079,50.0856,50.4969,1113733,56112353.1,0.1705,0.3388,50.3822,2.5107,2233082400,,10790882400,44360000,0,214360000,47.5571,4.6461,4.6378,199.7321,
002791.SZ,坚朗五金,20160921,50.4969,50.216,51.2593,50.196,50.7076,1266111,64088131.2,0.2107,0.4172,50.6181,2.8542,2242398000,,10835898000,44360000,0,214360000,47.7555,4.6655,4.6571,200.5653,
002791.SZ,坚朗五金,20160922,50.7076,51.0887,51.2091,50.7176,50.7778,1268322,64440329.8,0.0702,0.1385,50.8075,2.8592,2245503200,,10850903200,44360000,0,214360000,47.8217,4.6719,4.6636,200.843,
