代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002643.SZ,万润股份,20111220,,27,27.8,25.02,25.1,19384205,505479996.8,0.1,0.4,26.0769,70.0803,694266000,,3459282000,27660000,0,137820000,27.2047,9.0484,4.728,-69.2636,
002643.SZ,万润股份,20111221,25.1,24.6,25.81,24.02,25.33,11800067,295497861.3,0.23,0.9163,25.042,42.6611,700627800,,3490980600,27660000,0,137820000,27.454,9.1313,4.7713,-69.8983,
002643.SZ,万润股份,20111222,25.33,24.8,26.03,24.61,25.7,11331511,288821877,0.37,1.4607,25.4884,40.9671,710862000,,3541974000,27660000,0,137820000,27.855,9.2647,4.841,-70.9193,
002643.SZ,万润股份,20111223,25.7,25.18,25.2,24.06,24.33,8994809,222153386.8,-1.37,-5.3307,24.698,32.5192,672967800,,3353160600,27660000,0,137820000,26.3701,8.7708,4.5829,-67.1388,
002643.SZ,万润股份,20111226,24.33,24.8,26.15,24.78,25.12,9106244,230736544.5,0.79,3.247,25.3383,32.9221,694819200,,3462038400,27660000,0,137820000,27.2264,9.0556,4.7317,-69.3188,
002643.SZ,万润股份,20111227,25.12,24.26,24.37,22.61,22.78,8165929,191490075.9,-2.34,-9.3153,23.4499,29.5225,630094800,,3139539600,27660000,0,137820000,24.6902,8.212,4.291,-62.8616,
002643.SZ,万润股份,20111228,22.78,22.64,23.25,22.3,23.11,4003118,91455250.2,0.33,1.4486,22.846,14.4726,639222600,,3185020200,27660000,0,137820000,25.0478,8.331,4.3531,-63.7722,
002643.SZ,万润股份,20111229,23.11,22.75,22.98,22.21,22.46,3690664,83609160.8,-0.65,-2.8126,22.6542,13.343,621243600,,3095437200,27660000,0,137820000,24.3433,8.0967,4.2307,-61.9785,
002643.SZ,万润股份,20111230,22.46,22.43,23.26,22.25,22.87,4321715,98644589,0.41,1.8255,22.8253,15.6244,632584200,,3151943400,27660000,0,137820000,24.7877,8.2445,4.3079,-63.1099,
002643.SZ,万润股份,20120104,22.87,23.2,23.52,22.2,22.22,3902124,89618435.9,-0.65,-2.8422,22.9666,14.1075,614605200,,3062360400,27660000,0,137820000,24.0832,8.0102,3.7342,3.8382,
002643.SZ,万润股份,20120105,22.22,21.71,21.77,20.4,20.7,4065584,85299082,-1.52,-6.8407,20.9808,14.6984,572562000,,2852874000,27660000,0,137820000,22.4357,7.4622,3.4787,3.5756,
002643.SZ,万润股份,20120106,20.7,20.59,21.16,20.21,20.95,2216788,45770846.7,0.25,1.2077,20.6474,8.0144,579477000,,2887329000,27660000,0,137820000,22.7067,7.5523,3.5207,3.6188,
002643.SZ,万润股份,20120109,20.95,20.72,21.93,20.48,21.8,4347720,92833832,0.85,4.0573,21.3523,15.7184,602988000,,3004476000,27660000,0,137820000,23.628,7.8587,3.6636,3.7656,
002643.SZ,万润股份,20120110,21.8,21.7,22.68,21.51,22.59,4459339,98689866,0.79,3.6239,22.1311,16.122,624839400,,3113353800,27660000,0,137820000,24.4842,8.1435,3.7964,3.9021,
002643.SZ,万润股份,20120111,22.59,22.57,23.09,22.22,22.45,3317814,74984441.6,-0.14,-0.6197,22.6006,11.995,620967000,,3094059000,27660000,0,137820000,24.3325,8.0931,3.7728,3.8779,
002643.SZ,万润股份,20120112,22.45,22.3,22.89,21.96,22.24,2965589,66163846.3,-0.21,-0.9354,22.3105,10.7216,615158400,,3065116800,27660000,0,137820000,24.1049,8.0174,3.7375,3.8416,
002643.SZ,万润股份,20120113,22.24,22.05,22.3,20.41,20.51,3560320,75400837.6,-1.73,-7.7788,21.1781,12.8717,567306600,,2826688200,27660000,0,137820000,22.2298,7.3937,3.4468,3.5428,
002643.SZ,万润股份,20120116,20.51,20,20.02,19.4,19.5,2575806,50558065.7,-1.01,-4.9244,19.6281,9.3124,539370000,,2687490000,27660000,0,137820000,21.1351,7.0296,3.2771,3.3683,
002643.SZ,万润股份,20120117,19.5,19.45,20.63,19.25,20.49,2194773,44217750.8,0.99,5.0769,20.1468,7.9348,566753400,,2823931800,27660000,0,137820000,22.2081,7.3865,3.4434,3.5393,
002643.SZ,万润股份,20120118,20.49,20.5,20.87,19.3,19.3,2491937,49804886.5,-1.19,-5.8077,19.9864,9.0092,533838000,,2659926000,27660000,0,137820000,20.9184,6.9575,3.2435,3.3338,
002643.SZ,万润股份,20120119,19.3,19.05,19.83,18.71,19.46,1870416,36180241.1,0.16,0.829,19.3434,6.7622,538263600,,2681977200,27660000,0,137820000,21.0918,7.0152,3.2703,3.3614,
002643.SZ,万润股份,20120120,19.46,19.53,20.46,19.46,20.13,1928547,38670314.5,0.67,3.443,20.0515,6.9723,556795800,,2774316600,27660000,0,137820000,21.818,7.2567,3.3829,3.4771,
002643.SZ,万润股份,20120130,20.13,20.13,20.74,19.95,20.21,1885696,38443674.9,0.08,0.3974,20.387,6.8174,559008600,,2785342200,27660000,0,137820000,21.9047,7.2856,3.3964,3.491,
002643.SZ,万润股份,20120131,20.21,20.03,20.65,19.91,20.58,1518257,30834876,0.37,1.8308,20.3094,5.489,569242800,,2836335600,27660000,0,137820000,22.3057,7.4189,3.4586,3.5549,
002643.SZ,万润股份,20120201,20.58,20.66,22.26,20.41,21.52,4752551,102356039.3,0.94,4.5675,21.5371,17.182,595243200,,2965886400,27660000,0,137820000,23.3245,7.7578,3.6165,3.7172,
002643.SZ,万润股份,20120202,21.52,21.38,21.77,21.15,21.76,2446867,52626349.2,0.24,1.1152,21.5076,8.8462,601881600,,2998963200,27660000,0,137820000,23.5846,7.8443,3.6569,3.7587,
002643.SZ,万润股份,20120203,21.76,21.56,21.98,21.48,21.82,2188753,47576734.2,0.06,0.2757,21.7369,7.9131,603541200,,3007232400,27660000,0,137820000,23.6497,7.866,3.667,3.7691,
002643.SZ,万润股份,20120206,21.82,21.93,22.55,21.73,22.01,2437896,53919589.7,0.19,0.8708,22.1173,8.8138,608796600,,3033418200,27660000,0,137820000,23.8556,7.9344,3.6989,3.8019,
002643.SZ,万润股份,20120207,22.01,21.9,21.99,21.09,21.35,1921185,41243482.9,-0.66,-2.9986,21.4677,6.9457,590541000,,2942457000,27660000,0,137820000,23.1403,7.6965,3.588,3.6879,
002643.SZ,万润股份,20120208,21.35,21.35,21.35,21.35,21.35,,,0,0,,,590541000,,2942457000,27660000,0,137820000,23.1403,7.6965,3.588,3.6879,
002643.SZ,万润股份,20120209,21.35,21.9,22.5,21.73,21.85,3121169,68892516.6,0.5,2.3419,22.0727,11.2841,604371000,,3011367000,27660000,0,137820000,23.6822,7.8768,3.672,3.7743,
002643.SZ,万润股份,20120210,21.85,21.98,24,21.68,23.23,5023572,115067719.5,1.38,6.3158,22.9056,18.1619,642541800,,3201558600,27660000,0,137820000,25.1779,8.3742,3.9039,4.0126,
002643.SZ,万润股份,20120213,23.23,22.8,24.76,22.71,24.27,6202133,148766094.5,1.04,4.477,23.9863,22.4228,671308200,,3344891400,27660000,0,137820000,26.3051,8.7492,4.0787,4.1923,
002643.SZ,万润股份,20120214,24.27,23.99,24.34,23.71,24.24,2920413,70208683.7,-0.03,-0.1236,24.0407,10.5583,670478400,,3340756800,27660000,0,137820000,26.2726,8.7383,4.0736,4.1871,
002643.SZ,万润股份,20120215,24.24,24.24,24.69,24.11,24.5,2873812,70004326.3,0.26,1.0726,24.3594,10.3898,677670000,,3376590000,27660000,0,137820000,26.5544,8.8321,4.1173,4.232,
002643.SZ,万润股份,20120216,24.5,24.53,24.87,23.68,24.54,3180682,77189687.9,0.04,0.1633,24.2683,11.4992,678776400,,3382102800,27660000,0,137820000,26.5977,8.8465,4.1241,4.2389,
002643.SZ,万润股份,20120217,24.54,24.55,24.55,23.9,24.36,1995594,48381671.8,-0.18,-0.7335,24.2442,7.2147,673797600,,3357295200,27660000,0,137820000,26.4026,8.7816,4.0938,4.2078,
002643.SZ,万润股份,20120220,24.36,24.58,25.58,23.8,24.86,5523323,135893440.5,0.5,2.0525,24.6036,19.9686,687627600,,3426205200,27660000,0,137820000,26.9446,8.9619,4.1778,4.2942,
002643.SZ,万润股份,20120221,24.86,24.7,25.23,24.18,25.12,4129292,101954916.4,0.26,1.0459,24.6907,14.9287,694819200,,3462038400,27660000,0,137820000,27.2264,9.0556,4.2215,4.3391,
002643.SZ,万润股份,20120222,25.12,24,24.57,23.65,24.57,9542858,230397776.5,-0.55,-2.1895,24.1435,34.5006,679606200,,3386237400,27660000,0,137820000,28.1621,2.8124,4.1291,4.2441,
002643.SZ,万润股份,20120223,24.57,24.4,24.64,23.88,24.15,6060163,146798931.6,-0.42,-1.7094,24.2236,21.9095,667989000,,3328353000,27660000,0,137820000,27.6807,2.7644,4.0585,4.1715,
002643.SZ,万润股份,20120224,24.15,24.06,24.48,23.93,24.16,4438091,107376073.2,0.01,0.0414,24.1942,16.0452,668265600,,3329731200,27660000,0,137820000,27.6921,2.7655,4.0602,4.1733,
002643.SZ,万润股份,20120227,24.16,24.15,25.38,23.9,25.24,8033846,198442477.1,1.08,4.4702,24.7008,29.045,698138400,,3478576800,27660000,0,137820000,28.93,2.8891,4.2417,4.3598,
002643.SZ,万润股份,20120228,25.24,24.83,25.85,24.35,25.63,6828846,171602198.7,0.39,1.5452,25.129,24.6885,708925800,,3532326600,27660000,0,137820000,29.377,2.9338,4.3072,4.4272,
002643.SZ,万润股份,20120229,25.63,25.33,25.97,24.22,24.4,4930110,123273298.1,-1.23,-4.7991,25.0042,17.824,674904000,,3362808000,27660000,0,137820000,27.9672,2.793,4.1005,4.2147,
002643.SZ,万润股份,20120301,24.4,24.15,25.21,23.92,24.72,3763170,92573101.7,0.32,1.3115,24.5998,13.6051,683755200,,3406910400,27660000,0,137820000,28.334,2.8296,4.1543,4.27,
002643.SZ,万润股份,20120302,24.72,24.72,25.73,24.66,25.58,5084272,128739169.6,0.86,3.479,25.3211,18.3813,707542800,,3525435600,27660000,0,137820000,29.3197,2.928,4.2988,4.4186,
002643.SZ,万润股份,20120305,25.58,25.7,26.68,25.3,26.23,6623489,172104510.2,0.65,2.541,25.984,23.9461,725521800,,3615018600,27660000,0,137820000,30.0647,3.0024,4.4081,4.5308,
002643.SZ,万润股份,20120306,26.23,25.95,27.39,25.8,25.97,6451398,170916638.6,-0.26,-0.9912,26.493,23.3239,718330200,,3579185400,27660000,0,137820000,29.7667,2.9727,4.3644,4.4859,
002643.SZ,万润股份,20120307,25.97,25.7,26.19,25.21,25.41,3763040,96514688.5,-0.56,-2.1563,25.6481,13.6046,702840600,,3502006200,27660000,0,137820000,29.1249,2.9086,4.2703,4.3892,
002643.SZ,万润股份,20120308,25.41,25.57,25.86,25.2,25.71,3408613,86961555.4,0.3,1.1806,25.5123,12.3233,711138600,,3543352200,27660000,0,137820000,29.4687,2.9429,4.3207,4.441,
002643.SZ,万润股份,20120309,25.71,25.67,26.11,25.3,26.01,3058644,78776125,0.3,1.1669,25.7552,11.058,719436600,,3584698200,27660000,0,137820000,29.8126,2.9773,4.3711,4.4928,
002643.SZ,万润股份,20120312,26.01,26.11,26.2,25.42,25.59,3177380,81752823.8,-0.42,-1.6148,25.7296,11.4873,707819400,,3526813800,27660000,0,137820000,29.3312,2.9292,4.3005,4.4203,
002643.SZ,万润股份,20120313,25.59,25.55,26.6,25.18,26.48,4772195,124088435,0.89,3.4779,26.0024,17.2531,732436800,,3649473600,27660000,0,137820000,30.3513,3.0311,4.4501,4.574,
002643.SZ,万润股份,20120314,26.48,26.34,26.66,23.9,24.35,5853600,149694615.2,-2.13,-8.0438,25.5731,21.1627,673521000,,3355917000,27660000,0,137820000,27.9099,2.7872,4.0921,4.2061,
002643.SZ,万润股份,20120315,24.35,24.35,24.35,24.35,24.35,,,0,0,,,673521000,,3355917000,27660000,0,137820000,27.9099,2.7872,4.0921,4.2061,
002643.SZ,万润股份,20120316,24.35,23.96,24.36,23.53,24.26,3554618,85330445.6,-0.09,-0.3696,24.0055,12.8511,671031600,,3343513200,27660000,0,137820000,27.8067,2.7769,4.077,4.1905,
002643.SZ,万润股份,20120319,24.26,24.2,24.55,23.85,24.45,1863049,45104045.5,0.19,0.7832,24.2098,6.7355,676287000,,3369699000,27660000,0,137820000,28.0245,2.7987,4.1089,4.2234,
002643.SZ,万润股份,20120320,24.45,24.45,24.49,22.66,23.16,4343113,101481523.7,-1.29,-5.2761,23.3661,12.6033,798093600,,3191911200,34460000,0,137820000,26.5459,2.651,3.8921,4.0005,
002643.SZ,万润股份,20120321,23.16,23.15,23.26,22.09,22.66,3507256,79326775.8,-0.5,-2.1589,22.6179,10.1778,780863600,,3123001200,34460000,0,137820000,25.9728,2.5938,3.8081,3.9142,
002643.SZ,万润股份,20120322,22.66,22.5,22.95,22.48,22.67,1623039,36908930.7,0.01,0.0441,22.7406,4.7099,781208200,,3124379400,34460000,0,137820000,25.9843,2.5949,3.8098,3.9159,
002643.SZ,万润股份,20120323,22.67,22.64,22.8,22.12,22.49,1496914,33631873.3,-0.18,-0.794,22.4675,4.3439,775005400,,3099571800,34460000,0,137820000,25.778,2.5743,3.7795,3.8848,
002643.SZ,万润股份,20120326,22.49,22.5,22.93,22.32,22.89,1374917,31238927.5,0.4,1.7786,22.7206,3.9899,788789400,,3154699800,34460000,0,137820000,26.2365,2.6201,3.8468,3.9539,
002643.SZ,万润股份,20120327,22.89,23.01,23.08,22.41,22.5,1383422,31513528.7,-0.39,-1.7038,22.7794,4.0146,775350000,,3100950000,34460000,0,137820000,25.7894,2.5755,3.7812,3.8865,
002643.SZ,万润股份,20120328,22.5,22.4,22.4,21.01,21.01,2327490,50080866.5,-1.49,-6.6222,21.5171,6.7542,724004600,,2895598200,34460000,0,137820000,24.0816,2.4049,3.5308,3.6292,
002643.SZ,万润股份,20120329,21.01,21,21.19,20.36,20.61,1721046,35747857.8,-0.4,-1.9039,20.771,4.9943,710220600,,2840470200,34460000,0,137820000,23.6231,2.3591,3.4636,3.5601,
002643.SZ,万润股份,20120330,20.61,20.74,20.8,19.9,20.07,1739646,35291184,-0.54,-2.6201,20.2864,5.0483,691612200,,2766047400,34460000,0,137820000,23.0042,2.2973,3.3729,3.4668,
002643.SZ,万润股份,20120405,20.07,19.98,20.77,19.98,20.76,2125902,43482481.4,0.69,3.438,20.4537,6.1692,715389600,,2861143200,34460000,0,137820000,23.7951,2.3763,3.4888,3.586,
002643.SZ,万润股份,20120406,20.76,20.55,21.15,20.5,20.85,1715059,35667599,0.09,0.4335,20.7967,4.977,718491000,,2873547000,34460000,0,137820000,23.8982,2.3866,3.5039,3.6015,
002643.SZ,万润股份,20120409,20.85,20.7,20.86,20.36,20.39,901521,18554168.1,-0.46,-2.2062,20.581,2.6161,702639400,,2810149800,34460000,0,137820000,23.371,2.334,3.4266,3.5221,
002643.SZ,万润股份,20120410,20.39,20.24,20.7,19.8,20.7,1657478,33486333.2,0.31,1.5204,20.2032,4.8099,713322000,,2852874000,34460000,0,137820000,23.7263,2.3694,3.4787,3.5756,
002643.SZ,万润股份,20120411,20.7,20.4,21.28,20.25,21.22,2173405,45243152.1,0.52,2.5121,20.8167,6.307,731241200,,2924540400,34460000,0,137820000,24.3223,2.429,3.5661,3.6654,
002643.SZ,万润股份,20120412,21.22,21.09,21.52,20.82,21.46,2123670,45209816.5,0.24,1.131,21.2885,6.1627,739511600,,2957617200,34460000,0,137820000,24.5974,2.4564,3.6065,3.7069,
002643.SZ,万润股份,20120413,21.46,21.55,21.56,21.23,21.3,1898943,40639204.3,-0.16,-0.7456,21.401,5.5106,733998000,,2935566000,34460000,0,137820000,24.414,2.4381,3.5796,3.6792,
002643.SZ,万润股份,20120416,21.3,21.21,21.42,21.11,21.21,941381,20025580.7,-0.09,-0.4225,21.2726,2.7318,730896600,,2923162200,34460000,0,137820000,24.3108,2.4278,3.5644,3.6637,
002643.SZ,万润股份,20120417,21.21,21.1,21.24,20.74,20.81,1233336,25796079.9,-0.4,-1.8859,20.9157,3.579,717112600,,2868034200,34460000,0,137820000,23.8524,2.382,3.4972,3.5946,
