代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002548.SZ,金新农,20110218,,27.13,29,27.11,28.05,14392884,406458124.6,4.05,16.875,28.2402,74.9629,538560000,,2636700000,19200000,0,94000000,46.8316,13.6285,2.2933,-91.6585,
002548.SZ,金新农,20110221,28.05,28.2,28.58,27.58,28.28,6489508,182430467,0.23,0.82,28.1116,33.7995,542976000,,2658320000,19200000,0,94000000,47.2156,13.7402,2.3121,-92.4101,
002548.SZ,金新农,20110222,28.28,28.01,28.2,26.11,26.44,5304659,143839174.4,-1.84,-6.5064,27.1156,27.6284,507648000,,2485360000,19200000,0,94000000,44.1436,12.8462,2.1617,-86.3975,
002548.SZ,金新农,20110223,26.44,26.45,27.18,26.45,26.67,2042898,54712837.4,0.23,0.8699,26.782,10.6401,512064000,,2506980000,19200000,0,94000000,44.5276,12.958,2.1805,-87.1491,
002548.SZ,金新农,20110224,26.67,26.76,27.1,26.45,26.85,1669522,44681370.8,0.18,0.6749,26.763,8.6954,515520000,,2523900000,19200000,0,94000000,44.8281,13.0454,2.1952,-87.7373,
002548.SZ,金新农,20110225,26.85,26.8,26.8,25.84,26.22,2201207,57503592.7,-0.63,-2.3464,26.1237,11.4646,503424000,,2464680000,19200000,0,94000000,43.7763,12.7394,2.1437,-85.6786,
002548.SZ,金新农,20110228,26.22,26.28,26.78,26.04,26.68,1770598,46883616.8,0.46,1.7544,26.479,9.2219,512256000,,2507920000,19200000,0,94000000,44.5443,12.9629,2.1813,-87.1818,
002548.SZ,金新农,20110301,26.68,26.68,26.98,26.44,26.74,1824117,48756376.2,0.06,0.2249,26.7288,9.5006,513408000,,2513560000,19200000,0,94000000,44.6445,12.992,2.1862,-87.3778,
002548.SZ,金新农,20110302,26.74,26.73,26.73,26.07,26.45,1418249,37350960.8,-0.29,-1.0845,26.336,7.3867,507840000,,2486300000,19200000,0,94000000,44.1603,12.8511,2.1625,-86.4302,
002548.SZ,金新农,20110303,26.45,26.43,26.79,26.18,26.23,1292416,34227022.8,-0.22,-0.8318,26.483,6.7313,503616000,,2465620000,19200000,0,94000000,43.793,12.7442,2.1445,-85.7113,
