代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300380.SZ,安硕信息,20140128,,28.08,33.7,28.08,33.7,292273,9674468.7,10.3,44.0171,33.1008,1.7012,578966000,,2315864000,17180000,0,68720000,49.5568,11.9657,11.3131,193.6257,
300380.SZ,安硕信息,20140129,33.7,37.07,37.07,37.07,37.07,625456,23185653.9,3.37,10,37.07,3.6406,636862600,,2547450400,17180000,0,68720000,54.5125,13.1623,12.4444,212.9883,
300380.SZ,安硕信息,20140130,37.07,36.3,36.3,33.36,34.4,6888255,237385927.1,-2.67,-7.2026,34.4624,40.0946,590992000,,2363968000,17180000,0,68720000,50.5862,12.2143,11.5481,197.6477,
300380.SZ,安硕信息,20140207,34.4,33.15,35.34,32.8,34.76,3672204,125865369,0.36,1.0465,34.2752,21.3749,597176800,,2388707200,17180000,0,68720000,51.1156,12.3421,11.6689,199.7161,
300380.SZ,安硕信息,20140210,34.76,34.28,38.24,34.28,38.24,4507091,164190150.4,3.48,10.0115,36.4293,26.2345,656963200,,2627852800,17180000,0,68720000,56.233,13.5777,12.8371,219.7106,
300380.SZ,安硕信息,20140211,38.24,38.87,40.5,37.03,40.47,7006928,273847584.8,2.23,5.8316,39.0824,40.7854,695274600,,2781098400,17180000,0,68720000,59.5123,14.3695,13.5858,232.5233,
300380.SZ,安硕信息,20140212,40.47,39.66,44.2,39.12,42.86,5919122,247148283,2.39,5.9056,41.7542,34.4536,736334800,,2945339200,17180000,0,68720000,63.0269,15.2181,14.3881,246.2552,
300380.SZ,安硕信息,20140213,42.86,41.85,42.38,39.52,39.72,4090131,167987050.4,-3.14,-7.3262,41.0713,23.8075,682389600,,2729558400,17180000,0,68720000,58.4094,14.1032,13.334,228.2141,
300380.SZ,安硕信息,20140214,39.72,39.6,42.15,39.6,42.03,3830925,158196912.5,2.31,5.8157,41.2947,22.2987,722075400,,2888301600,17180000,0,68720000,61.8064,14.9234,14.1094,241.4864,
300380.SZ,安硕信息,20140217,42.03,42.61,44.58,42.2,44.58,4603466,200262619.7,2.55,6.0671,43.5026,26.7955,765884400,,3063537600,17180000,0,68720000,65.5562,15.8288,14.9655,256.1376,
300380.SZ,安硕信息,20140218,44.58,44,45.67,42.81,43.6,4068656,178883233.7,-0.98,-2.1983,43.9662,23.6825,749048000,,2996192000,17180000,0,68720000,64.1151,15.4809,14.6365,250.5069,
300380.SZ,安硕信息,20140219,43.6,43,43.85,39.82,41.69,3676562,152218004.1,-1.91,-4.3807,41.4023,21.4002,716234200,,2864936800,17180000,0,68720000,61.3064,14.8027,13.9953,239.5329,
300380.SZ,安硕信息,20140220,41.69,41.23,43.34,39.18,41.3,4451656,184216088.3,-0.39,-0.9355,41.3815,25.9119,709534000,,2838136000,17180000,0,68720000,60.7329,14.6642,13.8644,237.2921,
300380.SZ,安硕信息,20140221,41.3,40.77,41.88,40.01,41.2,2365604,96587937.2,-0.1,-0.2421,40.8301,13.7695,707816000,,2831264000,17180000,0,68720000,60.5858,14.6287,13.8308,236.7175,
300380.SZ,安硕信息,20140224,41.2,41.61,42.99,41.33,42.38,2810056,118413809.3,1.18,2.8641,42.1393,16.3566,728088400,,2912353600,17180000,0,68720000,62.321,15.0477,14.2269,243.4973,
300380.SZ,安硕信息,20140225,42.38,42.68,45.59,40,40.38,5202012,225284379,-2,-4.7192,43.3072,30.2795,693728400,,2774913600,17180000,0,68720000,59.38,14.3376,13.5555,232.0062,
300380.SZ,安硕信息,20140226,40.38,39.6,39.68,36.56,38.67,2769118,105864710.9,-1.71,-4.2348,38.2305,16.1183,664350600,,2657402400,17180000,0,68720000,56.8654,13.7304,12.9815,222.1812,
300380.SZ,安硕信息,20140227,38.67,38.5,39.3,35.8,35.88,3005159,111810123.4,-2.79,-7.2149,37.2061,17.4922,616418400,,2465673600,17180000,0,68720000,52.7626,12.7398,12.0449,206.1511,
300380.SZ,安硕信息,20140228,35.88,36.5,38.27,35.52,37.81,2461444,91504481.9,1.93,5.379,37.1751,14.3274,649575800,,2598303200,17180000,0,68720000,55.6007,13.425,12.6928,217.2401,
300380.SZ,安硕信息,20140303,37.81,37.9,41.53,37.7,41.1,3726946,148209285.3,3.29,8.7014,39.767,21.6935,706098000,,2824392000,17180000,0,68720000,60.4388,14.5932,13.7972,236.143,
300380.SZ,安硕信息,20140304,41.1,40.1,42.18,38.69,39.73,4034458,161983468.7,-1.37,-3.3333,40.15,23.4835,682561400,,2730245600,17180000,0,68720000,58.4241,14.1068,13.3373,228.2715,
300380.SZ,安硕信息,20140305,39.73,39.7,41.18,38.64,39.36,2751769,109642562.8,-0.37,-0.9313,39.8444,16.0173,676204800,,2704819200,17180000,0,68720000,57.88,13.9754,13.2131,226.1457,
300380.SZ,安硕信息,20140306,39.36,39,42.28,37.51,42.14,4305335,175127796.2,2.78,7.063,40.6769,25.0602,723965200,,2895860800,17180000,0,68720000,61.9681,14.9625,14.1464,242.1184,
300380.SZ,安硕信息,20140307,42.14,41.4,41.85,38.8,39.42,3194253,129203483.1,-2.72,-6.4547,40.4487,18.5929,677235600,,2708942400,17180000,0,68720000,57.9683,13.9967,13.2333,226.4904,
300380.SZ,安硕信息,20140310,39.42,38.2,38.8,36.81,37.7,1590287,60115216.8,-1.72,-4.3633,37.8015,9.2566,647686000,,2590744000,17180000,0,68720000,55.439,13.386,12.6559,216.608,
300380.SZ,安硕信息,20140311,37.7,37.8,39.25,37.6,38.8,1739827,67107613.2,1.1,2.9178,38.5714,10.127,666584000,,2666336000,17180000,0,68720000,57.0565,13.7766,13.0251,222.9282,
300380.SZ,安硕信息,20140312,38.8,38.3,38.94,36.22,37.83,2051761,77325831.6,-0.97,-2.5,37.6875,11.9427,649919400,,2599677600,17180000,0,68720000,55.6301,13.4321,12.6995,217.355,
