代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603926.SH,铁流股份,20170510,,24.48,29.38,24.48,29.38,12109,354782,8.98,44.0196,29.299,0.0404,881400000,,3525600000,30000000,0,120000000,30.3379,6.7014,4.8693,121.5437,
603926.SH,铁流股份,20170511,29.38,32.32,32.32,32.32,32.32,8435,272619,2.94,10.0068,32.32,0.0281,969600000,,3878400000,30000000,0,120000000,33.3738,7.372,5.3566,133.7063,
603926.SH,铁流股份,20170512,32.32,35.55,35.55,35.55,35.55,6018,213940,3.23,9.9938,35.55,0.0201,1066500000,,4266000000,30000000,0,120000000,36.7091,8.1087,5.8919,147.0686,
603926.SH,铁流股份,20170515,35.55,39.11,39.11,39.11,39.11,26648,1042203,3.56,10.0141,39.11,0.0888,1173300000,,4693200000,30000000,0,120000000,40.3852,8.9207,6.4819,161.7962,
603926.SH,铁流股份,20170516,39.11,43.02,43.02,43.02,43.02,88963,3827188,3.91,9.9974,43.02,0.2965,1290600000,,5162400000,30000000,0,120000000,44.4227,9.8126,7.1299,177.9717,
603926.SH,铁流股份,20170517,43.02,47.32,47.32,47.32,47.32,381379,18046854,4.3,9.9954,47.32,1.2713,1419600000,,5678400000,30000000,0,120000000,48.8629,10.7934,7.8426,195.7606,
603926.SH,铁流股份,20170518,47.32,50,51.99,48.1,49.28,16134236,809857697,1.96,4.142,50.195,53.7808,1478400000,,5913600000,30000000,0,120000000,50.8868,11.2405,8.1674,203.869,
603926.SH,铁流股份,20170519,49.28,44.88,46.79,44.35,44.35,5857304,262726660,-4.93,-10.0041,44.8545,19.5243,1330500000,,5322000000,30000000,0,120000000,45.7961,10.116,7.3504,183.4738,
603926.SH,铁流股份,20170522,44.35,40.5,41.99,39.92,40.05,9751609,394681185,-4.3,-9.6956,40.4734,32.5054,1201500000,,4806000000,30000000,0,120000000,41.3558,9.1352,6.6377,165.6849,
603926.SH,铁流股份,20170523,40.05,39.67,40.98,38.39,38.88,6591033,261816264,-1.17,-2.9213,39.7231,21.9701,1166400000,,4665600000,30000000,0,120000000,40.1477,8.8683,6.4438,160.8447,
603926.SH,铁流股份,20170524,38.88,39,39.95,38.5,39.63,5296662,208052321,0.75,1.929,39.2799,17.6555,1188900000,,4755600000,30000000,0,120000000,40.9222,9.0394,6.5681,163.9474,
603926.SH,铁流股份,20170525,39.63,39.22,39.5,36,36.84,7337209,273230108,-2.79,-7.0401,37.239,24.4574,1105200000,,4420800000,30000000,0,120000000,38.0412,8.403,6.1057,152.4053,
603926.SH,铁流股份,20170526,36.84,37.2,38.37,36.51,37.18,6220336,232299284,0.34,0.9229,37.3451,20.7345,1115400000,,4461600000,30000000,0,120000000,38.3923,8.4805,6.162,153.8119,
603926.SH,铁流股份,20170531,37.18,38.5,40.45,37.62,37.69,7026931,274542326,0.51,1.3717,39.07,23.4231,1130700000,,4522800000,30000000,0,120000000,38.9189,8.5969,6.2466,155.9217,
603926.SH,铁流股份,20170601,37.69,36.07,36.77,33.92,33.92,5987050,211836170,-3.77,-10.0027,35.3824,19.9568,1017600000,,4070400000,30000000,0,120000000,35.026,7.7369,5.6217,140.3254,
603926.SH,铁流股份,20170602,33.92,33,37.31,33,37.31,7413336,263769343,3.39,9.9941,35.5804,24.7111,1119300000,,4477200000,30000000,0,120000000,38.5265,8.5102,6.1836,154.3497,
603926.SH,铁流股份,20170605,37.31,39.21,39.21,37.25,37.34,7759989,295163052,0.03,0.0804,38.0365,25.8666,1120200000,,4480800000,30000000,0,120000000,38.5575,8.517,6.1886,154.4738,
603926.SH,铁流股份,20170606,37.34,36.47,36.8,35.71,36.38,4311197,155818883,-0.96,-2.571,36.1428,14.3707,1091400000,,4365600000,30000000,0,120000000,37.5662,8.298,6.0295,150.5023,
603926.SH,铁流股份,20170607,36.38,36.19,39.06,36.12,37.95,5754919,217497782,1.57,4.3156,37.7934,19.1831,1138500000,,4554000000,30000000,0,120000000,39.1874,8.6562,6.2897,156.9973,
603926.SH,铁流股份,20170608,37.95,37.44,38.35,36.35,37.3,4303278,161075583,-0.65,-1.7128,37.4309,14.3443,1119000000,,4476000000,30000000,0,120000000,38.5162,8.5079,6.1819,154.3083,
603926.SH,铁流股份,20170609,37.3,37,37.28,36.11,36.67,2646628,96854324,-0.63,-1.689,36.5954,8.8221,1100100000,,4400400000,30000000,0,120000000,37.8656,8.3642,6.0775,151.702,
