´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20080414,29.768,29.1295,29.4488,27.0147,27.2541,2634654,18353056.8,-2.5139,-8.445,6.966,1.2939,1390778119.88,,1683881962.45,203627836,0,246542015,203.2204,4.9524,2.285,-50.7851,
000796.SZ,ST¿­Èö,20080415,27.2541,26.9748,28.132,26.6555,28.0521,2493802,17097378.3,0.7981,2.9283,6.8559,1.2247,1431503687.08,,1733190365.45,203627836,0,246542015,209.1713,5.0974,2.3519,-52.2722,
000796.SZ,ST¿­Èö,20080416,28.0521,27.9723,28.3315,27.0945,27.1743,1823808,12698662.9,-0.8779,-3.1294,6.9627,0.8957,1386705563.16,,1678951122.15,203627836,0,246542015,202.6254,4.9379,2.2783,-50.6364,
000796.SZ,ST¿­Èö,20080417,27.1743,27.1743,27.693,24.4608,24.4608,6801376,42805466.2,-2.7134,-9.9853,6.2936,3.3401,1248238634.68,,1511302551.95,203627836,0,246542015,182.3926,4.4448,2.0508,-45.5802,
000796.SZ,ST¿­Èö,20080418,24.4608,24.3411,24.3411,22.0267,22.0267,6988992,39769391,-2.4341,-9.9511,5.6903,3.4322,1124025654.72,,1360911922.8,203627836,0,246542015,164.2426,4.0025,1.8467,-41.0445,
000796.SZ,ST¿­Èö,20080421,22.0267,23.8623,23.9022,21.3484,22.5455,6049031,34854818.6,0.5187,2.3551,5.762,2.9706,1150497273.4,,1392962384.75,203627836,0,246542015,168.1106,4.0968,1.8902,-42.0111,
000796.SZ,ST¿­Èö,20080422,22.5455,22.5854,22.5854,20.5503,22.306,2871137,15484742.9,-0.2394,-1.0619,5.3932,1.41,1138279603.24,,1378169863.85,203627836,0,246542015,166.3254,4.0533,1.8701,-41.565,
000796.SZ,ST¿­Èö,20080423,22.306,21.907,23.7426,21.4681,23.7426,3196789,18464030.3,1.4365,6.4401,5.7758,1.5699,1211585624.2,,1466924989.25,203627836,0,246542015,177.0368,4.3143,1.9906,-44.2418,
000796.SZ,ST¿­Èö,20080424,23.7426,25.9373,26.1368,24.9796,26.1368,8279806,53445204,2.3942,10.084,6.4549,4.0661,1333762325.8,,1614850198.25,203627836,0,246542015,194.8893,4.7493,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080425,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,194.8893,4.7493,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080428,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,194.8893,4.7493,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080429,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080430,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080505,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080506,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080507,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080508,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080509,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080512,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080513,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080514,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080515,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080516,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080519,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080520,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080521,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080522,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080523,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080526,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080527,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080528,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080529,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080530,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080602,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080603,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080604,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080605,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080606,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080610,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080611,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080612,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080613,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080616,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080617,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080618,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080619,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080620,26.1368,26.1368,26.1368,26.1368,26.1368,,,0,0,,,1333762325.8,,1614850198.25,203627836,0,246542015,171.0719,4.7433,2.1913,-48.7031,
000796.SZ,ST¿­Èö,20080623,26.1368,23.5431,23.5431,23.5431,23.5431,403400,2380060,-2.5937,-9.9237,5.9,0.1981,1201404232.4,,1454597888.5,203627836,0,246542015,154.0953,4.2726,1.9738,-43.87,
000796.SZ,ST¿­Èö,20080624,23.5431,21.1887,23.3435,21.1887,21.907,13553895,73353654.1,-1.636,-6.9492,5.412,6.6562,1117916819.64,,1353515662.35,203627836,0,246542015,143.387,3.9757,1.8367,-40.8214,
000796.SZ,ST¿­Èö,20080625,21.907,20.7897,23.4233,20.5902,23.0243,11537150,63661689.5,1.1173,5.1002,5.518,5.6658,1174932613.72,,1422547426.55,203627836,0,246542015,150.7,4.1785,1.9304,-42.9034,
000796.SZ,ST¿­Èö,20080626,23.0243,22.3859,23.4233,22.0666,22.8248,7790418,44377208.2,-0.1995,-0.8666,5.6964,3.8258,1164751221.92,,1410220325.8,203627836,0,246542015,149.3941,4.1423,1.9136,-42.5316,
000796.SZ,ST¿­Èö,20080627,22.8248,21.5479,21.9469,20.5503,20.5503,8997071,46899152.5,-2.2745,-9.965,5.2127,4.4184,1048683355.4,,1269691377.25,203627836,0,246542015,134.5069,3.7295,1.7229,-38.2933,
000796.SZ,ST¿­Èö,20080630,20.5503,19.5527,20.3109,18.5152,19.0739,7506958,35707431.4,-1.4764,-7.1845,4.7566,3.6863,973432091.18,,1178470831.7,203646881,0,246542015,124.8433,3.4615,1.5992,-35.5421,
000796.SZ,ST¿­Èö,20080701,19.0739,18.8743,19.034,18.1561,18.3556,4117749,18995293.1,-0.7183,-3.7657,4.613,2.022,936775652.6,,1134093269,203646881,0,246542015,120.1421,3.3312,1.5389,-34.2037,
000796.SZ,ST¿­Èö,20080702,18.3556,18.595,18.9142,18.196,18.5551,3758060,17486562.9,0.1995,1.087,4.6531,1.8454,946957996.65,,1146420369.75,203646881,0,246542015,121.448,3.3674,1.5557,-34.5755,
000796.SZ,ST¿­Èö,20080703,18.5551,18.0364,20.4306,17.4777,19.7921,9486393,45210216.2,1.237,6.6667,4.7658,4.6583,1010088529.76,,1222848394.4,203646881,0,246542015,129.5445,3.5919,1.6594,-36.8805,
000796.SZ,ST¿­Èö,20080704,19.7921,19.3133,19.9517,18.9542,19.0739,5812508,28194925,-0.7183,-3.629,4.8507,2.8542,973432091.18,,1178470831.7,203646881,0,246542015,124.8433,3.4615,1.5992,-35.5421,
000796.SZ,ST¿­Èö,20080707,19.0739,19.0739,20.9493,19.0739,20.7498,8221817,41641994.2,1.6759,8.7866,5.0648,4.0373,1058963781.2,,1282018478,203646881,0,246542015,135.8128,3.7657,1.7397,-38.6651,
000796.SZ,ST¿­Èö,20080708,20.7498,20.9493,21.3484,20.1912,21.0291,7135656,37183949.7,0.2793,1.3462,5.211,3.5039,1073219062.87,,1299276419.05,203646881,0,246542015,137.6411,3.8164,1.7631,-39.1856,
000796.SZ,ST¿­Èö,20080709,21.0291,21.1488,21.9469,20.8296,21.7474,6912999,37150829.7,0.7183,3.4156,5.3741,3.3946,1109875501.45,,1343653981.75,203646881,0,246542015,142.3423,3.9467,1.8233,-40.524,
000796.SZ,ST¿­Èö,20080710,21.7474,21.4681,22.7051,21.069,21.7474,10032069,55301530.6,0,0,5.5125,4.9262,1109875501.45,,1343653981.75,203646881,0,246542015,142.3423,3.9467,1.8233,-40.524,
000796.SZ,ST¿­Èö,20080711,21.7474,21.4681,21.907,20.271,20.5902,5761448,30169227.7,-1.1572,-5.3211,5.2364,2.8291,1050817905.96,,1272156797.4,203646881,0,246542015,134.7681,3.7367,1.7263,-38.3676,
000796.SZ,ST¿­Èö,20080714,20.5902,20.7099,22.6652,20.5902,22.6652,10449431,57495688,2.075,10.0775,5.5023,5.1312,1156714284.08,,1400358645.2,203646881,0,246542015,148.3494,4.1133,1.9002,-42.2342,
000796.SZ,ST¿­Èö,20080715,22.6652,23.1041,23.3834,21.9868,21.9868,13025075,73856602.7,-0.6784,-2.993,5.6703,6.3959,1122094314.31,,1358446502.65,203646881,0,246542015,143.9093,3.9902,1.8434,-40.9701,
000796.SZ,ST¿­Èö,20080716,21.9868,21.4681,21.7474,19.832,20.3109,6263002,32446778.1,-1.6759,-7.6225,5.1807,3.0754,1036562624.29,,1254898856.35,203646881,0,246542015,132.9398,3.686,1.7029,-37.8472,
000796.SZ,ST¿­Èö,20080717,20.3109,20.67,21.0291,19.6325,19.7123,4069344,20818690.9,-0.5986,-2.947,5.116,1.9982,1006015592.14,,1217917554.1,203646881,0,246542015,129.0222,3.5774,1.6527,-36.7318,
000796.SZ,ST¿­Èö,20080718,19.7123,19.9517,20.67,19.034,20.5902,3886285,19459779.5,0.8779,4.4534,5.0073,1.9083,1050817905.96,,1272156797.4,203646881,0,246542015,134.7681,3.7367,1.7263,-38.3676,
000796.SZ,ST¿­Èö,20080721,20.5902,20.3109,21.6277,20.1912,21.3484,4812617,25429140.8,0.7582,3.6822,5.2838,2.3632,1089510813.35,,1318999780.25,203646881,0,246542015,139.7305,3.8743,1.7898,-39.7804,
000796.SZ,ST¿­Èö,20080722,21.3484,21.1488,22.2661,21.1488,21.5479,5192832,28126020,0.1995,0.9346,5.4163,2.5499,1099693157.4,,1331326881,203646881,0,246542015,141.0364,3.9105,1.8066,-40.1522,
000796.SZ,ST¿­Èö,20080723,21.5479,21.9469,22.4258,21.3883,21.5479,5573799,30602391.4,0,0,5.4904,2.737,1099693157.4,,1331326881,203646881,0,246542015,141.0364,3.9105,1.8066,-40.1522,
000796.SZ,ST¿­Èö,20080724,21.5479,21.6676,22.3459,21.508,21.9469,5299824,29135510.9,0.399,1.8519,5.4974,2.6025,1120057845.5,,1355981082.5,203646881,0,246542015,143.6482,3.9829,1.84,-40.8957,
000796.SZ,ST¿­Èö,20080725,21.9469,21.7474,22.5056,21.3484,22.1464,6169664,33849251,0.1995,0.9091,5.4864,3.0296,1130240189.55,,1368308183.25,203646881,0,246542015,144.9541,4.0191,1.8568,-41.2675,
000796.SZ,ST¿­Èö,20080728,22.1464,22.3459,22.5455,21.9868,22.5056,4918958,27522441,0.3591,1.6216,5.5952,2.4154,1148568408.84,,1390496964.6,203646881,0,246542015,147.3047,4.0843,1.8869,-41.9367,
000796.SZ,ST¿­Èö,20080729,22.5056,22.1464,22.5056,21.3883,21.8272,4837182,26676317.5,-0.6784,-3.0142,5.5148,2.3753,1113948439.07,,1348584822.05,203646881,0,246542015,142.8646,3.9612,1.83,-40.6727,
000796.SZ,ST¿­Èö,20080730,21.8272,22.1464,22.7051,21.6277,22.0666,4399102,24466301.6,0.2394,1.0969,5.5617,2.1602,1126167251.93,,1363377342.95,203646881,0,246542015,144.4317,4.0047,1.8501,-41.1188,
000796.SZ,ST¿­Èö,20080731,22.0666,22.1863,22.1863,20.3907,20.5104,4780293,25108043.4,-1.5562,-7.0524,5.2524,2.3473,1046744968.34,,1267225957.1,203646881,0,246542015,134.2457,3.7222,1.7196,-38.2189,
000796.SZ,ST¿­Èö,20080801,20.5104,20.5503,20.9094,19.9916,20.67,3429643,17582499,0.1596,0.7782,5.1266,1.6841,1054890843.58,,1277087637.7,203646881,0,246542015,135.2905,3.7512,1.733,-38.5164,
000796.SZ,ST¿­Èö,20080804,20.67,20.3109,20.4306,19.7522,19.7522,2867009,14399980.6,-0.9178,-4.4402,5.0226,1.4078,1008052060.95,,1220382974.25,203646881,0,246542015,129.2833,3.5846,1.656,-36.8062,
000796.SZ,ST¿­Èö,20080805,19.7522,20.1513,20.1513,18.1561,18.2758,4878049,23089523.2,-1.4764,-7.4747,4.7334,2.3953,932702714.98,,1129162428.7,203646881,0,246542015,119.6197,3.3167,1.5322,-34.055,
000796.SZ,ST¿­Èö,20080806,18.2758,18.5152,18.9542,17.9566,18.4354,3698277,17017734.8,0.1596,0.8734,4.6015,1.816,940848590.22,,1139024109.3,203646881,0,246542015,120.6645,3.3457,1.5456,-34.3524,
000796.SZ,ST¿­Èö,20080807,18.4354,18.4354,19.0739,18.3556,18.9142,3222517,15156569.9,0.4788,2.5974,4.7033,1.5824,965286215.94,,1168609151.1,203646881,0,246542015,123.7986,3.4326,1.5858,-35.2447,
000796.SZ,ST¿­Èö,20080808,18.9142,18.7945,18.8743,17.0388,17.0388,3825469,17036245.4,-1.8755,-9.9156,4.4534,1.8785,869572181.87,,1052734404.05,203646881,0,246542015,111.5232,3.0922,1.4285,-31.75,
000796.SZ,ST¿­Èö,20080811,17.0388,17.1186,17.1186,15.3229,15.3229,3346454,13230990.4,-1.7158,-10.0703,3.9537,1.6433,782004023.04,,946721337.6,203646881,0,246542015,100.2925,2.7808,1.2847,-28.5527,
000796.SZ,ST¿­Èö,20080812,15.3229,15.3229,15.6023,14.5249,15.1633,2838194,10760023,-0.1596,-1.0417,3.7912,1.3937,773858147.8,,936859657,203646881,0,246542015,99.2478,2.7518,1.2713,-28.2552,
000796.SZ,ST¿­Èö,20080813,15.1633,14.9239,15.4826,14.4451,15.1234,2588116,9659044.8,-0.0399,-0.2632,3.7321,1.2709,771821678.99,,934394236.85,203646881,0,246542015,98.9866,2.7446,1.2679,-28.1809,
000796.SZ,ST¿­Èö,20080814,15.1234,15.0835,15.8018,14.9638,15.4826,2396778,9211694.1,0.3591,2.3747,3.8434,1.1769,790149898.28,,956583018.2,203646881,0,246542015,101.3372,2.8098,1.2981,-28.8501,
000796.SZ,ST¿­Èö,20080815,15.4826,15.4027,15.7619,15.3628,15.4426,1900635,7386235.3,-0.0399,-0.2577,3.8862,0.9333,788113429.47,,954117598.05,203646881,0,246542015,101.0761,2.8025,1.2947,-28.7757,
000796.SZ,ST¿­Èö,20080818,15.4426,15.4027,15.5624,13.8864,13.8864,3205116,11549623.3,-1.5562,-10.0775,3.6035,1.5739,708691145.88,,857966212.2,203646881,0,246542015,90.8901,2.5201,1.1642,-25.8759,
000796.SZ,ST¿­Èö,20080819,13.8864,13.4874,14.7643,13.4475,14.2455,2012650,7149378.6,0.3591,2.5862,3.5522,0.9883,727019365.17,,880154993.55,203646881,0,246542015,93.2407,2.5853,1.1943,-26.5451,
000796.SZ,ST¿­Èö,20080820,14.2455,14.0061,15.6422,13.9662,15.5225,4236023,16134890.1,1.2769,8.9636,3.809,2.0801,792186367.09,,959048438.35,203646881,0,246542015,101.5984,2.817,1.3014,-28.9244,
000796.SZ,ST¿­Èö,20080821,15.5225,15.0436,15.6422,14.6845,14.7643,4236023,16044806.5,-0.7582,-4.8843,3.7877,2.0801,753493459.7,,912205455.5,203646881,0,246542015,96.636,2.6794,1.2378,-27.5117,
000796.SZ,ST¿­Èö,20080822,14.7643,14.7643,14.7643,13.8864,14.3253,2556116,9090300.3,-0.4389,-2.973,3.5563,1.2552,731092302.79,,885085833.85,203646881,0,246542015,93.7631,2.5998,1.201,-26.6938,
000796.SZ,ST¿­Èö,20080825,14.3253,14.3253,14.6446,14.046,14.1657,1733890,6250040.9,-0.1596,-1.1142,3.6046,0.8514,722946427.55,,875224153.25,203646881,0,246542015,92.7184,2.5708,1.1877,-26.3963,
000796.SZ,ST¿­Èö,20080826,14.1657,14.046,14.046,12.7691,12.9686,3062065,10195685.2,-1.1971,-8.4507,3.3297,1.5036,661852363.25,,801261548.75,203646881,0,246542015,140.2942,2.4012,1.0873,-24.1657,
000796.SZ,ST¿­Èö,20080827,12.9686,13.248,13.3677,12.6893,13.0883,2180757,7140912.3,0.1197,0.9231,3.2745,1.0709,667961769.68,,808657809.2,203646881,0,246542015,141.5892,2.4234,1.0973,-24.3887,
000796.SZ,ST¿­Èö,20080828,13.0883,13.0085,13.3278,12.8888,13.1681,2023518,6639718.9,0.0798,0.6098,3.2813,0.9936,672034707.3,,813588649.5,203646881,0,246542015,142.4526,2.4382,1.104,-24.5375,
000796.SZ,ST¿­Èö,20080829,13.1681,13.2081,13.8465,13.1681,13.5273,2456421,8314191.3,0.3591,2.7273,3.3847,1.2062,690362926.59,,835777430.85,203646881,0,246542015,146.3376,2.5046,1.1341,-25.2067,
000796.SZ,ST¿­Èö,20080901,13.5273,13.4076,13.4874,12.8888,13.4076,2949836,9719084.6,-0.1197,-0.885,3.2948,1.4485,684253520.16,,828381170.4,203646881,0,246542015,145.0426,2.4825,1.1241,-24.9836,
000796.SZ,ST¿­Èö,20080902,13.4076,13.248,14.3653,13.1681,14.0859,5420042,18885610.6,0.6784,5.0595,3.4844,2.6615,718873489.93,,870293312.95,203646881,0,246542015,152.3811,2.6081,1.181,-26.2476,
000796.SZ,ST¿­Èö,20080903,14.0859,13.9662,14.2854,13.4874,13.9662,4258814,14773319.8,-0.1197,-0.8499,3.4689,2.0913,712764083.5,,862897052.5,203646881,0,246542015,151.0861,2.5859,1.1709,-26.0246,
000796.SZ,ST¿­Èö,20080904,13.9662,13.9263,14.2056,13.5672,14.0061,2690253,9378842.1,0.0399,0.2857,3.4862,1.321,714800552.31,,865362472.65,203646881,0,246542015,151.5177,2.5933,1.1743,-26.0989,
000796.SZ,ST¿­Èö,20080905,14.0061,13.5672,13.6071,13.0085,13.0484,3000285,9942805.8,-0.9577,-6.8376,3.314,1.4733,665925300.87,,806192389.05,203646881,0,246542015,141.1575,2.416,1.094,-24.3144,
000796.SZ,ST¿­Èö,20080908,13.0484,12.9287,13.1282,12.0509,12.1706,2722265,8493130.1,-0.8779,-6.7278,3.1199,1.3368,621122987.05,,751953145.75,203646881,0,246542015,131.6607,2.2534,1.0204,-22.6786,
000796.SZ,ST¿­Èö,20080909,12.1706,12.1706,12.5696,12.0509,12.3302,1584560,4886348,0.1596,1.3115,3.0837,0.7781,629268862.29,,761814826.35,203646881,0,246542015,133.3874,2.283,1.0338,-22.976,
000796.SZ,ST¿­Èö,20080910,12.3302,12.1706,12.6494,12.0509,12.3701,1814383,5655631.6,0.0399,0.3236,3.1171,0.8909,631305331.1,,764280246.5,203646881,0,246542015,133.8191,2.2904,1.0371,-23.0503,
000796.SZ,ST¿­Èö,20080911,12.3701,12.3701,12.3701,12.3701,12.3701,,,0,0,,,631305331.1,,764280246.5,203646881,0,246542015,133.8191,2.2904,1.0371,-23.0503,
000796.SZ,ST¿­Èö,20080912,12.3701,12.0109,12.4499,11.8912,12.1706,2729885,8297145.9,-0.1995,-1.6129,3.0394,1.3405,621122987.05,,751953145.75,203646881,0,246542015,131.6607,2.2534,1.0204,-22.6786,
000796.SZ,ST¿­Èö,20080916,12.1706,12.1307,12.1307,11.6917,11.971,2554512,7636887.2,-0.1995,-1.6393,2.9896,1.2544,610940643,,739626045,203646881,0,246542015,129.5023,2.2165,1.0037,-22.3068,
000796.SZ,ST¿­Èö,20080917,11.971,11.971,12.0908,11.572,11.7715,1956215,5833097.7,-0.1995,-1.6667,2.9818,0.9606,600758298.95,,727298944.25,203646881,0,246542015,127.344,2.1796,0.9869,-21.935,
000796.SZ,ST¿­Èö,20080918,11.7715,11.572,11.8114,10.6542,11.572,3643888,10355652.6,-0.1995,-1.6949,2.8419,1.7893,590575954.9,,714971843.5,203646881,0,246542015,125.1856,2.1426,0.9702,-21.5632,
000796.SZ,ST¿­Èö,20080919,11.572,12.4499,12.7292,12.41,12.7292,5297740,16754096.9,1.1572,10,3.1625,2.6014,649633550.39,,786469027.85,203646881,0,246542015,137.7041,2.3569,1.0672,-23.7195,
000796.SZ,ST¿­Èö,20080922,12.7292,13.2081,13.9662,12.6893,13.1681,6887532,22909410.8,0.4389,3.4483,3.3262,3.3821,672034707.3,,813588649.5,203646881,0,246542015,142.4526,2.4382,1.104,-24.5375,
000796.SZ,ST¿­Èö,20080923,13.1681,12.5696,12.6494,11.8513,11.8912,3354296,10364581.1,-1.2769,-9.697,3.0899,1.6471,606867705.38,,734695204.7,203646881,0,246542015,128.639,2.2017,0.997,-22.1581,
000796.SZ,ST¿­Èö,20080924,11.8912,11.7715,12.1307,11.572,12.1307,2550087,7542890,0.2394,2.0134,2.9579,1.2522,619086518.24,,749487725.6,203646881,0,246542015,131.229,2.2461,1.017,-22.6042,
000796.SZ,ST¿­Èö,20080925,12.1307,12.2105,13.0484,12.0509,12.9686,7392917,23442905.5,0.838,6.9079,3.171,3.6303,661852363.25,,801261548.75,203646881,0,246542015,140.2942,2.4012,1.0873,-24.1657,
000796.SZ,ST¿­Èö,20080926,12.9686,12.8888,13.7667,12.7691,13.647,10200898,34161784.4,0.6784,5.2308,3.3489,5.0091,696472333.02,,843173691.3,203646881,0,246542015,147.6327,2.5268,1.1442,-25.4297,
000796.SZ,ST¿­Èö,20081006,13.647,13.5672,13.6071,12.8489,13.248,9558314,31790090.3,-0.399,-2.924,3.3259,4.6936,676107644.92,,818519489.8,203646881,0,246542015,143.3159,2.4529,1.1107,-24.6862,
000796.SZ,ST¿­Èö,20081007,13.248,13.1681,13.5672,12.8489,13.5273,9492098,31594276.9,0.2793,2.1084,3.3285,4.6611,690362926.59,,835777430.85,203646881,0,246542015,146.3376,2.5046,1.1341,-25.2067,
000796.SZ,ST¿­Èö,20081008,13.5273,13.4874,13.4874,12.1706,12.2105,8460848,26638100.5,-1.3168,-9.7345,3.1484,4.1547,623159455.86,,754418565.9,203646881,0,246542015,132.0924,2.2608,1.0237,-22.7529,
