代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301107.SZ,瑜欣电子,20220524,,54.5,60.03,50.76,55.09,12890434,710085981,29.45,114.8596,55.0863,70.1711,1012003300,,4043606000,18370000,0,73400000,49.2338,9.4156,6.1732,219.8894,
301107.SZ,瑜欣电子,20220525,55.09,50.99,56.34,50.03,56.15,10804995,580995020,1.06,1.9241,53.771,58.8187,1031475500,,4121410000,18370000,0,73400000,50.1811,9.5968,6.292,224.1204,
301107.SZ,瑜欣电子,20220526,56.15,55,57.8,48.51,49.22,10625302,566844712,-6.93,-12.3419,53.3486,57.8405,904171400,,3612748000,18370000,0,73400000,43.9878,8.4123,5.5154,196.4596,
301107.SZ,瑜欣电子,20220527,49.22,46,47.68,42.28,42.56,9302051,420400422,-6.66,-13.5311,45.1944,50.6372,781827200,,3123904000,18370000,0,73400000,38.0358,7.2741,4.7691,169.8765,
301107.SZ,瑜欣电子,20220530,42.56,42,43.51,41,41.76,5876404,248858159,-0.8,-1.8797,42.3487,31.9891,767131200,,3065184000,18370000,0,73400000,37.3208,7.1373,4.6795,166.6833,
301107.SZ,瑜欣电子,20220531,41.76,42.77,44.54,42.01,43.31,6432298,279051038,1.55,3.7117,43.3828,35.0152,795604700,,3178954000,18370000,0,73400000,38.706,7.4022,4.8532,172.8701,
301107.SZ,瑜欣电子,20220601,43.31,42.54,44.68,42.3,43.62,6086420,266019680,0.31,0.7158,43.7071,33.1324,801299400,,3201708000,18370000,0,73400000,38.9831,7.4552,4.8879,174.1074,
301107.SZ,瑜欣电子,20220602,43.62,44.99,46.38,43.82,44.12,6942571,312272241,0.5,1.1463,44.9793,37.793,810484400,,3238408000,18370000,0,73400000,39.4299,7.5407,4.944,176.1031,
301107.SZ,瑜欣电子,20220606,44.12,42,44.26,42,43.72,5458650,236107388,-0.4,-0.9066,43.2538,29.715,803136400,,3209048000,18370000,0,73400000,39.0724,7.4723,4.8991,174.5066,
301107.SZ,瑜欣电子,20220607,43.72,43.62,44.23,41.5,41.5,5513594,234459429,-2.22,-5.0778,42.5239,30.0141,762355000,,3046100000,18370000,0,73400000,37.0884,7.0929,4.6504,165.6455,
301107.SZ,瑜欣电子,20220608,41.5,41.01,41.9,39.2,39.47,4613312,186061282,-2.03,-4.8916,40.3314,25.1133,725063900,,2897098000,18370000,0,73400000,35.2742,6.7459,4.4229,157.5429,
301107.SZ,瑜欣电子,20220609,39.47,39.7,39.86,38.43,38.46,3217385,126063882,-1.01,-2.5589,39.1821,17.5143,706510200,,2822964000,18370000,0,73400000,34.3716,6.5733,4.3097,153.5115,
301107.SZ,瑜欣电子,20220610,38.46,38.33,39.2,38.02,39.1,2659858,103128944,0.64,1.6641,38.7723,14.4794,718267000,,2869940000,18370000,0,73400000,34.9436,6.6827,4.3814,156.066,
301107.SZ,瑜欣电子,20220613,39.1,39.62,41.36,39.58,39.97,3982602,161028234,0.87,2.2251,40.4329,21.6799,734248900,,2933798000,18370000,0,73400000,35.7211,6.8314,4.4789,159.5386,
301107.SZ,瑜欣电子,20220614,39.97,39,40,38.1,39.31,2938452,114542989,-0.66,-1.6512,38.9807,15.9959,722124700,,2885354000,18370000,0,73400000,35.1312,6.7186,4.405,156.9042,
301107.SZ,瑜欣电子,20220615,39.31,39.45,39.8,38.7,38.7,2738072,107345307,-0.61,-1.5518,39.2047,14.9051,710919000,,2840580000,18370000,0,73400000,34.5861,6.6143,4.3366,154.4694,
301107.SZ,瑜欣电子,20220616,38.7,39,39.08,38.38,38.46,1929659,74615635,-0.24,-0.6202,38.6678,10.5044,706510200,,2822964000,18370000,0,73400000,34.3716,6.5733,4.3097,153.5115,
301107.SZ,瑜欣电子,20220617,38.46,38.46,39.02,38.13,38.85,1943215,75077115,0.39,1.014,38.6355,10.5782,713674500,,2851590000,18370000,0,73400000,34.7201,6.64,4.3534,155.0681,
301107.SZ,瑜欣电子,20220620,38.85,39.14,39.49,38.94,39.25,1948688,76352380,0.4,1.0296,39.1814,10.608,721022500,,2880950000,18370000,0,73400000,35.0776,6.7083,4.3982,156.6647,
301107.SZ,瑜欣电子,20220621,39.25,39.53,40.3,39.03,40.3,3373925,134665916,1.05,2.6752,39.9137,18.3665,740311000,,2958020000,18370000,0,73400000,36.016,6.8878,4.5159,160.8558,
301107.SZ,瑜欣电子,20220622,40.3,40,40.9,39.66,39.68,3037729,121818098,-0.62,-1.5385,40.1017,16.5364,728921600,,2912512000,18370000,0,73400000,35.4619,6.7818,4.4464,158.3811,
301107.SZ,瑜欣电子,20220623,39.68,39.3,40.44,39.29,40.15,2573159,102507251,0.47,1.1845,39.8371,14.0074,737555500,,2947010000,18370000,0,73400000,35.8819,6.8622,4.4991,160.257,
