代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002510.SZ,天汽模,20101125,,31,33.99,29.16,29.41,32268663,1032703359.4,11.91,68.0571,32.0033,76.8302,1235220000,,6051401600,42000000,0,205760000,69.9512,15.4133,10.1612,789.2664,
002510.SZ,天汽模,20101126,29.41,28.33,30.53,27.23,29.86,15295265,440171633.1,0.45,1.5301,28.7783,36.4173,1254120000,,6143993600,42000000,0,205760000,71.0215,15.6491,10.3167,801.343,
002510.SZ,天汽模,20101129,29.86,28.65,29.23,27.8,28.03,9081541,258326196.3,-1.83,-6.1286,28.4452,21.6227,1177260000,,5767452800,42000000,0,205760000,66.6689,14.69,9.6844,752.2318,
002510.SZ,天汽模,20101130,28.03,27.69,28.28,25.4,26.11,7448121,199470219.7,-1.92,-6.8498,26.7813,17.7336,1096620000,,5372393600,42000000,0,205760000,62.1022,13.6838,9.0211,700.7054,
002510.SZ,天汽模,20101201,26.11,26.2,26.98,26.12,26.56,4483550,118707430.8,0.45,1.7235,26.4762,10.6751,1115520000,,5464985600,42000000,0,205760000,63.1725,13.9196,9.1765,712.7819,
002510.SZ,天汽模,20101202,26.56,26.85,26.95,25.9,25.91,5277101,138330218.3,-0.65,-2.4473,26.2133,12.5645,1088220000,,5331241600,42000000,0,205760000,61.6265,13.579,8.952,695.3381,
002510.SZ,天汽模,20101203,25.91,25.71,25.75,24.62,24.99,5604010,140523419,-0.92,-3.5508,25.0755,13.3429,1049580000,,5141942400,42000000,0,205760000,59.4383,13.0968,8.6341,670.6484,
002510.SZ,天汽模,20101206,24.99,24.86,25.1,24.11,24.19,3943813,96404404,-0.8,-3.2013,24.4445,9.39,1015980000,,4977334400,42000000,0,205760000,57.5355,12.6775,8.3577,649.179,
002510.SZ,天汽模,20101207,24.19,24.09,24.54,23.51,24.48,3611705,86869885.8,0.29,1.1988,24.0523,8.5993,1028160000,,5037004800,42000000,0,205760000,58.2253,12.8295,8.4579,656.9617,
002510.SZ,天汽模,20101208,24.48,24.38,24.8,23.86,24.02,3085726,75054408.8,-0.46,-1.8791,24.3231,7.347,1008840000,,4942355200,42000000,0,205760000,57.1312,12.5884,8.299,644.6168,
002510.SZ,天汽模,20101209,24.02,23.88,24.09,23.04,23.07,2877427,67883225.9,-0.95,-3.955,23.5916,6.851,968940000,,4746883200,42000000,0,205760000,54.8716,12.0906,7.9707,619.1219,
002510.SZ,天汽模,20101210,23.07,23.02,23.53,23.02,23.31,2202204,51216072.4,0.24,1.0403,23.2567,5.2433,979020000,,4796265600,42000000,0,205760000,55.4425,12.2164,8.0537,625.5627,
002510.SZ,天汽模,20101213,23.31,23.58,24.17,23.4,24.08,3022389,72145141.6,0.77,3.3033,23.8702,7.1962,1011360000,,4954700800,42000000,0,205760000,57.2739,12.6199,8.3197,646.227,
002510.SZ,天汽模,20101214,24.08,24.1,25.32,23.82,25.18,5797347,142474446.1,1.1,4.5681,24.5758,13.8032,1057560000,,5181036800,42000000,0,205760000,59.8902,13.1964,8.6998,675.7473,
002510.SZ,天汽模,20101215,25.18,25,25.14,24.4,24.5,3659311,90667502.4,-0.68,-2.7006,24.7772,8.7126,1029000000,,5041120000,42000000,0,205760000,58.2728,12.84,8.4648,657.4984,
002510.SZ,天汽模,20101216,24.5,24.48,24.97,24.38,24.7,2153353,53256201.5,0.2,0.8163,24.7318,5.127,1037400000,,5082272000,42000000,0,205760000,58.7485,12.9448,8.5339,662.8657,
002510.SZ,天汽模,20101217,24.7,24.85,25.07,24.65,24.94,2209171,54973319.6,0.24,0.9717,24.8841,5.2599,1047480000,,5131654400,42000000,0,205760000,59.3194,13.0706,8.6168,669.3065,
002510.SZ,天汽模,20101220,24.94,25.2,25.36,23.8,24.33,3033296,74447841.2,-0.61,-2.4459,24.5435,7.2221,1021860000,,5006140800,42000000,0,205760000,57.8685,12.7509,8.4061,652.9362,
002510.SZ,天汽模,20101221,24.33,24.4,24.5,24.11,24.43,1738178,42269698.3,0.1,0.411,24.3184,4.1385,1026060000,,5026716800,42000000,0,205760000,58.1064,12.8033,8.4406,655.6198,
002510.SZ,天汽模,20101222,24.43,24.43,25,24.41,24.75,2582572,63894588.7,0.32,1.3099,24.7407,6.149,1039500000,,5092560000,42000000,0,205760000,58.8675,12.971,8.5512,664.2076,
002510.SZ,天汽模,20101223,24.75,24.76,24.81,23.9,23.99,1893781,46091293.2,-0.76,-3.0707,24.3382,4.509,1007580000,,4936182400,42000000,0,205760000,57.0598,12.5727,8.2886,643.8117,
002510.SZ,天汽模,20101224,23.99,23.99,23.99,23.99,23.99,,,0,0,,,1007580000,,4936182400,42000000,0,205760000,57.0598,12.5727,8.2886,643.8117,
002510.SZ,天汽模,20101227,23.99,23.8,23.8,22.71,22.72,2303410,53756320.2,-1.27,-5.2939,23.3377,5.4843,954240000,,4674867200,42000000,0,205760000,54.0391,11.9071,7.8498,609.7291,
002510.SZ,天汽模,20101228,22.72,22.5,22.52,21.18,21.27,2124013,46008798.2,-1.45,-6.382,21.6613,5.0572,893340000,,4376515200,42000000,0,205760000,50.5903,11.1472,7.3488,570.8159,
002510.SZ,天汽模,20101229,21.27,21.35,21.65,21.21,21.61,911999,19584856.7,0.34,1.5985,21.4746,2.1714,907620000,,4446473600,42000000,0,205760000,51.399,11.3254,7.4663,579.9404,
002510.SZ,天汽模,20101230,21.61,21.55,21.97,21.55,21.7,1070510,23257974.7,0.09,0.4165,21.7261,2.5488,911400000,,4464992000,42000000,0,205760000,51.6131,11.3726,7.4974,582.3557,
002510.SZ,天汽模,20101231,21.7,21.75,21.9,21.65,21.85,1340877,29163980.8,0.15,0.6912,21.7499,3.1926,917700000,,4495856000,42000000,0,205760000,51.9699,11.4512,7.5492,586.3812,
002510.SZ,天汽模,20110104,21.85,21.95,22.08,21.7,21.98,1355173,29695274,0.13,0.595,21.9125,3.2266,923160000,,4522604800,42000000,0,205760000,52.2791,11.5193,5.4389,6.2068,
002510.SZ,天汽模,20110105,21.98,21.99,22.2,21.85,22.03,1282730,28258267.1,0.05,0.2275,22.0298,3.0541,925260000,,4532892800,42000000,0,205760000,52.398,11.5455,5.4513,6.2209,
002510.SZ,天汽模,20110106,22.03,22,22.09,21.48,21.62,1170636,25377750.9,-0.41,-1.8611,21.6786,2.7872,908040000,,4448531200,42000000,0,205760000,51.4228,11.3307,5.3498,6.1051,
002510.SZ,天汽模,20110107,21.62,21.62,21.97,21.41,21.75,1016909,22086920.9,0.13,0.6013,21.7197,2.4212,913500000,,4475280000,42000000,0,205760000,51.732,11.3988,5.382,6.1418,
002510.SZ,天汽模,20110110,21.75,21.5,21.84,21.3,21.36,890394,19201517,-0.39,-1.7931,21.5652,2.12,897120000,,4395033600,42000000,0,205760000,50.8044,11.1944,5.2855,6.0317,
002510.SZ,天汽模,20110111,21.36,21.2,21.55,20.22,20.62,1718115,35449175.6,-0.74,-3.4644,20.6326,4.0908,866040000,,4242771200,42000000,0,205760000,49.0443,10.8066,5.1024,5.8227,
002510.SZ,天汽模,20110112,20.62,20.59,20.76,20.3,20.71,873191,17944368,0.09,0.4365,20.5503,2.079,869820000,,4261289600,42000000,0,205760000,49.2584,10.8537,5.1246,5.8482,
002510.SZ,天汽模,20110113,20.71,20.8,20.8,20.41,20.5,607169,12488104,-0.21,-1.014,20.5678,1.4456,861000000,,4218080000,42000000,0,205760000,48.7589,10.7437,5.0727,5.7889,
002510.SZ,天汽模,20110114,20.5,20.49,20.49,19.8,19.8,1100254,21962835.7,-0.7,-3.4146,19.9616,2.6197,831600000,,4074048000,42000000,0,205760000,47.094,10.3768,4.8995,5.5912,
002510.SZ,天汽模,20110117,19.8,19.1,19.6,18.66,18.73,1098780,20861052.7,-1.07,-5.404,18.9857,2.6161,786660000,,3853884800,42000000,0,205760000,44.549,9.8161,4.6347,5.289,
002510.SZ,天汽模,20110118,18.73,18.7,19.07,18.54,19.07,680398,12864037.3,0.34,1.8153,18.9066,1.62,800940000,,3923843200,42000000,0,205760000,45.3577,9.9942,4.7188,5.385,
002510.SZ,天汽模,20110119,19.07,19.09,19.48,18.93,19.46,994695,19139408.8,0.39,2.0451,19.2415,2.3683,817320000,,4004089600,42000000,0,205760000,46.2853,10.1986,4.8153,5.4952,
002510.SZ,天汽模,20110120,19.46,19.4,19.43,18.65,18.65,881259,16707207.7,-0.81,-4.1624,18.9583,2.0982,783300000,,3837424000,42000000,0,205760000,44.3587,9.7741,4.6149,5.2664,
002510.SZ,天汽模,20110121,18.65,18.54,18.95,18.54,18.79,679470,12736698.9,0.14,0.7507,18.745,1.6178,789180000,,3866230400,42000000,0,205760000,44.6917,9.8475,4.6495,5.306,
002510.SZ,天汽模,20110124,18.79,18.76,19.34,18.76,19.05,1016574,19432742.8,0.26,1.3837,19.1159,2.4204,800100000,,3919728000,42000000,0,205760000,45.3101,9.9838,4.7139,5.3794,
002510.SZ,天汽模,20110125,19.05,19.05,19.78,18.4,19.78,1515754,29040586.5,0.73,3.832,19.1592,3.6089,830760000,,4069932800,42000000,0,205760000,47.0464,10.3663,4.8945,5.5855,
002510.SZ,天汽模,20110126,19.78,19.59,20.44,19.45,19.98,1695808,33970114.5,0.2,1.0111,20.0318,4.0376,839160000,,4111084800,42000000,0,205760000,47.5221,10.4712,4.944,5.642,
002510.SZ,天汽模,20110127,19.98,19.78,20.19,19.5,19.79,1312878,26047662.9,-0.19,-0.951,19.8401,3.1259,831180000,,4071990400,42000000,0,205760000,47.0702,10.3716,4.897,5.5884,
002510.SZ,天汽模,20110128,19.79,19.63,19.95,19.51,19.76,847779,16741577.3,-0.03,-0.1516,19.7476,2.0185,829920000,,4065817600,42000000,0,205760000,46.9988,10.3559,4.8896,5.5799,
002510.SZ,天汽模,20110131,19.76,19.7,19.85,19.41,19.78,978712,19205269.5,0.02,0.1012,19.623,2.3303,830760000,,4069932800,42000000,0,205760000,47.0464,10.3663,4.8945,5.5855,
002510.SZ,天汽模,20110201,19.78,19.76,19.85,19.48,19.52,725925,14228402.4,-0.26,-1.3145,19.6004,1.7284,819840000,,4016435200,42000000,0,205760000,46.428,10.2301,4.8302,5.5121,
002510.SZ,天汽模,20110209,19.52,19.4,19.52,19.05,19.1,887040,17109282.3,-0.42,-2.1516,19.2881,2.112,802200000,,3930016000,42000000,0,205760000,45.429,10.01,4.7263,5.3935,
002510.SZ,天汽模,20110210,19.1,19.11,19.86,19.1,19.85,1245678,24399357.4,0.75,3.9267,19.5872,2.9659,833700000,,4084336000,42000000,0,205760000,47.2129,10.403,4.9118,5.6053,
002510.SZ,天汽模,20110211,19.85,19.9,20.26,19.85,20.23,1889666,38027591.8,0.38,1.9144,20.124,4.4992,849660000,,4162524800,42000000,0,205760000,48.1167,10.6022,5.0059,5.7126,
002510.SZ,天汽模,20110214,20.23,20.33,20.54,20.18,20.54,2022332,41233710.7,0.31,1.5324,20.3892,4.8151,862680000,,4226310400,42000000,0,205760000,48.8541,10.7646,5.0826,5.8001,
002510.SZ,天汽模,20110215,20.54,20.85,20.97,20.4,20.4,2131475,44038548.5,-0.14,-0.6816,20.6611,5.0749,856800000,,4197504000,42000000,0,205760000,48.5211,10.6913,5.0479,5.7606,
002510.SZ,天汽模,20110216,20.4,20.3,20.66,20.13,20.62,1706722,34963744.3,0.22,1.0784,20.4859,4.0636,866040000,,4242771200,42000000,0,205760000,49.0443,10.8066,5.1024,5.8227,
002510.SZ,天汽模,20110217,20.62,20.82,20.82,20.41,20.56,1416300,29133368.5,-0.06,-0.291,20.5701,3.3721,863520000,,4230425600,42000000,0,205760000,48.9016,10.7751,5.0875,5.8058,
002510.SZ,天汽模,20110218,20.56,20.65,20.65,20.15,20.17,1443281,29326650.4,-0.39,-1.8969,20.3194,3.4364,847140000,,4150179200,42000000,0,205760000,47.974,10.5707,4.991,5.6957,
002510.SZ,天汽模,20110221,20.17,20.15,20.5,20.12,20.5,1152310,23491785.4,0.33,1.6361,20.3867,2.7436,861000000,,4218080000,42000000,0,205760000,48.7589,10.7437,5.0727,5.7889,
002510.SZ,天汽模,20110222,20.5,20.5,20.86,19.96,19.98,2119370,43318195.3,-0.52,-2.5366,20.4392,5.0461,839160000,,4111084800,42000000,0,205760000,47.5221,10.4712,4.944,5.642,
002510.SZ,天汽模,20110223,19.98,19.94,20.1,19.63,19.77,1341271,26593523.4,-0.21,-1.0511,19.8271,3.1935,830340000,,4067875200,42000000,0,205760000,47.0226,10.3611,4.892,5.5827,
002510.SZ,天汽模,20110224,19.77,19.82,20.02,19.68,19.95,811140,16126796.2,0.18,0.9105,19.8816,1.9313,837900000,,4104912000,42000000,0,205760000,47.4507,10.4554,4.9366,5.6335,
002510.SZ,天汽模,20110225,19.95,19.92,19.93,19.37,19.5,2698021,52585549,-0.45,-2.2556,19.4904,5.1885,1014000000,,4012320000,52000000,0,205760000,46.3804,10.2196,4.8252,5.5065,
002510.SZ,天汽模,20110228,19.5,19.53,19.63,19.36,19.61,2600362,50742504.4,0.11,0.5641,19.5136,5.0007,1019720000,,4034953600,52000000,0,205760000,48.8898,10.2772,4.8525,5.5375,
002510.SZ,天汽模,20110301,19.61,19.63,21.3,19.62,20.81,7162953,146952662,1.2,6.1193,20.5157,13.7749,1082120000,,4281865600,52000000,0,205760000,51.8815,10.9061,5.1494,5.8764,
002510.SZ,天汽模,20110302,20.81,20.55,20.68,20.15,20.56,3922077,80183534.9,-0.25,-1.2013,20.4442,7.5425,1069120000,,4230425600,52000000,0,205760000,51.2583,10.7751,5.0875,5.8058,
