代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002838.SZ,道恩股份,20170414,62,61.81,61.81,58.74,58.74,712904,43183459,-3.26,-5.2581,60.574,3.3948,1233540000,,4934160000,21000000,0,84000000,62.4081,10.891,6.1701,16.4746,
002838.SZ,道恩股份,20170417,58.74,55.57,61,55.2,60.39,1282933,74652504,1.65,2.809,58.1889,6.1092,1268190000,,5072760000,21000000,0,84000000,64.1611,11.197,6.3434,16.9374,
002838.SZ,道恩股份,20170418,60.39,60.39,61.6,59.41,59.41,751802,45587412,-0.98,-1.6228,60.6375,3.58,1247610000,,4990440000,21000000,0,84000000,63.1199,11.0153,6.2405,16.6626,
002838.SZ,道恩股份,20170419,59.41,59,64.94,58.01,63.65,1278644,79838725,4.24,7.1368,62.4402,6.0888,1336650000,,5346600000,21000000,0,84000000,67.6247,11.8014,6.6859,17.8517,
002838.SZ,道恩股份,20170420,63.65,63.8,65.97,62.18,64.46,1049995,67947398,0.81,1.2726,64.7121,5,1353660000,,5414640000,21000000,0,84000000,68.4853,11.9516,6.771,18.0789,
002838.SZ,道恩股份,20170421,64.46,64.05,65.2,63.01,64.6,840526,53895359,0.14,0.2172,64.121,4.0025,1356600000,,5426400000,21000000,0,84000000,68.634,11.9775,6.7857,18.1182,
002838.SZ,道恩股份,20170424,64.6,64.09,66.15,62.36,64.78,805791,52273822,0.18,0.2786,64.8727,3.8371,1360380000,,5441520000,21000000,0,84000000,68.8253,12.0109,6.8046,18.1687,
002838.SZ,道恩股份,20170425,64.78,65,66.5,64.5,65.2,937620,61472968,0.42,0.6483,65.5628,4.4649,1369200000,,5476800000,21000000,0,84000000,69.0461,7.1778,6.8487,18.2865,
002838.SZ,道恩股份,20170426,65.2,65,66.26,63.98,64.52,710425,46220004,-0.68,-1.0429,65.0597,3.383,1354920000,,5419680000,21000000,0,84000000,68.326,7.103,6.7773,18.0958,
002838.SZ,道恩股份,20170427,64.52,64.11,65.3,61.5,65.2,936315,59579746,0.68,1.0539,63.6322,4.4586,1369200000,,5476800000,21000000,0,84000000,67.2942,6.9754,6.8487,18.2865,
002838.SZ,道恩股份,20170428,65.2,65,67.15,64.3,66.4,913988,59802901,1.2,1.8405,65.4307,4.3523,1394400000,,5577600000,21000000,0,84000000,68.5328,7.1038,6.9747,18.623,
002838.SZ,道恩股份,20170502,66.4,66.4,66.9,64.52,64.7,514120,33773631,-1.7,-2.5602,65.6921,2.4482,1358700000,,5434800000,21000000,0,84000000,66.7782,6.922,6.7962,18.1462,
002838.SZ,道恩股份,20170503,64.7,64.76,67.76,64.55,66.22,843994,56048017,1.52,2.3493,66.4081,4.019,1390620000,,5562480000,21000000,0,84000000,68.347,7.0846,6.9558,18.5725,
002838.SZ,道恩股份,20170504,66.22,66.26,66.44,64.28,64.5,689445,44957783,-1.72,-2.5974,65.2087,3.2831,1354500000,,5418000000,21000000,0,84000000,66.5718,6.9006,6.7752,18.0901,
002838.SZ,道恩股份,20170505,64.5,64.01,64.1,61.6,62.15,643508,40338182,-2.35,-3.6434,62.6848,3.0643,1305150000,,5220600000,21000000,0,84000000,64.1463,6.6491,6.5283,17.431,
002838.SZ,道恩股份,20170508,62.15,62.15,62.49,60.2,60.8,522101,32057573,-1.35,-2.1722,61.4011,2.4862,1276800000,,5107200000,21000000,0,84000000,62.7529,6.5047,6.3865,17.0524,
002838.SZ,道恩股份,20170509,60.8,60.79,62.16,60.4,61.54,449472,27565095,0.74,1.2171,61.3277,2.1403,1292340000,,5169360000,21000000,0,84000000,63.5167,6.5839,6.4642,17.26,
002838.SZ,道恩股份,20170510,61.54,61.54,61.88,59.5,59.5,469088,28459197,-2.04,-3.3149,60.6692,2.2338,1249500000,,4998000000,21000000,0,84000000,61.4112,6.3656,6.25,16.6878,
002838.SZ,道恩股份,20170511,59.5,59.53,62,59.5,61.64,494960,30009670,2.14,3.5966,60.6305,2.357,1294440000,,5177760000,21000000,0,84000000,63.6199,6.5946,6.4747,17.288,
002838.SZ,道恩股份,20170512,61.64,61.69,63,61.35,63,510891,31702422,1.36,2.2064,62.0532,2.4328,1323000000,,5292000000,21000000,0,84000000,65.0236,6.7401,6.6176,17.6694,
002838.SZ,道恩股份,20170515,63,62.89,63.55,62.25,62.33,373592,23493258,-0.67,-1.0635,62.8848,1.779,1308930000,,5235720000,21000000,0,84000000,64.3321,6.6684,6.5472,17.4815,
002838.SZ,道恩股份,20170516,62.33,62.3,63.57,61.21,63.45,439315,27509245,1.12,1.7969,62.6185,2.092,1332450000,,5329800000,21000000,0,84000000,65.488,6.7882,6.6649,17.7957,
002838.SZ,道恩股份,20170517,63.45,63.77,68.6,63.46,68.11,980557,64789927,4.66,7.3444,66.0746,4.6693,1430310000,,5721240000,21000000,0,84000000,70.2977,7.2868,7.1544,19.1026,
002838.SZ,道恩股份,20170518,68.11,67.4,67.49,65.7,66.14,814270,54127854,-1.97,-2.8924,66.4741,3.8775,1388940000,,5555760000,21000000,0,84000000,68.2644,7.076,6.9474,18.5501,
002838.SZ,道恩股份,20170519,66.14,66,66.48,63.11,63.68,947793,61212748,-2.46,-3.7194,64.5845,4.5133,1337280000,,5349120000,21000000,0,84000000,65.7254,6.8128,6.689,17.8602,
002838.SZ,道恩股份,20170522,63.68,63.2,65,60.5,62,683135,42658384,-1.68,-2.6382,62.445,3.253,1302000000,,5208000000,21000000,0,84000000,63.9915,6.6331,6.5126,17.389,
002838.SZ,道恩股份,20170523,62,61.5,62.25,60.14,60.14,444742,27105289,-1.86,-3,60.9461,2.1178,1262940000,,5051760000,21000000,0,84000000,62.0717,6.4341,6.3172,16.8673,
002838.SZ,道恩股份,20170524,60.14,60,61.5,59.39,60.33,459585,27888222,0.19,0.3159,60.6813,2.1885,1266930000,,5067720000,21000000,0,84000000,62.2678,6.4544,6.3371,16.9206,
002838.SZ,道恩股份,20170525,60.33,60.35,62,59.9,61.99,494605,30125762,1.66,2.7515,60.9087,2.3553,1301790000,,5207160000,21000000,0,84000000,63.9811,6.632,6.5115,17.3862,
002838.SZ,道恩股份,20170526,61.99,62,63.34,61.42,62.42,351515,21880944,0.43,0.6937,62.2475,1.6739,1310820000,,5243280000,21000000,0,84000000,64.4249,6.678,6.5567,17.5068,
002838.SZ,道恩股份,20170531,62.42,63.99,64.89,60.8,61.01,567353,35555592,-1.41,-2.2589,62.6693,2.7017,1281210000,,5124840000,21000000,0,84000000,62.9697,6.5272,6.4086,17.1113,
002838.SZ,道恩股份,20170601,61.01,60.09,61,56.2,58.81,728205,42921066,-2.2,-3.606,58.9409,3.4676,1235010000,,4940040000,21000000,0,84000000,60.699,6.2918,6.1775,16.4943,
002838.SZ,道恩股份,20170602,58.81,58.67,60.77,57.71,60.11,398880,23857296,1.3,2.2105,59.8107,1.8994,1262310000,,5049240000,21000000,0,84000000,62.0408,6.4309,6.314,16.8589,
002838.SZ,道恩股份,20170605,60.11,60.61,61.42,60.03,60.55,311607,18938946,0.44,0.732,60.7783,1.4838,1271550000,,5086200000,21000000,0,84000000,62.4949,6.478,6.3603,16.9823,
002838.SZ,道恩股份,20170606,60.55,60,60.55,59.35,59.5,278500,16645199,-1.05,-1.7341,59.7673,1.3262,1249500000,,4998000000,21000000,0,84000000,61.4112,6.3656,6.25,16.6878,
002838.SZ,道恩股份,20170607,59.5,59.79,61.95,59.5,61.35,681478,41581223,1.85,3.1092,61.0162,3.2451,1288350000,,5153400000,21000000,0,84000000,63.3206,6.5636,6.4443,17.2067,
002838.SZ,道恩股份,20170608,61.35,61.12,61.6,60.7,60.74,465400,28438658,-0.61,-0.9943,61.1058,2.2162,1275540000,,5102160000,21000000,0,84000000,62.691,6.4983,6.3802,17.0356,
002838.SZ,道恩股份,20170609,60.74,60.7,60.78,58,59.39,451945,26778421,-1.35,-2.2226,59.2515,2.1521,1247190000,,4988760000,21000000,0,84000000,61.2976,6.3539,6.2384,16.657,
002838.SZ,道恩股份,20170612,59.39,58.85,59.1,57.23,57.92,377400,21818945,-1.47,-2.4752,57.8138,1.7971,1216320000,,4865280000,21000000,0,84000000,59.7804,6.1966,6.084,16.2447,
002838.SZ,道恩股份,20170613,57.92,58.1,58.85,57.5,58.84,506073,29468988,0.92,1.5884,58.2307,2.4099,1235640000,,4942560000,21000000,0,84000000,60.73,6.295,6.1806,16.5027,
002838.SZ,道恩股份,20170614,58.84,58.69,58.8,56.25,56.27,755611,43180652,-2.57,-4.3678,57.1467,3.5981,1181670000,,4726680000,21000000,0,84000000,58.0774,6.0201,5.9107,15.7819,
002838.SZ,道恩股份,20170615,56.27,56.02,57.23,56.02,56.74,672845,38153717,0.47,0.8353,56.7051,3.204,1191540000,,4766160000,21000000,0,84000000,58.5625,6.0703,5.96,15.9137,
002838.SZ,道恩股份,20170616,56.74,56.61,57.75,55.7,57.62,721638,40853926,0.88,1.5509,56.6128,3.4364,1210020000,,4840080000,21000000,0,84000000,59.4708,6.1645,6.0525,16.1605,
002838.SZ,道恩股份,20170619,57.62,57.49,57.68,57,57.42,332738,19090290,-0.2,-0.3471,57.3733,1.5845,1205820000,,4823280000,21000000,0,84000000,59.2643,6.1431,6.0315,16.1044,
002838.SZ,道恩股份,20170620,57.42,57.99,57.99,57.1,57.3,299062,17213754,-0.12,-0.209,57.5591,1.4241,1203300000,,4813200000,21000000,0,84000000,59.1405,6.1303,6.0189,16.0708,
002838.SZ,道恩股份,20170621,57.3,57.9,59.97,57.52,58.8,816390,48127123,1.5,2.6178,58.9511,3.8876,1234800000,,4939200000,21000000,0,84000000,60.6887,6.2907,6.1764,16.4915,
002838.SZ,道恩股份,20170622,58.8,58.52,58.9,55.88,56,645135,37074102,-2.8,-4.7619,57.4672,3.0721,1176000000,,4704000000,21000000,0,84000000,57.7987,5.9912,5.8823,15.7062,
002838.SZ,道恩股份,20170623,56,56,56.44,55.11,56.41,585490,32553919,0.41,0.7321,55.6012,2.788,1184610000,,4738440000,21000000,0,84000000,58.2219,6.035,5.9254,15.8212,
002838.SZ,道恩股份,20170626,56.41,56.39,56.94,55.7,56,453083,25579402,-0.41,-0.7268,56.4563,2.1575,1176000000,,4704000000,21000000,0,84000000,57.7987,5.9912,5.8823,15.7062,
002838.SZ,道恩股份,20170627,56,56.12,57.47,55.78,55.95,623922,35236492,-0.05,-0.0893,56.4758,2.9711,1174950000,,4699800000,21000000,0,84000000,57.7471,5.9858,5.8771,15.6921,
002838.SZ,道恩股份,20170628,55.95,56.3418,56.3418,53.5089,54.8199,888636,32227549,-1.1301,-2.0199,36.2663,2.8211,1145970000,,4583880000,31500000,0,126000000,56.3228,5.8382,5.7321,15.3051,
002838.SZ,道恩股份,20170629,54.8199,54.2472,54.85,53.6596,54.0212,433130,15566991,-0.7986,-1.4568,35.9407,1.375,1129275000,,4517100000,31500000,0,126000000,55.5023,5.7531,5.6486,15.0821,
002838.SZ,道恩股份,20170630,54.0212,53.9308,54.5637,53.7952,53.9459,530550,19070440,-0.0753,-0.1395,35.9447,1.6843,1127700000,,4510800000,31500000,0,126000000,55.4249,5.7451,5.6407,15.0611,
002838.SZ,道恩股份,20170703,53.9459,53.976,56.2966,53.4185,54.7747,1565187,56806819,0.8288,1.5363,36.294,4.9688,1145025000,,4580100000,31500000,0,126000000,56.2764,5.8334,5.7274,15.2925,
002838.SZ,道恩股份,20170704,54.7747,55.1212,55.3021,54.3377,54.85,673610,24422142,0.0753,0.1376,36.2556,2.1384,1146600000,,4586400000,31500000,0,126000000,56.3538,5.8414,5.7353,15.3135,
002838.SZ,道恩股份,20170705,54.85,54.5938,55.6637,54.4582,55.2418,469448,17176210,0.3918,0.7143,36.5881,1.4903,1154790000,,4619160000,31500000,0,126000000,56.7563,5.8831,5.7762,15.4229,
002838.SZ,道恩股份,20170706,55.2418,55.2418,55.6034,54.5486,55.1062,496735,18120355,-0.1356,-0.2455,36.4789,1.5769,1151955000,,4607820000,31500000,0,126000000,56.617,5.8687,5.762,15.385,
002838.SZ,道恩股份,20170707,55.1062,54.8199,56.3719,54.7144,55.739,810102,29959279,0.6329,1.1485,36.9821,2.5718,1165185000,,4660740000,31500000,0,126000000,57.2672,5.9361,5.8282,15.5617,
002838.SZ,道恩股份,20170710,55.739,55.1514,55.5432,54.7747,55.1062,531450,19462692,-0.6329,-1.1354,36.6219,1.6871,1151955000,,4607820000,31500000,0,126000000,56.617,5.8687,5.762,15.385,
002838.SZ,道恩股份,20170711,55.1062,54.7897,55.3925,53.6746,54.4582,444000,16069646,-0.648,-1.1758,36.1929,1.4095,1138410000,,4553640000,31500000,0,126000000,55.9512,5.7997,5.6943,15.2041,
002838.SZ,道恩股份,20170712,54.4582,54.2623,54.6993,51.9869,53.3431,798200,27990535,-1.1151,-2.0476,35.0671,2.534,1115100000,,4460400000,31500000,0,126000000,54.8056,5.6809,5.5777,14.8928,
002838.SZ,道恩股份,20170713,53.3431,53.2678,53.2678,51.2486,52.0623,608024,21193281,-1.2808,-2.4011,34.856,1.9302,1088325000,,4353300000,31500000,0,126000000,53.4896,5.5445,5.4438,14.5352,
002838.SZ,道恩股份,20170714,52.0623,52.0322,53.0568,51.7006,52.7856,398942,13889480,0.7233,1.3893,34.8158,1.2665,1103445000,,4413780000,31500000,0,126000000,54.2328,5.6215,5.5194,14.7372,
002838.SZ,道恩股份,20170717,52.7856,52.5897,52.9815,47.5417,49.3801,913150,30837304,-3.4055,-6.4516,33.7703,2.8989,1032255000,,4129020000,31500000,0,126000000,50.7339,5.2589,5.1633,13.7864,
002838.SZ,道恩股份,20170718,49.3801,48.9431,51.5047,48.8527,51.0075,529700,17743790,1.6274,3.2957,33.4978,1.6816,1066275000,,4265100000,31500000,0,126000000,52.4059,5.4322,5.3335,14.2407,
002838.SZ,道恩股份,20170719,51.0075,51.1582,52.2431,50.254,50.9472,392353,13269556,-0.0603,-0.1182,33.8205,1.2456,1065015000,,4260060000,31500000,0,126000000,52.344,5.4258,5.3272,14.2239,
002838.SZ,道恩股份,20170720,50.9472,50.7965,52.2431,50.6458,50.8267,400258,13640665,-0.1205,-0.2366,34.0797,1.2707,1062495000,,4249980000,31500000,0,126000000,52.2201,5.4129,5.3146,14.1902,
