代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002778.SZ,中晟高科,20160120,28.86,31.75,31.75,31.75,31.75,37400,1187450,2.89,10.0139,31.75,0.1677,708025000,,2829226625,22300000,0,89109500,77.2803,7.1288,4.9032,16.1245,
002778.SZ,中晟高科,20160121,31.75,34.93,34.93,34.93,34.93,171699,5997446.1,3.18,10.0157,34.93,0.77,778939000,,3112594835,22300000,0,89109500,85.0205,7.8428,5.3943,17.7395,
002778.SZ,中晟高科,20160122,34.93,38.42,38.42,38.42,38.42,1126103,43264877.3,3.49,9.9914,38.42,5.0498,856766000,,3423586990,22300000,0,89109500,93.5152,8.6265,5.9333,19.512,
002778.SZ,中晟高科,20160125,38.42,42.26,42.26,42.26,42.26,4104710,173465044.6,3.84,9.9948,42.26,18.4068,942398000,,3765767470,22300000,0,89109500,102.8619,9.4886,6.5263,21.4621,
002778.SZ,中晟高科,20160126,42.26,43,43,38.03,38.03,8292852,322379263.9,-4.23,-10.0095,38.8744,37.1877,848069000,,3388834285,22300000,0,89109500,92.5659,8.5389,5.873,19.3139,
002778.SZ,中晟高科,20160127,38.03,34.23,36.95,34.23,35.46,10530126,364332657.3,-2.57,-6.7578,34.5991,47.2203,790758000,,3159822870,22300000,0,89109500,86.3105,7.9618,5.4761,18.0087,
002778.SZ,中晟高科,20160128,35.46,34,35.46,31.91,31.91,5722947,192499019.7,-3.55,-10.0113,33.6363,25.6634,711593000,,2843484145,22300000,0,89109500,77.6697,7.1648,4.9279,16.2058,
002778.SZ,中晟高科,20160129,31.91,32.17,35.1,32.17,35.1,3500139,120618552.1,3.19,9.9969,34.4611,15.6957,782730000,,3127743450,22300000,0,89109500,85.4343,7.881,5.4205,17.8259,
002778.SZ,中晟高科,20160201,35.1,35,37.02,32.5,33.6,8981996,317771504.8,-1.5,-4.2735,35.3787,40.278,749280000,,2994079200,22300000,0,89109500,81.7832,7.5442,5.1889,17.0641,
002778.SZ,中晟高科,20160202,33.6,33.05,34.45,32.58,33.98,6238353,210063415.5,0.38,1.131,33.6729,27.9747,757754000,,3027940810,22300000,0,89109500,82.7082,7.6295,5.2476,17.2571,
002778.SZ,中晟高科,20160203,33.98,33,35.09,32.3,34.52,5543901,186902465.2,0.54,1.5892,33.7132,24.8605,769796000,,3076059940,22300000,0,89109500,84.0225,7.7508,5.331,17.5313,
002778.SZ,中晟高科,20160204,34.52,34.52,37.97,34.1,37.97,5170967,192533450.1,3.45,9.9942,37.2335,23.1882,846731000,,3383487715,22300000,0,89109500,92.4199,8.5254,5.8638,19.2834,
002778.SZ,中晟高科,20160205,37.97,39.88,40.88,35.87,36.48,9793308,373209983.8,-1.49,-3.9242,38.1087,43.9162,813504000,,3250714560,22300000,0,89109500,88.7932,8.1909,5.6337,18.5267,
002778.SZ,中晟高科,20160215,36.48,34,36.78,33.35,36.16,5714591,198725611.5,-0.32,-0.8772,34.7751,25.626,806368000,,3222199520,22300000,0,89109500,88.0143,8.119,5.5842,18.3642,
002778.SZ,中晟高科,20160216,36.16,36.2,38.72,36.2,37.54,7318603,276347661.6,1.38,3.8164,37.7596,32.8188,837142000,,3345170630,22300000,0,89109500,91.3733,8.4289,5.7974,19.065,
002778.SZ,中晟高科,20160217,37.54,37.54,39.84,37.15,39.05,8298760,320577613.5,1.51,4.0224,38.6296,37.2142,870815000,,3479725975,22300000,0,89109500,95.0487,8.7679,6.0305,19.8319,
002778.SZ,中晟高科,20160218,39.05,42,42.96,42,42.96,4771893,204635468.6,3.91,10.0128,42.8835,21.3986,958008000,,3828144120,22300000,0,89109500,104.5657,9.6458,6.6344,21.8176,
002778.SZ,中晟高科,20160219,42.96,41,44.37,40,40.76,10575182,444514212.3,-2.2,-5.121,42.0337,47.4223,908948000,,3632103220,22300000,0,89109500,99.2108,9.1519,6.2946,20.7003,
002778.SZ,中晟高科,20160222,40.76,41.23,44.84,40.08,44.84,9545472,402986565.3,4.08,10.0098,42.2176,42.8048,999932000,,3995669980,22300000,0,89109500,109.1417,10.0679,6.9247,22.7724,
002778.SZ,中晟高科,20160223,44.84,44.81,48.3,43.68,46.04,10307148,471836205.6,1.2,2.6762,45.7776,46.2204,1026692000,,4102601380,22300000,0,89109500,112.0625,10.3374,7.11,23.3818,
002778.SZ,中晟高科,20160224,46.04,44.7,44.79,42.43,43.64,8060420,351683716.2,-2.4,-5.2129,43.6309,36.1454,973172000,,3888738580,22300000,0,89109500,106.2208,9.7985,6.7394,22.163,
002778.SZ,中晟高科,20160225,43.64,42.51,43.58,39.28,39.28,5308899,219472956.7,-4.36,-9.9908,41.3406,23.8067,875944000,,3500221160,22300000,0,89109500,95.6085,8.8195,6.0661,19.9487,
002778.SZ,中晟高科,20160226,39.28,39.3,40.25,36.81,38.87,4920220,191586361,-0.41,-1.0438,38.9386,22.0638,866801000,,3463686265,22300000,0,89109500,94.6105,8.7275,6.0027,19.7405,
002778.SZ,中晟高科,20160229,38.87,37.8,37.85,34.98,34.98,2963439,105342719.5,-3.89,-10.0077,35.5475,13.289,780054000,,3117050310,22300000,0,89109500,88.1409,7.8541,5.402,17.7649,
002778.SZ,中晟高科,20160301,34.98,34.49,38.38,33.33,36.83,5102278,182960835.5,1.85,5.2887,35.8587,22.8802,821309000,,3281902885,22300000,0,89109500,92.8024,8.2694,5.6877,18.7045,
002778.SZ,中晟高科,20160302,36.83,36.21,38.7,36.11,38.01,4858034,181890863,1.18,3.2039,37.4412,21.7849,847623000,,3387052095,22300000,0,89109500,95.7758,8.5344,5.8699,19.3037,
002778.SZ,中晟高科,20160303,38.01,37.5,39.47,36.3,36.35,5066844,192986084.7,-1.66,-4.3673,38.088,22.7213,810605000,,3239130325,22300000,0,89109500,91.593,8.1617,5.6136,18.4607,
002778.SZ,中晟高科,20160304,36.35,35.15,35.98,32.72,32.72,5222292,177107774.6,-3.63,-9.9862,33.9138,23.4183,729656000,,2915662840,22300000,0,89109500,82.4463,7.3466,5.053,16.6172,
002778.SZ,中晟高科,20160307,32.72,33.45,34.4,32.78,33.35,3352669,112997389.4,0.63,1.9254,33.7037,15.0344,743705000,,2971801825,22300000,0,89109500,84.0337,7.4881,5.1503,16.9371,
002778.SZ,中晟高科,20160308,33.35,33.59,36.69,32.83,36.69,7300577,260168193.7,3.34,10.015,35.6367,32.738,818187000,,3269427555,22300000,0,89109500,92.4497,8.238,5.6661,18.6334,
002778.SZ,中晟高科,20160309,36.69,35,36.47,34.6,34.81,4632803,163799565.7,-1.88,-5.124,35.3565,20.7749,776263000,,3101901695,22300000,0,89109500,87.7125,7.8159,5.3758,17.6786,
002778.SZ,中晟高科,20160310,34.81,35.6,36.4,34.41,34.97,3505946,124306047.4,0.16,0.4596,35.4558,15.7217,779831000,,3116159215,22300000,0,89109500,88.1157,7.8518,5.4005,17.7598,
002778.SZ,中晟高科,20160311,34.97,33.83,35.18,33.31,34.54,2813384,96205722.6,-0.43,-1.2296,34.1957,12.6161,770242000,,3077842130,22300000,0,89109500,87.0322,7.7553,5.3341,17.5415,
002778.SZ,中晟高科,20160314,34.54,35.38,36.88,34.61,36.1,4081974,147158063.3,1.56,4.5165,36.0507,18.3048,805030000,,3216852950,22300000,0,89109500,90.963,8.1055,5.575,18.3337,
002778.SZ,中晟高科,20160315,36.1,35.6,35.98,34.75,35.07,2859612,100560440.6,-1.03,-2.8532,35.1658,12.8234,782061000,,3125070165,22300000,0,89109500,88.3677,7.8743,5.4159,17.8106,
002778.SZ,中晟高科,20160316,35.07,35.55,36.5,34.7,36,4003504,142586915.3,0.93,2.6518,35.6155,17.9529,802800000,,3207942000,22300000,0,89109500,90.7111,8.0831,5.5595,18.2829,
002778.SZ,中晟高科,20160317,36,36.48,38.6,35.92,37.97,5361404,199523934,1.97,5.4722,37.2149,24.0422,846731000,,3383487715,22300000,0,89109500,95.675,8.5254,5.8638,19.2834,
002778.SZ,中晟高科,20160318,37.97,38.24,39.93,37.16,38.8,6032346,232342020.8,0.83,2.1859,38.516,27.0509,865240000,,3457448600,22300000,0,89109500,97.7664,8.7118,5.9919,19.7049,
002778.SZ,中晟高科,20160321,38.8,39.19,39.52,38.2,39.46,4948457,192737946.4,0.66,1.701,38.9491,22.1904,879958000,,3516260870,22300000,0,89109500,99.4294,8.86,6.0939,20.0401,
002778.SZ,中晟高科,20160322,39.46,38.83,40.59,38.3,38.91,4751680,187572539.1,-0.55,-1.3938,39.475,21.308,867693000,,3467250645,22300000,0,89109500,98.0435,8.7365,6.0089,19.7608,
002778.SZ,中晟高科,20160323,38.91,38.7,39.38,38.01,39.32,3749087,145946504.8,0.41,1.0537,38.9285,16.812,876836000,,3503785540,22300000,0,89109500,99.0766,8.8285,6.0722,19.969,
002778.SZ,中晟高科,20160324,39.32,38.59,39,37.5,37.59,4031749,153996946.4,-1.73,-4.3998,38.1961,18.0796,838257000,,3349626105,22300000,0,89109500,94.7175,8.4401,5.8051,19.0904,
002778.SZ,中晟高科,20160325,37.59,37.5,37.89,36.47,37.6,2503819,93193297.8,0.01,0.0266,37.2205,11.2279,838480000,,3350517200,22300000,0,89109500,94.7427,8.4423,5.8066,19.0955,
002778.SZ,中晟高科,20160328,37.6,37.75,39.44,37.67,37.85,3153807,121670984.6,0.25,0.6649,38.5791,14.1426,844055000,,3372794575,22300000,0,89109500,95.3726,8.4985,5.8452,19.2225,
002778.SZ,中晟高科,20160329,37.85,37.49,38.46,36.1,36.49,2165734,79599431.2,-1.36,-3.5931,36.754,9.7118,813727000,,3251605655,22300000,0,89109500,91.9457,8.1931,5.6352,18.5318,
002778.SZ,中晟高科,20160330,36.49,37,38.18,36.82,37.88,2204951,82995655.6,1.39,3.8093,37.6406,9.8877,844724000,,3375467860,22300000,0,89109500,95.4482,8.5052,5.8499,19.2377,
002778.SZ,中晟高科,20160331,37.88,38.33,39.3,37.96,38.97,3096846,119878345.7,1.09,2.8775,38.7098,13.8872,869031000,,3472597215,22300000,0,89109500,98.1947,8.7499,6.0182,19.7913,
002778.SZ,中晟高科,20160401,38.97,38.8,40.49,38.31,40.13,5225161,207960034.7,1.16,2.9766,39.7997,23.4312,894899000,,3575964235,22300000,0,89109500,101.1176,9.0104,6.1973,20.3804,
002778.SZ,中晟高科,20160405,40.13,40.05,41.85,39.73,40.92,5017974,205810156.1,0.79,1.9686,41.0146,22.5021,912516000,,3646360740,22300000,0,89109500,103.1082,9.1878,6.3193,20.7816,
002778.SZ,中晟高科,20160406,40.92,40.41,40.65,39.75,40.58,3765324,151029790.8,-0.34,-0.8309,40.1107,16.8849,904934000,,3616063510,22300000,0,89109500,102.2515,9.1114,6.2668,20.6089,
002778.SZ,中晟高科,20160407,40.58,40.89,41.19,39.07,39.3,3425408,136398165.9,-1.28,-3.1543,39.8195,15.3606,876390000,,3502003350,22300000,0,89109500,99.0262,8.824,6.0692,19.9589,
002778.SZ,中晟高科,20160408,39.3,37.78,38.38,36.95,38.38,4056715,152972346.8,-0.92,-2.341,37.7084,18.1915,855874000,,3420022610,22300000,0,89109500,96.7081,6.0181,5.9271,19.4916,
002778.SZ,中晟高科,20160411,38.38,38.98,40.34,38.58,40.1,3540650,139933023.1,1.72,4.4815,39.5218,15.8774,894230000,,3573290950,22300000,0,89109500,101.042,6.2878,6.1927,20.3652,
002778.SZ,中晟高科,20160412,40.1,40.12,41.4,38.72,39.56,4801902,193745744.6,-0.54,-1.3466,40.3477,21.5332,882188000,,3525171820,22300000,0,89109500,99.6814,6.2031,6.1093,20.0909,
002778.SZ,中晟高科,20160413,39.56,39.9,43.52,39.67,43.52,6875023,288044638.5,3.96,10.0101,41.8973,30.8297,970496000,,3878045440,22300000,0,89109500,109.6596,6.8241,6.7209,22.102,
002778.SZ,中晟高科,20160414,43.52,43.52,46.4,42.88,45.32,8799679,393608070.7,1.8,4.136,44.7298,39.4604,1010636000,,4038442540,22300000,0,89109500,114.1951,7.1063,6.9988,23.0162,
002778.SZ,中晟高科,20160415,45.32,44,44.66,43.12,44.45,5442459,239035184,-0.87,-1.9197,43.9204,24.4056,991235000,,3960917275,22300000,0,89109500,112.003,6.9699,6.8645,22.5743,
002778.SZ,中晟高科,20160418,44.45,43.07,43.35,41.78,42.11,3019760,127835338.6,-2.34,-5.2643,42.3329,13.5415,939053000,,3752401045,22300000,0,89109500,106.1067,6.603,6.5031,21.386,
002778.SZ,中晟高科,20160419,42.11,42.6,43.43,41.95,42.9,2981941,127176572.2,0.79,1.876,42.6489,13.3719,956670000,,3822797550,22300000,0,89109500,108.0973,6.7269,6.6251,21.7872,
002778.SZ,中晟高科,20160420,42.9,43.1,43.35,38.61,39.11,4696849,188542395,-3.79,-8.8345,40.1423,21.0621,872153000,,3485072545,22300000,0,89109500,98.5475,6.1326,6.0398,19.8624,
002778.SZ,中晟高科,20160421,39.11,38.8,39.97,38,38.2,3058148,120096977.1,-0.91,-2.3268,39.2711,13.7137,851860000,,3403982900,22300000,0,89109500,96.2545,5.9899,5.8993,19.4002,
002778.SZ,中晟高科,20160422,38.2,37.33,38.92,37.33,38.58,2627486,100354314.6,0.38,0.9948,38.194,11.7824,860334000,,3437844510,22300000,0,89109500,97.212,6.0495,5.958,19.5932,
002778.SZ,中晟高科,20160425,38.58,38.05,38.99,37.4,38.88,2093716,79799869.2,0.3,0.7776,38.114,9.3889,867024000,,3464577360,22300000,0,89109500,97.9679,6.0965,6.0043,19.7456,
002778.SZ,中晟高科,20160426,38.88,38.75,40.6,38.4,40.22,3826560,151859715.5,1.34,3.4465,39.6857,17.1595,896906000,,3583984090,22300000,0,89109500,101.3444,6.3066,6.2112,20.4261,
002778.SZ,中晟高科,20160427,40.22,40.3,40.5,39.4,39.74,3717874,148375045.8,-0.48,-1.1934,39.9086,16.6721,886202000,,3541211530,22300000,0,89109500,90.1636,6.1214,6.1371,20.1823,
002778.SZ,中晟高科,20160428,39.74,39.83,41.7,39.61,41,4193213,170482540,1.26,3.1706,40.6568,18.8036,914300000,,3653489500,22300000,0,89109500,93.0223,6.3154,6.3317,20.8222,
002778.SZ,中晟高科,20160429,41,40.51,41,39.6,39.71,3366764,135291289.3,-1.29,-3.1463,40.1844,15.0976,885533000,,3538538245,22300000,0,89109500,90.0955,6.1167,6.1325,20.1671,
002778.SZ,中晟高科,20160503,39.71,40.06,41.2,39.1,40.89,2636942,106607278.3,1.18,2.9715,40.4284,11.8249,911847000,,3643687455,22300000,0,89109500,92.7727,6.2985,6.3147,20.7664,
002778.SZ,中晟高科,20160504,40.89,40.88,42.46,40.5,41.61,3923847,163698307.5,0.72,1.7608,41.7188,17.5957,927903000,,3707846295,22300000,0,89109500,94.4063,6.4094,6.4259,21.132,
002778.SZ,中晟高科,20160505,41.61,41.2,42.49,40.8,42.41,4422028,184567889.1,0.8,1.9226,41.7383,19.8297,945743000,,3779133895,22300000,0,89109500,96.2214,6.5326,6.5494,21.5383,
002778.SZ,中晟高科,20160506,42.41,42.38,42.58,40.15,41.08,4542642,187688550.3,-1.33,-3.1361,41.317,20.3706,916084000,,3660618260,22300000,0,89109500,93.2038,6.3278,6.344,20.8629,
002778.SZ,中晟高科,20160509,41.08,40.8,42.15,39.81,41.12,4101910,169270157.2,0.04,0.0974,41.2662,18.3942,916976000,,3664182640,22300000,0,89109500,93.2946,6.3339,6.3502,20.8832,
002778.SZ,中晟高科,20160510,41.12,40.8,41,38.6,40.42,4043666,160024231.2,-0.7,-1.7023,39.574,18.133,901366000,,3601805990,22300000,0,89109500,91.7064,6.2261,6.2421,20.5277,
002778.SZ,中晟高科,20160511,40.42,40.01,40.6,38.71,39.1,2246130,88803594.5,-1.32,-3.2657,39.5363,10.0723,871930000,,3484181450,22300000,0,89109500,88.7115,6.0228,6.0383,19.8573,
002778.SZ,中晟高科,20160512,39.1,37.7,39.09,36.2,39.09,2886853,108963767,-0.01,-0.0256,37.7448,12.9455,871707000,,3483290355,22300000,0,89109500,88.6888,6.0212,6.0367,19.8522,
002778.SZ,中晟高科,20160513,39.09,38.5,39.25,38.1,38.88,1481326,57277154.9,-0.21,-0.5372,38.6661,6.6427,867024000,,3464577360,22300000,0,89109500,88.2124,5.9889,6.0043,19.7456,
002778.SZ,中晟高科,20160516,38.88,38.72,39.55,37.7,39.35,2311794,90024746.5,0.47,1.2088,38.9415,10.3668,877505000,,3506458825,22300000,0,89109500,89.2787,6.0613,6.0769,19.9843,
002778.SZ,中晟高科,20160517,39.35,39.39,39.94,38.9,38.9,2219765,87526967.6,-0.45,-1.1436,39.4307,9.9541,867470000,,3466359550,22300000,0,89109500,88.2578,5.992,6.0074,19.7557,
002778.SZ,中晟高科,20160518,38.9,37.97,37.99,36.26,36.38,2593281,96099707.3,-2.52,-6.4781,37.0572,11.6291,811274000,,3241803610,22300000,0,89109500,82.5403,5.6038,5.6182,18.4759,
002778.SZ,中晟高科,20160519,36.38,36,37.15,35.92,36.02,1465612,53718048.6,-0.36,-0.9896,36.6523,6.5723,803246000,,3209724190,22300000,0,89109500,81.7235,5.5483,5.5626,18.2931,
002778.SZ,中晟高科,20160520,36.02,35.4,36.66,35.34,36.6,1787816,64103266,0.58,1.6102,35.8556,8.0171,816180000,,3261407700,22300000,0,89109500,83.0394,5.6377,5.6522,18.5877,
002778.SZ,中晟高科,20160523,36.6,36.59,37.73,36.3,37.33,1841734,68642061.5,0.73,1.9945,37.2703,8.2589,832459000,,3326457635,22300000,0,89109500,84.6957,5.7501,5.7649,18.9584,
002778.SZ,中晟高科,20160524,37.33,37.33,37.91,36.93,37.36,1631499,60968360,0.03,0.0804,37.3695,7.3161,833128000,,3329130920,22300000,0,89109500,84.7637,5.7548,5.7696,18.9736,
002778.SZ,中晟高科,20160525,37.36,37.51,38.85,37.2,38.43,2859006,108495514,1.07,2.864,37.9487,12.8207,856989000,,3424478085,22300000,0,89109500,87.1914,5.9196,5.9348,19.517,
002778.SZ,中晟高科,20160526,38.43,38,38.41,37.01,38.37,2202945,83185376.7,-0.06,-0.1561,37.761,9.8787,855651000,,3419131515,22300000,0,89109500,87.0553,5.9103,5.9255,19.4866,
002778.SZ,中晟高科,20160527,38.37,38.12,41.41,38.01,39.11,4307986,171989351.9,0.74,1.9286,39.9234,19.3183,872153000,,3485072545,22300000,0,89109500,88.7342,6.0243,6.0398,19.8624,
002778.SZ,中晟高科,20160530,39.11,38.53,40.3,38.01,39.96,3144235,124410616.9,0.85,2.1734,39.5678,14.0997,891108000,,3560815620,22300000,0,89109500,90.6627,6.1552,6.1711,20.2941,
002778.SZ,中晟高科,20160531,39.96,39.66,42.41,39.66,41.5,4818019,198584100.3,1.54,3.8539,41.217,21.6055,925450000,,3698044250,22300000,0,89109500,94.1567,6.3925,6.4089,21.0762,
002778.SZ,中晟高科,20160601,41.5,41.2,42.95,41.04,41.55,4282708,179594791.1,0.05,0.1205,41.9349,19.205,926565000,,3702499725,22300000,0,89109500,94.2702,6.4002,6.4166,21.1016,
002778.SZ,中晟高科,20160602,41.55,41.29,45.45,41.08,44.4,5633033,242395498,2.85,6.8592,43.0311,25.2602,990120000,,3956461800,22300000,0,89109500,100.7364,6.8392,6.8568,22.549,
002778.SZ,中晟高科,20160603,44.4,44.3,45.5,43.17,43.65,5707617,251642885.8,-0.75,-1.6892,44.089,25.5947,973395000,,3889629675,22300000,0,89109500,99.0347,6.7236,6.7409,22.1681,
002778.SZ,中晟高科,20160606,43.65,43.61,46.76,43.61,44.98,4573667,205778402.1,1.33,3.047,44.992,20.5097,1003054000,,4008145310,22300000,0,89109500,102.0523,6.9285,6.9463,22.8435,
002778.SZ,中晟高科,20160607,44.98,44.99,47.6,44.02,47.4,6587085,303596584.7,2.42,5.3802,46.0897,29.5385,1057020000,,4223790300,22300000,0,89109500,107.5429,7.3013,7.32,24.0725,
002778.SZ,中晟高科,20160608,47.4,46,46.72,44,44.08,5527844,249850775.4,-3.32,-7.0042,45.1986,24.7885,982984000,,3927946760,22300000,0,89109500,100.0103,6.7899,6.8073,22.3864,
002778.SZ,中晟高科,20160613,44.08,42.9,43.64,39.67,39.67,4233819,177167227.5,-4.41,-10.0045,41.8457,18.9857,884641000,,3534973865,22300000,0,89109500,90.0048,6.1106,6.1263,20.1468,
002778.SZ,中晟高科,20160614,39.67,39.12,40.27,38.72,39.71,2226818,88289019.1,0.04,0.1008,39.6481,9.9857,885533000,,3538538245,22300000,0,89109500,90.0955,6.1167,6.1325,20.1671,
002778.SZ,中晟高科,20160615,39.71,39.08,42.34,39,41.7,3363221,138879140.2,1.99,5.0113,41.2935,15.0817,929910000,,3715866150,22300000,0,89109500,94.6105,6.4233,6.4398,21.1777,
002778.SZ,中晟高科,20160616,41.7,41.4796,42.6819,41.3794,41.71,2348693,98359682.4,0.01,0.024,41.8785,10.5323,928349000,,3709628485,22300000,0,89109500,94.4517,6.4125,6.429,21.1422,
002778.SZ,中晟高科,20160617,41.71,41.7801,43.9443,41.7801,43.8942,3614588,154698780.6,2.1842,5.2366,42.7985,16.2089,976963000,,3903887195,22300000,0,89109500,99.3977,6.7483,6.7656,22.2493,
002778.SZ,中晟高科,20160620,43.8942,44.1347,48.2826,44.0846,48.2826,4245488,196706285.9,4.3884,9.9977,46.333,19.0381,1074637000,,4294186805,22300000,0,89109500,109.3353,7.423,7.442,24.4737,
002778.SZ,中晟高科,20160621,48.2826,50.0961,50.6973,46.2688,47.0903,8059886,390607074.5,-1.1923,-2.4694,48.4631,36.143,1048100000,,4188146500,22300000,0,89109500,106.6353,7.2396,7.2583,23.8694,
002778.SZ,中晟高科,20160622,47.0903,46.9901,49.4449,46.2688,48.0021,5048928,241913456,0.9117,1.9362,47.9138,22.6409,1068393000,,4269236145,22300000,0,89109500,108.7,7.3798,7.3988,24.3315,
002778.SZ,中晟高科,20160623,48.0021,47.451,50.0761,47.451,48.5832,4649154,226745356.3,0.5811,1.2106,48.7713,20.8482,1081327000,,4320919655,22300000,0,89109500,110.0159,7.4692,7.4884,24.6261,
002778.SZ,中晟高科,20160624,48.5832,48.1023,48.9739,45.0865,47.8919,5021564,236962510.5,-0.6913,-1.423,47.189,22.5182,1065940000,,4259434100,22300000,0,89109500,108.4504,7.3629,7.3818,24.2757,
002778.SZ,中晟高科,20160627,47.8919,47.0903,51.6992,46.6695,50.8976,5537440,274912150.4,3.0058,6.2762,49.6461,24.8316,1132840000,,4526762600,22300000,0,89109500,115.2569,7.825,7.8451,25.7993,
002778.SZ,中晟高科,20160628,50.8976,49.8957,50.6572,49.1443,50.1963,4136352,206393956.7,-0.7013,-1.378,49.8976,18.5487,1117230000,,4464385950,22300000,0,89109500,113.6687,7.7172,7.737,25.4438,
002778.SZ,中晟高科,20160629,50.1963,50.2564,52.7512,49.7154,51.6992,4969697,254044844.7,1.5029,2.994,51.1188,22.2856,1150680000,,4598050200,22300000,0,89109500,117.072,7.9482,7.9687,26.2055,
002778.SZ,中晟高科,20160630,51.6992,50.0961,50.577,47.5913,47.5913,4932992,240936418.3,-4.1079,-7.9457,48.8418,22.121,1059250000,,4232701250,22300000,0,89109500,107.7698,7.3167,7.3355,24.1233,
002778.SZ,中晟高科,20160701,47.5913,47.6915,49.8657,47.6915,48.6634,3109945,152429951.2,1.0721,2.2526,49.0137,13.9459,1083111000,,4328048415,22300000,0,89109500,110.1974,7.4815,7.5007,24.6667,
002778.SZ,中晟高科,20160704,48.6634,47.3909,52.1901,47.3408,51.9497,5000190,254093975,3.2863,6.7531,50.8169,22.4224,1156255000,,4620327575,22300000,0,89109500,117.6392,7.9867,8.0073,26.3325,
002778.SZ,中晟高科,20160705,51.9497,51.2984,55.787,51.2984,53.7832,5308584,283345941.9,1.8335,3.5294,53.3751,23.8053,1197064000,,4783397960,22300000,0,89109500,121.7912,8.2686,8.2899,27.2619,
002778.SZ,中晟高科,20160706,53.7832,53.7832,58.4121,53.1219,56.6086,6282915,349566289.6,2.8254,5.2534,55.6376,28.1745,1259950000,,5034686750,22300000,0,89109500,128.1893,8.703,8.7254,28.6941,
002778.SZ,中晟高科,20160707,56.6086,55.9373,57.0294,54.4745,56.1076,4679152,260637230.5,-0.501,-0.885,55.7018,20.9827,1248800000,,4990132000,22300000,0,89109500,127.0549,8.626,8.6482,28.4401,
002778.SZ,中晟高科,20160708,56.1076,56.9993,58.362,56.1076,56.7489,5016553,286080816.2,0.6412,1.1429,57.0274,22.4958,1263072000,,5047162080,22300000,0,89109500,128.5069,8.7245,8.747,28.7652,
002778.SZ,中晟高科,20160711,56.7489,56.4483,56.4483,52.9115,54.725,4556091,247791704.4,-2.0239,-3.5664,54.3869,20.4309,1218026000,,4867160890,22300000,0,89109500,123.9239,8.4134,8.435,27.7393,
002778.SZ,中晟高科,20160712,54.725,54.1038,58.1115,51.4287,58.1115,6010320,332382568,3.3865,6.1882,55.302,26.9521,1293400000,,5168351000,22300000,0,89109500,131.5925,8.934,8.957,29.4558,
002778.SZ,中晟高科,20160713,58.1115,57.8009,60.4961,57.1296,58.6625,5768559,338618900.6,0.5511,0.9483,58.7008,25.868,1305665000,,5217361225,22300000,0,89109500,132.8404,9.0188,9.042,29.7352,
002778.SZ,中晟高科,20160714,58.6625,57.5103,59.6144,57.1897,58.913,3278569,191198585.5,0.2505,0.427,58.3177,14.7021,1311240000,,5239638600,22300000,0,89109500,133.4076,9.0573,9.0806,29.8621,
