代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600567.SH,山鹰国际,20070104,5.6074,5.6595,5.7636,5.5727,5.6248,13450296,43617319,0.0174,0.3096,3.2429,3.6725,1186627391.28,,1382316911.28,366243022,0,426641022,18.139,1.1952,0.818,-81.5186,
600567.SH,山鹰国际,20070105,5.6248,5.6248,5.8331,5.5727,5.7984,11657085,38503595,0.1736,3.0864,3.303,3.1829,1223251693.48,,1424981013.48,366243022,0,426641022,18.7045,1.2325,0.8432,-84.0346,
600567.SH,山鹰国际,20070108,5.7984,5.8157,6.0067,5.8157,6.0067,17231905,58829569,0.2083,3.5928,3.414,4.705,1267200856.12,,1476177936.12,366243022,0,426641022,19.3765,1.2767,0.8735,-87.0538,
600567.SH,山鹰国际,20070109,6.0067,6.0761,6.1108,5.9372,6.024,20486879,71098443,0.0174,0.289,3.4704,5.5938,1270863286.34,,1480444346.34,366243022,0,426641022,19.4325,1.2804,0.876,-87.3054,
600567.SH,山鹰国际,20070110,6.024,6.024,6.4233,5.9025,6.3192,34199391,120428736,0.2951,4.8991,3.5214,9.3379,1333124600.08,,1552973320.08,366243022,0,426641022,20.3845,1.3432,0.919,-91.5826,
600567.SH,山鹰国际,20070111,6.3192,6.3365,6.6317,6.1803,6.2324,32166393,119039948,-0.0868,-1.3736,3.7008,8.7828,1314812448.98,,1531641268.98,366243022,0,426641022,20.1045,1.3247,0.9063,-90.3246,
600567.SH,山鹰国际,20070112,6.2324,6.215,6.3539,5.9199,6.0588,22454858,79054343,-0.1736,-2.7855,3.5206,6.1311,1278188146.78,,1488977166.78,366243022,0,426641022,19.5445,1.2878,0.8811,-87.8086,
600567.SH,山鹰国际,20070115,6.0588,6.0761,6.406,6.024,6.406,23037209,83247346,0.3472,5.7307,3.6136,6.2901,1351436751.18,,1574305371.18,366243022,0,426641022,20.6646,1.3616,0.9316,-92.8406,
600567.SH,山鹰国际,20070116,6.406,6.3713,6.5449,6.215,6.406,19739734,72503480,0,0,3.673,5.3898,1351436751.18,,1574305371.18,366243022,0,426641022,20.6646,1.3616,0.9316,-92.8406,
600567.SH,山鹰国际,20070117,6.406,6.4233,6.5796,6.2324,6.3539,26284642,97545094,-0.0521,-0.813,3.7111,7.1768,1340449460.52,,1561506140.52,366243022,0,426641022,20.4965,1.3505,0.924,-92.0858,
600567.SH,山鹰国际,20070118,6.3539,6.3365,6.84,6.3018,6.8053,32868650,124030339,0.4514,7.1038,3.7735,8.9745,1435672646.24,,1672432806.24,366243022,0,426641022,21.9526,1.4465,0.9896,-98.6274,
600567.SH,山鹰国际,20070119,6.8053,6.9268,7.2219,6.8573,7.1004,56347542,227460521,0.2951,4.3367,4.0367,15.3853,1497933959.98,,1744961779.98,366243022,0,426641022,22.9046,1.5092,1.0326,-102.9047,
600567.SH,山鹰国际,20070122,7.1004,7.1525,7.2914,7.0483,7.2914,33263530,137705325,0.191,2.6895,4.1398,9.0824,1538220692.4,,1791892292.4,366243022,0,426641022,23.5206,1.5498,1.0603,-105.6723,
600567.SH,山鹰国际,20070123,7.2914,7.3261,7.3608,6.9094,7.2045,28324801,116222101,-0.0868,-1.1905,4.1032,7.7339,1519908541.3,,1770560241.3,366243022,0,426641022,23.2406,1.5314,1.0477,-104.4143,
600567.SH,山鹰国际,20070124,7.2045,7.1525,7.4129,7.0657,7.3608,25701562,106896764,0.1562,2.1687,4.1592,7.0176,1552870413.28,,1808957933.28,366243022,0,426641022,23.7446,1.5646,1.0704,-106.6787,
600567.SH,山鹰国际,20070125,7.3608,7.3261,7.3261,6.84,6.8747,24153894,97960453,-0.4861,-6.6038,4.0557,6.595,1450322367.12,,1689498447.12,366243022,0,426641022,22.1766,1.4612,0.9997,-99.6339,
600567.SH,山鹰国际,20070126,6.8747,6.7705,6.8921,6.4407,6.7705,23552199,90420592,-0.1042,-1.5152,3.8392,6.4308,1428347785.8,,1663899985.8,366243022,0,426641022,21.8406,1.4391,0.9846,-98.1242,
600567.SH,山鹰国际,20070129,6.7705,6.7879,7.1872,6.7879,7.1177,19724318,79496738,0.3472,5.1282,4.0304,5.3856,1501596390.2,,1749228190.2,366243022,0,426641022,22.9606,1.5129,1.0351,-103.1563,
600567.SH,山鹰国际,20070130,7.1177,7.1351,7.2219,6.9441,6.9789,16277295,66062483,-0.1389,-1.9512,4.0586,4.4433,1472657992.68,,1715457952.68,366332834,0,426730834,22.5126,1.4834,1.0151,-101.1647,
600567.SH,山鹰国际,20070131,6.9789,6.9268,7.1872,6.7532,6.7879,27291793,109539858,-0.191,-2.7363,4.0137,7.45,1432361380.94,,1668517560.94,366332834,0,426730834,21.8966,1.4428,0.9873,-98.3966,
600567.SH,山鹰国际,20070201,6.7879,6.7358,7.1177,6.5622,7.0136,24880247,98617206,0.2257,3.3248,3.9637,6.7917,1479984649.36,,1723992569.36,366332834,0,426730834,22.6246,1.4908,1.0202,-101.6681,
600567.SH,山鹰国际,20070202,7.0136,7.0309,7.083,6.7185,6.7532,16392025,65224636,-0.2604,-3.7129,3.979,4.4746,1425034724.26,,1659982944.26,366332834,0,426730834,21.7846,1.4354,0.9823,-97.8932,
600567.SH,山鹰国际,20070205,6.7532,6.649,6.9962,6.649,6.8053,11704078,46259688,0.0521,0.7712,3.9524,3.1949,1436024709.28,,1672784869.28,366332834,0,426730834,21.9526,1.4465,0.9899,-98.6482,
600567.SH,山鹰国际,20070206,6.8053,6.8053,7.0657,6.8053,7.0483,13451804,54048242,0.243,3.5714,4.0179,3.672,1487311306.04,,1732527186.04,366332834,0,426730834,22.7366,1.4981,1.0252,-102.1714,
600567.SH,山鹰国际,20070207,7.0483,7.0483,7.1872,6.9615,7.1698,17524217,71504906,0.1215,1.7241,4.0803,4.7837,1512954604.42,,1762398344.42,366332834,0,426730834,23.1286,1.524,1.0429,-103.9329,
600567.SH,山鹰国际,20070208,7.1698,7.3608,7.5518,7.2219,7.4302,43037819,183105036,0.2604,3.632,4.2545,11.7483,1567904529.52,,1826407969.52,366332834,0,426730834,23.9686,1.5793,1.0808,-107.7077,
600567.SH,山鹰国际,20070209,7.4302,7.4302,7.465,7.274,7.3608,15713273,66487161,-0.0694,-0.9346,4.2313,4.2893,1553251216.16,,1809338736.16,366332834,0,426730834,23.7496,1.5649,1.0707,-106.7011,
600567.SH,山鹰国际,20070212,7.3608,7.3434,7.517,7.2914,7.4823,14725765,63235794,0.1215,1.6509,4.2942,4.0198,1578894514.54,,1839209894.54,366332834,0,426730834,24.1417,1.5907,1.0883,-108.4627,
600567.SH,山鹰国际,20070213,7.4823,7.5518,7.6733,7.4823,7.5344,13893383,60445253,0.0521,0.6961,4.3507,3.7926,1589884499.56,,1852011819.56,366332834,0,426730834,24.3098,1.6018,1.0959,-109.2177,
600567.SH,山鹰国际,20070214,7.5344,7.5344,7.7254,7.517,7.6386,18035623,79095740,0.1042,1.3825,4.3855,4.9233,1611864469.6,,1877615669.6,366332834,0,426730834,24.6458,1.6239,1.1111,-110.7276,
600567.SH,山鹰国际,20070215,7.6386,7.6733,7.7254,7.5518,7.708,23256054,102366517,0.0694,0.9091,4.4017,6.3483,1626517782.96,,1894684902.96,366332834,0,426730834,24.8699,1.6387,1.1212,-111.7342,
600567.SH,山鹰国际,20070216,7.708,7.7427,8.3851,7.6559,7.9684,28892912,133356689,0.2604,3.3784,4.6156,7.8871,1681467708.06,,1958694528.06,366332834,0,426730834,25.7101,1.6941,1.159,-115.509,
600567.SH,山鹰国际,20070226,7.9684,8.0378,8.576,7.8469,8.4892,24147934,115046250,0.5208,6.5359,4.7642,6.5918,1791367558.26,,2086713778.26,366332834,0,426730834,27.3905,1.8048,1.2348,-123.0586,
600567.SH,山鹰国际,20070227,8.4892,8.5239,8.8538,7.6386,7.6386,37759570,179185857,-0.8507,-10.0204,4.7454,10.3074,1611864469.6,,1877615669.6,366332834,0,426730834,24.6458,1.6239,1.1111,-110.7276,
600567.SH,山鹰国际,20070228,7.6386,7.6212,8.2288,7.6038,8.1767,27646603,126018596,0.5382,7.0455,4.5582,7.5469,1725427648.14,,2009902228.14,366332834,0,426730834,26.3823,1.7384,1.1893,-118.5288,
600567.SH,山鹰国际,20070301,8.1767,8.1594,8.2115,7.7601,7.951,24430080,111918632,-0.2257,-2.7601,4.5812,6.6688,1677804379.72,,1954427219.72,366332834,0,426730834,25.6541,1.6904,1.1565,-115.2573,
600567.SH,山鹰国际,20070302,7.951,7.9163,8.1594,7.8816,8.0378,18732846,86985197,0.0868,1.0917,4.6435,5.1136,1696121021.42,,1975763761.42,366332834,0,426730834,25.9342,1.7088,1.1691,-116.5156,
600567.SH,山鹰国际,20070305,8.0378,8.0899,8.2983,7.7774,8.1767,20881808,97096037,0.1389,1.7279,4.6498,5.7002,1725427648.14,,2009902228.14,366332834,0,426730834,26.3823,1.7384,1.1893,-118.5288,
600567.SH,山鹰国际,20070306,8.1767,8.1594,8.1767,7.899,8.0899,11262842,52371814,-0.0868,-1.0616,4.65,3.0745,1707111006.44,,1988565686.44,366332834,0,426730834,26.1022,1.7199,1.1767,-117.2706,
600567.SH,山鹰国际,20070307,8.0899,8.1246,8.333,8.0899,8.2983,19658307,93221087,0.2083,2.5751,4.7421,5.3662,1751070946.52,,2039773386.52,366332834,0,426730834,26.7744,1.7642,1.207,-120.2904,
600567.SH,山鹰国际,20070308,8.2983,8.3156,8.5066,8.1767,8.4892,18412220,88696379,0.191,2.3013,4.8173,5.0261,1791367558.26,,2086713778.26,366332834,0,426730834,27.3905,1.8048,1.2348,-123.0586,
600567.SH,山鹰国际,20070309,8.4892,8.4892,8.5413,8.2635,8.3851,17783728,86142113,-0.1042,-1.227,4.8439,4.8545,1769387588.22,,2061109928.22,366332834,0,426730834,27.0544,1.7827,1.2196,-121.5487,
600567.SH,山鹰国际,20070312,8.3851,8.6975,9.2184,8.5066,9.2184,25035040,130054300,0.8333,9.9379,5.1949,6.834,1945227348.54,,2265940728.54,366332834,0,426730834,29.7431,1.9598,1.3409,-133.6281,
600567.SH,山鹰国际,20070313,9.2184,9.7565,10.0343,9.4614,9.635,51686104,290684836,0.4166,4.5198,5.624,14.1091,2033147228.7,,2368356128.7,366332834,0,426730834,31.0874,2.0484,1.4015,-139.6677,
