代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600683.SH,京投发展,20070313,17.7941,17.825,18.4749,17.7012,18.3202,9783497,57217320,0.5261,2.9565,5.8484,7.7742,745011256.32,,1392441873.92,125846496,0,235209776,44.9829,3.1733,1.8551,-20.3239,
600683.SH,京投发展,20070314,18.3202,18.0726,18.1654,17.3299,17.7322,7688359,44127599,-0.588,-3.2095,5.7395,6.1093,721100422.08,,1347752016.48,125846496,0,235209776,43.5391,3.0714,1.7956,-19.6717,
600683.SH,京投发展,20070315,17.7322,17.7322,18.7844,17.7012,18.413,9339472,55061342,0.6808,3.8394,5.8956,7.4213,748786651.2,,1399498167.2,125846496,0,235209776,45.2108,3.1894,1.8645,-20.4269,
600683.SH,京投发展,20070316,18.413,18.413,18.7225,17.5775,17.8869,9329906,54930839,-0.5261,-2.8571,5.8876,7.4137,727392746.88,,1359512505.28,125846496,0,235209776,43.9191,3.0982,1.8112,-19.8433,
600683.SH,京投发展,20070319,17.8869,17.5775,18.5058,17.1752,18.1654,6422047,37523479,0.2785,1.5571,5.8429,5.1031,738718931.52,,1380681385.12,125846496,0,235209776,44.6029,3.1465,1.8394,-20.1523,
600683.SH,京投发展,20070320,18.1654,18.0726,19.001,18.0726,18.8772,10648690,64142813,0.7118,3.9182,6.0235,8.4616,767663625.6,,1434779633.6,125846496,0,235209776,46.3506,3.2698,1.9115,-20.9419,
600683.SH,京投发展,20070321,18.8772,19.1248,19.3723,18.5677,18.97,7370658,45023470,0.0928,0.4918,6.1085,5.8569,771439020.48,,1441835926.88,125846496,0,235209776,46.5785,3.2859,1.9209,-21.0449,
600683.SH,京投发展,20070322,18.97,19.1867,19.4342,18.6296,18.97,11223340,69211694,0,0,6.1668,8.9183,771439020.48,,1441835926.88,125846496,0,235209776,46.5785,3.2859,1.9209,-21.0449,
600683.SH,京投发展,20070323,18.97,18.97,19.3723,18.5677,19.2795,8280841,50910622,0.3095,1.6313,6.148,6.5801,784023670.08,,1465356904.48,125846496,0,235209776,47.3384,3.3395,1.9522,-21.3882,
600683.SH,京投发展,20070326,19.2795,19.4652,20.1769,19.2795,20.0222,8610198,54764269,0.7427,3.8523,6.3604,6.8418,814226829.12,,1521807250.72,125846496,0,235209776,49.162,3.4681,2.0274,-22.2122,
600683.SH,京投发展,20070327,20.0222,20.0532,20.6102,19.8056,20.0841,7926688,51859768,0.0619,0.3091,6.5424,6.2987,816743759.04,,1526511446.24,125846496,0,235209776,49.314,3.4788,2.0337,-22.2808,
600683.SH,京投发展,20070328,20.0841,20.0841,20.5792,18.5677,19.6818,10637826,67335258,-0.4023,-2.0031,6.3298,8.453,800383714.56,,1495934175.36,125846496,0,235209776,48.3262,3.4091,1.993,-21.8345,
600683.SH,京投发展,20070329,19.6818,19.4961,19.6818,18.8462,19.2176,10898739,67580877,-0.4642,-2.3585,6.2008,8.6603,781506740.16,,1460652708.96,125846496,0,235209776,47.1864,3.3287,1.946,-21.3195,
600683.SH,京投发展,20070330,19.2176,19.3723,20.734,19.2795,20.4864,18692257,120885862,1.2688,6.6023,6.4672,14.8532,833103803.52,,1557088717.12,125846496,0,235209776,50.3018,3.5485,2.0744,-22.7271,
600683.SH,京投发展,20070402,20.4864,20.3007,20.6102,19.7127,20.4864,8687985,56669501,0,0,6.5227,6.9036,833103803.52,,1557088717.12,125846496,0,235209776,50.3018,3.5485,2.0744,-22.7271,
600683.SH,京投发展,20070403,20.4864,20.4245,20.9196,20.0532,20.8268,8540399,56528558,0.3404,1.6616,6.619,6.7864,846946918.08,,1582961792.48,125846496,0,235209776,51.1376,3.6075,2.1089,-23.1048,
600683.SH,京投发展,20070404,20.8268,20.8887,20.9815,20.3007,20.5483,6066557,40264796,-0.2785,-1.3373,6.6372,4.8206,835620733.44,,1561792912.64,125846496,0,235209776,50.4537,3.5592,2.0807,-22.7958,
600683.SH,京投发展,20070405,20.5483,20.4864,20.7959,20.3007,20.703,6158942,40932453,0.1547,0.753,6.646,4.894,841913058.24,,1573553401.44,125846496,0,235209776,50.8337,3.586,2.0964,-22.9674,
600683.SH,京投发展,20070406,20.703,20.4245,21.3219,20.2079,20.8268,8097205,54718634,0.1238,0.5979,6.7577,6.4342,846946918.08,,1582961792.48,125846496,0,235209776,51.1376,3.6075,2.1089,-23.1048,
600683.SH,京投发展,20070409,20.8268,20.9196,21.5386,20.8578,21.2601,9162035,62875612,0.4332,2.0802,6.8626,7.2803,864565427.52,,1615891161.12,125846496,0,235209776,52.2014,3.6825,2.1528,-23.5854,
600683.SH,京投发展,20070410,21.2601,21.5076,22.9002,21.5076,22.6526,14928389,108029037,1.3926,6.5502,7.2365,11.8624,921196350.72,,1721735560.32,125846496,0,235209776,55.6207,3.9237,2.2938,-25.1303,
600683.SH,京投发展,20070411,22.6526,22.6526,22.9002,22.1265,22.6526,8440036,61182985,0,0,7.2491,6.7066,921196350.72,,1721735560.32,125846496,0,235209776,55.6207,3.9237,2.2938,-25.1303,
600683.SH,京投发展,20070412,22.6526,22.5907,22.9621,22.2194,22.9311,7526359,54921661,0.2785,1.2295,7.2972,5.9806,932522535.36,,1742904440.16,125846496,0,235209776,56.3046,3.972,2.322,-25.4393,
600683.SH,京投发展,20070413,22.9311,22.9311,23.0859,22.1575,22.2503,9419067,68839530,-0.6808,-2.969,7.3085,7.4846,904836306.24,,1691158289.44,125846496,0,235209776,54.6329,3.854,2.2531,-24.684,
600683.SH,京投发展,20070416,22.2503,22.0337,23.0549,22.0337,23.0549,9797231,71979547,0.8046,3.6161,7.3469,7.7851,937556395.2,,1752312831.2,125846496,0,235209776,56.6085,3.9934,2.3345,-25.5766,
600683.SH,京投发展,20070417,23.0549,23.024,25.3759,22.9002,25.3759,13441468,103397516,2.321,10.0671,7.6924,10.6808,1031941267.2,,1928720163.2,125846496,0,235209776,62.3073,4.3954,2.5696,-28.1514,
600683.SH,京投发展,20070418,25.3759,25.5616,26.49,24.8189,25.4997,17925419,148729739,0.1238,0.4878,8.2971,14.2439,1036975127.04,,1938128554.24,125846496,0,235209776,62.6113,4.4169,2.5821,-28.2887,
600683.SH,京投发展,20070419,25.4997,25.4068,25.4068,22.9621,23.5191,12709735,99650173,-1.9806,-7.767,7.8405,10.0994,956433369.6,,1787594297.6,125846496,0,235209776,57.7483,4.0738,2.3815,-26.0916,
600683.SH,京投发展,20070420,23.5191,23.5191,25.2212,23.4572,24.9427,8332074,66235686,1.4235,6.0526,7.9495,6.6208,1014322757.76,,1895790794.56,125846496,0,235209776,61.2435,4.3204,2.5257,-27.6708,
600683.SH,京投发展,20070423,24.9427,25.5306,26.0567,25.3759,25.871,9259279,77175710,0.9284,3.7221,8.335,7.3576,1052076706.56,,1966353727.36,125846496,0,235209776,63.5231,4.4812,2.6197,-28.7007,
600683.SH,京投发展,20070424,25.871,26.0567,26.7994,25.4068,26.0258,12444473,104748727,0.1547,0.5981,8.4173,9.8886,1058369031.36,,1978114216.16,125846496,0,235209776,63.903,4.508,2.6354,-28.8724,
600683.SH,京投发展,20070425,26.0258,25.902,28.6253,25.5616,28.6253,20449881,185855424,2.5995,9.9881,9.0883,16.2499,1164080088,,2175690428,125846496,0,235209776,70.2857,4.9583,2.8986,-31.7562,
600683.SH,京投发展,20070426,28.6253,28.6253,31.1938,28.5634,30.6058,24197020,232730778,1.9806,6.9189,9.6182,19.2274,1244621845.44,,2326224684.64,125846496,0,235209776,75.1487,5.3013,3.0991,-33.9534,
600683.SH,京投发展,20070427,30.6058,30.482,32.1841,29.0894,31.101,15188118,152048934,0.4951,1.6178,10.011,12.0688,1264757284.8,,2363858248.8,125846496,0,235209776,76.3645,5.3871,3.1493,-34.5027,
600683.SH,京投发展,20070430,31.101,31.8746,33.6695,31.1938,33.5148,15670414,165187652,2.4138,7.7612,10.5414,12.452,1362917551.68,,2547321874.08,125846496,0,235209776,104.053,5.5318,3.3937,-37.1805,
600683.SH,京投发展,20070508,33.5148,35.2787,36.8569,34.0408,36.8569,12057250,142084544,3.3422,9.9723,11.7842,9.5809,1498831767.36,,2801348432.16,125846496,0,235209776,114.4295,6.0835,3.7321,-40.8882,
600683.SH,京投发展,20070509,36.8569,37.4449,39.4564,34.0718,37.4759,16176743,194440271,0.6189,1.6793,12.0197,12.8543,1524001066.56,,2848390387.36,125846496,0,235209776,116.3511,6.1856,3.7948,-41.5748,
600683.SH,京投发展,20070510,37.4759,37.2902,37.3211,34.9692,35.8976,10261072,118818936,-1.5783,-4.2114,11.5796,8.1536,1459819353.6,,2728433401.6,125846496,0,235209776,111.451,5.9251,3.635,-39.824,
600683.SH,京投发展,20070511,35.8976,35.7429,35.7429,34.3813,35.124,8720069,98460280,-0.7737,-2.1552,11.2912,6.9291,1428357729.6,,2669630957.6,125846496,0,235209776,109.0491,5.7974,3.5566,-38.9657,
600683.SH,京投发展,20070514,35.124,34.5979,36.4546,33.5148,35.8357,7930430,91260765,0.7118,2.0264,11.5077,6.3017,1457302423.68,,2723729206.08,125846496,0,235209776,111.2589,5.9149,3.6287,-39.7553,
600683.SH,京投发展,20070515,35.8357,35.9286,36.5165,32.4316,32.5554,10534883,116100138,-3.2803,-9.1537,11.0205,8.3712,1323905137.92,,2474406843.52,125846496,0,235209776,101.0746,5.3735,3.2966,-36.1162,
600683.SH,京投发展,20070516,32.5554,32.3388,33.6695,30.8843,33.5457,8335434,86775949,0.9903,3.0418,10.4105,6.6235,1364176016.64,,2549673971.84,125846496,0,235209776,104.1491,5.5369,3.3968,-37.2148,
600683.SH,京投发展,20070517,33.5457,33.5766,34.0408,33.0506,33.7623,8438731,91765392,0.2166,0.6458,10.8743,6.7056,1372985271.36,,2566138656.16,125846496,0,235209776,104.8216,5.5727,3.4188,-37.4551,
600683.SH,京投发展,20070518,33.7623,33.7623,33.7623,33.7623,33.7623,,,0,0,,,1372985271.36,,2566138656.16,125846496,0,235209776,104.8216,5.5727,3.4188,-37.4551,
600683.SH,京投发展,20070521,33.7623,32.3388,35.8976,32.0603,35.2168,8979891,99736944,1.4545,4.308,11.1067,7.1356,1432133124.48,,2676687250.88,125846496,0,235209776,109.3373,5.8128,3.566,-39.0687,
600683.SH,京投发展,20070522,35.2168,35.2168,35.8976,34.9073,35.0621,10193507,116682060,-0.1547,-0.4394,11.4467,8.1,1425840799.68,,2664926762.08,125846496,0,235209776,108.8569,5.7872,3.5504,-38.897,
600683.SH,京投发展,20070523,35.0621,34.9383,38.559,34.9073,38.528,14529887,172401193,3.466,9.8853,11.8653,11.5457,1566788875.2,,2928361711.2,125846496,0,235209776,119.6177,6.3593,3.9013,-42.7421,
600683.SH,京投发展,20070524,38.528,38.4662,38.9613,35.8976,36.9498,14375413,172786529,-1.5783,-4.0964,12.0196,11.423,1502607162.24,,2808404725.44,125846496,0,235209776,114.7177,6.0988,3.7415,-40.9912,
600683.SH,京投发展,20070525,36.9498,36.826,38.6518,36.1452,37.6306,11529052,140281016,0.6808,1.8425,12.1676,9.1612,1530293391.36,,2860150876.16,125846496,0,235209776,116.8314,6.2112,3.8105,-41.7465,
600683.SH,京投发展,20070528,37.6306,38.4043,39.0541,37.7853,37.9401,11677447,145001268,0.3095,0.8224,12.4172,9.2791,1542878040.96,,2883671853.76,125846496,0,235209776,117.7922,6.2622,3.8418,-42.0898,
600683.SH,京投发展,20070529,37.9401,38.0639,38.6518,37.1664,38.3733,11146860,136808904,0.4332,1.1419,12.2733,8.8575,1560496550.4,,2916601222.4,125846496,0,235209776,119.1373,6.3338,3.8857,-42.5704,
600683.SH,京投发展,20070530,38.3733,34.8145,37.4449,34.536,34.536,11931838,137402354,-3.8373,-10,11.5156,9.4813,1404446895.36,,2624941100.16,125846496,0,235209776,107.2236,5.7004,3.4971,-38.3134,
600683.SH,京投发展,20070531,34.536,33.4529,34.3503,31.07,31.2866,10722264,109816026,-3.2494,-9.4086,10.2419,8.5201,1272308074.56,,2377970835.36,125846496,0,235209776,97.1354,5.1641,3.1681,-34.7086,
600683.SH,京投发展,20070601,31.2866,31.4104,32.1222,28.1611,28.1611,8520424,80750593,-3.1256,-9.9901,9.4773,6.7705,1145203113.6,,2140408961.6,125846496,0,235209776,87.4314,4.6482,2.8516,-31.2412,
600683.SH,京投发展,20070604,28.1611,27.5421,27.5421,25.345,25.345,5799383,47997146,-2.8161,-10,8.2763,4.6083,1030682802.24,,1926368065.44,125846496,0,235209776,78.6883,4.1833,2.5664,-28.1171,
600683.SH,京投发展,20070605,25.345,22.8383,24.757,22.8074,24.6951,11332465,85736190,-0.6499,-2.5641,7.5655,9.005,1004255038.08,,1876974012.48,125846496,0,235209776,76.6706,4.0761,2.5006,-27.3961,
600683.SH,京投发展,20070606,24.6951,25.0664,26.3971,24.6022,25.6854,9890718,82162681,0.9903,4.01,8.307,7.8594,1044525916.8,,1952241140.8,125846496,0,235209776,79.7451,4.2395,2.6009,-28.4947,
600683.SH,京投发展,20070607,25.6854,25.9639,27.6969,25.5306,27.635,8208207,70177942,1.9496,7.5904,8.5497,6.5224,1123809209.28,,2100423299.68,125846496,0,235209776,85.7981,4.5613,2.7983,-30.6576,
600683.SH,京投发展,20070608,27.635,27.7897,28.4705,27.0779,27.635,8132335,73030235,0,0,8.9802,6.4621,1123809209.28,,2100423299.68,125846496,0,235209776,85.7981,4.5613,2.7983,-30.6576,
600683.SH,京投发展,20070611,27.635,29.9559,30.3892,29.1204,30.3892,16221112,158183180,2.7542,9.9664,9.7517,12.8896,1235812590.72,,2309760000.32,125846496,0,235209776,94.3491,5.0159,3.0772,-33.713,
600683.SH,京投发展,20070612,30.3892,30.7605,30.7605,27.8516,30.482,13329198,128301381,0.0928,0.3055,9.6256,10.5916,1239587985.6,,2316816293.6,125846496,0,235209776,94.6373,5.0312,3.0866,-33.816,
600683.SH,京投发展,20070613,30.482,30.8224,31.7508,30.3273,30.9153,10886176,109354081,0.4332,1.4213,10.0452,8.6504,1257206495.04,,2349745662.24,125846496,0,235209776,95.9824,5.1028,3.1305,-34.2967,
600683.SH,京投发展,20070614,30.9153,30.9153,32.0293,29.925,31.0391,8790362,88485573,0.1238,0.4004,10.0662,6.985,1262240354.88,,2359154053.28,125846496,0,235209776,96.3667,5.1232,3.143,-34.434,
600683.SH,京投发展,20070615,31.0391,30.6368,31.658,30.2963,31.2247,5935371,59301136,0.1857,0.5982,9.9911,4.7164,1269791144.64,,2373266639.84,125846496,0,235209776,96.9432,5.1538,3.1618,-34.64,
600683.SH,京投发展,20070618,31.2247,32.1222,32.9577,31.7199,32.7411,9777818,102375759,1.5164,4.8563,10.4702,7.7696,1331455927.68,,2488519430.08,125846496,0,235209776,101.651,5.4041,3.3154,-36.3222,
600683.SH,京投发展,20070619,32.7411,35.65,36.0214,34.6598,36.0214,7740421,89373461,3.2803,10.0189,11.5463,6.1507,1464853213.44,,2737841792.64,125846496,0,235209776,111.8354,5.9456,3.6475,-39.9613,
600683.SH,京投发展,20070620,36.0214,37.1355,39.6112,36.2071,37.1664,27129007,336598771,1.145,3.1787,12.4073,21.5572,1511416416.96,,2824869409.76,125846496,0,235209776,115.3903,6.1345,3.7635,-41.2315,
600683.SH,京投发展,20070621,37.1664,36.7641,38.3114,34.2884,36.6094,13970824,163142911,-0.557,-1.4988,11.6774,11.1015,1488764047.68,,2782531650.08,125846496,0,235209776,113.6609,6.0426,3.7071,-40.6136,
600683.SH,京投发展,20070622,36.6094,36.6403,37.0736,33.2981,33.6385,10995801,123292537,-2.9708,-8.115,11.2127,8.7375,1367951411.52,,2556730265.12,125846496,0,235209776,104.4373,5.5523,3.4062,-37.3178,
600683.SH,京投发展,20070625,33.6385,34.9692,35.5882,30.2654,30.2654,10197394,108140999,-3.3731,-10.0276,10.6048,8.103,1230778730.88,,2300351609.28,125846496,0,235209776,93.9648,4.9955,3.0647,-33.5757,
600683.SH,京投发展,20070626,30.2654,29.0276,30.6368,27.2327,30.2963,8539129,78928348,0.0309,0.1022,9.2431,6.7854,1232037195.84,,2302703707.04,125846496,0,235209776,94.0608,5.0006,3.0678,-33.61,
600683.SH,京投发展,20070627,30.2963,30.6368,32.4316,29.7393,32.1841,7019242,70678352,1.8877,6.2308,10.0692,5.5776,1308803558.4,,2446181670.4,125846496,0,235209776,99.9216,5.3122,3.259,-35.7042,
600683.SH,京投发展,20070628,32.1841,32.1222,32.1222,28.9657,28.9657,5417371,53141661,-3.2184,-10,9.8095,4.3047,1177923202.56,,2201563503.36,125846496,0,235209776,89.9295,4.781,2.9331,-32.1338,
600683.SH,京投发展,20070629,28.9657,27.0779,28.0063,26.0567,26.0567,6765281,58496779,-2.9089,-10.0427,8.6466,5.3758,1059627496.32,,1980466313.92,125846496,0,235209776,80.8981,4.3008,2.6385,-28.9067,
600683.SH,京投发展,20070702,26.0567,25.5306,27.2636,25.0045,26.8923,4001814,33911795,0.8355,3.2067,8.4741,3.1799,1093606050.24,,2043972953.44,125846496,0,235209776,83.4922,4.4387,2.7231,-29.8336,
600683.SH,京投发展,20070703,26.8923,27.1708,27.8516,26.459,27.604,4945964,43662802,0.7118,2.6467,8.828,3.9302,1122550744.32,,2098071201.92,125846496,0,235209776,85.702,4.5562,2.7952,-30.6232,
600683.SH,京投发展,20070704,27.604,27.8516,28.4705,26.9232,27.1708,7076991,63869855,-0.4332,-1.5695,9.025,3.7907,1639166787.68,,2065141833.28,186693256,0,235209776,84.3569,4.4847,2.7513,-30.1426,
600683.SH,京投发展,20070705,27.1708,26.1186,26.7685,24.4475,24.4475,5275525,42980614,-2.7233,-10.0228,8.1472,2.8258,1474876722.4,,1858157230.4,186693256,0,235209776,75.902,4.0352,2.4756,-27.1215,
