代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600476.SH,湘邮科技,20070104,9.3035,9.4746,9.5404,9.093,9.1719,1771434,12428764,-0.1316,-1.4144,7.0162,3.8933,317135000,,719652500,45500000,0,103250000,184.443,2.2127,2.7988,-73.0805,
600476.SH,湘邮科技,20070105,9.1719,9.0798,9.3298,9.0009,9.3167,1051567,7372179,0.1448,1.5782,7.0107,2.3111,322140000,,731010000,45500000,0,103250000,187.3539,2.2476,2.8429,-74.2339,
600476.SH,湘邮科技,20070108,9.3167,9.3035,9.7378,9.3035,9.7246,1946188,14083155,0.4079,4.3785,7.2363,4.2773,336245000,,763017500,45500000,0,103250000,195.5573,2.3461,2.9674,-77.4842,
600476.SH,湘邮科技,20070109,9.7246,9.7115,9.9088,9.6325,9.8562,2618793,19476019,0.1316,1.3532,7.437,5.7556,340795000,,773342500,45500000,0,103250000,198.2035,2.3778,3.0076,-78.5327,
600476.SH,湘邮科技,20070110,9.8562,9.8694,10.1326,9.672,10.0404,3134601,23635117,0.1842,1.8692,7.5401,6.8892,347165000,,787797500,45500000,0,103250000,201.9082,2.4222,3.0638,-80.0006,
600476.SH,湘邮科技,20070111,10.0404,10.0668,10.4879,9.9483,10.1062,4563526,35519764,0.0658,0.6553,7.7834,10.0297,349440000,,792960000,45500000,0,103250000,203.2314,2.4381,3.0839,-80.5249,
600476.SH,湘邮科技,20070112,10.1062,10.0668,10.3036,9.5536,9.5799,3222169,24259557,-0.5264,-5.2083,7.529,7.0817,331240000,,751660000,45500000,0,103250000,192.6464,2.3111,2.9232,-76.3309,
600476.SH,湘邮科技,20070115,9.5799,9.5799,10.0536,9.5536,10.0404,2146166,16089473,0.4606,4.8077,7.4968,4.7168,347165000,,787797500,45500000,0,103250000,201.9082,2.4222,3.0638,-80.0006,
600476.SH,湘邮科技,20070116,10.0404,10.0404,10.4352,9.8825,10.3563,3504013,27082582,0.3158,3.1455,7.729,7.7011,358085000,,812577500,45500000,0,103250000,208.2592,2.4984,3.1602,-82.517,
600476.SH,湘邮科技,20070117,10.3563,10.5142,10.8563,10.0536,10.2641,5463867,43717871,-0.0921,-0.8895,8.0013,12.0085,354900000,,805350000,45500000,0,103250000,206.4068,2.4762,3.132,-81.7831,
600476.SH,湘邮科技,20070118,10.2641,10.2641,10.8431,10.1194,10.7379,3420098,27328006,0.4737,4.6154,7.9904,7.5167,371280000,,842520000,45500000,0,103250000,215.9333,2.5905,3.2766,-85.5577,
600476.SH,湘邮科技,20070119,10.7379,10.7905,11.0142,10.6194,10.8826,3739501,30763959,0.1448,1.348,8.2268,8.2187,376285000,,853877500,45500000,0,103250000,218.8442,2.6254,3.3208,-86.711,
600476.SH,湘邮科技,20070122,10.8826,11.1195,11.6459,10.9221,11.5143,4974803,42449082,0.6316,5.8041,8.5328,10.9336,398125000,,903437500,45500000,0,103250000,231.5461,2.7778,3.5135,-91.7438,
600476.SH,湘邮科技,20070123,11.5143,11.4353,11.4353,10.9221,11.3037,3844884,32656486,-0.2105,-1.8286,8.4935,8.4503,390845000,,886917500,45500000,0,103250000,227.3121,2.727,3.4493,-90.0662,
600476.SH,湘邮科技,20070124,11.3037,11.33,12.3038,11.1853,11.7774,4355914,39050185,0.4737,4.1909,8.9649,9.5734,407225000,,924087500,45500000,0,103250000,236.8386,2.8413,3.5938,-93.8408,
600476.SH,湘邮科技,20070125,11.7774,11.5932,11.6853,10.7642,10.7642,3097817,26468993,-1.0133,-8.6034,8.5444,6.8084,372190000,,844585000,45500000,0,103250000,216.4626,2.5969,3.2846,-85.7674,
600476.SH,湘邮科技,20070126,10.7642,10.9221,11.7906,10.7774,11.738,4623082,39567634,0.9738,9.0465,8.5587,10.1606,405860000,,920990000,45500000,0,103250000,236.0448,2.8318,3.5818,-93.5263,
600476.SH,湘邮科技,20070129,11.738,11.8038,12.488,11.7906,12.2117,4997576,46299046,0.4737,4.0359,9.2643,10.9837,422240000,,958160000,45500000,0,103250000,245.5712,2.9461,3.7263,-97.3009,
600476.SH,湘邮科技,20070130,12.2117,12.238,12.3696,11.7248,11.8827,3496247,31858916,-0.329,-2.694,9.1123,7.6841,410865000,,932347500,45500000,0,103250000,238.9556,2.8667,3.6259,-94.6796,
600476.SH,湘邮科技,20070131,11.8827,11.9485,12.1985,11.1195,11.2379,3106970,27612653,-0.6448,-5.4264,8.8873,6.8285,388570000,,881755000,45500000,0,103250000,225.989,2.7111,3.4292,-89.542,
600476.SH,湘邮科技,20070201,11.2379,11.0669,11.3695,10.6984,11.1853,2501239,21007868,-0.0526,-0.4684,8.399,5.4972,386750000,,877625000,45500000,0,103250000,224.9305,2.6984,3.4131,-89.1226,
600476.SH,湘邮科技,20070202,11.1853,11.2511,11.3695,10.7642,10.7905,2048795,17291217,-0.3948,-3.5294,8.4397,4.5028,373100000,,846650000,45500000,0,103250000,216.9918,2.6032,3.2927,-85.9771,
600476.SH,湘邮科技,20070205,10.7905,10.9221,11.2116,10.8563,11.1326,2018846,16998676,0.3421,3.1707,8.42,4.437,384930000,,873495000,45500000,0,103250000,223.872,2.6857,3.3971,-88.7032,
600476.SH,湘邮科技,20070206,11.1326,11.2379,11.5406,11.1853,11.4353,1591213,13756447,0.3027,2.7187,8.6453,3.4972,395395000,,897242500,45500000,0,103250000,229.9584,2.7588,3.4894,-91.1147,
600476.SH,湘邮科技,20070207,11.4353,11.5801,11.8696,11.4353,11.8432,3078699,27183514,0.4079,3.5673,8.8295,6.7664,409500000,,929250000,45500000,0,103250000,238.1617,2.8572,3.6139,-94.3651,
600476.SH,湘邮科技,20070208,11.8432,12.1064,13.0276,11.909,13.0276,5606770,54706064,1.1843,10,9.7571,12.3226,450450000,,1022175000,45500000,0,103250000,261.9779,3.1429,3.9753,-103.8016,
600476.SH,湘邮科技,20070209,13.0276,13.1855,13.6592,12.8433,12.8697,6759174,67573742,-0.1579,-1.2121,9.9973,14.8553,444990000,,1009785000,45500000,0,103250000,258.8024,3.1048,3.9271,-102.5434,
600476.SH,湘邮科技,20070212,12.8697,12.6196,13.2908,12.5144,13.0144,3389807,33459726,0.1448,1.1247,9.8707,7.4501,449995000,,1021142500,45500000,0,103250000,261.7133,3.1397,3.9713,-103.6967,
600476.SH,湘邮科技,20070213,13.0144,13.0144,13.3565,13.0144,13.2776,2356267,23642391,0.2632,2.0222,10.0338,5.1786,459095000,,1041792500,45500000,0,103250000,267.0058,3.2032,4.0516,-105.7937,
600476.SH,湘邮科技,20070214,13.2776,13.2908,14.1856,13.0934,13.8961,3406603,35044633,0.6185,4.6581,10.2873,7.487,480480000,,1090320000,45500000,0,103250000,279.4431,3.3524,4.2403,-110.7217,
600476.SH,湘邮科技,20070215,13.8961,13.8171,14.1856,13.6855,13.8829,2434167,25698919,-0.0132,-0.0947,10.5576,5.3498,480025000,,1089287500,45500000,0,103250000,279.1785,3.3492,4.2363,-110.6169,
600476.SH,湘邮科技,20070216,13.8829,13.8171,14.0803,13.7118,13.725,2649646,28001131,-0.1579,-1.1374,10.5679,5.8234,474565000,,1076897500,45500000,0,103250000,276.003,3.3111,4.1881,-109.3587,
600476.SH,湘邮科技,20070226,13.725,13.7513,14.2777,13.2644,14.1461,3295306,34316763,0.4211,3.0681,10.4138,7.2424,489125000,,1109937500,45500000,0,103250000,284.471,3.4127,4.3166,-112.7139,
600476.SH,湘邮科技,20070227,14.1461,14.3303,15.133,12.7644,12.9881,5311207,57209105,-1.158,-8.186,10.7714,11.673,449085000,,1019077500,45500000,0,103250000,261.1841,3.1334,3.9632,-103.487,
600476.SH,湘邮科技,20070228,12.9881,13.0539,13.804,13.0407,13.7513,3373061,34481881,0.7632,5.8764,10.2227,7.4133,475475000,,1078962500,45500000,0,103250000,276.5323,3.3175,4.1961,-109.5684,
600476.SH,湘邮科技,20070301,13.7513,13.9487,14.6067,13.6592,14.1856,4607431,49704069,0.4343,3.1579,10.7878,10.1262,490490000,,1113035000,45500000,0,103250000,285.2648,3.4223,4.3286,-113.0284,
600476.SH,湘邮科技,20070302,14.1856,14.1856,14.4619,13.9487,14.3172,2167212,23523048,0.1316,0.9276,10.8541,4.7631,495040000,,1123360000,45500000,0,103250000,287.9111,3.454,4.3688,-114.0769,
