代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601226.SH,华电重工,20141211,,12,14.4,12,14.4,125400,1798320,4.4,44,14.3407,0.0836,2160000000,,11088000000,150000000,0,770000000,28.9959,5.4965,2.337,-191.217,
601226.SH,华电重工,20141212,14.4,15.84,15.84,15.84,15.84,59500,942480,1.44,10,15.84,0.0397,2376000000,,12196800000,150000000,0,770000000,31.8955,6.0462,2.5707,-210.3387,
601226.SH,华电重工,20141215,15.84,17.42,17.42,17.42,17.42,104400,1818648,1.58,9.9747,17.42,0.0696,2613000000,,13413400000,150000000,0,770000000,35.077,6.6493,2.8271,-231.3195,
601226.SH,华电重工,20141216,17.42,19.16,19.16,19.16,19.16,166700,3193972,1.74,9.9885,19.16,0.1111,2874000000,,14753200000,150000000,0,770000000,38.5807,7.3134,3.1095,-254.4249,
601226.SH,华电重工,20141217,19.16,21.08,21.08,20.02,21.08,67243710,1390518953,1.92,10.0209,20.6788,44.8291,3162000000,,16231600000,150000000,0,770000000,42.4468,8.0463,3.4211,-279.9205,
601226.SH,华电重工,20141218,21.08,20.94,23.19,20.51,23.19,45376414,1014012880,2.11,10.0095,22.3467,30.2509,3478500000,,17856300000,150000000,0,770000000,46.6955,8.8517,3.7635,-307.9391,
601226.SH,华电重工,20141219,23.19,24,25.51,23.36,24.26,82847626,2053547416,1.07,4.6141,24.787,55.2318,3639000000,,18680200000,150000000,0,770000000,48.85,9.2601,3.9372,-322.1476,
601226.SH,华电重工,20141222,24.26,22.4,22.4,21.83,21.83,11304411,249521858,-2.43,-10.0165,22.073,7.5363,3274500000,,16809100000,150000000,0,770000000,43.957,8.3326,3.5428,-289.8797,
601226.SH,华电重工,20141223,21.83,19.65,22.49,19.65,19.98,57428014,1167131732,-1.85,-8.4746,20.3234,38.2853,2997000000,,15384600000,150000000,0,770000000,40.2318,7.6264,3.2426,-265.3136,
601226.SH,华电重工,20141224,19.98,19.8,20.73,19.3,20.3,35723840,717341623,0.32,1.6016,20.0802,23.8159,3045000000,,15631000000,150000000,0,770000000,40.8762,7.7486,3.2945,-269.5629,
601226.SH,华电重工,20141225,20.3,20,21.66,19.52,20.91,40216911,832595651,0.61,3.0049,20.7026,26.8113,3136500000,,16100700000,150000000,0,770000000,42.1045,7.9814,3.3935,-277.6631,
601226.SH,华电重工,20141226,20.91,20.4,20.96,20.14,20.39,32001126,652936114,-0.52,-2.4868,20.4035,21.3341,3058500000,,15700300000,150000000,0,770000000,41.0574,7.7829,3.3091,-270.758,
601226.SH,华电重工,20141229,20.39,20.19,20.19,18.89,19.29,29562487,574591486,-1.1,-5.3948,19.4365,19.7083,2893500000,,14853300000,150000000,0,770000000,38.8424,7.363,3.1306,-256.1512,
601226.SH,华电重工,20141230,19.29,19.51,19.78,18.39,18.48,21229760,402852996,-0.81,-4.1991,18.9759,14.1532,2772000000,,14229600000,150000000,0,770000000,37.2114,7.0539,2.9991,-245.3952,
601226.SH,华电重工,20141231,18.48,18.39,18.83,18.03,18.56,14036834,258675284,0.08,0.4329,18.4283,9.3579,2784000000,,14291200000,150000000,0,770000000,37.3725,7.0844,3.0121,-246.4575,
601226.SH,华电重工,20150105,18.56,18.43,18.5,18.01,18.21,15803542,287859639,-0.35,-1.8858,18.2149,10.5357,2731500000,,14021700000,150000000,0,770000000,36.6677,6.9508,2.2557,10.8874,
601226.SH,华电重工,20150106,18.21,18.08,19.12,17.8,18.85,24014130,447110770,0.64,3.5146,18.6187,16.0094,2827500000,,14514500000,150000000,0,770000000,37.9564,7.1951,2.335,11.27,
601226.SH,华电重工,20150107,18.85,18.77,18.86,18.21,18.39,13904360,256332452,-0.46,-2.4403,18.4354,9.2696,2758500000,,14160300000,150000000,0,770000000,37.0302,7.0195,2.278,10.995,
601226.SH,华电重工,20150108,18.39,18.22,18.88,18.11,18.26,14775864,273651148,-0.13,-0.7069,18.5201,9.8506,2739000000,,14060200000,150000000,0,770000000,36.7684,6.9699,2.2619,10.9173,
601226.SH,华电重工,20150109,18.26,18.15,18.83,18.1,18.57,18241694,337594027,0.31,1.6977,18.5067,12.1611,2785500000,,14298900000,150000000,0,770000000,37.3926,7.0882,2.3003,11.1026,
601226.SH,华电重工,20150112,18.57,18.55,18.55,17.25,17.3,17033583,303104779,-1.27,-6.839,17.7945,11.3557,2595000000,,13321000000,150000000,0,770000000,34.8354,6.6035,2.143,10.3433,
601226.SH,华电重工,20150113,17.3,17.11,17.58,17.04,17.24,8543232,147495586,-0.06,-0.3468,17.2646,5.6955,2586000000,,13274800000,150000000,0,770000000,34.7145,6.5806,2.1355,10.3075,
601226.SH,华电重工,20150114,17.24,17.24,17.67,17.2,17.53,9566389,167097239,0.29,1.6821,17.4671,6.3776,2629500000,,13498100000,150000000,0,770000000,35.2985,6.6912,2.1715,10.4808,
601226.SH,华电重工,20150115,17.53,17.54,18.06,17.18,17.61,11286778,199050648,0.08,0.4564,17.6357,7.5245,2641500000,,13559700000,150000000,0,770000000,35.4596,6.7218,2.1814,10.5287,
601226.SH,华电重工,20150116,17.61,17.5,18.25,17.4,17.89,13423886,240361110,0.28,1.59,17.9055,8.9493,2683500000,,13775300000,150000000,0,770000000,36.0234,6.8287,2.216,10.6961,
601226.SH,华电重工,20150119,17.89,17.28,18.26,17.11,17.42,16014551,284090970,-0.47,-2.6272,17.7396,10.6764,2613000000,,13413400000,150000000,0,770000000,35.077,6.6493,2.1578,10.4151,
601226.SH,华电重工,20150120,17.42,17.47,18.68,17.47,18.62,23268974,424454553,1.2,6.8886,18.2412,15.5126,2793000000,,14337400000,150000000,0,770000000,37.4933,7.1073,2.3065,11.1325,
601226.SH,华电重工,20150121,18.62,18.6,18.87,18.38,18.72,19752713,366863488,0.1,0.5371,18.5728,13.1685,2808000000,,14414400000,150000000,0,770000000,37.6947,7.1455,2.3189,11.1923,
601226.SH,华电重工,20150122,18.72,18.83,19.48,18.6,19.18,22094740,421073224,0.46,2.4573,19.0576,14.7298,2877000000,,14768600000,150000000,0,770000000,38.6209,7.3211,2.3758,11.4673,
