代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601212.SH,白银有色,20170302,6.64,7.3,7.3,7.3,7.3,3434695,25073274,0.66,9.9398,7.3,0.4921,5095400000,,50902650829.1,698000000,0,6972965867,138.4939,4.4268,0.9098,-21.6451,
601212.SH,白银有色,20170303,7.3,7.3,7.3,7.3,7.3,,,0,0,,,5095400000,,50902650829.1,698000000,0,6972965867,138.4939,4.4268,0.9098,-21.6451,
601212.SH,白银有色,20170306,7.3,7.3,7.3,7.3,7.3,,,0,0,,,5095400000,,50902650829.1,698000000,0,6972965867,138.4939,4.4268,0.9098,-21.6451,
601212.SH,白银有色,20170307,7.3,7.3,7.3,7.3,7.3,,,0,0,,,5095400000,,50902650829.1,698000000,0,6972965867,138.4939,4.4268,0.9098,-21.6451,
601212.SH,白银有色,20170308,7.3,8.03,8.03,8.03,8.03,11579276,92981586,0.73,10,8.03,1.6589,5604940000,,55992915912.01,698000000,0,6972965867,152.3432,4.8695,1.0008,-23.8096,
601212.SH,白银有色,20170309,8.03,8.83,8.83,8.83,8.83,4622316,40815050,0.8,9.9626,8.83,0.6622,6163340000,,61571288605.61,698000000,0,6972965867,167.5207,5.3547,1.1005,-26.1816,
601212.SH,白银有色,20170310,8.83,9.71,9.71,9.71,9.71,2726204,26471441,0.88,9.966,9.71,0.3906,6777580000,,67707498568.57,698000000,0,6972965867,184.2158,5.8883,1.2102,-28.7909,
601212.SH,白银有色,20170313,9.71,10.68,10.68,10.01,10.68,436259022,4577934478,0.97,9.9897,10.4936,62.5013,7454640000,,74471275459.56,698000000,0,6972965867,202.6184,6.4765,1.331,-31.667,
601212.SH,白银有色,20170314,10.68,10.5,11.75,10.34,11.75,262047285,2913231559,1.07,10.0187,11.1172,37.5426,8201500000,,81932348937.25,698000000,0,6972965867,222.9182,7.1254,1.4644,-34.8397,
601212.SH,白银有色,20170315,11.75,12.37,12.93,12.15,12.93,225472725,2839179226,1.18,10.0426,12.5921,32.3027,9025140000,,90160448660.31,698000000,0,6972965867,245.3049,7.841,1.6115,-38.3385,
601212.SH,白银有色,20170316,12.93,13.67,14.22,13.53,14.22,124022916,1738548419,1.29,9.9768,14.018,17.7683,9925560000,,99155574628.74,698000000,0,6972965867,269.7785,8.6232,1.7722,-42.1634,
601212.SH,白银有色,20170317,14.22,15.64,15.64,14.25,14.43,412260501,6136792874,0.21,1.4768,14.8857,59.0631,10072140000,,100619897460.81,698000000,0,6972965867,273.7625,8.7506,1.7984,-42.7861,
601212.SH,白银有色,20170320,14.43,14.26,15.31,13.64,15.27,360944929,5247654469,0.84,5.8212,14.5387,51.7113,10658460000,,106477188789.09,698000000,0,6972965867,289.6988,9.26,1.9031,-45.2767,
601212.SH,白银有色,20170321,15.27,15,15.83,14.7,15.41,326632846,5005879542,0.14,0.9168,15.3257,46.7955,10756180000,,107453404010.47,698000000,0,6972965867,292.3549,9.3449,1.9205,-45.6919,
601212.SH,白银有色,20170322,15.41,15,16.78,14.84,16.29,325713743,5211756389,0.88,5.7106,16.001,46.6639,11370420000,,113589613973.43,698000000,0,6972965867,309.05,9.8785,2.0302,-48.3011,
601212.SH,白银有色,20170323,16.29,16.1,17.2,16.1,16.6,319915268,5317204044,0.31,1.903,16.6207,45.8331,11586800000,,115751233392.2,698000000,0,6972965867,314.9312,10.0665,2.0688,-49.2203,
601212.SH,白银有色,20170324,16.6,16.58,16.68,15.4,15.76,250963733,4007053196,-0.84,-5.0602,15.9667,35.9547,11000480000,,109893942063.92,698000000,0,6972965867,298.995,9.5571,1.9642,-46.7296,
601212.SH,白银有色,20170327,15.76,15.6,16.06,15.31,15.66,173277339,2719120807,-0.1,-0.6345,15.6923,24.8248,10930680000,,109196645477.22,698000000,0,6972965867,297.0978,9.4965,1.9517,-46.4331,
601212.SH,白银有色,20170328,15.66,15.7,15.89,15.21,15.29,146493963,2275125353,-0.37,-2.3627,15.5305,20.9877,10672420000,,106616648106.43,698000000,0,6972965867,290.0782,9.2721,1.9056,-45.336,
601212.SH,白银有色,20170329,15.29,14.71,14.74,13.81,14.16,219606855,3127054763,-1.13,-7.3905,14.2393,31.4623,9883680000,,98737196676.72,698000000,0,6972965867,268.6402,8.5869,1.7648,-41.9855,
601212.SH,白银有色,20170330,14.16,13.82,14.56,13.66,14.03,170390457,2415810760,-0.13,-0.9181,14.1781,24.4112,9792940000,,97830711114.01,698000000,0,6972965867,266.1738,8.508,1.7486,-41.6,
601212.SH,白银有色,20170331,14.03,13.9,14.18,12.8,13,174979932,2342613484,-1.03,-7.3414,13.3879,25.0688,9074000000,,90648556271,698000000,0,6972965867,246.6329,7.8834,1.6202,-38.546,
601212.SH,白银有色,20170405,13,12.7,12.97,12.2,12.79,128482577,1624203322,-0.21,-1.6154,12.6414,18.4072,8927420000,,89184233438.93,698000000,0,6972965867,242.6488,7.7561,1.594,-37.9233,
601212.SH,白银有色,20170406,12.79,12.61,13.12,12.61,12.86,115215072,1486613395,0.07,0.5473,12.9029,16.5065,8976280000,,89672341049.62,698000000,0,6972965867,243.9769,7.7985,1.6027,-38.1309,
601212.SH,白银有色,20170407,12.86,12.71,13.76,12.7,13.29,180465121,2408016729,0.43,3.3437,13.3434,25.8546,9276420000,,92670716372.43,698000000,0,6972965867,252.1347,8.0593,1.6563,-39.4059,
601212.SH,白银有色,20170410,13.29,12.8,12.87,11.96,11.96,159603015,1953025002,-1.33,-10.0075,12.2368,22.8658,8348080000,,83396671769.32,698000000,0,6972965867,226.9023,7.2527,1.4906,-35.4623,
601212.SH,白银有色,20170411,11.96,11.7,12.28,11.41,12.2,116106211,1396137038,0.24,2.0067,12.0247,16.6341,8515600000,,85070183577.4,698000000,0,6972965867,231.4555,7.3983,1.5205,-36.174,
601212.SH,白银有色,20170412,12.2,12.17,12.17,11.48,11.52,104596199,1229844728,-0.68,-5.5738,11.758,14.9851,8040960000,,80328566787.84,698000000,0,6972965867,218.5547,6.9859,1.4357,-34.1577,
601212.SH,白银有色,20170413,11.52,11.5,11.79,11.3,11.55,69917148,806220513,0.03,0.2604,11.5311,10.0168,8061900000,,80537755763.85,698000000,0,6972965867,219.1239,7.0041,1.4395,-34.2467,
601212.SH,白银有色,20170414,11.55,11.61,11.87,11.3,11.56,81444112,947488566,0.01,0.0866,11.6336,11.6682,8068880000,,80607485422.52,698000000,0,6972965867,219.3136,7.0102,1.4407,-34.2763,
601212.SH,白银有色,20170417,11.56,10.64,10.79,10.4,10.4,71632015,751548240,-1.16,-10.0346,10.4918,10.2625,7259200000,,72518845016.8,698000000,0,6972965867,197.3063,6.3067,1.2961,-30.8368,
601212.SH,白银有色,20170418,10.4,9.93,10.24,9.83,9.86,79888476,800258381,-0.54,-5.1923,10.0172,11.4453,6882280000,,68753443448.62,698000000,0,6972965867,187.0616,5.9793,1.2288,-29.2357,
601212.SH,白银有色,20170419,9.86,9.88,10.65,9.88,10.38,104917567,1080395628,0.52,5.2738,10.2976,15.0312,7245240000,,72379385699.46,698000000,0,6972965867,287.7629,6.5077,1.2937,-30.7775,
601212.SH,白银有色,20170420,10.38,10.28,10.28,9.9,10.06,74486928,749375352,-0.32,-3.0829,10.0605,10.6715,7021880000,,70148036622.02,698000000,0,6972965867,278.8916,6.3071,1.2538,-29.8287,
601212.SH,白银有色,20170421,10.06,10.07,10.13,9.51,9.56,64299674,626459032,-0.5,-4.9702,9.7428,9.212,6672880000,,66661553688.52,698000000,0,6972965867,265.0302,5.9936,1.1915,-28.3461,
601212.SH,白银有色,20170424,9.56,9.45,9.78,8.9,9.58,72994628,678098179,0.02,0.2092,9.2897,10.4577,6686840000,,66801013005.86,698000000,0,6972965867,265.5846,6.0062,1.1939,-28.4054,
601212.SH,白银有色,20170425,9.58,9.57,9.68,9.41,9.51,53175448,508497654,-0.07,-0.7307,9.5626,7.6183,6637980000,,66312905395.17,698000000,0,6972965867,285.8267,5.6225,1.1852,-28.1979,
601212.SH,白银有色,20170426,9.51,9.4,9.87,9.24,9.69,72901154,705795149,0.18,1.8927,9.6815,10.4443,6763620000,,67568039251.23,698000000,0,6972965867,291.2367,5.7289,1.2077,-28.7316,
601212.SH,白银有色,20170427,9.69,9.56,10.37,9.51,10.24,120044979,1210645577,0.55,5.676,10.0849,17.1984,7147520000,,71403170478.08,698000000,0,6972965867,307.7671,6.0541,1.2762,-30.3624,
601212.SH,白银有色,20170428,10.24,10.05,10.3,9.95,10.13,74161162,749136829,-0.11,-1.0742,10.1015,10.6248,7070740000,,70636144232.71,698000000,0,6972965867,304.461,5.9891,1.2625,-30.0362,
601212.SH,白银有色,20170502,10.13,10,10.22,9.92,10.04,55290257,554602183,-0.09,-0.8885,10.0307,7.9212,7007920000,,70008577304.68,698000000,0,6972965867,301.756,5.9359,1.2513,-29.7694,
601212.SH,白银有色,20170503,10.04,10.02,10.87,9.99,10.54,111428773,1156907706,0.5,4.9801,10.3825,15.964,7356920000,,73495060238.18,698000000,0,6972965867,316.7838,6.2315,1.3136,-31.2519,
601212.SH,白银有色,20170504,10.54,10.29,10.36,10.1,10.15,78428702,800566389,-0.39,-3.7002,10.2076,11.2362,7084700000,,70775603550.05,698000000,0,6972965867,305.0621,6.0009,1.265,-30.0955,
601212.SH,白银有色,20170505,10.15,10,10.13,9.71,9.74,59804227,595083510,-0.41,-4.0394,9.9505,8.5679,6798520000,,67916687544.58,698000000,0,6972965867,292.7394,5.7585,1.2139,-28.8799,
601212.SH,白银有色,20170508,9.74,9.67,9.67,9,9.02,54848054,514397405,-0.72,-7.3922,9.3786,7.8579,6295960000,,62896152120.34,698000000,0,6972965867,271.0995,5.3328,1.1242,-26.745,
601212.SH,白银有色,20170509,9.02,8.96,9.3,8.82,9.28,44810938,409852123,0.26,2.8825,9.1463,6.4199,6477440000,,64709123245.76,698000000,0,6972965867,278.914,5.4865,1.1566,-27.5159,
601212.SH,白银有色,20170510,9.28,9.6,9.6,9.05,9.11,54087938,505117855,-0.17,-1.8319,9.3388,7.749,6358780000,,63523719048.37,698000000,0,6972965867,273.8045,5.386,1.1354,-27.0119,
601212.SH,白银有色,20170511,9.11,8.84,9.01,8.55,8.98,61155094,538494961,-0.13,-1.427,8.8054,8.7615,6268040000,,62617233485.66,698000000,0,6972965867,269.8973,5.3092,1.1192,-26.6264,
601212.SH,白银有色,20170512,8.98,8.89,9.25,8.76,9.11,59216996,535643082,0.13,1.4477,9.0454,8.4838,6358780000,,63523719048.37,698000000,0,6972965867,273.8045,5.386,1.1354,-27.0119,
601212.SH,白银有色,20170515,9.11,9.2,9.23,8.86,8.92,46418563,421314358,-0.19,-2.0856,9.0764,6.6502,6226160000,,62198855533.64,698000000,0,6972965867,268.094,5.2737,1.1117,-26.4485,
601212.SH,白银有色,20170516,8.92,8.75,9.14,8.6,9.12,60651143,536831085,0.2,2.2422,8.8511,8.6893,6365760000,,63593448707.04,698000000,0,6972965867,274.1051,5.3919,1.1366,-27.0415,
601212.SH,白银有色,20170517,9.12,9.1,9.36,9.06,9.18,63995295,588616004,0.06,0.6579,9.1978,9.1684,6407640000,,64011826659.06,698000000,0,6972965867,275.9084,5.4274,1.1441,-27.2194,
601212.SH,白银有色,20170518,9.18,9.3,9.5,9.06,9.14,74221306,691097178,-0.04,-0.4357,9.3113,10.6334,6379720000,,63732908024.38,698000000,0,6972965867,274.7062,5.4038,1.1391,-27.1008,
601212.SH,白银有色,20170519,9.14,8.88,9,8.75,8.86,49258426,436938368,-0.28,-3.0635,8.8703,7.0571,6184280000,,61780477581.62,698000000,0,6972965867,266.2907,5.2382,1.1042,-26.2706,
601212.SH,白银有色,20170522,8.86,8.79,8.96,8.55,8.59,38285831,334373835,-0.27,-3.0474,8.7336,5.4851,5995820000,,59897776797.53,698000000,0,6972965867,258.1758,5.0786,1.0706,-25.47,
601212.SH,白银有色,20170523,8.59,8.57,8.65,7.73,7.75,65222715,528546599,-0.84,-9.7788,8.1037,9.3442,5409500000,,54040485469.25,698000000,0,6972965867,232.9292,4.582,0.9659,-22.9794,
601212.SH,白银有色,20170524,7.75,7.67,7.82,7.38,7.77,42830773,326568427,0.02,0.2581,7.6246,6.1362,5423460000,,54179944786.59,698000000,0,6972965867,233.5303,4.5938,0.9684,-23.0387,
601212.SH,白银有色,20170525,7.77,7.75,7.85,7.43,7.76,49263898,377953158,-0.01,-0.1287,7.672,7.0579,5416480000,,54110215127.92,698000000,0,6972965867,233.2298,4.5879,0.9671,-23.009,
601212.SH,白银有色,20170526,7.76,7.72,8.05,7.65,7.83,47231532,369743242,0.07,0.9021,7.8283,6.7667,5465340000,,54598322738.61,698000000,0,6972965867,235.3336,4.6293,0.9758,-23.2166,
601212.SH,白银有色,20170531,7.83,8,8.06,7.7,7.74,41659955,329610802,-0.09,-1.1494,7.9119,5.9685,5402520000,,53970755810.58,698000000,0,6972965867,232.6287,4.5761,0.9646,-22.9497,
601212.SH,白银有色,20170601,7.74,7.63,7.69,7.14,7.21,45271239,336235566,-0.53,-6.8475,7.4271,6.4859,5032580000,,50275083901.07,698000000,0,6972965867,216.6993,4.2627,0.8986,-21.3782,
601212.SH,白银有色,20170602,7.21,7.14,7.4,7.03,7.32,39419487,285212409,0.11,1.5257,7.2353,5.6475,5109360000,,51042110146.44,698000000,0,6972965867,220.0054,4.3277,0.9123,-21.7044,
601212.SH,白银有色,20170605,7.32,7.4,7.45,7.33,7.38,32460740,239759450,0.06,0.8197,7.3861,4.6505,5151240000,,51460488098.46,698000000,0,6972965867,221.8087,4.3632,0.9198,-21.8823,
601212.SH,白银有色,20170606,7.38,7.35,7.37,7.2,7.35,29240159,213036529,-0.03,-0.4065,7.2858,4.1891,5130300000,,51251299122.45,698000000,0,6972965867,220.9071,4.3455,0.916,-21.7933,
601212.SH,白银有色,20170607,7.35,7.38,7.78,7.32,7.68,66470396,502883919,0.33,4.4898,7.5655,9.523,5360640000,,53552377858.56,698000000,0,6972965867,230.8253,4.5406,0.9572,-22.7718,
601212.SH,白银有色,20170608,7.68,7.62,7.74,7.51,7.58,46775862,356115605,-0.1,-1.3021,7.6132,6.7014,5290840000,,52855081271.86,698000000,0,6972965867,227.8198,4.4815,0.9447,-22.4753,
601212.SH,白银有色,20170609,7.58,7.5,7.65,7.4,7.55,37419395,280961825,-0.03,-0.3958,7.5085,5.3609,5269900000,,52645892295.85,698000000,0,6972965867,226.9182,4.4637,0.941,-22.3863,
601212.SH,白银有色,20170612,7.55,7.43,7.47,7.25,7.27,31390673,231312229,-0.28,-3.7086,7.3688,4.4972,5074460000,,50693461853.09,698000000,0,6972965867,218.5026,4.2982,0.9061,-21.5561,
601212.SH,白银有色,20170613,7.27,7.24,7.67,7.21,7.53,63121147,475410358,0.26,3.5763,7.5317,9.0431,5255940000,,52506432978.51,698000000,0,6972965867,226.317,4.4519,0.9385,-22.327,
601212.SH,白银有色,20170614,7.53,7.42,7.58,7.36,7.55,46779516,349061626,0.02,0.2656,7.4618,6.7019,5269900000,,52645892295.85,698000000,0,6972965867,226.9182,4.4637,0.941,-22.3863,
601212.SH,白银有色,20170615,7.55,7.49,8.31,7.46,8.31,95554293,756972405,0.76,10.0662,7.9219,13.6897,5800380000,,57945346354.77,698000000,0,6972965867,249.7602,4.9131,1.0357,-24.6398,
601212.SH,白银有色,20170616,8.31,8.6,8.86,8.43,8.53,178730344,1541825060,0.22,2.6474,8.6265,25.6061,5953940000,,59479398845.51,698000000,0,6972965867,256.3724,5.0431,1.0631,-25.2921,
601212.SH,白银有色,20170619,8.53,8.33,8.53,8.31,8.39,68681101,575503481,-0.14,-1.6413,8.3794,9.8397,5856220000,,58503183624.13,698000000,0,6972965867,252.1647,4.9604,1.0456,-24.877,
601212.SH,白银有色,20170620,8.39,8.33,8.59,8.26,8.44,72043200,606651785,0.05,0.5959,8.4207,10.3214,5891120000,,58851831917.48,698000000,0,6972965867,253.6674,4.9899,1.0519,-25.0253,
601212.SH,白银有色,20170621,8.44,8.41,8.44,8.11,8.21,59382484,489526825,-0.23,-2.7251,8.2436,8.5075,5730580000,,57248049768.07,698000000,0,6972965867,246.7547,4.8539,1.0232,-24.3433,
601212.SH,白银有色,20170622,8.21,8.22,8.35,8,8.01,44730640,366984191,-0.2,-2.4361,8.2043,6.4084,5590980000,,55853456594.67,698000000,0,6972965867,240.7436,4.7357,0.9983,-23.7503,
601212.SH,白银有色,20170623,8.01,7.92,8.02,7.75,7.94,41541349,327425059,-0.07,-0.8739,7.8819,5.9515,5542120000,,55365348983.98,698000000,0,6972965867,238.6397,4.6943,0.9896,-23.5427,
601212.SH,白银有色,20170626,7.94,7.94,8.1,7.89,8.06,34600445,276760639,0.12,1.5113,7.9988,4.9571,5625880000,,56202104888.02,698000000,0,6972965867,242.2464,4.7652,1.0045,-23.8985,
601212.SH,白银有色,20170627,8.06,8.01,8.34,7.96,8.26,59638942,487188744,0.2,2.4814,8.169,8.5443,5765480000,,57596698061.42,698000000,0,6972965867,248.2575,4.8835,1.0294,-24.4915,
601212.SH,白银有色,20170628,8.26,8.15,8.27,8.08,8.1,40647565,331093722,-0.16,-1.937,8.1455,5.8234,5653800000,,56481023522.7,698000000,0,6972965867,243.4486,4.7889,1.0095,-24.0171,
601212.SH,白银有色,20170629,8.1,8.06,8.23,8.06,8.07,32063427,260627112,-0.03,-0.3704,8.1285,4.5936,5632860000,,56271834546.69,698000000,0,6972965867,242.547,4.7712,1.0058,-23.9282,
601212.SH,白银有色,20170630,8.07,8,8.19,7.96,8.14,30115626,243941240,0.07,0.8674,8.1002,4.3146,5681720000,,56759942157.38,698000000,0,6972965867,244.6508,4.8125,1.0145,-24.1357,
601212.SH,白银有色,20170703,8.14,8.15,8.18,8.04,8.17,27790334,225469721,0.03,0.3686,8.1132,3.9814,5702660000,,56969131133.39,698000000,0,6972965867,245.5525,4.8303,1.0182,-24.2247,
601212.SH,白银有色,20170704,8.17,8.13,8.33,8.11,8.2,44465566,365457175,0.03,0.3672,8.2189,6.3704,5723600000,,57178320109.4,698000000,0,6972965867,246.4541,4.848,1.022,-24.3136,
601212.SH,白银有色,20170705,8.2,8.15,8.4,8.13,8.39,71679846,596397160,0.19,2.3171,8.3203,10.2693,5856220000,,58503183624.13,698000000,0,6972965867,252.1647,4.9604,1.0456,-24.877,
601212.SH,白银有色,20170706,8.39,8.3199,8.39,8.1597,8.3099,57732813,477083856,-0.0801,-0.9547,8.2637,8.2712,5793400000,,57875616696.1,698000000,0,6972965867,249.4597,4.9071,1.0344,-24.6101,
601212.SH,白银有色,20170707,8.3099,8.2398,9.1409,8.1998,9.1409,149373922,1322065165,0.831,10,8.8507,21.4003,6372740000,,63663178365.71,698000000,0,6972965867,274.4056,5.3979,1.1379,-27.0712,
601212.SH,白银有色,20170710,9.1409,9.1509,9.9919,8.9607,9.5614,226701540,2115623827,0.4205,4.6002,9.3322,32.4787,6665900000,,66591824029.85,698000000,0,6972965867,287.0289,5.6462,1.1902,-28.3165,
601212.SH,白银有色,20170711,9.5614,9.3011,9.4012,8.9006,8.9807,116425290,1063900551,-0.5807,-6.0733,9.1381,16.6798,6261060000,,62547503826.99,698000000,0,6972965867,269.5968,5.3033,1.1179,-26.5967,
601212.SH,白银有色,20170712,8.9807,8.8305,9.1809,8.8305,9.1609,73251811,663746506,0.1802,2.0067,9.0612,10.4945,6386700000,,63802637683.05,698000000,0,6972965867,275.0067,5.4097,1.1404,-27.1305,
601212.SH,白银有色,20170713,9.1609,9.1209,9.6115,8.9807,9.251,109602489,1019369793,0.0901,0.9836,9.3006,15.7024,6449520000,,64430204611.08,698000000,0,6972965867,277.7117,5.4629,1.1516,-27.3973,
601212.SH,白银有色,20170714,9.251,9.0908,9.1709,8.9507,9.0107,55097131,497644231,-0.2403,-2.5974,9.0321,7.8936,6282000000,,62756692803,698000000,0,6972965867,270.4984,5.321,1.1217,-26.6857,
601212.SH,白银有色,20170717,9.0107,8.9907,9.0808,8.1197,8.3399,74782852,635828124,-0.6708,-7.4444,8.5023,10.7139,5814340000,,58084805672.11,698000000,0,6972965867,250.3613,4.9249,1.0382,-24.6991,
601212.SH,白银有色,20170718,8.3399,8.2098,8.5001,8.1297,8.4501,43569485,365135386,0.1101,1.3205,8.3805,6.242,5891120000,,58851831917.48,698000000,0,6972965867,253.6674,4.9899,1.0519,-25.0253,
601212.SH,白银有色,20170719,8.4501,8.38,9.271,8.38,9.1609,127858243,1150955231,0.7108,8.4123,9.0018,18.3178,6386700000,,63802637683.05,698000000,0,6972965867,275.0067,5.4097,1.1404,-27.1305,
601212.SH,白银有色,20170720,9.1609,9.0207,9.1509,8.8505,9.0708,84783472,762955126,-0.0901,-0.9836,8.9989,12.1466,6323880000,,63175070755.02,698000000,0,6972965867,272.3018,5.3565,1.1291,-26.8636,
601212.SH,白银有色,20170721,9.0708,9.0207,9.241,8.9106,8.9707,57887788,523327173,-0.1001,-1.1038,9.0404,8.2934,6254080000,,62477774168.32,698000000,0,6972965867,269.2962,5.2973,1.1167,-26.5671,
601212.SH,白银有色,20170724,8.9707,8.8405,9.1008,8.8405,8.9607,43182369,386219084,-0.01,-0.1116,8.9439,6.1866,6247100000,,62408044509.65,698000000,0,6972965867,268.9957,5.2914,1.1154,-26.5374,
601212.SH,白银有色,20170725,8.9607,8.9407,9.231,8.8806,9.201,78899731,718918885,0.2403,2.6816,9.1118,11.3037,6414620000,,64081556317.73,698000000,0,6972965867,276.209,5.4333,1.1453,-27.2491,
601212.SH,白银有色,20170726,9.201,9.4513,9.5314,9.1109,9.1409,81047079,749352177,-0.0601,-0.6529,9.2459,11.6113,6372740000,,63663178365.71,698000000,0,6972965867,274.4056,5.3979,1.1379,-27.0712,
601212.SH,白银有色,20170727,9.1409,9.1109,9.1209,8.7204,8.9707,64164626,572481426,-0.1702,-1.862,8.9221,9.1926,6254080000,,62477774168.32,698000000,0,6972965867,269.2962,5.2973,1.1167,-26.5671,
601212.SH,白银有色,20170728,8.9707,8.9106,9.1109,8.8205,9.0007,50148299,449452187,0.03,0.3348,8.9625,7.1846,6275020000,,62686963144.33,698000000,0,6972965867,270.1979,5.3151,1.1204,-26.656,
601212.SH,白银有色,20170731,9.0007,9.0107,9.6715,8.9306,9.4513,119439689,1111433386,0.4505,5.0056,9.3054,17.1117,6589120000,,65824797784.48,698000000,0,6972965867,283.7228,5.5811,1.1765,-27.9903,
601212.SH,白银有色,20170801,9.4513,9.3912,9.3912,9.0608,9.1709,79248006,728225971,-0.2803,-2.9661,9.1892,11.3536,6393680000,,63872367341.72,698000000,0,6972965867,275.3073,5.4156,1.1416,-27.1601,
601212.SH,白银有色,20170802,9.1709,9.1709,9.3411,8.9707,9.0508,74327408,678483683,-0.1201,-1.31,9.1283,10.6486,6309920000,,63035611437.68,698000000,0,6972965867,271.7007,5.3446,1.1266,-26.8043,
601212.SH,白银有色,20170803,9.0508,8.9206,9.191,8.8906,9.1109,55619941,502462863,0.0601,0.6637,9.0339,7.9685,6351800000,,63453989389.7,698000000,0,6972965867,273.504,5.3801,1.1341,-26.9822,
601212.SH,白银有色,20170804,9.1109,9.1209,9.3712,9.0808,9.1008,78319330,721318216,-0.01,-0.1099,9.21,11.2205,6344820000,,63384259731.03,698000000,0,6972965867,273.2034,5.3742,1.1329,-26.9526,
601212.SH,白银有色,20170807,9.1008,8.9106,9.0508,8.7604,9.0007,56636686,504244676,-0.1001,-1.1001,8.9031,8.1141,6275020000,,62686963144.33,698000000,0,6972965867,270.1979,5.3151,1.1204,-26.656,
601212.SH,白银有色,20170808,9.0007,9.0308,9.3612,8.9507,9.1609,80463519,738849834,0.1602,1.7798,9.1824,11.5277,6386700000,,63802637683.05,698000000,0,6972965867,275.0067,5.4097,1.1404,-27.1305,
601212.SH,白银有色,20170809,9.1609,9.221,9.271,9.0107,9.211,59243318,539655476,0.0501,0.5464,9.1091,8.4876,6421600000,,64151285976.4,698000000,0,6972965867,276.5095,5.4392,1.1466,-27.2787,
601212.SH,白银有色,20170810,9.211,9.2911,9.6014,9.1309,9.3812,124748806,1168465884,0.1702,1.8478,9.3665,17.8723,6540260000,,65336690173.79,698000000,0,6972965867,281.619,5.5398,1.1678,-27.7828,
601212.SH,白银有色,20170811,9.3812,9.3912,9.4212,8.7104,8.8405,105276543,956387441,-0.5406,-5.7631,9.0845,15.0826,6163340000,,61571288605.61,698000000,0,6972965867,265.389,5.2205,1.1005,-26.1816,
601212.SH,白银有色,20170814,8.8405,8.5602,8.9106,8.5302,8.8305,49246985,429667766,-0.01,-0.1133,8.7248,7.0554,6156360000,,61501558946.94,698000000,0,6972965867,265.0885,5.2146,1.0992,-26.152,
601212.SH,白银有色,20170815,8.8305,8.7304,8.8906,8.6703,8.7604,35170563,307824451,-0.0701,-0.7937,8.7523,5.0388,6107500000,,61013451336.25,698000000,0,6972965867,262.9846,5.1732,1.0905,-25.9444,
