代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300698.SZ,万马科技,20170927,48.04,43.24,47.86,43.24,46.4,20729975,922585882,-1.64,-3.4138,44.5049,61.8805,1554400000,,6217600000,33500000,0,134000000,179.7403,29.73,16.7793,-187.1754,
300698.SZ,万马科技,20170928,46.4,45.07,50.5,44,48.45,20970435,996506711,2.05,4.4181,47.5196,62.5983,1623075000,,6492300000,33500000,0,134000000,187.6814,31.0435,17.5206,-195.445,
300698.SZ,万马科技,20170929,48.45,45.78,47.45,43.61,43.61,13224848,597216847,-4.84,-9.9897,45.1587,39.4772,1460935000,,5843740000,33500000,0,134000000,168.9326,27.9424,15.7704,-175.9207,
300698.SZ,万马科技,20171009,43.61,42.19,45.6,41.1,41.84,13454630,579950688,-1.77,-4.0587,43.1042,40.1631,1401640000,,5606560000,33500000,0,134000000,162.0762,26.8083,15.1303,-168.7806,
300698.SZ,万马科技,20171010,41.84,40.77,42.44,39.93,41,11840009,486787850,-0.84,-2.0076,41.1138,35.3433,1373500000,,5494000000,33500000,0,134000000,158.8223,26.27,14.8266,-165.392,
300698.SZ,万马科技,20171011,41,42.45,44,40.5,42.01,13002942,551838837,1.01,2.4634,42.4395,38.8148,1407335000,,5629340000,33500000,0,134000000,162.7347,26.9172,15.1918,-169.4663,
300698.SZ,万马科技,20171012,42.01,39.5,39.57,37.81,37.81,12899701,495408029,-4.2,-9.9976,38.4046,38.5066,1266635000,,5066540000,33500000,0,134000000,146.4651,24.2261,13.673,-152.5237,
300698.SZ,万马科技,20171013,37.81,37.89,38.24,36.52,37.61,6953210,261016720,-0.2,-0.529,37.539,20.7559,1259935000,,5039740000,33500000,0,134000000,145.6904,24.098,13.6006,-151.7169,
300698.SZ,万马科技,20171016,37.61,37.27,38.66,36.22,37.97,8759497,326616209,0.36,0.9572,37.2871,26.1478,1271995000,,5087980000,33500000,0,134000000,147.0849,24.3286,13.7308,-153.1692,
300698.SZ,万马科技,20171017,37.97,37,38.9,36.56,37.9,8044981,306370754,-0.07,-0.1844,38.0822,24.0149,1269650000,,5078600000,33500000,0,134000000,146.8137,24.2838,13.7055,-152.8868,
300698.SZ,万马科技,20171018,37.9,37.48,38.97,36.59,36.59,8776767,332594983,-1.31,-3.4565,37.8949,26.1993,1225765000,,4903060000,33500000,0,134000000,141.7392,23.4444,13.2318,-147.6023,
300698.SZ,万马科技,20171019,36.59,35.3,36.41,33.33,33.98,8088976,283260734,-2.61,-7.1331,35.0181,24.1462,1138330000,,4553320000,33500000,0,134000000,131.6288,21.7721,12.288,-137.0737,
300698.SZ,万马科技,20171020,33.98,34.36,34.37,33.38,34.19,5019949,170416839,0.21,0.618,33.9479,14.9849,1145365000,,4581460000,33500000,0,134000000,132.4423,21.9066,12.3639,-137.9208,
300698.SZ,万马科技,20171023,34.19,33.91,34.55,33.83,34.25,4160939,142284926,0.06,0.1755,34.1954,12.4207,1147375000,,4589500000,33500000,0,134000000,132.6747,21.9451,12.3856,-138.1629,
300698.SZ,万马科技,20171024,34.25,34.01,35.33,33.52,34.74,6323836,218308445,0.49,1.4307,34.5215,18.8771,1163790000,,4655160000,33500000,0,134000000,134.5728,22.2591,12.5628,-140.1395,
300698.SZ,万马科技,20171025,34.74,34.55,34.65,33.68,34.43,5338735,182508457,-0.31,-0.8923,34.1857,15.9365,1153405000,,4613620000,33500000,0,134000000,133.3719,22.0604,12.4507,-138.889,
300698.SZ,万马科技,20171026,34.43,34.39,34.87,33.88,34.28,4505792,154741079,-0.15,-0.4357,34.3427,13.4501,1148380000,,4593520000,33500000,0,134000000,132.7909,21.9643,12.3964,-138.2839,
300698.SZ,万马科技,20171027,34.28,33.8,34.33,31.97,32.21,5598076,186580754,-2.07,-6.0385,33.3294,16.7107,1079035000,,4316140000,33500000,0,134000000,122.1227,11.2889,11.6479,-129.9336,
300698.SZ,万马科技,20171030,32.21,31.45,31.88,29.01,29.1,5535598,166578198,-3.11,-9.6554,30.0922,16.5242,974850000,,3899400000,33500000,0,134000000,110.3313,10.1989,10.5232,-117.388,
300698.SZ,万马科技,20171031,29.1,29.22,29.68,29.02,29.53,3157727,92822273,0.43,1.4777,29.3953,9.4261,989255000,,3957020000,33500000,0,134000000,111.9616,10.3496,10.6787,-119.1226,
300698.SZ,万马科技,20171101,29.53,29.85,30.78,29.5,30.33,4634520,139992975,0.8,2.7091,30.2066,13.8344,1016055000,,4064220000,33500000,0,134000000,114.9948,10.63,10.968,-122.3498,
300698.SZ,万马科技,20171102,30.33,30,32.28,29.48,31.2,5693214,175526777,0.87,2.8684,30.8309,16.9947,1045200000,,4180800000,33500000,0,134000000,118.2933,10.9349,11.2826,-125.8593,
300698.SZ,万马科技,20171103,31.2,30.88,31.68,30.69,31.07,3942130,122957304,-0.13,-0.4167,31.1906,11.7676,1040845000,,4163380000,33500000,0,134000000,117.8004,10.8894,11.2356,-125.3349,
300698.SZ,万马科技,20171106,31.07,31.28,31.88,31.1,31.38,3382926,106474050,0.31,0.9977,31.474,10.0983,1051230000,,4204920000,33500000,0,134000000,118.9758,10.998,11.3477,-126.5854,
300698.SZ,万马科技,20171107,31.38,31.2,31.3,30.01,31.09,4232322,129556670,-0.29,-0.9242,30.6113,12.6338,1041515000,,4166060000,33500000,0,134000000,117.8763,10.8964,11.2429,-125.4156,
300698.SZ,万马科技,20171108,31.09,31.11,33.35,30.85,32.61,7531841,243057727,1.52,4.889,32.2707,22.4831,1092435000,,4369740000,33500000,0,134000000,123.6393,11.4291,11.7925,-131.5472,
300698.SZ,万马科技,20171109,32.61,32.13,32.53,31.7,32.31,4278356,137531923,-0.3,-0.92,32.146,12.7712,1082385000,,4329540000,33500000,0,134000000,122.5019,11.324,11.684,-130.337,
300698.SZ,万马科技,20171110,32.31,32.5,33.79,31.91,32.99,6267979,207048730,0.68,2.1046,33.0328,18.7104,1105165000,,4420660000,33500000,0,134000000,125.08,11.5623,11.9299,-133.0801,
300698.SZ,万马科技,20171113,32.99,33.06,33.66,32.51,33.5,4507725,149282083,0.51,1.5459,33.1169,13.4559,1122250000,,4489000000,33500000,0,134000000,127.0137,11.741,12.1144,-135.1374,
300698.SZ,万马科技,20171114,33.5,33.78,33.78,31.78,31.79,4646081,151174593,-1.71,-5.1045,32.5381,13.8689,1064965000,,4259860000,33500000,0,134000000,120.5303,11.1417,11.496,-128.2393,
300698.SZ,万马科技,20171115,31.79,30.85,31.78,30.55,30.64,3061743,95208646,-1.15,-3.6175,31.0962,9.1395,1026440000,,4105760000,33500000,0,134000000,116.1701,10.7387,11.0801,-123.6003,
300698.SZ,万马科技,20171116,30.64,30.53,31.05,29,29,3070607,91994946,-1.64,-5.3525,29.9599,9.166,971500000,,3886000000,33500000,0,134000000,109.9521,10.1639,10.4871,-116.9846,
300698.SZ,万马科技,20171117,29,29,29.29,26.1,26.1,4299128,116754208,-2.9,-10,27.1576,12.8332,874350000,,3497400000,33500000,0,134000000,98.9569,9.1475,9.4384,-105.2862,
300698.SZ,万马科技,20171120,26.1,25.63,26.37,24.69,26.28,2567186,65783234,0.18,0.6897,25.6246,7.6632,880380000,,3521520000,33500000,0,134000000,99.6394,9.2106,9.5035,-106.0123,
300698.SZ,万马科技,20171121,26.28,26.1,27.33,26.02,26.41,3302830,88060446,0.13,0.4947,26.6621,9.8592,884735000,,3538940000,33500000,0,134000000,100.1323,9.2561,9.5505,-106.5367,
300698.SZ,万马科技,20171122,26.41,26,26.83,25.6,26.15,2484049,64680905,-0.26,-0.9845,26.0385,7.4151,876025000,,3504100000,33500000,0,134000000,99.1465,9.165,9.4564,-105.4879,
300698.SZ,万马科技,20171123,26.15,25.7,26.06,24.5,24.53,2710569,68479346,-1.62,-6.195,25.2638,8.0913,821755000,,3287020000,33500000,0,134000000,93.0043,8.5972,8.8706,-98.9529,
300698.SZ,万马科技,20171124,24.53,24.54,25,24.49,24.5,2115352,52152060,-0.03,-0.1223,24.6541,6.3145,820750000,,3283000000,33500000,0,134000000,92.8906,8.5867,8.8598,-98.8318,
300698.SZ,万马科技,20171127,24.5,24.61,24.79,23.51,23.71,2042749,48988871,-0.79,-3.2245,23.9818,6.0978,794285000,,3177140000,33500000,0,134000000,89.8954,8.3098,8.5741,-95.645,
300698.SZ,万马科技,20171128,23.71,23.71,24.6,23.71,24.34,1942914,46968265,0.63,2.6571,24.1741,5.7997,815390000,,3261560000,33500000,0,134000000,92.284,8.5306,8.8019,-98.1864,
300698.SZ,万马科技,20171129,24.34,24.3,24.33,23.5,23.92,1915068,45651894,-0.42,-1.7256,23.8383,5.7166,801320000,,3205280000,33500000,0,134000000,90.6916,8.3834,8.65,-96.4921,
300698.SZ,万马科技,20171130,23.92,24,24.48,23.59,23.9,1876389,45258075,-0.02,-0.0836,24.1198,5.6012,800650000,,3202600000,33500000,0,134000000,90.6157,8.3764,8.6428,-96.4115,
300698.SZ,万马科技,20171201,23.9,23.94,24.48,23.82,24.31,2052653,49765742,0.41,1.7155,24.2446,6.1273,814385000,,3257540000,33500000,0,134000000,92.1702,8.5201,8.7911,-98.0654,
300698.SZ,万马科技,20171204,24.31,24.2,24.2,21.88,22,3772954,86508574,-2.31,-9.5023,22.9286,11.2625,737000000,,2948000000,33500000,0,134000000,83.412,7.7105,7.9557,-88.747,
300698.SZ,万马科技,20171205,22,21.89,22.26,20.23,20.66,3199504,67948296,-1.34,-6.0909,21.2371,9.5508,692110000,,2768440000,33500000,0,134000000,78.3314,7.2409,7.4711,-83.3415,
300698.SZ,万马科技,20171206,20.66,20.7,21.73,20.7,21.65,2749428,58186590,0.99,4.7919,21.1632,8.2072,725275000,,2901100000,33500000,0,134000000,82.085,7.5879,7.8291,-87.3351,
300698.SZ,万马科技,20171207,21.65,21.66,22.13,21.25,21.8,2502308,54274760,0.15,0.6928,21.6899,7.4696,730300000,,2921200000,33500000,0,134000000,82.6537,7.6404,7.8834,-87.9402,
300698.SZ,万马科技,20171208,21.8,21.94,23.98,21.71,23.98,3804816,88054436,2.18,10,23.1429,11.3577,803330000,,3213320000,33500000,0,134000000,90.919,8.4045,8.6717,-96.7342,
300698.SZ,万马科技,20171211,23.98,24.92,25.73,24.46,25.46,8054782,203194500,1.48,6.1718,25.2266,24.0441,852910000,,3411640000,33500000,0,134000000,96.5304,8.9232,9.2069,-102.7044,
300698.SZ,万马科技,20171212,25.46,24.77,25.24,24.08,24.11,4846352,119731102,-1.35,-5.3024,24.7054,14.4667,807685000,,3230740000,33500000,0,134000000,91.4119,8.45,8.7187,-97.2586,
300698.SZ,万马科技,20171213,24.11,24.03,26.45,24.03,26.28,7110698,181081905,2.17,9.0004,25.4661,21.226,880380000,,3521520000,33500000,0,134000000,99.6394,9.2106,9.5035,-106.0123,
300698.SZ,万马科技,20171214,26.28,26.05,26.89,25.35,26.8,6172940,160515632,0.52,1.9787,26.0031,18.4267,897800000,,3591200000,33500000,0,134000000,101.6109,9.3928,9.6915,-108.1099,
300698.SZ,万马科技,20171215,26.8,26.28,26.46,25,25.64,4975607,128590110,-1.16,-4.3284,25.8441,14.8526,858940000,,3435760000,33500000,0,134000000,97.2129,8.9863,9.272,-103.4305,
300698.SZ,万马科技,20171218,25.64,25.44,25.79,24.69,24.97,2806400,70590180,-0.67,-2.6131,25.1533,8.3773,836495000,,3345980000,33500000,0,134000000,94.6726,8.7514,9.0297,-100.7278,
300698.SZ,万马科技,20171219,24.97,25.35,27.22,25.05,26.47,6300291,165425207,1.5,6.0072,26.2568,18.8068,886745000,,3546980000,33500000,0,134000000,100.3598,9.2772,9.5722,-106.7787,
300698.SZ,万马科技,20171220,26.47,26,26.26,25.28,25.76,4090781,105236525,-0.71,-2.6823,25.7253,12.2113,862960000,,3451840000,33500000,0,134000000,97.6678,9.0283,9.3154,-103.9146,
300698.SZ,万马科技,20171221,25.76,25.2,26.72,24.8,26.24,5713105,149204506,0.48,1.8634,26.1162,17.054,879040000,,3516160000,33500000,0,134000000,99.4877,9.1966,9.489,-105.8509,
300698.SZ,万马科技,20171222,26.24,26.05,27.47,25.87,26.7,6614741,177277499,0.46,1.753,26.8004,19.7455,894450000,,3577800000,33500000,0,134000000,101.2318,9.3578,9.6553,-107.7065,
300698.SZ,万马科技,20171225,26.7,26.01,28.87,25.9,28.4,8417305,232692050,1.7,6.367,27.6445,25.1263,951400000,,3805600000,33500000,0,134000000,107.6773,9.9536,10.2701,-114.5642,
300698.SZ,万马科技,20171226,28.4,27.68,29.38,27.5,27.8,9103138,257829709,-0.6,-2.1127,28.3232,27.1735,931300000,,3725200000,33500000,0,134000000,105.4024,9.7433,10.0531,-112.1439,
300698.SZ,万马科技,20171227,27.8,27.9,28.8,27.22,27.32,5807363,161979084,-0.48,-1.7266,27.892,17.3354,915220000,,3660880000,33500000,0,134000000,103.5825,9.5751,9.8795,-110.2076,
300698.SZ,万马科技,20171228,27.32,27,27.4,26.2,26.6,5119525,136749082,-0.72,-2.6354,26.7113,15.2822,891100000,,3564400000,33500000,0,134000000,100.8527,9.3227,9.6192,-107.3031,
300698.SZ,万马科技,20171229,26.6,26.53,26.99,26.35,26.61,3016468,80624760,0.01,0.0376,26.7282,9.0044,891435000,,3565740000,33500000,0,134000000,100.8906,9.3262,9.6228,-107.3435,
300698.SZ,万马科技,20180102,26.61,26.87,27.32,25.88,26.24,3845934,101916687,-0.37,-1.3905,26.4999,11.4804,879040000,,3516160000,33500000,0,134000000,99.4877,9.1966,10.3051,-739.1479,
300698.SZ,万马科技,20180103,26.24,26.51,26.78,25.88,26.71,3844173,101495300,0.47,1.7912,26.4024,11.4751,894785000,,3579140000,33500000,0,134000000,101.2697,9.3613,10.4897,-752.3873,
300698.SZ,万马科技,20180104,26.71,26.75,26.88,26.06,26.41,2958309,78288025,-0.3,-1.1232,26.4638,8.8308,884735000,,3538940000,33500000,0,134000000,100.1323,9.2561,10.3719,-743.9366,
300698.SZ,万马科技,20180105,26.41,26.31,26.65,25.12,25.31,3847771,99056499,-1.1,-4.1651,25.7439,11.4859,847885000,,3391540000,33500000,0,134000000,95.9617,8.8706,9.9399,-712.951,
300698.SZ,万马科技,20180108,25.31,24.61,24.9,23.4,24.27,4471765,107724411,-1.04,-4.109,24.0899,13.3486,813045000,,3252180000,33500000,0,134000000,92.0186,8.5061,9.5315,-683.6555,
300698.SZ,万马科技,20180109,24.27,24.29,24.76,24.21,24.56,2776554,68084707,0.29,1.1949,24.5213,8.2882,822760000,,3291040000,33500000,0,134000000,93.1181,8.6078,9.6454,-691.8244,
300698.SZ,万马科技,20180110,24.56,24.32,24.54,23.64,24.11,2700889,64978401,-0.45,-1.8322,24.0582,8.0624,807685000,,3230740000,33500000,0,134000000,91.4119,8.45,9.4686,-679.1485,
300698.SZ,万马科技,20180111,24.11,24.16,26.52,23.78,26.52,8880118,230025425,2.41,9.9959,25.9034,26.5078,888420000,,3553680000,33500000,0,134000000,100.5493,9.2947,10.4151,-747.0352,
300698.SZ,万马科技,20180112,26.52,26.5,27.2,26.05,26.39,8556176,227668826,-0.13,-0.4902,26.6087,25.5408,884065000,,3536260000,33500000,0,134000000,100.0564,9.2491,10.364,-743.3732,
300698.SZ,万马科技,20180115,26.39,25.68,25.9,24,24.35,5378362,133070480,-2.04,-7.7302,24.7418,16.0548,815725000,,3262900000,33500000,0,134000000,92.3219,8.5342,9.5629,-685.909,
300698.SZ,万马科技,20180116,24.35,24.37,26.79,24.32,26.79,3183396,82877081,2.44,10.0205,26.0342,9.5027,897465000,,3589860000,33500000,0,134000000,101.573,9.3893,10.5211,-754.6407,
300698.SZ,万马科技,20180117,26.79,29.47,29.47,28.7,29.47,13867951,407294159,2.68,10.0037,29.3695,41.3969,987245000,,3948980000,33500000,0,134000000,111.7341,10.3286,11.5736,-830.133,
300698.SZ,万马科技,20180118,29.47,30.8,32.3,28.43,30.35,18649867,566719751,0.88,2.9861,30.3873,55.6712,1016725000,,4066900000,33500000,0,134000000,115.0706,10.637,11.9192,-854.9214,
300698.SZ,万马科技,20180119,30.35,29.45,33.39,29.38,33.39,19331667,624103531,3.04,10.0165,32.284,57.7065,1118565000,,4474260000,33500000,0,134000000,126.5966,11.7025,13.1131,-940.5544,
300698.SZ,万马科技,20180122,33.39,31.5,31.9,30.05,30.05,13164323,401805574,-3.34,-10.003,30.5223,39.2965,1006675000,,4026700000,33500000,0,134000000,113.9332,10.5319,11.8014,-846.4708,
300698.SZ,万马科技,20180123,30.05,28,29.2,28,28.52,9214926,261893183,-1.53,-5.0915,28.4205,27.5072,955420000,,3821680000,33500000,0,134000000,108.1322,9.9956,11.2006,-803.3727,
300698.SZ,万马科技,20180124,28.52,28.39,29.55,28.01,28.85,8307962,241000929,0.33,1.1571,29.0084,24.7999,966475000,,3865900000,33500000,0,134000000,109.3834,10.1113,11.3302,-812.6683,
300698.SZ,万马科技,20180125,28.85,28,31.1,27.01,30.05,11230000,327424704,1.2,4.1594,29.1563,33.5224,1006675000,,4026700000,33500000,0,134000000,113.9332,10.5319,11.8014,-846.4708,
300698.SZ,万马科技,20180126,30.05,29.21,29.79,28.12,28.2,6567522,190398949,-1.85,-6.1564,28.991,19.6045,944700000,,3778800000,33500000,0,134000000,106.919,9.8835,11.0749,-794.3586,
300698.SZ,万马科技,20180129,28.2,27.31,28.5,26.82,28.48,6244347,172568230,0.28,0.9929,27.6359,18.6398,954080000,,3816320000,33500000,0,134000000,107.9806,9.9816,11.1848,-802.2459,
300698.SZ,万马科技,20180130,28.48,28.06,29.8,27.65,29.41,7541217,217294206,0.93,3.2654,28.8142,22.5111,985235000,,3940940000,33500000,0,134000000,111.5066,10.3076,11.5501,-828.4429,
300698.SZ,万马科技,20180131,29.41,28.88,29.58,27.5,27.51,6247574,178183774,-1.9,-6.4604,28.5205,18.6495,921585000,,3686340000,33500000,0,134000000,104.3029,9.6417,10.8039,-774.9222,
300698.SZ,万马科技,20180201,27.51,27.03,28.48,24.94,25.5,5914249,162031744,-2.01,-7.3064,27.3968,17.6545,854250000,,3417000000,33500000,0,134000000,96.6821,8.9372,10.0145,-718.303,
300698.SZ,万马科技,20180202,25.5,24.4,25.2,23.51,24.14,5270531,128661193,-1.36,-5.3333,24.4114,15.7329,808690000,,3234760000,33500000,0,134000000,91.5257,8.4606,9.4804,-679.9935,
300698.SZ,万马科技,20180205,24.14,23.5,24.3,21.73,21.91,4666333,107788864,-2.23,-9.2378,23.0993,13.9294,733985000,,2935940000,33500000,0,134000000,83.0707,7.679,8.6046,-617.1772,
300698.SZ,万马科技,20180206,21.91,21.03,21.36,19.72,19.72,4807946,98500222,-2.19,-9.9954,20.487,14.3521,660620000,,2642480000,33500000,0,134000000,74.7675,6.9114,7.7446,-555.4877,
300698.SZ,万马科技,20180207,19.72,20.43,20.68,19.03,20.2,4263051,86004749,0.48,2.4341,20.1745,12.7255,676700000,,2706800000,33500000,0,134000000,76.5874,7.0797,7.9331,-569.0087,
300698.SZ,万马科技,20180208,20.2,20.06,21.36,20,20.82,3833190,80090706,0.62,3.0693,20.894,11.4424,697470000,,2789880000,33500000,0,134000000,78.9381,7.297,8.1766,-586.4733,
300698.SZ,万马科技,20180209,20.82,19.9,20.54,19.04,19.52,3623178,71924866,-1.3,-6.244,19.8513,10.8155,653920000,,2615680000,33500000,0,134000000,74.0092,6.8413,7.666,-549.8539,
300698.SZ,万马科技,20180212,19.52,20.2,20.75,20.02,20.53,2987102,60967242,1.01,5.1742,20.4102,8.9167,687755000,,2751020000,33500000,0,134000000,77.8385,7.1953,8.0627,-578.3044,
300698.SZ,万马科技,20180213,20.53,20.55,20.85,20.01,20.2,2765192,56564603,-0.33,-1.6074,20.4559,8.2543,676700000,,2706800000,33500000,0,134000000,76.5874,7.0797,7.9331,-569.0087,
300698.SZ,万马科技,20180214,20.2,20.12,20.65,20.08,20.31,1723436,34997639,0.11,0.5446,20.3069,5.1446,680385000,,2721540000,33500000,0,134000000,77.0044,7.1182,7.9763,-572.1072,
300698.SZ,万马科技,20180222,20.31,20.8,21.3,20.5,20.92,2506036,52469937,0.61,3.0034,20.9374,7.4807,700820000,,2803280000,33500000,0,134000000,79.3172,7.332,8.2158,-589.2902,
300698.SZ,万马科技,20180223,20.92,20.99,21.87,20.66,21.77,3527869,75121423,0.85,4.0631,21.2937,10.531,729295000,,2917180000,33500000,0,134000000,82.5399,7.6299,8.5497,-613.2336,
300698.SZ,万马科技,20180226,21.77,22.32,22.79,22.02,22.37,4366479,97949242,0.6,2.7561,22.4321,13.0343,749395000,,2997580000,33500000,0,134000000,84.8148,7.8402,8.7853,-630.1349,
300698.SZ,万马科技,20180227,22.37,22.17,23.61,21.77,22.86,5396016,122548805,0.49,2.1904,22.711,16.1075,765810000,,3063240000,33500000,0,134000000,86.6726,8.0119,8.9777,-643.9376,
300698.SZ,万马科技,20180228,22.86,22.44,22.6,21.81,21.94,3669730,81432259,-0.92,-4.0245,22.1903,10.9544,734990000,,2939960000,33500000,0,134000000,106.733,7.6895,8.6164,-618.0223,
300698.SZ,万马科技,20180301,21.94,21.43,22.8,21.38,22.64,3778939,84214750,0.7,3.1905,22.2853,11.2804,758440000,,3033760000,33500000,0,134000000,110.1383,7.9348,8.8913,-637.7404,
300698.SZ,万马科技,20180302,22.64,22.6,22.76,21.83,21.92,3194179,71266016,-0.72,-3.1802,22.3112,9.5349,734320000,,2937280000,33500000,0,134000000,106.6357,7.6825,8.6086,-617.4589,
300698.SZ,万马科技,20180305,21.92,22.09,23.38,21.92,23.2,4201064,95299213,1.28,5.8394,22.6845,12.5405,777200000,,3108800000,33500000,0,134000000,112.8626,8.1311,9.1112,-653.515,
300698.SZ,万马科技,20180306,23.2,23.19,23.88,22.81,23.13,5524490,128997447,-0.07,-0.3017,23.3501,16.491,774855000,,3099420000,33500000,0,134000000,112.5221,8.1066,9.0838,-651.5432,
300698.SZ,万马科技,20180307,23.13,23.4,23.72,23.03,23.4,4070613,95221541,0.27,1.1673,23.3924,12.1511,783900000,,3135600000,33500000,0,134000000,113.8355,8.2012,9.1898,-659.1487,
300698.SZ,万马科技,20180308,23.4,23.56,24.5,23.56,23.81,5027362,120090765,0.41,1.7521,23.8874,15.0071,797635000,,3190540000,33500000,0,134000000,115.8301,8.3449,9.3508,-670.6979,
300698.SZ,万马科技,20180309,23.81,23.55,26.19,23.55,26.19,4936388,125251575,2.38,9.9958,25.3731,14.7355,877365000,,3509460000,33500000,0,134000000,127.4082,9.179,10.2855,-737.7395,
300698.SZ,万马科技,20180312,26.19,28.81,28.81,28.81,28.81,2077204,59844247,2.62,10.0038,28.81,6.2006,965135000,,3860540000,33500000,0,134000000,140.1539,10.0973,11.3144,-811.5416,
300698.SZ,万马科技,20180313,28.81,28.89,28.89,27.51,28,11635099,327299448,-0.81,-2.8115,28.1304,34.7316,938000000,,3752000000,33500000,0,134000000,136.2135,9.8134,10.9963,-788.7249,
300698.SZ,万马科技,20180314,28,27.45,28.81,27.03,27.47,7516873,209615225,-0.53,-1.8929,27.886,22.4384,920245000,,3680980000,33500000,0,134000000,133.6351,9.6276,10.7882,-773.7955,
300698.SZ,万马科技,20180315,27.47,26.35,26.66,24.72,25.66,7179776,183411092,-1.81,-6.589,25.5455,21.4322,859610000,,3438440000,33500000,0,134000000,124.8299,8.9933,10.0774,-722.8101,
