代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301327.SZ,华宝新能,20221031,240.06,239.43,253.35,230.07,245.5,1441930,349824892,5.44,2.2661,242.6088,6.1953,5713866427.5,,23568000000,23274405,0,96000000,73.3664,3.6996,10.1799,344.6869,
301327.SZ,华宝新能,20221101,245.5,244.44,249.98,239.8,246.09,850591,207684268,0.59,0.2403,244.1647,3.6546,5727598326.45,,23624640000,23274405,0,96000000,73.5427,3.7085,10.2044,345.5152,
301327.SZ,华宝新能,20221102,246.09,245.57,246.8,228,235.69,2506833,587291175,-10.4,-4.2261,234.2761,10.7708,5485544514.45,,22626240000,23274405,0,96000000,70.4347,3.5518,9.7731,330.9134,
301327.SZ,华宝新能,20221103,235.69,230,245.3,225.88,243.5,1854255,441866920,7.81,3.3137,238.2989,7.9669,5667317617.5,,23376000000,23274405,0,96000000,72.7687,3.6694,10.097,341.8788,
301327.SZ,华宝新能,20221104,243.5,241.51,249.5,240.22,243.34,1254396,306870661,-0.16,-0.0657,244.6362,5.3896,5663593712.7,,23360640000,23274405,0,96000000,72.7209,3.667,10.0904,341.6542,
301327.SZ,华宝新能,20221107,243.34,240,253.12,239.5,248.5,1115206,276920471,5.16,2.1205,248.3133,4.7916,5783689642.5,,23856000000,23274405,0,96000000,74.2629,3.7448,10.3043,348.8989,
301327.SZ,华宝新能,20221108,248.5,251.62,251.62,235.68,240.05,1086536,261343934,-8.45,-3.4004,240.5295,4.6684,5587020920.25,,23044800000,23274405,0,96000000,71.7377,3.6175,9.9539,337.0349,
301327.SZ,华宝新能,20221109,240.05,238.05,243.19,231.74,232.1,1055100,248486382,-7.95,-3.3118,235.5098,4.5333,5401989400.5,,22281600000,23274405,0,96000000,69.3619,3.4977,9.6243,325.873,
301327.SZ,华宝新能,20221110,232.1,231.98,234,224.28,225.42,910891,208124499,-6.68,-2.8781,228.4845,3.9137,5246516375.1,,21640320000,23274405,0,96000000,67.3656,3.397,9.3473,316.4941,
301327.SZ,华宝新能,20221111,225.42,230.03,235.5,223,223.2,1079843,247553128,-2.22,-0.9848,229.2492,4.6396,5194847196,,21427200000,23274405,0,96000000,66.7022,3.3635,9.2552,313.3772,
301327.SZ,华宝新能,20221114,223.2,221,224.98,209.98,215.97,2020426,433683580,-7.23,-3.2392,214.6496,8.6809,5026573247.85,,20733120000,23274405,0,96000000,64.5415,3.2546,8.9554,303.2261,
301327.SZ,华宝新能,20221115,215.97,215,222.78,214.65,222.68,1040589,228136890,6.71,3.1069,219.2382,4.471,5182744505.4,,21377280000,23274405,0,96000000,66.5468,3.3557,9.2337,312.6471,
301327.SZ,华宝新能,20221116,222.68,222,222.98,213.27,217.81,1103394,240207540,-4.87,-2.187,217.6988,4.7408,5069398153.05,,20909760000,23274405,0,96000000,65.0914,3.2823,9.0317,305.8095,
301327.SZ,华宝新能,20221117,217.81,218.21,218.65,210.5,214.71,949922,202380154,-3.1,-1.4233,213.0492,4.0814,4997247497.55,,20612160000,23274405,0,96000000,64.165,3.2356,8.9032,301.4571,
301327.SZ,华宝新能,20221118,214.71,213.5,223.78,212.39,214.05,1244010,270599714,-0.66,-0.3074,217.5221,5.345,4981886390.25,,20548800000,23274405,0,96000000,63.9677,3.2256,8.8758,300.5304,
301327.SZ,华宝新能,20221121,214.05,212,215,208,213.23,1029493,217843951,-0.82,-0.3831,211.6031,4.4233,4962801378.15,,20470080000,23274405,0,96000000,63.7227,3.2133,8.8418,299.3791,
301327.SZ,华宝新能,20221122,213.23,212.01,216,207.52,209.13,771315,162125377,-4.1,-1.9228,210.1935,3.314,4867376317.65,,20076480000,23274405,0,96000000,62.4974,3.1515,8.6718,293.6227,
301327.SZ,华宝新能,20221123,209.13,207.99,225.03,201.5,224.12,2443931,527077663,14.99,7.1678,215.668,10.5005,5216259648.6,,21515520000,23274405,0,96000000,66.9771,3.3774,9.2934,314.6689,
301327.SZ,华宝新能,20221124,224.12,225,240.9,224.5,235.04,1844463,433315640,10.92,4.8724,234.9278,7.9249,5470416151.2,,22563840000,23274405,0,96000000,70.2405,3.542,9.7462,330.0008,
301327.SZ,华宝新能,20221125,235.04,232.69,235.7,225,226.48,824513,189561130,-8.56,-3.6419,229.9068,3.5426,5271187244.4,,21742080000,23274405,0,96000000,67.6824,3.413,9.3912,317.9824,
301327.SZ,华宝新能,20221128,226.48,218.18,232.22,218,226.98,703385,159845816,0.5,0.2208,227.2522,3.0221,5282824446.9,,21790080000,23274405,0,96000000,67.8318,3.4205,9.412,318.6844,
301327.SZ,华宝新能,20221129,226.98,226.99,227.7,211.9,213.27,1750832,379134676,-13.71,-6.0402,216.5454,7.5226,4963732354.35,,20473920000,23274405,0,96000000,63.7346,3.2139,8.8435,299.4353,
301327.SZ,华宝新能,20221130,213.27,212.97,215.88,210.1,214.53,861506,184191540,1.26,0.5908,213.8018,3.7015,4993058104.65,,20594880000,23274405,0,96000000,64.1112,3.2329,8.8957,301.2043,
301327.SZ,华宝新能,20221201,214.53,214.7,221.16,214.7,216.42,793040,172168498,1.89,0.881,217.0994,3.4073,5037046730.1,,20776320000,23274405,0,96000000,64.676,3.2614,8.9741,303.8579,
301327.SZ,华宝新能,20221202,216.42,215.5,226.26,215.01,222.48,966339,215056041,6.06,2.8001,222.5472,4.1519,5178089624.4,,21358080000,23274405,0,96000000,66.487,3.3527,9.2254,312.3663,
301327.SZ,华宝新能,20221205,222.48,221.01,225.97,213.28,222.5,884954,194694705,0.02,0.009,220.0055,3.8023,5178555112.5,,21360000000,23274405,0,96000000,66.493,3.353,9.2262,312.3944,
301327.SZ,华宝新能,20221206,222.5,220.01,230.5,220.01,228.58,712968,161763498,6.08,2.7326,226.8875,3.0633,5320063494.9,,21943680000,23274405,0,96000000,68.31,3.4446,9.4783,320.9308,
301327.SZ,华宝新能,20221207,228.58,229,235.74,225.19,227.14,843751,194296859,-1.44,-0.63,230.2775,3.6252,5286548351.7,,21805440000,23274405,0,96000000,67.8796,3.4229,9.4186,318.9091,
301327.SZ,华宝新能,20221208,227.14,228,232.59,224,227.7,366962,83779642,0.56,0.2465,228.306,1.5767,5299582018.5,,21859200000,23274405,0,96000000,68.047,3.4313,9.4418,319.6953,
301327.SZ,华宝新能,20221209,227.7,225.6,230,220,226.36,492281,110962664,-1.34,-0.5885,225.4051,2.1151,5268394315.8,,21730560000,23274405,0,96000000,67.6465,3.4112,9.3863,317.8139,
301327.SZ,华宝新能,20221212,226.36,225.6,225.88,215.77,216.8,792207,172893216,-9.56,-4.2234,218.2425,3.4038,5045891004,,20812800000,23274405,0,96000000,64.7896,3.2671,8.9898,304.3915,
301327.SZ,华宝新能,20221213,216.8,216.8,217.88,210.51,211.51,587896,125211991,-5.29,-2.44,212.9832,2.5259,4922769401.55,,20304960000,23274405,0,96000000,63.2087,3.1874,8.7705,296.9642,
301327.SZ,华宝新能,20221214,211.51,210.3,212.77,205.98,208.09,733900,153135476,-3.42,-1.6169,208.6599,3.1532,4843170936.45,,19976640000,23274405,0,96000000,62.1866,3.1358,8.6287,292.1625,
301327.SZ,华宝新能,20221215,208.09,207.97,209.5,205.2,209.05,749983,155297006,0.96,0.4613,207.0674,3.2224,4865514365.25,,20068800000,23274405,0,96000000,62.4735,3.1503,8.6685,293.5103,
301327.SZ,华宝新能,20221216,209.05,206.08,207.58,201.88,202.58,491150,100083357,-6.47,-3.095,203.7735,2.1103,4714928964.9,,19447680000,23274405,0,96000000,60.54,3.0528,8.4002,284.4263,
301327.SZ,华宝新能,20221219,202.58,201,205.11,199.01,200,556503,112136947,-2.58,-1.2736,201.5029,2.3911,4654881000,,19200000000,23274405,0,96000000,59.769,3.0139,8.2932,280.804,
301327.SZ,华宝新能,20221220,200,200.66,203.87,196.62,197.05,610402,121658182,-2.95,-1.475,199.3083,2.6226,4586221505.25,,18916800000,23274405,0,96000000,58.8874,2.9695,8.1709,276.6621,
301327.SZ,华宝新能,20221221,197.05,196.89,199.29,194,198.01,620519,121987165,0.96,0.4872,196.5889,2.6661,4608564934.05,,19008960000,23274405,0,96000000,59.1743,2.9839,8.2107,278.0099,
301327.SZ,华宝新能,20221222,198.01,197.8,198.96,188,188.04,1116599,213357989,-9.97,-5.0351,191.0784,4.7975,4376519116.2,,18051840000,23274405,0,96000000,56.1948,2.8337,7.7973,264.0119,
301327.SZ,华宝新能,20221223,188.04,187.99,191.28,184.52,185.61,432759,80996853,-2.43,-1.2923,187.1639,1.8594,4319962312.05,,17818560000,23274405,0,96000000,55.4686,2.7971,7.6965,260.6001,
301327.SZ,华宝新能,20221226,185.61,187.1,196.55,186.18,195.89,588310,113575343,10.28,5.5385,193.0536,2.5277,4559223195.45,,18805440000,23274405,0,96000000,58.5407,2.952,8.1228,275.0334,
301327.SZ,华宝新能,20221227,195.89,195.9,199.48,194,198.98,560681,110414971,3.09,1.5774,196.9301,2.409,4631141106.9,,19102080000,23274405,0,96000000,59.4641,2.9985,8.2509,279.3719,
301327.SZ,华宝新能,20221228,198.98,197.3,197.3,189.25,190.05,814209,156753467,-8.93,-4.4879,192.5224,3.4983,4423300670.25,,18244800000,23274405,0,96000000,56.7955,2.864,7.8806,266.834,
301327.SZ,华宝新能,20221229,190.05,190.04,192.66,187.7,188.01,682817,129524280,-2.04,-1.0734,189.6911,2.9338,4375820884.05,,18048960000,23274405,0,96000000,56.1858,2.8332,7.796,263.9698,
301327.SZ,华宝新能,20221230,188.01,188.9,191.88,187.3,188.25,647120,122473808,0.24,0.1277,189.2598,2.7804,4381406741.25,,18072000000,23274405,0,96000000,56.2575,2.8369,7.806,264.3067,
