代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001299.SZ,美能能源,20221031,,12.83,15.39,12.83,15.39,3352647,51420917,4.7,43.9663,15.3374,7.1485,721791000,,2886851536.83,46900000,0,187579697,30.8195,3.9019,6.0204,64.8308,
001299.SZ,美能能源,20221101,15.39,16.93,16.93,16.93,16.93,222121,3760509,1.54,10.0065,16.93,0.4736,794017000,,3175724270.21,46900000,0,187579697,33.9034,4.2923,6.6228,71.3181,
001299.SZ,美能能源,20221102,16.93,18.62,18.62,18.62,18.62,801878,14930968,1.69,9.9823,18.62,1.7098,873278000,,3492733958.14,46900000,0,187579697,37.2878,4.7208,7.2839,78.4372,
001299.SZ,美能能源,20221103,18.62,20.48,20.48,19.11,20.48,33135063,667369859,1.86,9.9893,20.1409,70.6505,960512000,,3841632194.56,46900000,0,187579697,41.0125,5.1924,8.0115,86.2725,
001299.SZ,美能能源,20221104,20.48,19.51,22.23,19.12,19.99,28919578,588284350,-0.49,-2.3926,20.3421,61.6622,937531000,,3749718143.03,46900000,0,187579697,40.0313,5.0681,7.8199,84.2084,
001299.SZ,美能能源,20221107,19.99,19.5,21.99,19.2,21.99,21576165,450894195,2,10.005,20.8978,46.0046,1031331000,,4124877537.03,46900000,0,187579697,44.0364,5.5752,8.6022,92.6334,
001299.SZ,美能能源,20221108,21.99,22.8,24.19,22,22.69,33477551,775199582,0.7,3.1833,23.1558,71.3807,1064161000,,4256183324.93,46900000,0,187579697,45.4382,5.7527,8.8761,95.5822,
001299.SZ,美能能源,20221109,22.69,21,21.36,20.42,20.42,25725180,530320088,-2.27,-10.0044,20.6148,54.8511,957698000,,3830377412.74,46900000,0,187579697,40.8924,5.1772,7.9881,86.0198,
001299.SZ,美能能源,20221110,20.42,19.74,20.59,19.58,20.36,14760419,298104242,-0.06,-0.2938,20.1962,31.4721,954884000,,3819122630.92,46900000,0,187579697,40.7722,5.162,7.9646,85.767,
001299.SZ,美能能源,20221111,20.36,20.41,20.61,19.66,19.76,14014717,279621322,-0.6,-2.947,19.952,29.8821,926744000,,3706574812.72,46900000,0,187579697,39.5707,5.0098,7.7299,83.2395,
001299.SZ,美能能源,20221114,19.76,19.8,20.45,19.31,20.31,13841415,276623147,0.55,2.7834,19.9852,29.5126,952539000,,3809743646.07,46900000,0,187579697,40.6721,5.1493,7.945,85.5564,
001299.SZ,美能能源,20221115,20.31,20,20.17,19.79,20.1,10049994,200688323,-0.21,-1.034,19.969,21.4286,942690000,,3770351909.7,46900000,0,187579697,40.2516,5.096,7.8629,84.6718,
001299.SZ,美能能源,20221116,20.1,20.21,22.11,20.19,22.11,20579496,435963921,2.01,10,21.1844,43.8795,1036959000,,4147387100.67,46900000,0,187579697,44.2767,5.6056,8.6492,93.1389,
001299.SZ,美能能源,20221117,22.11,21.3,24,21,21.74,27490609,615476649,-0.37,-1.6735,22.3886,58.6154,1019606000,,4077982612.78,46900000,0,187579697,43.5358,5.5118,8.5044,91.5803,
001299.SZ,美能能源,20221118,21.74,21.38,22.3,20.75,20.88,19580529,418976765,-0.86,-3.9558,21.3976,41.7495,979272000,,3916664073.36,46900000,0,187579697,41.8136,5.2938,8.168,87.9575,
001299.SZ,美能能源,20221121,20.88,20.41,20.94,19.88,20.7,11582604,237014176,-0.18,-0.8621,20.4629,24.6964,970830000,,3882899727.9,46900000,0,187579697,41.4531,5.2482,8.0976,87.1993,
001299.SZ,美能能源,20221122,20.7,20.48,21.88,20.48,20.84,15179318,321991690,0.14,0.6763,21.2125,32.3653,977396000,,3909160885.48,46900000,0,187579697,41.7335,5.2836,8.1524,87.789,
001299.SZ,美能能源,20221123,20.84,20.38,22.92,20.3,22.92,22184244,497757900,2.08,9.9808,22.4375,47.3012,1074948000,,4299326655.24,46900000,0,187579697,45.8988,5.811,8.966,96.5511,
001299.SZ,美能能源,20221124,22.92,23.68,24.5,22.11,22.57,31843017,740204951,-0.35,-1.5271,23.2454,67.8956,1058533000,,4233673761.29,46900000,0,187579697,45.1979,5.7223,8.8291,95.0767,
001299.SZ,美能能源,20221125,22.57,21.7,24.83,21.7,24.83,25842543,609357841,2.26,10.0133,23.5796,55.1014,1164527000,,4657603876.51,46900000,0,187579697,49.7237,6.2953,9.7132,104.597,
001299.SZ,美能能源,20221128,24.83,24.75,27.31,23.5,27.31,25303975,645167197,2.48,9.9879,25.4967,53.953,1280839000,,5122801525.07,46900000,0,187579697,54.69,6.924,10.6834,115.0441,
001299.SZ,美能能源,20221129,27.31,28.06,29.59,25.72,26.93,32750776,883820325,-0.38,-1.3914,26.9862,69.8311,1263017000,,5051521240.21,46900000,0,187579697,53.9291,6.8277,10.5347,113.4433,
001299.SZ,美能能源,20221130,26.93,26.35,29.49,26.01,27.58,29451490,822080612,0.65,2.4137,27.913,62.7964,1293502000,,5173448043.26,46900000,0,187579697,55.2307,6.9925,10.789,116.1814,
001299.SZ,美能能源,20221201,27.58,26,27.23,24.82,26.22,22416150,580525735,-1.36,-4.9311,25.8977,47.7956,1229718000,,4918339655.34,46900000,0,187579697,52.5073,6.6477,10.257,110.4524,
001299.SZ,美能能源,20221202,26.22,25.75,26.88,25.58,26.3,16110047,424010855,0.08,0.3051,26.3197,34.3498,1233470000,,4933346031.1,46900000,0,187579697,52.6675,6.6679,10.2883,110.7894,
001299.SZ,美能能源,20221205,26.3,26.05,27.55,26.04,26.75,17725340,475139401,0.45,1.711,26.8057,37.7939,1254575000,,5017756894.75,46900000,0,187579697,53.5686,6.782,10.4643,112.6851,
001299.SZ,美能能源,20221206,26.75,26.51,27.56,26.11,27.53,18667517,505160782,0.78,2.9159,27.061,39.8028,1291157000,,5164069058.41,46900000,0,187579697,55.1306,6.9798,10.7694,115.9708,
001299.SZ,美能能源,20221207,27.53,27.59,27.59,25.3,25.35,20266595,527680211,-2.18,-7.9186,26.0369,43.2124,1188915000,,4755145318.95,46900000,0,187579697,50.765,6.4271,9.9166,106.7875,
001299.SZ,美能能源,20221208,25.35,24.46,26.23,24.46,25.11,13540622,344755374,-0.24,-0.9467,25.4608,28.8713,1177659000,,4710126191.67,46900000,0,187579697,50.2844,6.3662,9.8227,105.7765,
001299.SZ,美能能源,20221209,25.11,24.76,25.64,24.4,24.63,10870011,269789817,-0.48,-1.9116,24.8196,23.177,1155147000,,4620087937.11,46900000,0,187579697,49.3232,6.2445,9.635,103.7545,
001299.SZ,美能能源,20221212,24.63,24.85,25.04,24,25.03,9763265,239135143,0.4,1.624,24.4934,20.8172,1173907000,,4695119815.91,46900000,0,187579697,50.1242,6.346,9.7915,105.4395,
001299.SZ,美能能源,20221213,25.03,24.77,24.86,23.43,23.71,10382440,249685857,-1.32,-5.2737,24.0489,22.1374,1111999000,,4447514615.87,46900000,0,187579697,47.4808,6.0113,9.2751,99.879,
001299.SZ,美能能源,20221214,23.71,23.43,24.18,23.12,23.86,9766316,230961322,0.15,0.6326,23.6488,20.8237,1119034000,,4475651570.42,46900000,0,187579697,47.7812,6.0493,9.3338,100.5109,
001299.SZ,美能能源,20221215,23.86,23.45,23.59,22.52,22.64,10737723,243579047,-1.22,-5.1132,22.6844,22.8949,1061816000,,4246804340.08,46900000,0,187579697,45.3381,5.74,8.8565,95.3716,
001299.SZ,美能能源,20221216,22.64,22.36,22.89,22.3,22.46,6204719,139823015,-0.18,-0.7951,22.5349,13.2297,1053374000,,4213039994.62,46900000,0,187579697,44.9776,5.6944,8.7861,94.6133,
001299.SZ,美能能源,20221219,22.46,22.69,23.05,21.82,21.91,8448004,189286895,-0.55,-2.4488,22.4061,18.0128,1027579000,,4109871161.27,46900000,0,187579697,43.8762,5.5549,8.5709,92.2964,
001299.SZ,美能能源,20221220,21.91,21.55,22.1,21.5,21.64,4882171,105815486,-0.27,-1.2323,21.6739,10.4097,1014916000,,4059224643.08,46900000,0,187579697,43.3355,5.4865,8.4653,91.159,
001299.SZ,美能能源,20221221,21.64,21.6,21.68,20.74,21.1,6795660,143632623,-0.54,-2.4954,21.1359,14.4897,989590000,,3957931606.7,46900000,0,187579697,42.2541,5.3496,8.2541,88.8843,
001299.SZ,美能能源,20221222,21.1,20.94,21.3,20.25,20.3,5393833,111619772,-0.8,-3.7915,20.694,11.5007,952070000,,3807867849.1,46900000,0,187579697,40.6521,5.1467,7.9411,85.5143,
001299.SZ,美能能源,20221223,20.3,20.01,20.62,20,20.6,5119875,104667366,0.3,1.4778,20.4433,10.9166,966140000,,3864141758.2,46900000,0,187579697,41.2528,5.2228,8.0585,86.778,
001299.SZ,美能能源,20221226,20.6,20.6,20.96,20.5,20.84,3691270,76572903,0.24,1.165,20.7443,7.8705,977396000,,3909160885.48,46900000,0,187579697,41.7335,5.2836,8.1524,87.789,
001299.SZ,美能能源,20221227,20.84,20.81,21.35,20.45,21.09,7907947,165145767,0.25,1.1996,20.8835,16.8613,989121000,,3956055809.73,46900000,0,187579697,42.2341,5.347,8.2502,88.8422,
001299.SZ,美能能源,20221228,21.09,20.8,20.95,20.39,20.44,5729651,118037518,-0.65,-3.082,20.6012,12.2167,958636000,,3834129006.68,46900000,0,187579697,40.9324,5.1822,7.9959,86.104,
001299.SZ,美能能源,20221229,20.44,20.33,20.55,20.18,20.22,3664177,74379670,-0.22,-1.0763,20.2991,7.8127,948318000,,3792861473.34,46900000,0,187579697,40.4919,5.1265,7.9098,85.1773,
001299.SZ,美能能源,20221230,20.22,20.21,20.48,20.04,20.2,2835292,57223572,-0.02,-0.0989,20.1826,6.0454,947380000,,3789109879.4,46900000,0,187579697,40.4518,5.1214,7.902,85.093,
