代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601952.SH,苏垦农发,20170614,14.5,14.42,14.47,14.2,14.22,13064012,186691154,-0.28,-1.931,14.2905,5.0246,3697200000,,15073200000,260000000,0,1060000000,28.4394,5.5982,3.6906,87.1931,
601952.SH,苏垦农发,20170615,14.22,14.2,14.54,14.19,14.45,16191021,233625349,0.23,1.6174,14.4293,6.2273,3757000000,,15317000000,260000000,0,1060000000,28.8994,5.6888,3.7503,88.6033,
601952.SH,苏垦农发,20170616,14.45,14.48,14.48,14.27,14.3,10298516,147595471,-0.15,-1.0381,14.3317,3.961,3718000000,,15158000000,260000000,0,1060000000,28.5994,5.6297,3.7114,87.6836,
601952.SH,苏垦农发,20170619,14.3,14.35,14.38,14.28,14.37,7969019,114176038,0.07,0.4895,14.3275,3.065,3736200000,,15232200000,260000000,0,1060000000,28.7394,5.6573,3.7295,88.1128,
601952.SH,苏垦农发,20170620,14.37,14.4,14.73,14.33,14.51,17873962,259834877,0.14,0.9743,14.5371,6.8746,3772600000,,15380600000,260000000,0,1060000000,29.0194,5.7124,3.7659,88.9713,
601952.SH,苏垦农发,20170621,14.51,14.54,14.61,14.37,14.44,10517316,152173262,-0.07,-0.4824,14.4688,4.0451,3754400000,,15306400000,260000000,0,1060000000,28.8794,5.6848,3.7477,88.542,
601952.SH,苏垦农发,20170622,14.44,14.46,14.47,14.08,14.11,13801059,197107833,-0.33,-2.2853,14.2821,5.3081,3668600000,,14956600000,260000000,0,1060000000,28.2194,5.5549,3.6621,86.5186,
601952.SH,苏垦农发,20170623,14.11,14.03,14.11,13.62,13.85,13967918,193487850,-0.26,-1.8427,13.8523,5.3723,3601000000,,14681000000,260000000,0,1060000000,27.6994,5.4526,3.5946,84.9243,
601952.SH,苏垦农发,20170626,13.85,13.8,13.97,13.67,13.89,9348057,129131187,0.04,0.2888,13.8137,3.5954,3611400000,,14723400000,260000000,0,1060000000,27.7794,5.4683,3.605,85.1696,
601952.SH,苏垦农发,20170627,13.89,13.88,14.04,13.8,13.88,7642225,106378412,-0.01,-0.072,13.9198,2.9393,3608800000,,14712800000,260000000,0,1060000000,27.7594,5.4644,3.6024,85.1083,
601952.SH,苏垦农发,20170628,13.88,13.84,13.84,13.69,13.7,7501786,103090291,-0.18,-1.2968,13.7421,2.8853,3562000000,,14522000000,260000000,0,1060000000,27.3995,5.3935,3.5556,84.0046,
601952.SH,苏垦农发,20170629,13.7,13.82,13.96,13.78,13.82,7650780,105916825,0.12,0.8759,13.8439,2.9426,3593200000,,14649200000,260000000,0,1060000000,27.6394,5.4407,3.5868,84.7404,
601952.SH,苏垦农发,20170630,13.82,13.74,13.95,13.67,13.87,10046363,138917494,0.05,0.3618,13.8276,3.864,3606200000,,14702200000,260000000,0,1060000000,27.7394,5.4604,3.5998,85.047,
601952.SH,苏垦农发,20170703,13.87,13.89,14.15,13.87,14.11,12424335,174907894,0.24,1.7304,14.0778,4.7786,3668600000,,14956600000,260000000,0,1060000000,28.2194,5.5549,3.6621,86.5186,
601952.SH,苏垦农发,20170704,14.11,14.14,14.14,13.97,14.02,7966868,111840267,-0.09,-0.6378,14.0382,3.0642,3645200000,,14861200000,260000000,0,1060000000,28.0394,5.5195,3.6387,85.9667,
601952.SH,苏垦农发,20170705,14.02,13.99,14.27,13.99,14.24,14985570,212672576,0.22,1.5692,14.1918,5.7637,3702400000,,15094400000,260000000,0,1060000000,28.4794,5.6061,3.6958,87.3157,
601952.SH,苏垦农发,20170706,14.24,14.31,14.34,14.1,14.15,12731525,180836623,-0.09,-0.632,14.2038,4.8967,3679000000,,14999000000,260000000,0,1060000000,28.2994,5.5707,3.6724,86.7638,
601952.SH,苏垦农发,20170707,14.15,14.16,14.34,14.13,14.26,13740640,196101142,0.11,0.7774,14.2716,5.2849,3707600000,,15115600000,260000000,0,1060000000,28.5194,5.614,3.701,87.4383,
601952.SH,苏垦农发,20170710,14.26,14.19,14.19,13.96,13.98,14527217,204054284,-0.28,-1.9635,14.0463,5.5874,3634800000,,14818800000,260000000,0,1060000000,27.9594,5.5037,3.6283,85.7214,
601952.SH,苏垦农发,20170711,13.98,13.98,14.09,13.75,13.76,10104006,140200311,-0.22,-1.5737,13.8757,3.8862,3577600000,,14585600000,260000000,0,1060000000,27.5194,5.4171,3.5712,84.3725,
601952.SH,苏垦农发,20170712,13.76,13.75,13.84,13.46,13.67,10104410,137603278,-0.09,-0.6541,13.6181,3.8863,3554200000,,14490200000,260000000,0,1060000000,27.3395,5.3817,3.5479,83.8206,
601952.SH,苏垦农发,20170713,13.67,13.64,13.75,13.61,13.67,5832902,79750284,0,0,13.6725,2.2434,3554200000,,14490200000,260000000,0,1060000000,27.3395,5.3817,3.5479,83.8206,
601952.SH,苏垦农发,20170714,13.67,13.67,13.69,13.56,13.58,4849344,66026744,-0.09,-0.6584,13.6156,1.8651,3530800000,,14394800000,260000000,0,1060000000,27.1595,5.3463,3.5245,83.2688,
601952.SH,苏垦农发,20170717,13.58,13.53,13.56,12.38,12.45,16332791,208151660,-1.13,-8.3211,12.7444,6.2818,3237000000,,13197000000,260000000,0,1060000000,24.8995,4.9014,3.2312,76.3399,
601952.SH,苏垦农发,20170718,12.45,12.6,12.65,12.45,12.59,8104278,101827327,0.14,1.1245,12.5646,3.117,3273400000,,13345400000,260000000,0,1060000000,25.1795,4.9565,3.2676,77.1983,
601952.SH,苏垦农发,20170719,12.59,12.59,12.75,12.51,12.71,8630026,109202306,0.12,0.9531,12.6538,3.3192,3304600000,,13472600000,260000000,0,1060000000,25.4195,5.0038,3.2987,77.9342,
601952.SH,苏垦农发,20170720,12.71,12.73,12.96,12.7,12.77,9540123,122731470,0.06,0.4721,12.8648,3.6693,3320200000,,13536200000,260000000,0,1060000000,25.5395,5.0274,3.3143,78.3021,
601952.SH,苏垦农发,20170721,12.77,12.73,12.82,12.67,12.71,6748723,85874893,-0.06,-0.4699,12.7246,2.5957,3304600000,,13472600000,260000000,0,1060000000,25.4195,5.0038,3.2987,77.9342,
601952.SH,苏垦农发,20170724,12.71,12.74,12.84,12.66,12.78,6509829,82941921,0.07,0.5507,12.741,2.5038,3322800000,,13546800000,260000000,0,1060000000,25.5595,5.0313,3.3169,78.3634,
601952.SH,苏垦农发,20170725,12.78,12.8,12.83,12.66,12.7,5013594,63818381,-0.08,-0.626,12.7291,1.9283,3302000000,,13462000000,260000000,0,1060000000,25.3995,4.9998,3.2961,77.8728,
601952.SH,苏垦农发,20170726,12.7,12.7,12.87,12.68,12.79,8342730,106673025,0.09,0.7087,12.7863,3.2087,3325400000,,13557400000,260000000,0,1060000000,25.5795,5.0352,3.3195,78.4247,
601952.SH,苏垦农发,20170727,12.79,12.81,13.01,12.61,12.99,13050854,167812106,0.2,1.5637,12.8583,5.0196,3377400000,,13769400000,260000000,0,1060000000,25.9795,5.114,3.3714,79.651,
601952.SH,苏垦农发,20170728,12.99,12.95,12.98,12.82,12.85,8049678,103653198,-0.14,-1.0778,12.8767,3.096,3341000000,,13621000000,260000000,0,1060000000,25.6995,5.0589,3.335,78.7926,
601952.SH,苏垦农发,20170731,12.85,12.88,12.89,12.79,12.83,6056674,77732909,-0.02,-0.1556,12.8343,2.3295,3335800000,,13599800000,260000000,0,1060000000,25.6595,5.051,3.3299,78.67,
601952.SH,苏垦农发,20170801,12.83,12.82,12.85,12.73,12.85,7393829,94572478,0.02,0.1559,12.7907,2.8438,3341000000,,13621000000,260000000,0,1060000000,25.6995,5.0589,3.335,78.7926,
601952.SH,苏垦农发,20170802,12.85,12.86,12.87,12.72,12.72,6699423,85564122,-0.13,-1.0117,12.7719,2.5767,3307200000,,13483200000,260000000,0,1060000000,25.4395,5.0077,3.3013,77.9955,
601952.SH,苏垦农发,20170803,12.72,12.7,12.85,12.68,12.74,5878060,74930878,0.02,0.1572,12.7476,2.2608,3312400000,,13504400000,260000000,0,1060000000,25.4795,5.0156,3.3065,78.1181,
601952.SH,苏垦农发,20170804,12.74,12.78,12.92,12.73,12.75,8773472,112480241,0.01,0.0785,12.8205,3.3744,3315000000,,13515000000,260000000,0,1060000000,25.4995,5.0195,3.3091,78.1794,
601952.SH,苏垦农发,20170807,12.75,12.77,12.84,12.63,12.73,6021046,76495646,-0.02,-0.1569,12.7047,2.3158,3309800000,,13493800000,260000000,0,1060000000,25.4595,5.0116,3.3039,78.0568,
601952.SH,苏垦农发,20170808,12.73,12.71,13.47,12.66,13.31,28230332,370766505,0.58,4.5562,13.1336,10.8578,3460600000,,14108600000,260000000,0,1060000000,26.6195,5.24,3.4544,81.6132,
601952.SH,苏垦农发,20170809,13.31,13.21,13.29,13,13.03,14149882,185110819,-0.28,-2.1037,13.0821,5.4423,3387800000,,13811800000,260000000,0,1060000000,26.0595,5.1297,3.3818,79.8963,
601952.SH,苏垦农发,20170810,13.03,12.98,13.14,12.91,12.99,10008497,130451695,-0.04,-0.307,13.0341,3.8494,3377400000,,13769400000,260000000,0,1060000000,25.9795,5.114,3.3714,79.651,
601952.SH,苏垦农发,20170811,12.99,12.9,12.96,12.74,12.75,7831636,100612276,-0.24,-1.8476,12.8469,3.0122,3315000000,,13515000000,260000000,0,1060000000,25.4995,5.0195,3.3091,78.1794,
601952.SH,苏垦农发,20170814,12.75,12.77,12.95,12.72,12.89,5157771,66385867,0.14,1.098,12.871,1.9838,3351400000,,13663400000,260000000,0,1060000000,25.7795,5.0746,3.3454,79.0379,
601952.SH,苏垦农发,20170815,12.89,12.91,12.96,12.82,12.9,6032025,77760667,0.01,0.0776,12.8913,2.32,3354000000,,13674000000,260000000,0,1060000000,25.3604,2.7846,3.348,79.0992,
601952.SH,苏垦农发,20170816,12.9,12.93,13.23,12.87,13.11,12774131,167191768,0.21,1.6279,13.0883,4.9131,3408600000,,13896600000,260000000,0,1060000000,25.7733,2.83,3.4025,80.3868,
601952.SH,苏垦农发,20170817,13.11,13.07,13.16,13.02,13.13,7238374,94714617,0.02,0.1526,13.0851,2.784,3413800000,,13917800000,260000000,0,1060000000,25.8126,2.8343,3.4077,80.5095,
601952.SH,苏垦农发,20170818,13.13,13.12,13.12,13.01,13.03,5646927,73680050,-0.1,-0.7616,13.0478,2.1719,3387800000,,13811800000,260000000,0,1060000000,25.616,2.8127,3.3818,79.8963,
601952.SH,苏垦农发,20170821,13.03,13.03,13.25,13.03,13.19,8335166,109885814,0.16,1.2279,13.1834,3.2058,3429400000,,13981400000,260000000,0,1060000000,25.9305,2.8472,3.4233,80.8774,
601952.SH,苏垦农发,20170822,13.19,13.19,13.27,13.13,13.21,8279971,109362918,0.02,0.1516,13.2081,3.1846,3434600000,,14002600000,260000000,0,1060000000,25.9699,2.8516,3.4285,81,
601952.SH,苏垦农发,20170823,13.21,13.24,13.24,13.05,13.12,6626917,87050761,-0.09,-0.6813,13.1359,2.5488,3411200000,,13907200000,260000000,0,1060000000,25.7929,2.8321,3.4051,80.4482,
601952.SH,苏垦农发,20170824,13.12,13.12,13.21,12.98,13.01,8103385,106110775,-0.11,-0.8384,13.0946,3.1167,3382600000,,13790600000,260000000,0,1060000000,25.5767,2.8084,3.3766,79.7737,
601952.SH,苏垦农发,20170825,13.01,13,13.39,12.93,13.27,13932356,184409027,0.26,1.9985,13.236,5.3586,3450200000,,14066200000,260000000,0,1060000000,26.0878,2.8645,3.444,81.3679,
601952.SH,苏垦农发,20170828,13.27,13.32,13.65,13.26,13.52,21309773,286983454,0.25,1.8839,13.4672,8.1961,3515200000,,14331200000,260000000,0,1060000000,26.5793,2.9185,3.5089,82.9008,
601952.SH,苏垦农发,20170829,13.52,13.59,14.23,13.55,13.87,35100125,485934625,0.35,2.5888,13.8442,13.5,3606200000,,14702200000,260000000,0,1060000000,27.2674,2.994,3.5998,85.047,
601952.SH,苏垦农发,20170830,13.87,13.88,13.88,13.59,13.61,16316428,223635878,-0.26,-1.8745,13.7062,6.2755,3538600000,,14426600000,260000000,0,1060000000,26.7562,2.9379,3.5323,83.4527,
601952.SH,苏垦农发,20170831,13.61,13.55,13.93,13.55,13.87,16715929,230420517,0.26,1.9104,13.7845,6.4292,3606200000,,14702200000,260000000,0,1060000000,27.2674,2.994,3.5998,85.047,
601952.SH,苏垦农发,20170901,13.87,13.92,13.97,13.73,13.77,12376017,170889455,-0.1,-0.721,13.8081,4.76,3580200000,,14596200000,260000000,0,1060000000,27.0708,2.9724,3.5738,84.4338,
601952.SH,苏垦农发,20170904,13.77,13.79,13.88,13.6,13.64,10603750,145385749,-0.13,-0.9441,13.7108,4.0784,3546400000,,14458400000,260000000,0,1060000000,26.8152,2.9444,3.5401,83.6367,
601952.SH,苏垦农发,20170905,13.64,13.61,13.73,13.52,13.55,9872274,134314116,-0.09,-0.6598,13.6052,3.797,3523000000,,14363000000,260000000,0,1060000000,26.6383,2.9249,3.5167,83.0848,
601952.SH,苏垦农发,20170906,13.55,13.56,13.78,13.5,13.74,13236324,180428206,0.19,1.4022,13.6313,5.0909,3572400000,,14564400000,260000000,0,1060000000,27.0118,2.966,3.566,84.2498,
601952.SH,苏垦农发,20170907,13.74,13.8,13.89,13.62,13.63,11199784,154173915,-0.11,-0.8006,13.7658,4.3076,3543800000,,14447800000,260000000,0,1060000000,26.7955,2.9422,3.5375,83.5753,
601952.SH,苏垦农发,20170908,13.63,13.64,13.64,13.43,13.48,7387738,99948610,-0.15,-1.1005,13.529,2.8414,3504800000,,14288800000,260000000,0,1060000000,26.5007,2.9098,3.4985,82.6556,
601952.SH,苏垦农发,20170911,13.48,13.65,14.2,13.65,14.08,28048005,392376104,0.6,4.451,13.9894,10.7877,3660800000,,14924800000,260000000,0,1060000000,27.6802,3.0394,3.6543,86.3346,
601952.SH,苏垦农发,20170912,14.08,13.94,14.21,13.77,14.03,23901889,333604082,-0.05,-0.3551,13.9572,9.193,3647800000,,14871800000,260000000,0,1060000000,27.5819,3.0286,3.6413,86.028,
601952.SH,苏垦农发,20170913,14.03,14.01,14.77,13.93,14.6,40276006,585445762,0.57,4.0627,14.5358,15.4908,3796000000,,15476000000,260000000,0,1060000000,28.7025,3.1516,3.7892,89.5231,
601952.SH,苏垦农发,20170914,14.6,14.4,14.76,14.31,14.45,21996078,319472607,-0.15,-1.0274,14.5241,8.46,3757000000,,15317000000,260000000,0,1060000000,28.4076,3.1192,3.7503,88.6033,
601952.SH,苏垦农发,20170915,14.45,14.46,15.19,14.39,14.93,33311779,494880671,0.48,3.3218,14.856,12.8122,3881800000,,15825800000,260000000,0,1060000000,29.3512,3.2228,3.8749,91.5466,
601952.SH,苏垦农发,20170918,14.93,15.25,15.49,14.76,14.96,26710865,400539143,0.03,0.2009,14.9954,10.2734,3889600000,,15857600000,260000000,0,1060000000,29.4102,3.2293,3.8827,91.7305,
601952.SH,苏垦农发,20170919,14.96,14.86,15.1,14.57,14.6,18422559,271166527,-0.36,-2.4064,14.7193,7.0856,3796000000,,15476000000,260000000,0,1060000000,28.7025,3.1516,3.7892,89.5231,
601952.SH,苏垦农发,20170920,14.6,14.61,14.83,14.48,14.7,10308680,151085659,0.1,0.6849,14.6562,3.9649,3822000000,,15582000000,260000000,0,1060000000,28.8991,3.1732,3.8152,90.1363,
601952.SH,苏垦农发,20170921,14.7,14.63,15.18,14.5,15,26499283,396357241,0.3,2.0408,14.9573,10.192,3900000000,,15900000000,260000000,0,1060000000,29.4889,3.238,3.893,91.9758,
601952.SH,苏垦农发,20170922,15,14.89,15.31,14.84,14.99,17389061,262605820,-0.01,-0.0667,15.1018,6.6881,3897400000,,15889400000,260000000,0,1060000000,29.4692,3.2358,3.8904,91.9145,
601952.SH,苏垦农发,20170925,14.99,15.15,15.27,14.31,14.33,16610036,244843740,-0.66,-4.4029,14.7407,6.3885,3725800000,,15189800000,260000000,0,1060000000,28.1717,3.0933,3.7192,87.8675,
601952.SH,苏垦农发,20170926,14.33,14.31,14.62,14.23,14.55,10869589,157053298,0.22,1.5352,14.4489,4.1806,3783000000,,15423000000,260000000,0,1060000000,28.6042,3.1408,3.7763,89.2165,
601952.SH,苏垦农发,20170927,14.55,14.56,14.72,14.43,14.55,7915915,115491554,0,0,14.5898,3.0446,3783000000,,15423000000,260000000,0,1060000000,28.6042,3.1408,3.7763,89.2165,
601952.SH,苏垦农发,20170928,14.55,14.72,14.94,14.55,14.79,11045903,163239754,0.24,1.6495,14.7783,4.2484,3845400000,,15677400000,260000000,0,1060000000,29.076,3.1926,3.8385,90.6881,
601952.SH,苏垦农发,20170929,14.79,14.76,14.91,14.62,14.73,7124758,104938129,-0.06,-0.4057,14.7287,2.7403,3829800000,,15613800000,260000000,0,1060000000,28.9581,3.1797,3.823,90.3202,
601952.SH,苏垦农发,20171009,14.73,14.92,15.28,14.74,15.08,16084696,242118367,0.35,2.3761,15.0527,6.1864,3920800000,,15984800000,260000000,0,1060000000,29.6461,3.2552,3.9138,92.4663,
601952.SH,苏垦农发,20171010,15.08,15.1,16.07,14.98,15.77,27454825,427923771,0.69,4.5756,15.5865,10.5595,4100200000,,16716200000,260000000,0,1060000000,31.0026,3.4042,4.0929,96.6972,
601952.SH,苏垦农发,20171011,15.77,15.62,16.25,15.62,15.99,26163047,417290886,0.22,1.3951,15.9496,10.0627,4157400000,,16949400000,260000000,0,1060000000,31.4351,3.4517,4.15,98.0462,
601952.SH,苏垦农发,20171012,15.99,15.79,16.05,15.52,15.7,15126701,238417184,-0.29,-1.8136,15.7613,5.818,4082000000,,16642000000,260000000,0,1060000000,30.865,3.3891,4.0747,96.268,
601952.SH,苏垦农发,20171013,15.7,15.61,16.08,15.56,16.04,13731861,218198858,0.34,2.1656,15.89,5.2815,4170400000,,17002400000,260000000,0,1060000000,31.5334,3.4625,4.163,98.3528,
601952.SH,苏垦农发,20171016,16.04,16.38,17.64,15.96,15.97,38876059,648771491,-0.07,-0.4364,16.6882,14.9523,4152200000,,16928200000,260000000,0,1060000000,31.3958,3.4473,4.1448,97.9236,
601952.SH,苏垦农发,20171017,15.97,15.56,15.78,15.03,15.39,25673298,394332409,-0.58,-3.6318,15.3596,9.8743,4001400000,,16313400000,260000000,0,1060000000,30.2556,3.3221,3.9943,94.3672,
601952.SH,苏垦农发,20171018,15.39,15.31,16.5,15.06,15.45,26618449,418881008,0.06,0.3899,15.7365,10.2379,4017000000,,16377000000,260000000,0,1060000000,30.3735,3.3351,4.0098,94.7351,
601952.SH,苏垦农发,20171019,15.45,15.43,15.79,15.03,15.22,18132941,278358359,-0.23,-1.4887,15.351,6.9742,3957200000,,16133200000,260000000,0,1060000000,29.9214,3.2854,3.9501,93.3248,
601952.SH,苏垦农发,20171020,15.22,15.04,15.34,14.81,15.26,13936484,209640873,0.04,0.2628,15.0426,5.3602,3967600000,,16175600000,260000000,0,1060000000,30,3.2941,3.9605,93.57,
601952.SH,苏垦农发,20171023,15.26,15.17,15.38,14.98,15.09,10879124,164647598,-0.17,-1.114,15.1343,4.1843,3923400000,,15995400000,260000000,0,1060000000,29.6658,3.2574,3.9164,92.5276,
601952.SH,苏垦农发,20171024,15.09,15.04,15.15,14.52,14.87,17157932,253958757,-0.22,-1.4579,14.8012,6.5992,3866200000,,15762200000,260000000,0,1060000000,29.2333,3.2099,3.8593,91.1787,
601952.SH,苏垦农发,20171025,14.87,14.73,14.96,14.66,14.8,10104912,149588510,-0.07,-0.4707,14.8035,3.8865,3848000000,,15688000000,260000000,0,1060000000,29.0957,3.1948,3.8411,90.7495,
601952.SH,苏垦农发,20171026,14.8,14.77,15.05,14.63,14.94,10393013,154739959,0.14,0.9459,14.8888,3.9973,3884400000,,15836400000,260000000,0,1060000000,29.3709,3.225,3.8775,91.6079,
601952.SH,苏垦农发,20171027,14.94,14.91,15.22,14.91,15.06,10779884,162631289,0.12,0.8032,15.0866,4.1461,3915600000,,15963600000,260000000,0,1060000000,28.9266,3.1733,3.9086,92.3437,
601952.SH,苏垦农发,20171030,15.06,15.06,15.15,14.17,14.28,13543686,196004026,-0.78,-5.1793,14.472,5.2091,3712800000,,15136800000,260000000,0,1060000000,27.4284,3.0089,3.7062,87.561,
601952.SH,苏垦农发,20171031,14.28,14.29,14.45,14.22,14.43,6659964,95423845,0.15,1.0504,14.328,2.5615,3751800000,,15295800000,260000000,0,1060000000,27.7165,3.0405,3.7451,88.4807,
601952.SH,苏垦农发,20171101,14.43,14.39,14.58,14.3,14.35,5404566,77915062,-0.08,-0.5544,14.4165,2.0787,3731000000,,15211000000,260000000,0,1060000000,27.5628,3.0237,3.7243,87.9902,
601952.SH,苏垦农发,20171102,14.35,14.33,14.36,14.19,14.24,5249541,74827342,-0.11,-0.7666,14.2541,2.0191,3702400000,,15094400000,260000000,0,1060000000,27.3515,3.0005,3.6958,87.3157,
601952.SH,苏垦农发,20171103,14.24,14.15,14.25,13.55,13.62,12209498,168831583,-0.62,-4.3539,13.8279,4.696,3541200000,,14437200000,260000000,0,1060000000,26.1607,2.8699,3.5349,83.514,
601952.SH,苏垦农发,20171106,13.62,13.64,13.76,13.36,13.75,7601005,103051148,0.13,0.9545,13.5576,2.9235,3575000000,,14575000000,260000000,0,1060000000,26.4104,2.8973,3.5686,84.3111,
601952.SH,苏垦农发,20171107,13.75,13.67,13.9,13.65,13.81,5584934,77105369,0.06,0.4364,13.806,2.1481,3590600000,,14638600000,260000000,0,1060000000,26.5256,2.9099,3.5842,84.679,
601952.SH,苏垦农发,20171108,13.81,13.86,14.16,13.8,13.98,6861061,96040836,0.17,1.231,13.998,2.6389,3634800000,,14818800000,260000000,0,1060000000,26.8521,2.9457,3.6283,85.7214,
601952.SH,苏垦农发,20171109,13.98,13.95,13.95,13.63,13.79,5909527,81452723,-0.19,-1.3591,13.7833,2.2729,3585400000,,14617400000,260000000,0,1060000000,26.4872,2.9057,3.579,84.5564,
601952.SH,苏垦农发,20171110,13.79,13.76,13.85,13.6,13.79,5370627,73888357,0,0,13.7579,2.0656,3585400000,,14617400000,260000000,0,1060000000,26.4872,2.9057,3.579,84.5564,
601952.SH,苏垦农发,20171113,13.79,13.8,13.98,13.69,13.9,4682010,64909123,0.11,0.7977,13.8635,1.8008,3614000000,,14734000000,260000000,0,1060000000,26.6985,2.9289,3.6076,85.2309,
601952.SH,苏垦农发,20171114,13.9,13.91,13.91,13.4,13.47,8000525,109000259,-0.43,-3.0935,13.6241,3.0771,3502200000,,14278200000,260000000,0,1060000000,25.8726,2.8383,3.496,82.5943,
601952.SH,苏垦农发,20171115,13.47,13.49,13.55,13.03,13.1,8977776,118861654,-0.37,-2.7468,13.2395,3.453,3406000000,,13886000000,260000000,0,1060000000,25.1619,2.7603,3.3999,80.3255,
601952.SH,苏垦农发,20171116,13.1,13.12,13.33,13.04,13.12,6356589,83658891,0.02,0.1527,13.161,2.4448,3411200000,,13907200000,260000000,0,1060000000,25.2003,2.7645,3.4051,80.4482,
601952.SH,苏垦农发,20171117,13.12,13.2,13.5,12.9,13,10273837,136049343,-0.12,-0.9146,13.2423,3.9515,3380000000,,13780000000,260000000,0,1060000000,24.9698,2.7392,3.374,79.7124,
