代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688007.SH,光峰科技,20190722,,35.02,52,26.45,38.84,45102870,1547721304,21.34,121.9429,34.3154,78.8609,2221372740.92,,17538373323.24,57192913,0,451554411,89.4561,22.4259,12.6564,44.6854,
688007.SH,光峰科技,20190723,38.84,32.8,36.61,31.88,34.55,18733010,652534332,-4.29,-11.0453,34.8334,32.7541,1976015144.15,,15601204900.05,57192913,0,451554411,79.5754,19.9488,11.2585,39.7498,
688007.SH,光峰科技,20190724,34.55,35.1,40.16,34.7,40.16,24718873,920849893,5.61,16.2373,37.2529,43.2202,2296867386.08,,18134425145.76,57192913,0,451554411,92.4963,23.188,13.0866,46.2041,
688007.SH,光峰科技,20190725,40.16,46,48.88,40.6,42.23,32897779,1480897870,2.07,5.1544,45.0151,57.5207,2415256715.99,,19069142776.53,57192913,0,451554411,97.2639,24.3832,13.7611,48.5856,
688007.SH,光峰科技,20190726,42.23,42.3,44.2,39.5,40.16,21641115,906063297,-2.07,-4.9017,41.8677,37.8388,2296867386.08,,18134425145.76,57192913,0,451554411,92.4963,23.188,13.0866,46.2041,
688007.SH,光峰科技,20190729,40.16,42,43.58,40,43.35,21147874,897815592,3.19,7.9432,42.4542,36.9764,2479312778.55,,19574883716.85,57192913,0,451554411,99.8435,25.0299,14.1261,49.8742,
688007.SH,光峰科技,20190730,43.35,44.99,48.54,43.98,45.89,30884619,1434269626,2.54,5.8593,46.4396,54.0008,2624582777.57,,20721831920.79,57192913,0,451554411,105.6936,26.4965,14.9538,52.7964,
688007.SH,光峰科技,20190731,45.89,44.39,47.05,44,46.83,25249873,1148410900,0.94,2.0484,45.4818,44.1486,2678344115.79,,21146293067.13,57192913,0,451554411,107.8586,27.0392,15.2601,53.8779,
688007.SH,光峰科技,20190801,46.83,45.9,50.18,45.12,49.45,27326566,1297812787,2.62,5.5947,47.4927,47.7796,2828189547.85,,22329365623.95,57192913,0,451554411,113.8929,28.552,16.1138,56.8922,
688007.SH,光峰科技,20190802,49.45,48,55.78,47.66,52.07,31969478,1649444710,2.62,5.2983,51.5944,55.8976,2978034979.91,,23512438180.77,57192913,0,451554411,119.9273,30.0647,16.9676,59.9065,
688007.SH,光峰科技,20190805,52.07,51.54,55.05,49.6,55.05,24210443,1283992687,2.98,5.7231,53.0347,42.3312,3148469860.65,,24858070325.55,57192913,0,451554411,126.7908,31.7854,17.9386,63.335,
688007.SH,光峰科技,20190806,55.05,55.05,59.97,46.28,49.75,29751917,1668458177,-5.3,-9.6276,56.079,52.0203,2845347421.75,,22464831947.25,57192913,0,451554411,114.5839,28.7252,16.2116,57.2374,
688007.SH,光峰科技,20190807,49.75,51.26,54.2,48,54.2,22296382,1136457474,4.45,8.9447,50.9705,38.9845,3099855884.6,,24474249076.2,57192913,0,451554411,124.8331,31.2946,17.6617,62.3571,
688007.SH,光峰科技,20190808,54.2,54.11,55.7,49.68,50.1,17433348,910619376,-4.1,-7.5646,52.2343,30.4817,2865364941.3,,22622875991.1,57192913,0,451554411,115.39,28.9273,16.3256,57.64,
688007.SH,光峰科技,20190809,50.1,49.91,50.5,46.3,47.08,14179628,687429469,-3.02,-6.0279,48.4801,24.7926,2692642344.04,,21259181669.88,57192913,0,451554411,108.4344,27.1836,15.3415,54.1655,
688007.SH,光峰科技,20190812,47.08,46.71,47.48,43.5,45.11,12370266,557176235,-1.97,-4.1844,45.0416,21.629,2579972305.43,,20369619480.21,57192913,0,451554411,103.8971,26.0461,14.6996,51.8991,
688007.SH,光峰科技,20190813,45.11,44.98,46.87,44.37,46.79,11037666,505370056,1.68,3.7242,45.786,19.299,2676056399.27,,21128230890.69,57192913,0,451554411,107.7664,27.0161,15.247,53.8319,
688007.SH,光峰科技,20190814,46.79,47.32,49,46.25,47.99,13342844,636032563,1.2,2.5647,47.6684,23.3295,2744687894.87,,21670096183.89,57192913,0,451554411,110.5303,27.709,15.6381,55.2125,
688007.SH,光峰科技,20190815,47.99,46.5,48.52,46.03,48.28,10338014,491583051,0.29,0.6043,47.551,18.0757,2761273839.64,,21801046963.08,57192913,0,451554411,111.1982,27.8764,15.7326,55.5461,
688007.SH,光峰科技,20190816,48.28,48.28,48.98,46.83,47.41,9890693,474237221,-0.87,-1.802,47.9478,17.2936,2711516005.33,,21408194625.51,57192913,0,451554411,109.1944,27.3741,15.4491,54.5452,
688007.SH,光峰科技,20190819,47.41,53.11,54.6,50.51,51.7,26304908,1378860969,4.29,9.0487,52.4184,45.9933,2956873602.1,,23345363048.7,57192913,0,451554411,119.0751,29.8511,16.847,59.4808,
688007.SH,光峰科技,20190820,51.7,52,56.88,50.51,50.8,24991161,1336575542,-0.9,-1.7408,53.4819,43.6963,2905399980.4,,22938964078.8,57192913,0,451554411,117.0023,29.3314,16.5537,58.4454,
688007.SH,光峰科技,20190821,50.8,49.09,49.5,46.6,46.68,17902168,857192033,-4.12,-8.1102,47.882,31.3014,2669765178.84,,21078559905.48,57192913,0,451554411,107.5131,26.9526,15.2112,53.7053,
688007.SH,光峰科技,20190822,46.68,45.5,47.8,45.01,45.84,11036806,510553455,-0.84,-1.7995,46.2592,19.2975,2621723131.92,,20699254200.24,57192913,0,451554411,105.5784,26.4676,14.9375,52.7389,
688007.SH,光峰科技,20190823,45.84,45.85,46.3,41,42.25,14840463,646852733,-3.59,-7.8316,43.5871,25.9481,2416400574.25,,19078173864.75,57192913,0,451554411,97.3099,24.3948,13.7676,48.6086,
688007.SH,光峰科技,20190826,42.25,42.01,43.66,41.31,42.78,7511310,321849963,0.53,1.2544,42.8487,13.1333,2446712818.14,,19317497702.58,57192913,0,451554411,98.5306,24.7008,13.9403,49.2184,
688007.SH,光峰科技,20190827,42.78,43.1,43.39,41.72,42.98,7554361,321632339,0.2,0.4675,42.5757,13.2086,2458151400.74,,19407808584.78,57192913,0,451554411,98.9913,24.8163,14.0055,49.4485,
688007.SH,光峰科技,20190828,42.98,42.86,43.15,41.31,41.5,7082826,298177099,-1.48,-3.4435,42.0986,12.3841,2373505889.5,,18739508056.5,57192913,0,451554411,95.5826,23.9617,13.5232,47.7457,
688007.SH,光峰科技,20190829,41.5,41.2,41.87,39.68,40.83,8139150,329391289,-0.67,-1.6145,40.47,14.231,2335186637.79,,18436966601.13,57192913,0,451554411,94.0394,23.5749,13.3049,46.9749,
688007.SH,光峰科技,20190830,40.83,40.79,41.5,40.2,40.64,5359842,218879401,-0.19,-0.4653,40.8369,9.3715,2324319984.32,,18351171263.04,57192913,0,451554411,93.6018,23.4652,13.243,46.7563,
688007.SH,光峰科技,20190902,40.64,40.99,41.07,40.3,40.83,3541531,144303324,0.19,0.4675,40.746,6.1923,2335186637.79,,18436966601.13,57192913,0,451554411,94.0394,23.5749,13.3049,46.9749,
688007.SH,光峰科技,20190903,40.83,40.9,44.26,40.74,43.91,11884605,512389237,3.08,7.5435,43.1137,20.7799,2511340809.83,,19827754187.01,57192913,0,451554411,101.1332,25.3532,14.3086,50.5185,
688007.SH,光峰科技,20190904,43.91,43.67,44.26,42.55,42.71,7982567,344600496,-1.2,-2.7329,43.1691,13.9573,2442709314.23,,19285888893.81,57192913,0,451554411,98.3694,24.6604,13.9175,49.1379,
688007.SH,光峰科技,20190905,42.71,42.9,43.32,42.51,42.96,5726711,245803976,0.25,0.5853,42.9224,10.013,2457007542.48,,19398777496.56,57192913,0,451554411,98.9452,24.8047,13.999,49.4255,
688007.SH,光峰科技,20190906,42.96,42.98,43.2,41.21,41.3,6011360,253183685,-1.66,-3.8641,42.1175,10.5107,2362067306.9,,18649197174.3,57192913,0,451554411,95.1219,23.8462,13.4581,47.5156,
688007.SH,光峰科技,20190909,41.3,41.08,41.49,40.76,41.25,4906742,201802623,-0.05,-0.1211,41.1276,8.5793,2359207661.25,,18626619453.75,57192913,0,451554411,95.0068,23.8174,13.4418,47.4581,
688007.SH,光峰科技,20190910,41.25,41.18,42.44,41.13,41.35,4156251,173255276,0.1,0.2424,41.6855,7.2671,2364926952.55,,18671774894.85,57192913,0,451554411,95.2371,23.8751,13.4744,47.5732,
688007.SH,光峰科技,20190911,41.35,41.51,41.75,40.8,41.14,3102366,127966485,-0.21,-0.5079,41.248,5.4244,2352916440.82,,18576948468.54,57192913,0,451554411,94.7534,23.7539,13.4059,47.3316,
688007.SH,光峰科技,20190912,41.14,41.15,41.5,39.76,39.91,4706658,189034010,-1.23,-2.9898,40.1631,8.2294,2282569157.83,,18021536543.01,57192913,0,451554411,91.9205,23.0437,13.0051,45.9165,
688007.SH,光峰科技,20190916,39.91,40.04,40.48,39.82,40.06,2169350,86983262,0.15,0.3758,40.0965,3.793,2291148094.78,,18089269704.66,57192913,0,451554411,92.266,23.1303,13.054,46.089,
688007.SH,光峰科技,20190917,40.06,39.91,40.23,39.25,39.27,2781530,110513925,-0.79,-1.972,39.7313,4.8634,2245965693.51,,17732541719.97,57192913,0,451554411,90.4464,22.6741,12.7966,45.1801,
688007.SH,光峰科技,20190918,39.27,39.4,39.46,37.02,38.05,4932896,187083783,-1.22,-3.1067,37.9258,8.625,2176190339.65,,17181645338.55,57192913,0,451554411,87.6365,21.9697,12.399,43.7765,
688007.SH,光峰科技,20190919,38.05,38.09,39.89,37.11,38.92,4810335,187677601,0.87,2.2865,39.0155,8.4107,2225948173.96,,17574497676.12,57192913,0,451554411,89.6403,22.472,12.6825,44.7775,
688007.SH,光峰科技,20190920,38.92,38.52,39.17,38.23,38.71,2480300,96063103,-0.21,-0.5396,38.7304,4.3367,2213937662.23,,17479671249.81,57192913,0,451554411,89.1566,22.3508,12.6141,44.5359,
688007.SH,光峰科技,20190923,38.71,38.63,39,37.6,37.91,2969894,112912611,-0.8,-2.0666,38.0191,5.1928,2168183331.83,,17118427721.01,57192913,0,451554411,87.3141,21.8889,12.3534,43.6155,
688007.SH,光峰科技,20190924,37.91,37.65,38.99,37.6,38.63,3803597,146541525,0.72,1.8992,38.5271,6.6505,2209362229.19,,17443546896.93,57192913,0,451554411,88.9724,22.3046,12.588,44.4438,
688007.SH,光峰科技,20190925,38.63,38.41,38.85,37,37.04,3390161,128122871,-1.59,-4.116,37.7926,5.9276,2118425497.52,,16725575383.44,57192913,0,451554411,85.3103,21.3866,12.0699,42.6145,
688007.SH,光峰科技,20190926,37.04,36.88,37.23,33.55,33.55,5049261,175432813,-3.49,-9.4222,34.7443,8.8285,1918822231.15,,15149650489.05,57192913,0,451554411,77.2722,19.3715,10.9326,38.5993,
688007.SH,光峰科技,20190927,33.55,33.82,34.67,33.82,34.19,2480378,84863665,0.64,1.9076,34.214,4.3369,1955425695.47,,15438645312.09,57192913,0,451554411,78.7462,19.741,11.1412,39.3356,
688007.SH,光峰科技,20190930,34.19,34.9,35.68,33.75,33.75,4136189,143564117,-0.44,-1.2869,34.7093,7.232,1930260813.75,,15239961371.25,57192913,0,451554411,77.7328,19.4869,10.9978,38.8294,
688007.SH,光峰科技,20191008,33.75,33.33,33.79,31.51,31.57,3317658,106683370,-2.18,-6.4593,32.1562,5.8008,1805580263.41,,14255572755.27,57192913,0,451554411,72.7118,18.2282,10.2874,36.3213,
688007.SH,光峰科技,20191009,31.57,31.6,32.1,30.82,31.71,2021085,64125270,0.14,0.4435,31.7281,3.5338,1813587271.23,,14318790372.81,57192913,0,451554411,73.0343,18.3091,10.3331,36.4824,
688007.SH,光峰科技,20191010,31.71,31.94,32.57,31.76,32.19,2141924,69010988,0.48,1.5137,32.2192,3.7451,1841039869.47,,14535536490.09,57192913,0,451554411,74.1398,18.5862,10.4895,37.0346,
688007.SH,光峰科技,20191011,32.19,32.24,32.4,31.56,31.63,1706485,54539707,-0.56,-1.7397,31.9603,2.9837,1809011838.19,,14282666019.93,57192913,0,451554411,72.85,18.2629,10.307,36.3903,
688007.SH,光峰科技,20191014,31.63,31.85,32.6,31.85,32.39,2340967,75700034,0.76,2.4028,32.3371,4.0931,1852478452.07,,14625847372.29,57192913,0,451554411,74.6005,18.7017,10.5546,37.2647,
688007.SH,光峰科技,20191015,32.39,32.42,32.56,31.68,31.8,1605020,51589173,-0.59,-1.8215,32.1424,2.8063,1818734633.4,,14359430269.8,57192913,0,451554411,73.2416,18.361,10.3624,36.5859,
