代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688235.SH,百济神州-U,20220119,133.23,133.23,133.6,131.9,132.48,1408646,186698500,-0.75,-0.5629,132.5376,1.8606,10029870426.24,,176392733189.76,75708563,0,1331466887,-20.0893,8.0815,23.2433,9.9805,
688235.SH,百济神州-U,20220120,132.48,133.28,134.42,132.51,132.8,1347441,179796618,0.32,0.2415,133.4356,1.7798,10054097166.4,,176818802593.6,75708563,0,1331466887,-20.1379,8.101,23.2995,10.0046,
688235.SH,百济神州-U,20220121,132.8,135.08,135.45,133.08,133.08,1691626,226902736,0.28,0.2108,134.1329,2.2344,10075295564.04,,177191613321.96,75708563,0,1331466887,-20.1803,8.1181,23.3486,10.0257,
688235.SH,百济神州-U,20220124,133.08,132.81,133.49,132.48,132.48,1187418,157887361,-0.6,-0.4509,132.967,1.5684,10029870426.24,,176392733189.76,75708563,0,1331466887,-20.0893,8.0815,23.2433,9.9805,
688235.SH,百济神州-U,20220125,132.48,132,132.2,127.79,128.08,2248017,291838690,-4.4,-3.3213,129.8205,2.9693,9696752749.04,,170534278886.96,75708563,0,1331466887,-19.4221,7.8131,22.4714,9.649,
688235.SH,百济神州-U,20220126,128.08,127.08,127.38,123.1,123.97,2196999,273823331,-4.11,-3.2089,124.6352,2.9019,9385590555.11,,165061949981.39,75708563,0,1331466887,-18.7989,7.5624,21.7503,9.3394,
688235.SH,百济神州-U,20220127,123.97,123.1,123.1,118,118.01,2688604,323103739,-5.96,-4.8076,120.1753,3.5513,8934367519.63,,157126407334.87,75708563,0,1331466887,-17.8951,7.1988,20.7046,8.8904,
688235.SH,百济神州-U,20220128,118.01,113,114.37,112.04,112.73,2709115,306373154,-5.28,-4.4742,113.0898,3.5783,8534626306.99,,150096262171.51,75708563,0,1331466887,-17.0944,6.8767,19.7782,8.4926,
688235.SH,百济神州-U,20220207,112.73,118.2,118.94,116.79,116.95,2168415,254547579,4.22,3.7435,117.3888,2.8642,8854116442.85,,155799089780.9,75708563,0,1332185462,-17.7439,7.138,20.5297,8.8153,
688235.SH,百济神州-U,20220208,116.95,115.53,116.11,113.85,116,1267815,146063262,-0.95,-0.8123,115.2087,1.6746,8782193308,,154533513592,75708563,0,1332185462,-17.5998,7.08,20.3629,8.7437,
688235.SH,百济神州-U,20220209,116,115,116.78,114.7,116.47,1328744,153645162,0.47,0.4052,115.6319,1.7551,8817776332.61,,155159640759.14,75708563,0,1332185462,-17.6711,7.1087,20.4454,8.7791,
688235.SH,百济神州-U,20220210,116.47,117.81,119.74,117.17,118.36,2040512,241729905,1.89,1.6227,118.4653,2.6952,8960865516.68,,157677471282.32,75708563,0,1332185462,-17.9579,7.2241,20.7772,8.9215,
688235.SH,百济神州-U,20220211,118.36,117.3,117.97,114.7,114.73,1168926,135526099,-3.63,-3.0669,115.9407,1.544,8686043432.99,,152841638055.26,75708563,0,1332185462,-17.4071,7.0025,20.14,8.6479,
688235.SH,百济神州-U,20220214,114.73,112.05,113.9,111.12,113.58,1276341,143794942,-1.15,-1.0024,112.6619,1.6859,8598978585.54,,151309624773.96,75708563,0,1332185462,-17.2326,6.9323,19.9381,8.5612,
688235.SH,百济神州-U,20220215,113.58,114.57,120.2,114.57,117.83,2273566,267925503,4.25,3.7419,117.8437,3.003,8920739978.29,,156971412987.46,75708563,0,1332185462,-17.8775,7.1917,20.6842,8.8816,
688235.SH,百济神州-U,20220216,117.83,119.94,120.93,119.01,119.2,1569536,188288704,1.37,1.1627,119.9646,2.0731,9024460709.6,,158797532905.6,75708563,0,1332194068,-18.0853,7.2753,20.9248,8.9849,
688235.SH,百济神州-U,20220217,119.2,118.54,119.78,117.72,118,1110486,131574706,-1.2,-1.0067,118.4839,1.4668,8933610434,,157198900024,75708563,0,1332194068,-17.9032,7.2021,20.7142,8.8945,
688235.SH,百济神州-U,20220218,118,115.01,116.45,114.6,116.2,1501430,173444415,-1.8,-1.5254,115.5195,1.9832,8797335020.6,,154800950701.6,75708563,0,1332194068,-17.6303,7.0923,20.3982,8.7588,
688235.SH,百济神州-U,20220221,116.2,117,118.43,116.88,117.8,1253405,147491291,1.6,1.3769,117.6725,1.6556,8918468721.4,,156932461210.4,75708563,0,1332194068,-17.873,7.1899,20.6791,8.8794,
688235.SH,百济神州-U,20220222,117.8,116,116.31,114.11,114.65,1423176,163778403,-3.15,-2.674,115.0795,1.8798,8679986747.95,,152736049896.2,75708563,0,1332194068,-17.3951,6.9977,20.1261,8.642,
688235.SH,百济神州-U,20220223,114.65,115,122.22,114.89,121.09,3168607,379057943,6.44,5.6171,119.6292,4.1853,9167549893.67,,161315379694.12,75708563,0,1332194068,-18.3722,7.3908,21.2566,9.1274,
688235.SH,百济神州-U,20220224,121.09,119,122.3,117.5,118.03,3287510,394191586,-3.06,-2.527,119.9058,4.3423,8935881690.89,,157238865846.04,75708563,0,1332194068,-17.9079,7.204,20.7194,8.8967,
688235.SH,百济神州-U,20220225,118.03,121.98,124.94,121.5,123.58,2915252,359214731,5.55,4.7022,123.2191,3.8506,9356064215.54,,164632542923.44,75708563,0,1332194068,-18.75,7.5427,21.6937,9.3151,
688235.SH,百济神州-U,20220228,123.58,121.69,123.21,121,121.55,1474200,179958990,-2.03,-1.6427,122.0723,1.9472,9202375832.65,,162003996661.65,75708563,0,1332817743,-16.612,7.4188,21.3473,9.1663,
688235.SH,百济神州-U,20220301,121.55,122.5,125.29,122.5,124.89,1973328,245132048,3.34,2.7478,124.2227,2.6065,9455242433.07,,166455607923.27,75708563,0,1332817743,-17.0723,7.6244,21.9339,9.4182,
688235.SH,百济神州-U,20220302,124.89,124.4,126.09,123.61,125.95,1595108,199517670,1.06,0.8487,125.081,2.1069,9535493509.85,,167868394730.85,75708563,0,1332817743,-17.2214,7.691,22.1201,9.4982,
688235.SH,百济神州-U,20220303,125.95,125.99,125.99,123.83,123.86,1135895,141460321,-2.09,-1.6594,124.5364,1.5004,9377262613.18,,165082805647.98,75708563,0,1332817743,-16.9356,7.5634,21.753,9.3405,
688235.SH,百济神州-U,20220304,123.86,114.78,117.77,114,116.18,3741427,434454895,-7.68,-6.2005,116.1201,4.9419,8795820849.34,,154846765381.74,75708563,0,1332817743,-15.8855,7.0944,20.4042,8.7614,
688235.SH,百济神州-U,20220307,116.18,114.99,115.98,113.02,114.5,1950837,222875505,-1.68,-1.446,114.2461,2.5768,8668630463.5,,152607631573.5,75708563,0,1332817743,-15.6558,6.9918,20.1092,8.6347,
688235.SH,百济神州-U,20220308,114.5,114.9,115.48,111.92,112.53,1325129,150931092,-1.97,-1.7205,113.8992,1.7503,8519484594.39,,150056351021.61,75708563,0,1333478637,-15.3864,6.8715,19.773,8.4903,
688235.SH,百济神州-U,20220309,112.53,113.75,113.88,106.19,109.71,1677084,185164414,-2.82,-2.506,110.4086,2.2152,8305986446.73,,146295941265.27,75708563,0,1333478637,-15.0009,6.6993,19.2775,8.2776,
688235.SH,百济神州-U,20220310,109.71,112.8,114.69,112.63,114,1654741,187825077,4.29,3.9103,113.5072,2.1857,8630776182,,152016564618,75708563,0,1333478637,-15.5952,6.9647,20.0313,8.6012,
688235.SH,百济神州-U,20220311,114,108,109.66,104.61,109.31,4049578,434518417,-4.69,-4.114,107.2997,5.3489,8275703021.53,,145762549810.47,75708563,0,1333478637,-14.9536,6.6782,19.2072,8.2474,
688235.SH,百济神州-U,20220314,109.31,104.99,105.88,101.57,101.83,2662971,276060849,-7.48,-6.8429,103.6665,3.5174,7709402970.29,,135788129605.71,75708563,0,1333478637,-13.9303,6.2212,17.8929,7.683,
688235.SH,百济神州-U,20220315,101.83,98.8,101.11,96.81,97.19,2462545,242492614,-4.64,-4.5566,98.4724,3.2527,7358115237.97,,129600788730.03,75708563,0,1333478637,-13.2956,5.9377,17.0775,7.3329,
688235.SH,百济神州-U,20220316,97.19,98.58,100.74,94.3,100.33,2431657,237674624,3.14,3.2308,97.7418,3.2119,7595840125.79,,133787911650.21,75708563,0,1333478637,-13.7251,6.1296,17.6293,7.5699,
688235.SH,百济神州-U,20220317,100.33,106.2,107,103.09,103.1,2824209,296897970,2.77,2.7609,105.1261,3.7304,7805552845.3,,137481647474.7,75708563,0,1333478637,-14.104,6.2988,18.116,7.7788,
688235.SH,百济神州-U,20220318,103.1,103.99,105.9,103.5,105.1,1669218,175055156,2,1.9399,104.8726,2.2048,7956969971.3,,140148604748.7,75708563,0,1333478637,-14.3776,6.421,18.4674,7.9297,
688235.SH,百济神州-U,20220321,105.1,105.2,106.48,104.5,105.25,1319073,139138941,0.15,0.1427,105.4824,1.7423,7968326255.75,,140348626544.25,75708563,0,1333478637,-14.3982,6.4301,18.4938,7.9411,
688235.SH,百济神州-U,20220322,105.25,104.02,104.71,103.02,103.64,1218093,126422028,-1.61,-1.5297,103.7868,1.6089,7846435469.32,,138201725938.68,75708563,0,1333478637,-14.1779,6.3318,18.2109,7.8196,
688235.SH,百济神州-U,20220323,103.64,104.35,106.16,103.51,105.1,1525829,160492842,1.46,1.4087,105.184,2.0154,7956969971.3,,140148604748.7,75708563,0,1333478637,-14.3776,6.421,18.4674,7.9297,
688235.SH,百济神州-U,20220324,105.1,105.01,108.18,104.03,107.66,2251958,240757482,2.56,2.4358,106.9103,2.9745,8150783892.58,,143562310059.42,75708563,0,1333478637,-14.7279,6.5774,18.9173,8.1229,
688235.SH,百济神州-U,20220325,107.66,109.65,109.88,104.31,104.31,1694035,181166065,-3.35,-3.1116,106.9435,2.2376,7897160206.53,,139095156625.47,75708563,0,1333478637,-14.2696,6.3727,18.3286,7.8701,
688235.SH,百济神州-U,20220328,104.31,103.81,104.77,102.6,103.09,923424,95706179,-1.22,-1.1696,103.6427,1.2197,7804795759.67,,137468312688.33,75708563,0,1333478637,-14.1027,6.2982,18.1143,7.7781,
688235.SH,百济神州-U,20220329,103.09,104.28,106.37,103.99,105.12,1365236,144121391,2.03,1.9692,105.5652,1.8033,7958484142.56,,140192490244.32,75708563,0,1333642411,-14.3804,6.4222,18.4732,7.9322,
688235.SH,百济神州-U,20220330,105.12,107.58,110.18,107.07,110.17,1973010,214356938,5.05,4.804,108.6446,2.6061,8340812385.71,,146927384419.87,75708563,0,1333642411,-15.0712,6.7307,19.3607,8.3133,
688235.SH,百济神州-U,20220331,110.17,108.74,109.98,108.11,108.86,1184606,129034547,-1.31,-1.1891,108.9261,1.5647,8241634168.18,,145253504555.88,75708563,0,1334314758,-14.8938,6.6515,19.1401,8.2186,
688235.SH,百济神州-U,20220401,108.86,106.26,107.94,105.58,107.26,1068548,113987322,-1.6,-1.4698,106.675,1.4114,8120500467.38,,143118600943.08,75708563,0,1334314758,-14.6749,6.5538,18.8588,8.0978,
688235.SH,百济神州-U,20220406,107.26,109.89,110.8,108.52,109.89,1407504,154260903,2.63,2.452,109.5989,1.8591,8319613988.07,,146627848756.62,75708563,0,1334314758,-15.0423,6.7178,19.3212,8.2963,
688235.SH,百济神州-U,20220407,109.89,110.3,112.99,109.7,111.17,1488377,166762209,1.28,1.1648,112.043,1.9659,8416520948.71,,148336468238.08,75708563,0,1334321024,-15.2176,6.7961,19.5464,8.393,
688235.SH,百济神州-U,20220408,111.17,110.78,111.27,108.18,108.6,837994,91634651,-2.57,-2.3118,109.35,1.1069,8221949941.8,,144907263206.4,75708563,0,1334321024,-14.8658,6.639,19.0945,8.199,
688235.SH,百济神州-U,20220411,108.6,106.52,106.55,101.45,101.63,1305167,135610707,-6.97,-6.418,103.903,1.7239,7694261257.69,,135607045669.12,75708563,0,1334321024,-13.9117,6.2129,17.869,7.6728,
688235.SH,百济神州-U,20220412,101.63,101.66,102.68,100.01,102.48,846559,85853955,0.85,0.8364,101.4152,1.1182,7758613536.24,,136741218539.52,75708563,0,1334321024,-14.0281,6.2649,18.0184,7.737,
688235.SH,百济神州-U,20220413,102.48,101.37,101.4,99.12,99.49,837223,83555192,-2.99,-2.9176,99.8004,1.1058,7532244932.87,,132751598677.76,75708563,0,1334321024,-13.6188,6.0821,17.4927,7.5112,
688235.SH,百济神州-U,20220414,99.49,100.48,100.66,99.67,99.91,707111,70741532,0.42,0.4222,100.043,0.934,7564042529.33,,133312013507.84,75708563,0,1334321024,-13.6763,6.1078,17.5666,7.5429,
688235.SH,百济神州-U,20220415,99.91,99.7,99.97,98.02,99.04,637984,63142582,-0.87,-0.8708,98.972,0.8427,7498176079.52,,132151154216.96,75708563,0,1334321024,-13.5572,6.0546,17.4136,7.4772,
688235.SH,百济神州-U,20220418,99.04,99.69,100.45,97.65,100.37,558636,55333554,1.33,1.3429,99.0512,0.7379,7598868468.31,,133925801178.88,75708563,0,1334321024,-13.7393,6.1359,17.6475,7.5777,
688235.SH,百济神州-U,20220419,100.37,98,98.14,97,97.2,992717,96748991,-3.17,-3.1583,97.4588,1.3112,7358872323.6,,129696003532.8,75708563,0,1334321024,-13.3053,5.9421,17.0901,7.3383,
688235.SH,百济神州-U,20220420,97.2,97.75,98.06,96.82,96.98,519514,50621073,-0.22,-0.2263,97.4393,0.6862,7342216439.74,,129402452907.52,75708563,0,1334321024,-13.2752,5.9286,17.0514,7.3217,
688235.SH,百济神州-U,20220421,96.98,96.68,96.99,94.31,94.45,776623,73992879,-2.53,-2.6088,95.2752,1.0258,7150673775.35,,126026620716.8,75708563,0,1334321024,-12.9289,5.774,16.6066,7.1307,
688235.SH,百济神州-U,20220422,94.45,93.97,94,92.38,93.11,615275,57312011,-1.34,-1.4187,93.1486,0.8127,7049224300.93,,124238630544.64,75708563,0,1334321024,-12.7455,5.6921,16.371,7.0295,
688235.SH,百济神州-U,20220425,93.11,92.14,92.14,86,86.01,1246694,110832753,-7.1,-7.6254,88.9013,1.6467,6511693503.63,,114764951274.24,75708563,0,1334321024,-11.7736,5.258,15.1226,6.4935,
688235.SH,百济神州-U,20220426,86.01,86.3,89.45,86.01,86.5,1074298,94162198,0.49,0.5697,87.65,1.419,6548790699.5,,115418768576,75708563,0,1334321024,-11.8406,5.288,15.2088,6.5305,
688235.SH,百济神州-U,20220427,86.5,83.9,87.2,82,86.42,1258816,106089650,-0.08,-0.0925,84.2773,1.6627,6542734014.46,,115312022894.08,75708563,0,1334321024,-11.8297,5.2831,15.1947,6.5245,
688235.SH,百济神州-U,20220428,86.42,87,89.66,86.1,89.2,1328526,117061343,2.78,3.2168,88.1137,1.7548,6753203819.6,,119021435340.8,75708563,0,1334321024,-12.2102,5.453,15.6835,6.7344,
688235.SH,百济神州-U,20220429,89.2,88.53,92.77,87.01,92,1049162,94839072,2.8,3.139,90.3951,1.3858,6965187796,,122757534208,75708563,0,1334321024,-12.5935,3.0746,16.1758,6.9457,
688235.SH,百济神州-U,20220505,92,90.48,92.5,89.9,91.84,726536,66589390,-0.16,-0.1739,91.6533,0.9596,6953074425.92,,122622981252.8,75708563,0,1335180545,-12.5797,3.0713,16.1581,6.9381,
688235.SH,百济神州-U,20220506,91.84,89.64,92.69,89.31,91.67,589267,53882786,-0.17,-0.1851,91.4404,0.7783,6940203970.21,,122396000560.15,75708563,0,1335180545,-12.5564,3.0656,16.1282,6.9253,
688235.SH,百济神州-U,20220509,91.67,89.97,91.23,88.93,90.13,508143,45911251,-1.54,-1.6799,90.351,0.6712,6823612783.19,,120339822520.85,75708563,0,1335180545,-12.3455,3.0141,15.8572,6.8089,
688235.SH,百济神州-U,20220510,90.13,85.97,88.49,85.01,87.96,1421540,123405127,-2.17,-2.4076,86.8109,1.8776,6659325201.48,,117442480738.2,75708563,0,1335180545,-12.0483,2.9415,15.4754,6.645,
688235.SH,百济神州-U,20220511,87.96,89.09,92.56,89,89.74,1630530,148745236,1.78,2.0236,91.2251,2.1537,6794086443.62,,119819102108.3,75708563,0,1335180545,-12.2921,3.001,15.7886,6.7795,
688235.SH,百济神州-U,20220512,89.74,84.85,85.03,82.25,83.46,3966516,330903885,-6.28,-6.998,83.4243,5.2392,6318636667.98,,111434168285.7,75708563,0,1335180545,-11.4319,2.791,14.6837,6.3051,
688235.SH,百济神州-U,20220513,83.46,86.01,86.68,84.9,85.21,2078392,178098120,1.75,2.0968,85.6903,2.7453,6451126653.23,,113770734239.45,75708563,0,1335180545,-11.6716,2.8496,14.9916,6.4373,
688235.SH,百济神州-U,20220516,85.21,85.5,85.79,83.29,83.96,1124782,94842744,-1.25,-1.467,84.321,1.4857,6356490949.48,,112101758558.2,75708563,0,1335180545,-8.6598,2.9923,14.7717,6.3428,
688235.SH,百济神州-U,20220517,83.96,84.07,84.85,83.39,84.75,992544,83686934,0.79,0.9409,84.3156,1.311,6416300714.25,,113156551188.75,75708563,0,1335180545,-8.7413,3.0205,14.9107,6.4025,
688235.SH,百济神州-U,20220518,84.75,85.88,86.36,84.82,84.95,1097435,93857528,0.2,0.236,85.5245,1.4496,6431442426.85,,113423587297.75,75708563,0,1335180545,-8.7619,3.0276,14.9459,6.4176,
688235.SH,百济神州-U,20220519,84.95,82.99,84.4,82.56,84.35,771171,64504158,-0.6,-0.7063,83.6444,1.0186,6386017289.05,,112622478970.75,75708563,0,1335180545,-8.7001,3.0062,14.8403,6.3723,
688235.SH,百济神州-U,20220520,84.35,84.35,87.23,84.32,86.99,1404938,121084955,2.64,3.1298,86.1853,1.8557,6585887895.37,,116147355609.55,75708563,0,1335180545,-8.9724,3.1003,15.3048,6.5717,
688235.SH,百济神州-U,20220523,86.99,86.78,87.63,86.61,87.31,912516,79525507,0.32,0.3679,87.1497,1.2053,6610114635.53,,116574613383.95,75708563,0,1335180545,-9.0054,3.1117,15.3611,6.5959,
688235.SH,百济神州-U,20220524,87.31,87.12,87.21,83.86,83.88,1143789,97892537,-3.43,-3.9285,85.5862,1.5108,6350434264.44,,111994944114.6,75708563,0,1335180545,-8.6516,2.9894,14.7576,6.3368,
688235.SH,百济神州-U,20220525,83.88,82.56,84.22,82.5,84.22,1079176,89787804,0.34,0.4053,83.2003,1.4254,6376175175.86,,112448905499.9,75708563,0,1335180545,-8.6866,3.0016,14.8174,6.3625,
688235.SH,百济神州-U,20220526,84.22,84.5,84.8,83.08,83.63,621589,52031470,-0.59,-0.7005,83.7072,0.821,6331507123.69,,111661148978.35,75708563,0,1335180545,-8.6258,2.9805,14.7136,6.3179,
688235.SH,百济神州-U,20220527,83.63,84.92,85.69,84,84.54,787252,66868536,0.91,1.0881,84.9392,1.0398,6400401916.02,,112876163274.3,75708563,0,1335180545,-8.7197,3.013,14.8737,6.3866,
688235.SH,百济神州-U,20220530,84.54,84.61,85.84,84.61,85.57,855169,72999209,1.03,1.2184,85.3623,1.1296,6478381735.91,,114272925481.56,75708563,0,1335432108,-8.8259,3.0497,15.0578,6.4657,
688235.SH,百济神州-U,20220531,85.57,86.48,89.6,84.91,88.9,1687398,147986684,3.33,3.8916,87.7011,2.2288,6730491250.7,,118865240209.1,75708563,0,1337066819,-9.1711,3.169,15.6629,6.7255,
688235.SH,百济神州-U,20220601,88.9,88.46,89.49,87,88.1,1167448,103375389,-0.8,-0.8999,88.5482,1.542,6669924400.3,,117795586753.9,75708563,0,1337066819,-9.0886,3.1404,15.522,6.665,
688235.SH,百济神州-U,20220602,88.1,88.14,92,88.14,90.9,1885630,170238393,2.8,3.1782,90.282,2.4906,6881908376.7,,121539373847.1,75708563,0,1337066819,-9.3889,3.2442,16.0153,6.8768,
688235.SH,百济神州-U,20220606,90.9,91.8,96.5,91.21,94.92,2362388,223250035,4.02,4.4224,94.5018,3.1204,7186256799.96,,127049650388.64,75708563,0,1338491892,-9.8041,3.3877,16.7414,7.1886,
688235.SH,百济神州-U,20220607,94.92,93.5,95.38,92.89,94.96,1703903,160454946,0.04,0.0421,94.1691,2.2506,7189285142.48,,127103190064.32,75708563,0,1338491892,-9.8187,3.3927,16.7484,7.1916,
688235.SH,百济神州-U,20220608,94.96,98.2,104.18,98.08,104.18,4585919,465336547,9.22,9.7094,101.4707,6.0573,7887318093.34,,139444085308.56,75708563,0,1338491892,-10.772,3.7221,18.3746,7.8899,
688235.SH,百济神州-U,20220609,104.18,101.51,102.7,98.6,99.2,2759717,277233125,-4.98,-4.7802,100.4571,3.6452,7510289449.6,,132778395686.4,75708563,0,1338491892,-10.2571,3.5442,17.4963,7.5127,
688235.SH,百济神州-U,20220610,99.2,97.15,98.99,96.77,97.9,1533607,149971447,-1.3,-1.3105,97.79,2.0257,7411868317.7,,131038356226.8,75708563,0,1338491892,-10.1227,3.4978,17.267,7.4143,
688235.SH,百济神州-U,20220613,97.9,96.5,97.78,95.55,96.11,1225174,118266731,-1.79,-1.8284,96.5306,1.6183,7276349989.93,,128642455740.12,75708563,0,1338491892,-9.9376,3.4338,16.9513,7.2787,
688235.SH,百济神州-U,20220614,96.11,93.18,93.74,89.86,92.02,2756684,252393868,-4.09,-4.2555,91.5571,3.6412,6966701967.26,,123168023901.84,75708563,0,1338491892,-9.5147,3.2877,16.2299,6.969,
688235.SH,百济神州-U,20220615,92.02,91.5,93.66,90.56,91.26,3320915,304924714,-0.76,-0.8259,91.8195,4.1234,7349960119.32,,122150770063.92,80538682,0,1338491892,-9.4361,3.2605,16.0959,6.9114,
688235.SH,百济神州-U,20220616,91.26,92.03,92.6,91.26,91.68,1794670,165032517,0.42,0.4602,91.957,2.2283,7383786365.76,,122885785638.24,80538682,0,1340377243,-9.4795,3.2755,16.1927,6.953,
688235.SH,百济神州-U,20220617,91.68,91.28,94.27,91,93.99,2192313,203216088,2.31,2.5196,92.6948,2.7221,7569830721.18,,126191368288.05,80538682,0,1342604195,-9.7184,3.3581,16.6283,7.14,
688235.SH,百济神州-U,20220620,93.99,93,94.88,92.84,94.08,1608235,150856425,0.09,0.0958,93.8025,1.9968,7577079202.56,,126312202665.6,80538682,0,1342604195,-9.7414,3.366,16.6442,7.1469,
688235.SH,百济神州-U,20220621,94.08,94.15,98.35,93.3,97.14,3070792,295847888,3.06,3.2526,96.3425,3.8128,7823527569.48,,130420571502.3,80538682,0,1342604195,-10.075,3.4813,17.1856,7.3793,
