代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002843.SZ,泰嘉股份,20170220,34.08,32.05,35.49,30.67,33.66,18993815,619048371,-0.42,-1.2324,32.5921,54.268,1178100000,,4712400000,35000000,0,140000000,125.35,12.0725,18.914,468.6765,
002843.SZ,泰嘉股份,20170221,33.66,32.7,37.03,31.81,35.1,22686560,803138933,1.44,4.2781,35.4015,64.8187,1228500000,,4914000000,35000000,0,140000000,130.7125,12.5889,19.7232,488.7268,
002843.SZ,泰嘉股份,20170222,35.1,34.21,36.6,34.15,35.9,13440831,474927121,0.8,2.2792,35.3347,38.4024,1256500000,,5026000000,35000000,0,140000000,133.6917,12.8759,20.1727,499.8659,
002843.SZ,泰嘉股份,20170223,35.9,35.85,38.72,34.8,37.78,14190585,522405386,1.88,5.2368,36.8135,40.5445,1322300000,,5289200000,35000000,0,140000000,140.6929,13.5502,21.2291,526.0427,
002843.SZ,泰嘉股份,20170224,37.78,37.4,40.12,36.4,37.8,21901968,842338212,0.02,0.0529,38.4595,62.5771,1323000000,,5292000000,35000000,0,140000000,140.7673,13.5573,21.2403,526.3212,
002843.SZ,泰嘉股份,20170227,37.8,37.11,40.19,36.65,39.55,14893488,575749680,1.75,4.6296,38.6578,42.5528,1384250000,,5537000000,35000000,0,140000000,147.2843,14.185,22.2237,550.6879,
002843.SZ,泰嘉股份,20170228,39.55,39.4,43.51,38.88,43.51,21998274,887922732,3.96,10.0126,40.3633,62.8522,1522850000,,6091400000,35000000,0,140000000,148.0205,15.6053,24.4488,605.8263,
002843.SZ,泰嘉股份,20170301,43.51,43,44.35,39.16,39.16,17286775,691078616,-4.35,-9.9977,39.9773,49.3908,1370600000,,5482400000,35000000,0,140000000,133.2219,14.0451,22.0045,545.2576,
002843.SZ,泰嘉股份,20170302,39.16,37,38.38,35.28,36.54,15032651,548144610,-2.62,-6.6905,36.4636,42.9504,1278900000,,5115600000,35000000,0,140000000,124.3087,13.1054,20.5323,508.7771,
002843.SZ,泰嘉股份,20170303,36.54,35.78,35.98,34.6,34.9,10771510,378493480,-1.64,-4.4882,35.1384,30.7757,1221500000,,4886000000,35000000,0,140000000,118.7294,12.5172,19.6108,485.942,
002843.SZ,泰嘉股份,20170306,34.9,35.07,35.8,34.99,35.42,7814307,276773610,0.52,1.49,35.4188,22.3266,1239700000,,4958800000,35000000,0,140000000,120.4984,12.7037,19.903,493.1824,
002843.SZ,泰嘉股份,20170307,35.42,35.48,37,35.31,36.88,9249528,334359909,1.46,4.122,36.1489,26.4272,1290800000,,5163200000,35000000,0,140000000,125.4653,13.2274,20.7234,513.5112,
002843.SZ,泰嘉股份,20170308,36.88,37,39.31,36.51,38.8,12875059,487034253,1.92,5.2061,37.8277,36.7859,1358000000,,5432000000,35000000,0,140000000,131.9972,13.916,21.8022,540.245,
002843.SZ,泰嘉股份,20170309,38.8,38.5,38.5,36.02,36.2,9136035,340916214,-2.6,-6.701,37.3156,26.103,1267000000,,5068000000,35000000,0,140000000,123.152,12.9835,20.3413,504.043,
002843.SZ,泰嘉股份,20170310,36.2,36.2,37.45,35.4,36.26,6515025,238521915,0.06,0.1657,36.6111,18.6144,1269100000,,5076400000,35000000,0,140000000,123.3561,13.005,20.375,504.8784,
002843.SZ,泰嘉股份,20170313,36.26,35.74,36.3,33.23,35.98,5978157,210901868,-0.28,-0.7722,35.2787,17.0804,1259300000,,5037200000,35000000,0,140000000,122.4036,12.9046,20.2176,500.9798,
002843.SZ,泰嘉股份,20170314,35.98,35.95,37.5,35.49,37.27,8383552,309734691,1.29,3.5853,36.9455,23.953,1304450000,,5217800000,35000000,0,140000000,126.7921,13.3672,20.9425,518.9415,
002843.SZ,泰嘉股份,20170315,37.27,36.88,37.69,36.6,36.65,6422861,238322879,-0.62,-1.6635,37.1054,18.351,1282750000,,5131000000,35000000,0,140000000,124.6829,13.1449,20.5941,510.3087,
002843.SZ,泰嘉股份,20170316,36.65,37.19,38.56,36.8,37.82,9289312,351516232,1.17,3.1924,37.8409,26.5409,1323700000,,5294800000,35000000,0,140000000,128.6632,13.5645,21.2516,526.5997,
002843.SZ,泰嘉股份,20170317,37.82,37.73,38.86,37.5,38.12,9620493,367506458,0.3,0.7932,38.2004,27.4871,1334200000,,5336800000,35000000,0,140000000,129.6838,13.6721,21.4201,530.7768,
002843.SZ,泰嘉股份,20170320,38.12,37.83,39.48,37.11,39.26,10055781,389689240,1.14,2.9906,38.7528,28.7308,1374100000,,5496400000,35000000,0,140000000,133.5621,14.081,22.0607,546.65,
002843.SZ,泰嘉股份,20170321,39.26,38.98,40.49,38.81,40,10681392,424497651,0.74,1.8849,39.7418,30.5183,1400000000,,5600000000,35000000,0,140000000,136.0795,14.3464,22.4765,556.9536,
002843.SZ,泰嘉股份,20170322,40,39.55,41.99,39.3,41.61,12323094,503384121,1.61,4.025,40.8488,35.2088,1456350000,,5825400000,35000000,0,140000000,141.5567,14.9238,23.3812,579.371,
002843.SZ,泰嘉股份,20170323,41.61,41.61,41.89,38.2,39.97,10903312,438176063,-1.64,-3.9414,40.1874,31.1523,1398950000,,5595800000,35000000,0,140000000,135.9775,14.3356,22.4597,556.5359,
002843.SZ,泰嘉股份,20170324,39.97,39.48,41.08,38.7,40.49,7193206,289525947,0.52,1.301,40.2499,20.552,1417150000,,5668600000,35000000,0,140000000,137.7465,14.5221,22.7519,563.7763,
002843.SZ,泰嘉股份,20170327,40.49,40.2,40.65,39,39.55,5853077,232034675,-0.94,-2.3216,39.6432,16.7231,1384250000,,5537000000,35000000,0,140000000,134.5487,14.185,22.2237,550.6879,
002843.SZ,泰嘉股份,20170328,39.55,39.43,39.88,37.4,37.68,5528035,213460284,-1.87,-4.7282,38.6141,15.7944,1318800000,,5275200000,35000000,0,140000000,128.1869,13.5143,21.1729,524.6503,
002843.SZ,泰嘉股份,20170329,37.68,37,37.6,34.9,36.46,6411919,231609649,-1.22,-3.2378,36.1217,18.3198,1276100000,,5104400000,35000000,0,140000000,124.0365,13.0767,20.4874,507.6632,
002843.SZ,泰嘉股份,20170330,36.46,35.85,37.41,34.7,36.27,5066220,183788710,-0.19,-0.5211,36.2773,14.4749,1269450000,,5077800000,35000000,0,140000000,123.3901,13.0086,20.3806,505.0177,
002843.SZ,泰嘉股份,20170331,36.27,36.5,36.7,35.54,36.65,3346703,120941370,0.38,1.0477,36.1375,9.562,1282750000,,5131000000,35000000,0,140000000,124.6829,13.1449,20.5941,510.3087,
002843.SZ,泰嘉股份,20170405,36.65,36.6,40.09,36,39.42,6555284,255014766,2.77,7.558,38.9022,18.7294,1379700000,,5518800000,35000000,0,140000000,134.1064,14.1384,22.1506,548.8778,
002843.SZ,泰嘉股份,20170406,39.42,39.42,41.16,39.02,41,7261110,293589287,1.58,4.0081,40.4331,20.746,1435000000,,5740000000,35000000,0,140000000,139.4815,14.705,23.0384,570.8774,
002843.SZ,泰嘉股份,20170407,41,40.3,44,40.3,42.98,11841646,503501807,1.98,4.8293,42.5196,33.8333,1504300000,,6017200000,35000000,0,140000000,146.2175,14.9391,24.151,598.4467,
002843.SZ,泰嘉股份,20170410,42.98,42.24,44.24,40.5,41.28,8260941,351479420,-1.7,-3.9553,42.5471,23.6027,1444800000,,5779200000,35000000,0,140000000,140.4342,14.3482,23.1958,574.7761,
002843.SZ,泰嘉股份,20170411,41.28,40.5,43.2,39.34,41.59,6732498,278468062,0.31,0.751,41.3618,19.2357,1455650000,,5822600000,35000000,0,140000000,141.4888,14.4559,23.37,579.0925,
002843.SZ,泰嘉股份,20170412,41.59,39.8,43.56,39.75,42.99,7012771,297839222,1.4,3.3662,42.471,20.0365,1504650000,,6018600000,35000000,0,140000000,146.2516,14.9426,24.1566,598.5859,
002843.SZ,泰嘉股份,20170413,42.99,42.68,44.2,41.8,43.05,6201851,266564049,0.06,0.1396,42.9814,17.7196,1506750000,,6027000000,35000000,0,140000000,146.4557,14.9634,24.1904,599.4213,
002843.SZ,泰嘉股份,20170414,43.05,43.06,43.5,38.75,40.02,5187589,213835513,-3.03,-7.0383,41.2206,14.8217,1400700000,,5602800000,35000000,0,140000000,136.1477,13.9102,22.4878,557.2321,
002843.SZ,泰嘉股份,20170417,40.02,36.02,37.9,36.02,36.7,7534988,273986205,-3.32,-8.2959,36.3619,21.5285,1284500000,,5138000000,35000000,0,140000000,124.8531,12.7563,20.6222,511.0049,
002843.SZ,泰嘉股份,20170418,36.7,37,38.48,36.7,38,2457556,92665050,1.3,3.5422,37.7062,7.0216,1330000000,,5320000000,35000000,0,140000000,129.2756,13.2081,21.3527,529.106,
002843.SZ,泰嘉股份,20170419,38,37.81,40.85,37.51,40.5,4368623,171137735,2.5,6.5789,39.1743,12.4818,1417500000,,5670000000,35000000,0,140000000,137.7806,14.0771,22.7575,563.9155,
002843.SZ,泰嘉股份,20170420,40.5,40.51,41.99,40.3,41.63,4557626,188306056,1.13,2.7901,41.3167,13.0218,1457050000,,5828200000,35000000,0,140000000,141.6249,14.4698,23.3924,579.6495,
002843.SZ,泰嘉股份,20170421,41.63,41.6,43.48,40.8,41.2,4616649,194235326,-0.43,-1.0329,42.0728,13.1904,1442000000,,5768000000,35000000,0,140000000,140.162,14.3204,23.1508,573.6622,
002843.SZ,泰嘉股份,20170424,41.2,42,42.1,39.1,41.1,2548797,104680948,-0.1,-0.2427,41.0707,7.2823,1438500000,,5754000000,35000000,0,140000000,138.4471,9.7582,23.0946,572.2698,
002843.SZ,泰嘉股份,20170425,41.1,40.52,42.44,40.52,41.38,4157920,173490477,0.28,0.6813,41.7253,11.8798,1448300000,,5793200000,35000000,0,140000000,139.3903,9.8247,23.252,576.1685,
002843.SZ,泰嘉股份,20170426,41.38,40.84,44.5,40.84,44.25,6977523,301793357,2.87,6.9357,43.2522,19.9358,1548750000,,6195000000,35000000,0,140000000,149.058,10.5061,24.8647,616.1299,
002843.SZ,泰嘉股份,20170427,44.25,44.23,47.88,43.1,47.8,6053630,277101008,3.55,8.0226,45.7744,17.2961,1673000000,,6692000000,35000000,0,140000000,161.0163,11.3489,26.8594,665.5596,
002843.SZ,泰嘉股份,20170428,47.8,47.09,48.67,46.2,47.11,4349931,206785755,-0.69,-1.4435,47.5377,12.4284,1648850000,,6595400000,35000000,0,140000000,158.692,11.1851,26.4717,655.9521,
002843.SZ,泰嘉股份,20170502,47.11,46.86,48.2,42.4,42.4,10066947,443628094,-4.71,-9.9979,44.0678,28.7627,1484000000,,5936000000,35000000,0,140000000,142.8262,10.0668,23.8251,590.3708,
002843.SZ,泰嘉股份,20170503,42.4,38.16,46.43,38.16,46.15,8908096,385446934,3.75,8.8443,43.2693,25.4517,1615250000,,6461000000,35000000,0,140000000,155.4582,10.9572,25.9323,642.5852,
002843.SZ,泰嘉股份,20170504,46.15,46.1,48.14,44.5,48.09,6275964,292876580,1.94,4.2037,46.6664,17.9313,1683150000,,6732600000,35000000,0,140000000,161.9932,11.4178,27.0224,669.5975,
002843.SZ,泰嘉股份,20170505,48.09,47.69,49.5,46.4,48.71,5798558,278924276,0.62,1.2892,48.1024,16.5673,1704850000,,6819400000,35000000,0,140000000,164.0817,11.565,27.3708,678.2303,
002843.SZ,泰嘉股份,20170508,48.71,48.36,48.59,44.8,47.05,3366389,159558167,-1.66,-3.4079,47.3974,9.6183,1646750000,,6587000000,35000000,0,140000000,158.4899,11.1709,26.438,655.1167,
002843.SZ,泰嘉股份,20170509,47.05,46.02,48.6,46.02,48.02,2696249,128884544,0.97,2.0616,47.8014,7.7036,1680700000,,6722800000,35000000,0,140000000,161.7574,11.4012,26.9831,668.6228,
002843.SZ,泰嘉股份,20170510,48.02,48.2,51,47.2,49.87,4293230,213235657,1.85,3.8526,49.6679,12.2664,1745450000,,6981800000,35000000,0,140000000,167.9892,11.8404,28.0226,694.3819,
002843.SZ,泰嘉股份,20170511,49.87,49.2,51.29,47.7,50.15,3852489,192755351,0.28,0.5615,50.034,11.0071,1755250000,,7021000000,35000000,0,140000000,168.9324,11.9069,28.1799,698.2806,
002843.SZ,泰嘉股份,20170512,50.15,49.71,51.5,48.6,49.56,2638880,133003617,-0.59,-1.1765,50.4015,7.5397,1734600000,,6938400000,35000000,0,140000000,166.945,11.7668,27.8484,690.0656,
002843.SZ,泰嘉股份,20170515,49.56,49.81,51,48.9,49.85,2690627,134643886,0.29,0.5851,50.0418,7.6875,1744750000,,6979000000,35000000,0,140000000,167.9218,11.8356,28.0114,694.1035,
002843.SZ,泰嘉股份,20170516,49.85,50,50.5,48.65,49.86,1807601,89405195,0.01,0.0201,49.4607,5.1646,1745100000,,6980400000,35000000,0,140000000,167.9555,11.838,28.017,694.2427,
002843.SZ,泰嘉股份,20170517,49.86,49.86,53.5,49.11,52.6,3778173,196595607,2.74,5.4954,52.0346,10.7948,1841000000,,7364000000,35000000,0,140000000,177.1853,12.4886,29.5566,732.394,
002843.SZ,泰嘉股份,20170518,52.6,52.3,53.33,51.47,52.25,2014566,106006022,-0.35,-0.6654,52.6198,5.7559,1828750000,,7315000000,35000000,0,140000000,176.0063,12.4055,29.36,727.5206,
002843.SZ,泰嘉股份,20170519,52.25,52.25,53.33,51,51,1540178,80234662,-1.25,-2.3923,52.0944,4.4005,1785000000,,7140000000,35000000,0,140000000,171.7957,12.1087,28.6576,710.1158,
002843.SZ,泰嘉股份,20170522,51,50.63,51.46,48.83,49.04,2043372,102053573,-1.96,-3.8431,49.9437,5.8382,1716400000,,6865600000,35000000,0,140000000,165.1933,11.6433,27.5562,682.8251,
002843.SZ,泰嘉股份,20170523,49.04,49.1905,49.9026,45.1481,49.2908,4001189,193494367,0.2508,0.5113,48.3592,11.432,1719900000,,6879600000,35000000,0,140000000,165.5302,11.6671,27.6124,684.2175,
002843.SZ,泰嘉股份,20170524,49.2908,49.3509,50.1333,48.1573,49.3008,936619,45783239,0.01,0.0204,48.8814,2.6761,1720250000,,6881000000,35000000,0,140000000,165.5639,11.6694,27.618,684.3568,
002843.SZ,泰嘉股份,20170525,49.3008,48.9297,49.6519,46.9636,48.2476,1383877,67504596,-1.0532,-2.1363,48.7793,3.9539,1683500000,,6734000000,35000000,0,140000000,162.0269,11.4201,27.028,669.7367,
002843.SZ,泰嘉股份,20170526,48.2476,48.2375,50.9859,46.9436,50.7352,2847802,142279959,2.4876,5.1559,49.9613,8.1366,1770300000,,7081200000,35000000,0,140000000,170.3809,12.009,28.4216,704.2678,
002843.SZ,泰嘉股份,20170531,50.7352,51.658,52.6611,47.0238,51.5276,3321639,170507970,0.7924,1.5619,51.3325,9.4904,1797950000,,7191800000,35000000,0,140000000,173.042,12.1965,28.8655,715.2677,
002843.SZ,泰嘉股份,20170601,51.5276,51.1565,51.658,49.5315,50.5546,1273766,64670755,-0.973,-1.8883,50.7713,3.6393,1764000000,,7056000000,35000000,0,140000000,169.7746,11.9662,28.3204,701.7615,
002843.SZ,泰嘉股份,20170602,50.5546,50.2336,51.648,49.2005,51.3571,2396133,121939489,0.8025,1.5873,50.8901,6.8461,1792000000,,7168000000,35000000,0,140000000,172.4694,12.1562,28.77,712.9006,
002843.SZ,泰嘉股份,20170605,51.3571,50.6048,53.4936,50.6048,53.1125,3635037,190879107,1.7554,3.418,52.5109,10.3858,1853250000,,7413000000,35000000,0,140000000,178.3643,12.5717,29.7533,737.2673,
002843.SZ,泰嘉股份,20170606,53.1125,52.7814,54.1757,47.8062,47.8062,11405004,565127402,-5.3062,-9.9906,49.5508,32.5857,1668100000,,6672400000,35000000,0,140000000,160.5447,11.3157,26.7808,663.6102,
002843.SZ,泰嘉股份,20170607,47.8062,43.5231,45.1782,43.0216,43.0216,23638638,1018549203,-4.7846,-10.0084,43.0883,67.539,1501150000,,6004600000,35000000,0,140000000,144.4768,10.1832,24.1005,597.1935,
002843.SZ,泰嘉股份,20170608,43.0216,40.1227,40.865,38.7184,38.7184,15714341,609317642,-4.3032,-10.0023,38.7746,44.8981,1351000000,,5404000000,35000000,0,140000000,130.0257,9.1646,21.6898,537.4603,
002843.SZ,泰嘉股份,20170609,38.7184,35.9098,36.2709,34.8466,34.8466,14590166,511864929,-3.8718,-10,35.0829,41.6862,1215900000,,4863600000,35000000,0,140000000,117.0232,8.2481,19.5209,483.7142,
002843.SZ,泰嘉股份,20170612,34.8466,32.9006,34.5557,32.1283,32.4492,10523212,348892848,-2.3973,-6.8797,33.1546,30.0663,1132250000,,4529000000,35000000,0,140000000,108.9724,7.6807,18.1779,450.4362,
002843.SZ,泰嘉股份,20170613,32.4492,32.5496,33.2016,32.359,33.0712,7565155,248379734,0.6219,1.9165,32.8321,21.6147,1153950000,,4615800000,35000000,0,140000000,111.0609,7.8279,18.5263,459.069,
002843.SZ,泰嘉股份,20170614,33.0712,32.9909,33.0812,32.1182,32.5195,7053655,228763986,-0.5517,-1.6682,32.432,20.1533,1134700000,,4538800000,35000000,0,140000000,109.2082,7.6973,18.2172,451.4109,
002843.SZ,泰嘉股份,20170615,32.5195,32.3088,33.6028,32.1985,33.0712,7598357,249818121,0.5517,1.6965,32.8779,21.7096,1153950000,,4615800000,35000000,0,140000000,111.0609,7.8279,18.5263,459.069,
002843.SZ,泰嘉股份,20170616,33.0712,32.9508,33.3721,32.4894,32.6699,5156767,168324588,-0.4012,-1.2132,32.6415,14.7336,1139950000,,4559800000,35000000,0,140000000,109.7134,7.7329,18.3015,453.4995,
002843.SZ,泰嘉股份,20170619,32.6699,32.8003,32.8003,32.1182,32.2286,4602292,148649351,-0.4413,-1.3509,32.299,13.1494,1124550000,,4498200000,35000000,0,140000000,108.2313,7.6285,18.0543,447.373,
002843.SZ,泰嘉股份,20170620,32.2286,32.379,32.3891,31.4261,31.5064,6918390,218894274,-0.7222,-2.2409,31.6395,19.7668,1099350000,,4397400000,35000000,0,140000000,105.8059,7.4575,17.6497,437.3478,
002843.SZ,泰嘉股份,20170621,31.5064,31.6067,31.6669,30.2325,30.6538,6641587,203772471,-0.8526,-2.7061,30.6813,18.976,1069600000,,4278400000,35000000,0,140000000,102.9427,7.2557,17.1721,425.5126,
002843.SZ,泰嘉股份,20170622,30.6538,30.6337,33.5927,30.5234,32.9508,14479026,467499139,2.297,7.4935,32.288,41.3686,1149750000,,4599000000,35000000,0,140000000,110.6566,7.7994,18.4588,457.3982,
002843.SZ,泰嘉股份,20170623,32.9508,31.9878,32.3189,30.393,31.2054,9792486,305801449,-1.7453,-5.2968,31.2282,27.9785,1088850000,,4355400000,35000000,0,140000000,104.7954,7.3863,17.4811,433.1707,
002843.SZ,泰嘉股份,20170626,31.2054,30.8744,31.065,30.1021,30.6538,5663036,172457028,-0.5517,-1.7679,30.4531,16.1801,1069600000,,4278400000,35000000,0,140000000,102.9427,7.2557,17.1721,425.5126,
002843.SZ,泰嘉股份,20170627,30.6538,30.724,30.9747,30.403,30.5936,3542744,108384509,-0.0602,-0.1963,30.5934,10.1221,1067500000,,4270000000,35000000,0,140000000,102.7405,7.2415,17.1383,424.6771,
002843.SZ,泰嘉股份,20170628,30.5936,30.5735,31.4562,30.4331,30.744,5017881,155107217,0.1505,0.4918,30.9109,14.3368,1072750000,,4291000000,35000000,0,140000000,103.2458,7.2771,17.2226,426.7657,
002843.SZ,泰嘉股份,20170629,30.744,30.4933,30.8544,30.1422,30.2425,4443712,134254992,-0.5015,-1.6313,30.2124,12.6963,1055250000,,4221000000,35000000,0,140000000,101.5616,7.1584,16.9417,419.8038,
002843.SZ,泰嘉股份,20170630,30.2425,30.1221,30.3528,29.6106,29.8513,4122462,123033967,-0.3912,-1.2935,29.8448,11.7785,1041600000,,4166400000,35000000,0,140000000,100.2478,7.0658,16.7225,414.3735,
002843.SZ,泰嘉股份,20170703,29.8513,29.8413,30.082,29.7109,30.0018,2595712,77452623,0.1505,0.504,29.8387,7.4163,1046850000,,4187400000,35000000,0,140000000,100.7531,7.1014,16.8068,416.4621,
002843.SZ,泰嘉股份,20170704,30.0018,30.0018,30.3629,29.8112,29.8814,2731726,81824564,-0.1204,-0.4012,29.9534,7.8049,1042650000,,4170600000,35000000,0,140000000,100.3489,7.0729,16.7394,414.7912,
002843.SZ,泰嘉股份,20170705,29.8814,29.9817,29.9917,29.7711,29.9416,2769511,82515669,0.0602,0.2014,29.7943,7.9129,1044750000,,4179000000,35000000,0,140000000,100.551,7.0871,16.7731,415.6266,
002843.SZ,泰嘉股份,20170706,29.9416,29.9817,30.2826,29.7008,30.1021,3757082,112425351,0.1605,0.536,29.9236,10.7345,1050350000,,4201400000,35000000,0,140000000,101.09,7.1251,16.863,417.8545,
002843.SZ,泰嘉股份,20170707,30.1021,30.1021,31.386,29.9717,30.7741,6414517,196435132,0.6721,2.2326,30.6235,18.3272,1073800000,,4295200000,35000000,0,140000000,103.3469,7.2842,17.2395,427.1834,
002843.SZ,泰嘉股份,20170710,30.7741,30.413,30.4933,29.3698,29.3698,4833072,144174235,-1.4043,-4.5632,29.8308,13.8088,1024800000,,4099200000,35000000,0,140000000,98.6309,6.9518,16.4528,407.69,
002843.SZ,泰嘉股份,20170711,29.3698,29.089,29.2194,27.464,27.7449,5059072,142899747,-1.625,-5.5328,28.2462,14.4545,968100000,,3872400000,35000000,0,140000000,93.1739,6.5672,15.5425,385.1334,
002843.SZ,泰嘉股份,20170712,27.7449,27.8351,27.9354,26.3506,27.2433,4308093,116201980,-0.5015,-1.8077,26.973,12.3088,950600000,,3802400000,35000000,0,140000000,91.4896,6.4485,15.2616,378.1715,
002843.SZ,泰嘉股份,20170713,27.2433,27.1731,27.5041,26.7819,27.0327,2682758,72361140,-0.2106,-0.7732,26.9727,7.665,943250000,,3773000000,35000000,0,140000000,90.7822,6.3986,15.1436,375.2475,
002843.SZ,泰嘉股份,20170714,27.0327,27.0427,27.5142,26.5913,27.0327,2983762,80627831,0,0,27.0222,8.525,943250000,,3773000000,35000000,0,140000000,90.7822,6.3986,15.1436,375.2475,
002843.SZ,泰嘉股份,20170717,27.0327,26.6014,26.7819,24.3344,24.3344,3989494,99061474,-2.6983,-9.9814,24.8306,11.3986,849100000,,3396400000,35000000,0,140000000,81.7208,5.7599,13.632,337.7924,
002843.SZ,泰嘉股份,20170718,24.3344,23.1307,24.0034,22.6994,23.7125,4258133,99599816,-0.6219,-2.5556,23.3905,12.1661,827400000,,3309600000,35000000,0,140000000,79.6323,5.6127,13.2836,329.1596,
002843.SZ,泰嘉股份,20170719,23.7125,23.552,24.0736,23.3314,23.6323,2843485,67263779,-0.0802,-0.3384,23.6554,8.1242,824600000,,3298400000,35000000,0,140000000,79.3629,5.5937,13.2387,328.0457,
002843.SZ,泰嘉股份,20170720,23.6323,23.5219,24.0034,23.3715,23.3815,2696196,63683102,-0.2508,-1.0611,23.6196,7.7034,815850000,,3263400000,35000000,0,140000000,78.5207,5.5344,13.0982,324.5647,
002843.SZ,泰嘉股份,20170721,23.3815,23.3715,23.7125,22.7295,22.8198,2450400,56845938,-0.5617,-2.4024,23.1986,7.0011,796250000,,3185000000,35000000,0,140000000,76.6343,5.4014,12.7835,316.7674,
002843.SZ,泰嘉股份,20170724,22.8198,22.559,22.9502,21.7666,22.9201,3956666,88675900,0.1003,0.4396,22.4118,11.3048,799750000,,3199000000,35000000,0,140000000,76.9712,5.4252,12.8397,318.1598,
002843.SZ,泰嘉股份,20170725,22.9201,22.8399,23.2411,22.7696,22.9,2716489,62324640,-0.0201,-0.0875,22.9431,7.7614,799050000,,3196200000,35000000,0,140000000,76.9038,5.4204,12.8285,317.8813,
002843.SZ,泰嘉股份,20170726,22.9,22.9,22.9602,22.1176,22.2681,2603863,58371051,-0.6319,-2.7595,22.4171,7.4396,777000000,,3108000000,35000000,0,140000000,74.7816,5.2708,12.4745,309.1093,
002843.SZ,泰嘉股份,20170727,22.2681,22.4186,23.3615,22.2079,23.0204,4495936,102343638,0.7523,3.3784,22.7636,12.8455,803250000,,3213000000,35000000,0,140000000,77.3081,5.4489,12.8959,319.5521,
