代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300635.SZ,中达安,20170425,34.58,34.82,35.77,34.66,35.02,3256343,114669636,0.44,1.2724,35.2142,15.3601,742424000,,2969696000,21200000,0,84800000,53.9746,8.6328,7.2944,44.9981,
300635.SZ,中达安,20170426,35.02,34.8,35.93,34.44,35.75,3782629,134383005,0.73,2.0845,35.5264,17.8426,757900000,,3031600000,21200000,0,84800000,55.6978,5.4338,7.4464,45.9361,
300635.SZ,中达安,20170427,35.75,35.5,38.85,35.01,37.93,5897207,219016588,2.18,6.0979,37.139,27.817,804116000,,3216464000,21200000,0,84800000,59.0942,5.7652,7.9005,48.7373,
300635.SZ,中达安,20170428,37.93,37.61,38.39,37.32,37.9,3840447,145457992,-0.03,-0.0791,37.8753,18.1153,803480000,,3213920000,21200000,0,84800000,59.0474,5.7606,7.8943,48.6987,
300635.SZ,中达安,20170502,37.9,37.6,39.21,37.6,38.38,4486958,172886597,0.48,1.2665,38.5309,21.1649,813656000,,3254624000,21200000,0,84800000,59.7952,5.8336,7.9942,49.3155,
300635.SZ,中达安,20170503,38.38,38.45,39.39,37.64,39.2,4591413,177018745,0.82,2.1365,38.5543,21.6576,831040000,,3324160000,21200000,0,84800000,61.0728,5.9582,8.165,50.3691,
300635.SZ,中达安,20170504,39.2,38.66,38.66,37.08,37.21,3724001,140590527,-1.99,-5.0765,37.7525,17.566,788852000,,3155408000,21200000,0,84800000,57.9724,5.6557,7.7505,47.8121,
300635.SZ,中达安,20170505,37.21,36.98,37.27,35.65,35.65,2829118,103593098,-1.56,-4.1924,36.6167,13.3449,755780000,,3023120000,21200000,0,84800000,55.542,5.4186,7.4256,45.8076,
300635.SZ,中达安,20170508,35.65,35,35.95,34.88,34.89,1851411,65601838,-0.76,-2.1318,35.4334,8.7331,739668000,,2958672000,21200000,0,84800000,54.3579,5.3031,7.2673,44.8311,
300635.SZ,中达安,20170509,34.89,34.62,35.95,34.61,35.7,1954417,69196189,0.81,2.3216,35.405,9.2189,756840000,,3027360000,21200000,0,84800000,55.6199,5.4262,7.436,45.8719,
300635.SZ,中达安,20170510,35.7,35.68,36.31,34.31,34.54,2408660,85685449,-1.16,-3.2493,35.5739,11.3616,732248000,,2928992000,21200000,0,84800000,53.8126,5.2499,7.1944,44.3814,
300635.SZ,中达安,20170511,34.54,34.14,35.2,33.22,35.11,2149027,74066924,0.57,1.6503,34.4653,10.1369,744332000,,2977328000,21200000,0,84800000,54.7007,5.3366,7.3131,45.1138,
300635.SZ,中达安,20170512,35.11,35,36.2,34.55,35.68,2580222,91277975,0.57,1.6235,35.376,12.1709,756416000,,3025664000,21200000,0,84800000,55.5887,5.4232,7.4319,45.8462,
300635.SZ,中达安,20170515,35.68,35.73,36.06,35.2,35.29,1827764,65139548,-0.39,-1.093,35.6389,8.6215,748148000,,2992592000,21200000,0,84800000,54.9811,5.3639,7.3506,45.3451,
300635.SZ,中达安,20170516,35.29,35.05,36.36,34.12,36.16,2065727,72962356,0.87,2.4653,35.3204,9.744,766592000,,3066368000,21200000,0,84800000,56.3365,5.4962,7.5318,46.463,
300635.SZ,中达安,20170517,36.16,35.92,36.8,35.8,36.22,2663998,96818908,0.06,0.1659,36.3435,12.566,767864000,,3071456000,21200000,0,84800000,56.43,5.5053,7.5443,46.54,
300635.SZ,中达安,20170518,36.22,35.85,36.45,35.53,35.78,1888135,67910692,-0.44,-1.2148,35.9671,8.9063,758536000,,3034144000,21200000,0,84800000,55.7445,5.4384,7.4527,45.9747,
300635.SZ,中达安,20170519,35.78,35.85,35.96,34.51,35,1950614,68688322,-0.78,-2.18,35.2137,9.201,742000000,,2968000000,21200000,0,84800000,54.5293,5.3198,7.2902,44.9724,
300635.SZ,中达安,20170522,35,34.75,34.88,32.1,32.41,2061827,69041323,-2.59,-7.4,33.4855,9.7256,687092000,,2748368000,21200000,0,84800000,50.4941,4.9262,6.7507,41.6445,
300635.SZ,中达安,20170523,32.41,32.36,32.66,30,30.35,2444949,76578510,-2.06,-6.3561,31.3211,11.5328,643420000,,2573680000,21200000,0,84800000,47.2847,4.6131,6.3217,38.9975,
300635.SZ,中达安,20170524,30.35,30.3,31.06,29.78,30.77,1769190,54130878,0.42,1.3839,30.5964,8.3452,652324000,,2609296000,21200000,0,84800000,47.939,4.6769,6.4091,39.5372,
300635.SZ,中达安,20170525,30.77,30.81,31.1,29.69,30.81,1988190,60522193,0.04,0.13,30.4408,9.3783,653172000,,2612688000,21200000,0,84800000,48.0013,4.683,6.4175,39.5886,
300635.SZ,中达安,20170526,30.81,30.61,32.2,30.61,31.72,2157934,67758260,0.91,2.9536,31.3996,10.1789,672464000,,2689856000,21200000,0,84800000,49.4191,4.8213,6.607,40.7579,
300635.SZ,中达安,20170531,31.72,33,34.26,31.5,31.7,2845412,93765130,-0.02,-0.0631,32.9531,13.4218,672040000,,2688160000,21200000,0,84800000,49.3879,4.8183,6.6029,40.7322,
300635.SZ,中达安,20170601,31.7,31.15,31.35,29.66,29.75,1929734,58971921,-1.95,-6.1514,30.5596,9.1025,630700000,,2522800000,21200000,0,84800000,46.3499,4.5219,6.1967,38.2266,
300635.SZ,中达安,20170602,29.75,29.35,31,29.03,30.7,1565910,47054505,0.95,3.1933,30.0493,7.3864,650840000,,2603360000,21200000,0,84800000,47.83,4.6663,6.3946,39.4473,
300635.SZ,中达安,20170605,30.7,31.1,31.98,30.72,31.09,1470235,45888091,0.39,1.2704,31.2114,6.9351,659108000,,2636432000,21200000,0,84800000,48.4376,4.7255,6.4758,39.9484,
300635.SZ,中达安,20170606,31.09,31,31.74,30.52,31.32,1051262,32766336,0.23,0.7398,31.1686,4.9588,663984000,,2655936000,21200000,0,84800000,48.7959,4.7605,6.5237,40.2439,
300635.SZ,中达安,20170607,31.32,31.05,33.14,30.91,32.85,2388686,77287391,1.53,4.8851,32.3556,11.2674,696420000,,2785680000,21200000,0,84800000,51.1796,4.993,6.8424,42.2098,
300635.SZ,中达安,20170608,32.85,32.45,32.99,32.01,32.27,1443916,46925967,-0.58,-1.7656,32.4991,6.8109,684124000,,2736496000,21200000,0,84800000,50.276,4.9049,6.7216,41.4646,
300635.SZ,中达安,20170609,32.27,32.1,32.58,31.72,32.53,1172377,37816492,0.26,0.8057,32.2563,5.5301,689636000,,2758544000,21200000,0,84800000,50.6811,4.9444,6.7757,41.7987,
300635.SZ,中达安,20170612,32.53,32,32.15,30.99,31.09,1525661,48237564,-1.44,-4.4267,31.6175,7.1965,659108000,,2636432000,21200000,0,84800000,48.4376,4.7255,6.4758,39.9484,
300635.SZ,中达安,20170613,31.09,31,32.2,30.55,32.07,1248176,39697840,0.98,3.1521,31.8047,5.8876,679884000,,2719536000,21200000,0,84800000,49.9644,4.8745,6.6799,41.2076,
300635.SZ,中达安,20170614,32.07,31.93,32.33,31.45,31.64,892943,28319954,-0.43,-1.3408,31.7153,4.212,670768000,,2683072000,21200000,0,84800000,49.2945,4.8091,6.5904,40.6551,
300635.SZ,中达安,20170615,31.64,31.64,33,31.5,32.41,1488998,48321790,0.77,2.4336,32.4526,7.0236,687092000,,2748368000,21200000,0,84800000,50.4941,4.9262,6.7507,41.6445,
300635.SZ,中达安,20170616,32.41,32.41,32.8,31.9,32.69,1529084,49412921,0.28,0.8639,32.3154,7.2127,693028000,,2772112000,21200000,0,84800000,50.9303,4.9687,6.8091,42.0043,
300635.SZ,中达安,20170619,32.69,32.5,32.94,32.29,32.69,1156126,37661725,0,0,32.5758,5.4534,693028000,,2772112000,21200000,0,84800000,50.9303,4.9687,6.8091,42.0043,
300635.SZ,中达安,20170620,32.69,33,33,32.03,32.18,1133338,36863362,-0.51,-1.5601,32.5264,5.3459,682216000,,2728864000,21200000,0,84800000,50.1358,4.8912,6.7028,41.3489,
300635.SZ,中达安,20170621,32.18,32.2,32.46,31.73,31.95,772194,24680937,-0.23,-0.7147,31.9621,3.6424,677340000,,2709360000,21200000,0,84800000,49.7774,4.8563,6.6549,41.0534,
300635.SZ,中达安,20170622,31.95,31.9,32.18,30.66,30.83,885832,27941034,-1.12,-3.5055,31.5421,4.1785,653596000,,2614384000,21200000,0,84800000,48.0325,4.686,6.4216,39.6143,
300635.SZ,中达安,20170623,30.83,30.38,31.28,30,30.9,882911,27016967,0.07,0.2271,30.5999,4.1647,655080000,,2620320000,21200000,0,84800000,48.1416,4.6967,6.4362,39.7042,
300635.SZ,中达安,20170626,30.9,30.74,31.43,30.74,31.19,708445,22058684,0.29,0.9385,31.1368,3.3417,661228000,,2644912000,21200000,0,84800000,48.5934,4.7407,6.4966,40.0769,
300635.SZ,中达安,20170627,31.19,31.19,31.5,30.91,31.26,819726,25599401,0.07,0.2244,31.2292,3.8666,662712000,,2650848000,21200000,0,84800000,48.7024,4.7514,6.5112,40.1668,
300635.SZ,中达安,20170628,31.26,31.26,31.35,30.71,30.99,714193,22173866,-0.27,-0.8637,31.0474,3.3688,656988000,,2627952000,21200000,0,84800000,48.2818,4.7103,6.455,39.8199,
300635.SZ,中达安,20170629,30.99,30.99,31.431,30.99,31.2907,528505,16470974,0.3007,0.9703,31.1652,2.4929,661864000,,2647456000,21200000,0,84800000,48.6401,4.7453,6.5029,40.1154,
300635.SZ,中达安,20170630,31.2907,31.0702,32.2328,30.7795,31.872,728067,22935557,0.5813,1.8578,31.502,3.4343,674160000,,2696640000,21200000,0,84800000,49.5437,4.8335,6.6237,40.8607,
300635.SZ,中达安,20170703,31.872,32.0223,32.6137,31.882,32.4433,1187735,38414829,0.5713,1.7925,32.3429,5.6025,686244000,,2744976000,21200000,0,84800000,50.4318,4.9201,6.7424,41.5931,
300635.SZ,中达安,20170704,32.4433,32.2829,32.6237,32.0825,32.5235,750508,24261836,0.0802,0.2471,32.3272,3.5401,687940000,,2751760000,21200000,0,84800000,50.5564,4.9322,6.7591,41.6959,
300635.SZ,中达安,20170705,32.5235,32.4934,33.2451,32.323,32.774,1156005,37968177,0.2506,0.7704,32.8443,5.4529,693240000,,2772960000,21200000,0,84800000,50.9459,4.9702,6.8111,42.0171,
300635.SZ,中达安,20170706,32.774,32.9043,33.0146,32.0925,32.744,1000466,32624303,-0.0301,-0.0917,32.6091,4.7192,692604000,,2770416000,21200000,0,84800000,50.8992,4.9657,6.8049,41.9786,
300635.SZ,中达安,20170707,32.744,32.8241,33.5558,32.6237,32.9745,1560652,51620370,0.2305,0.704,33.0762,7.3616,697480000,,2789920000,21200000,0,84800000,51.2575,5.0006,6.8528,42.2741,
300635.SZ,中达安,20170710,32.9745,32.7139,32.7139,31.6916,31.872,1277375,40972463,-1.1025,-3.3435,32.0755,6.0254,674160000,,2696640000,21200000,0,84800000,49.5437,4.8335,6.6237,40.8607,
300635.SZ,中达安,20170711,31.872,31.9923,32.0624,31.1003,31.1303,777036,24388674,-0.7417,-2.327,31.3868,3.6653,658472000,,2633888000,21200000,0,84800000,48.3908,4.721,6.4695,39.9098,
300635.SZ,中达安,20170712,31.1303,31,31.8018,30.5089,31.6615,655178,20324775,0.5312,1.7064,31.0218,3.0905,669708000,,2678832000,21200000,0,84800000,49.2166,4.8015,6.5799,40.5908,
300635.SZ,中达安,20170713,31.6615,31.5212,31.5212,30.7595,31.0501,381960,11841471,-0.6114,-1.931,31.0019,1.8017,656776000,,2627104000,21200000,0,84800000,48.2662,4.7088,6.4529,39.807,
300635.SZ,中达安,20170714,31.0501,31.3107,31.3909,30.5691,30.9599,474667,14681808,-0.0902,-0.2905,30.9308,2.239,654868000,,2619472000,21200000,0,84800000,48.126,4.6951,6.4341,39.6914,
300635.SZ,中达安,20170717,30.9599,30.549,30.549,27.8629,28.7449,1903787,54348224,-2.215,-7.1544,28.5474,8.9801,608016000,,2432064000,21200000,0,84800000,44.6828,4.3592,5.9738,36.8517,
300635.SZ,中达安,20170718,28.7449,28.3641,29.0556,26.7604,28.3741,988620,27551839,-0.3708,-1.2901,27.869,4.6633,600172000,,2400688000,21200000,0,84800000,44.1064,4.303,5.8967,36.3763,
300635.SZ,中达安,20170719,28.3741,28.0734,28.5445,27.1714,27.9632,728415,20311130,-0.4109,-1.4483,27.884,3.4359,591480000,,2365920000,21200000,0,84800000,43.4676,4.2407,5.8113,35.8495,
300635.SZ,中达安,20170720,27.9632,27.8529,28.4643,27.462,28.1636,1176304,32905100,0.2005,0.7168,27.9733,5.5486,595720000,,2382880000,21200000,0,84800000,43.7792,4.2711,5.853,36.1064,
300635.SZ,中达安,20170721,28.1636,27.8629,27.9932,27.6625,27.7627,627347,17425939,-0.4009,-1.4235,27.7772,2.9592,587240000,,2348960000,21200000,0,84800000,43.156,4.2103,5.7697,35.5925,
300635.SZ,中达安,20170724,27.7627,27.0611,28.0534,26.119,27.873,1211367,32763195,0.1102,0.3971,27.0465,5.714,589572000,,2358288000,21200000,0,84800000,43.3274,4.227,5.7926,35.7338,
300635.SZ,中达安,20170725,27.873,27.3718,27.7126,27.2516,27.3919,529222,14496471,-0.4811,-1.726,27.392,2.4963,579396000,,2317584000,21200000,0,84800000,42.5796,4.154,5.6926,35.1171,
300635.SZ,中达安,20170726,27.3919,27.4721,27.4721,26.57,26.6101,605879,16278774,-0.7818,-2.854,26.868,2.8579,562860000,,2251440000,21200000,0,84800000,41.3643,4.0355,5.5301,34.1148,
300635.SZ,中达安,20170727,26.6101,26.5901,27.8629,26.1691,27.6625,1173159,31820925,1.0524,3.9548,27.1241,5.5338,585120000,,2340480000,21200000,0,84800000,43.0002,4.1951,5.7489,35.464,
300635.SZ,中达安,20170728,27.6625,27.4721,27.6124,26.8607,27.1213,814505,22101670,-0.5412,-1.9565,27.1351,3.842,573672000,,2294688000,21200000,0,84800000,42.1589,4.113,5.6364,34.7701,
300635.SZ,中达安,20170731,27.1213,27.5422,27.5422,26.8607,27.1313,1086131,29318457,0.01,0.037,26.9935,5.1233,573884000,,2295536000,21200000,0,84800000,42.1745,4.1145,5.6385,34.783,
300635.SZ,中达安,20170801,27.1313,27.1112,27.1112,26.6903,26.8607,636110,17055407,-0.2706,-0.9974,26.812,3.0005,568160000,,2272640000,21200000,0,84800000,41.7538,4.0735,5.5822,34.436,
300635.SZ,中达安,20170802,26.8607,26.9308,26.9308,26.4197,26.4798,613505,16298091,-0.3809,-1.4179,26.5655,2.8939,560104000,,2240416000,21200000,0,84800000,41.1618,4.0157,5.5031,33.9478,
300635.SZ,中达安,20170803,26.4798,26.4798,27.1112,26.2894,26.7204,750536,20036427,0.2405,0.9084,26.6962,3.5403,565192000,,2260768000,21200000,0,84800000,41.5357,4.0522,5.5531,34.2561,
300635.SZ,中达安,20170804,26.7204,26.7805,26.8406,26.1691,26.2794,612641,16129742,-0.441,-1.6504,26.3282,2.8898,555864000,,2223456000,21200000,0,84800000,40.8502,3.9853,5.4614,33.6908,
300635.SZ,中达安,20170807,26.2794,26.1791,26.58,26.1791,26.4497,518831,13670789,0.1704,0.6484,26.3492,2.4473,559468000,,2237872000,21200000,0,84800000,41.1151,4.0112,5.4968,33.9092,
300635.SZ,中达安,20170808,26.4497,26.3696,26.6702,26.1491,26.4898,527586,13903476,0.0401,0.1516,26.353,2.4886,560316000,,2241264000,21200000,0,84800000,41.1774,4.0172,5.5052,33.9606,
300635.SZ,中达安,20170809,26.4898,26.4598,26.5099,26.3195,26.3796,478600,12609893,-0.1102,-0.4162,26.3475,2.2575,557984000,,2231936000,21200000,0,84800000,41.006,4.0005,5.4822,33.8193,
300635.SZ,中达安,20170810,26.3796,26.4397,26.4497,25.3673,25.5577,783010,20222570,-0.8219,-3.1155,25.8267,3.6934,540600000,,2162400000,21200000,0,84800000,39.7285,3.8759,5.3114,32.7656,
300635.SZ,中达安,20170811,25.5577,25.4876,25.5778,25.1368,25.3072,447809,11321062,-0.2506,-0.9804,25.281,2.1123,535300000,,2141200000,21200000,0,84800000,39.339,3.8379,5.2594,32.4444,
300635.SZ,中达安,20170814,25.3072,25.4375,25.7181,25.3172,25.6078,641373,16364817,0.3007,1.1881,25.5153,3.0253,541660000,,2166640000,21200000,0,84800000,39.8064,3.8835,5.3219,32.8299,
300635.SZ,中达安,20170815,25.6078,25.7582,26.2393,25.678,26.0589,952502,24710106,0.451,1.7613,25.9423,4.4929,551200000,,2204800000,21200000,0,84800000,40.5075,3.9519,5.4156,33.4081,
300635.SZ,中达安,20170816,26.0589,26.0488,26.7003,25.8083,26.6602,1043577,27562777,0.6014,2.3077,26.4118,4.9225,563920000,,2255680000,21200000,0,84800000,41.4422,4.0431,5.5406,34.1791,
300635.SZ,中达安,20170817,26.6602,26.6402,27.011,26.3896,26.8607,978624,26111723,0.2005,0.7519,26.6821,4.6162,568160000,,2272640000,21200000,0,84800000,41.7538,4.0735,5.5822,34.436,
300635.SZ,中达安,20170818,26.8607,26.6803,26.9809,26.4698,26.6803,872614,23304207,-0.1804,-0.6716,26.7062,4.1161,564344000,,2257376000,21200000,0,84800000,41.4734,4.0461,5.5447,34.2048,
300635.SZ,中达安,20170821,26.6803,26.7204,27.8329,26.6702,27.6725,1104405,30158684,0.9922,3.719,27.3076,5.2095,585332000,,2341328000,21200000,0,84800000,43.0158,4.1966,5.7509,35.4768,
300635.SZ,中达安,20170822,27.6725,27.5422,27.7427,26.8607,27.1614,782200,21398373,-0.5112,-1.8472,27.3567,3.6896,574520000,,2298080000,21200000,0,84800000,42.2212,4.1191,5.6447,34.8215,
300635.SZ,中达安,20170823,27.1614,26.8907,27.6224,26.6702,27.2516,766300,20763137,0.0902,0.3321,27.0953,3.6146,576428000,,2305712000,21200000,0,84800000,42.3615,4.1328,5.6635,34.9372,
300635.SZ,中达安,20170824,27.2516,27.1614,27.5522,26.9409,27.0611,1051230,28485067,-0.1904,-0.6988,27.0969,4.9586,572400000,,2289600000,21200000,0,84800000,42.0654,4.1039,5.6239,34.693,
300635.SZ,中达安,20170825,27.0611,29.7672,29.7672,29.7672,29.7672,2515328,74705241,2.7061,10,29.7,11.8648,629640000,,2518560000,21200000,0,84800000,45.4891,4.4246,6.1863,38.1623,
300635.SZ,中达安,20170828,29.7672,32.744,32.744,32.744,32.744,1249164,40810187,2.9767,10,32.67,5.8923,692604000,,2770416000,21200000,0,84800000,50.038,4.867,6.8049,41.9786,
300635.SZ,中达安,20170829,32.744,36.0214,36.0214,36.0214,36.0214,2377465,85446092,3.2774,10.0092,35.94,11.2145,761928000,,3047712000,21200000,0,84800000,55.0464,5.3542,7.486,46.1803,
300635.SZ,中达安,20170830,36.0214,37.0838,39.6195,36.9635,39.6195,7846913,298348146,3.5981,9.9889,38.0211,37.0137,838036000,,3352144000,21200000,0,84800000,60.5449,5.889,8.2338,50.7932,
300635.SZ,中达安,20170831,39.6195,42.3958,43.5784,41.8946,43.5784,7122699,306926840,3.9589,9.9924,43.0914,33.5976,921776000,,3687104000,21200000,0,84800000,66.5948,6.4775,9.0565,55.8686,
300635.SZ,中达安,20170901,43.5784,45.9037,45.9037,42.5962,43.398,11032028,484059785,-0.1804,-0.414,43.8777,52.0379,917960000,,3671840000,21200000,0,84800000,66.3191,6.4506,9.019,55.6373,
300635.SZ,中达安,20170904,43.398,42.1151,43.2778,39.0582,40.2509,10641268,433643844,-3.1471,-7.2517,40.7511,50.1947,851392000,,3405568000,21200000,0,84800000,61.5099,5.9829,8.365,51.6027,
300635.SZ,中达安,20170905,40.2509,40.2509,41.8946,39.2086,41.2833,9643671,391222261,1.0323,2.5647,40.5678,45.489,873228000,,3492912000,21200000,0,84800000,63.0874,6.1363,8.5795,52.9261,
300635.SZ,中达安,20170906,41.2833,39.9903,41.4737,39.2386,40.7821,7470765,300895989,-0.5011,-1.2139,40.2765,35.2395,862628000,,3450512000,21200000,0,84800000,62.3216,6.0618,8.4754,52.2837,
300635.SZ,中达安,20170907,40.7821,40.5316,44.8613,40.4714,43.7889,10512455,452897593,3.0068,7.3728,43.082,49.5871,926228000,,3704912000,21200000,0,84800000,66.9165,6.5087,9.1003,56.1385,
300635.SZ,中达安,20170908,43.7889,42.5962,48.1688,42.2053,48.1688,12914544,594836640,4.3799,10.0023,46.0594,60.9177,1018872000,,4075488000,21200000,0,84800000,73.6097,7.1598,10.0105,61.7536,
300635.SZ,中达安,20170911,48.1688,48.3091,52.9897,47.1164,52.9897,10802983,536622064,4.8209,10.0083,49.6735,50.9575,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170912,52.9897,52.9897,52.9897,52.9897,52.9897,,,0,0,,,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170913,52.9897,52.9897,52.9897,52.9897,52.9897,,,0,0,,,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170914,52.9897,52.9897,52.9897,52.9897,52.9897,,,0,0,,,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170915,52.9897,52.9897,52.9897,52.9897,52.9897,,,0,0,,,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170918,52.9897,52.9897,52.9897,52.9897,52.9897,,,0,0,,,1120844000,,4483376000,21200000,0,84800000,80.9768,7.8763,11.0124,67.9341,
300635.SZ,中达安,20170919,52.9897,49.1109,50.5642,47.6877,48.2089,10006615,487910126,-4.7808,-9.0221,48.7588,47.201,1019720000,,4078880000,21200000,0,84800000,73.6709,7.1657,10.0188,61.805,
300635.SZ,中达安,20170920,48.2089,48.4094,51.4161,46.6153,49.7724,8421947,405215170,1.5635,3.2432,48.1142,39.7262,1052792000,,4211168000,21200000,0,84800000,76.0602,7.3981,10.3438,63.8095,
300635.SZ,中达安,20170921,49.7724,48.9105,52.3182,48.0084,48.8203,7941283,398323247,-0.9522,-1.913,50.1586,37.4589,1032652000,,4130608000,21200000,0,84800000,74.6052,7.2566,10.1459,62.5888,
300635.SZ,中达安,20170922,48.8203,50.2134,51.6667,47.1064,48.71,7219230,359739527,-0.1102,-0.2258,49.8307,34.053,1030320000,,4121280000,21200000,0,84800000,74.4367,7.2402,10.123,62.4474,
300635.SZ,中达安,20170925,48.71,47.5975,53.581,46.9561,51.2658,9698169,499443279,2.5558,5.2469,51.4987,45.7461,1084380000,,4337520000,21200000,0,84800000,78.3424,7.6201,10.6541,65.724,
300635.SZ,中达安,20170926,51.2658,51.1155,54.7737,46.3347,48.239,9284686,472618344,-3.0268,-5.9042,50.903,43.7957,1020356000,,4081424000,21200000,0,84800000,73.7169,7.1702,10.0251,61.8435,
300635.SZ,中达安,20170927,48.239,47.2267,53.0599,46.7055,53.0599,8166638,406168548,4.8209,9.9938,49.7351,38.5219,1122328000,,4489312000,21200000,0,84800000,81.084,7.8868,11.027,68.024,
300635.SZ,中达安,20170928,53.0599,50.5103,52.8995,49.0671,49.5482,13364751,424791966,-3.5117,-6.6183,31.7845,39.4008,1048128000,,4192512000,33920000,0,135680000,75.7233,7.3654,10.2979,63.5268,
300635.SZ,中达安,20170929,49.5482,49.9811,51.9534,44.5934,44.9141,13956216,421134031,-4.6341,-9.3528,30.1754,41.1445,950099200,,3800396800,33920000,0,135680000,68.6411,6.6765,9.3348,57.5853,
300635.SZ,中达安,20171009,44.9141,45.6998,49.4039,44.5453,49.4039,11966779,351811221,4.4898,9.9964,29.399,35.2794,1045075200,,4180300800,33920000,0,135680000,75.5027,7.3439,10.268,63.3418,
300635.SZ,中达安,20171010,49.4039,50.9753,54.3426,48.3937,52.4024,17971390,574026027,2.9985,6.0695,31.9411,52.9817,1108505600,,4434022400,33920000,0,135680000,80.0854,7.7896,10.8912,67.1862,
300635.SZ,中达安,20171011,52.4024,51.6327,53.6371,48.3616,48.6663,13528861,428543623,-3.7362,-7.1297,31.6763,39.8846,1029472000,,4117888000,33920000,0,135680000,74.3755,7.2343,10.1146,62.396,
300635.SZ,中达安,20171012,48.6663,46.4855,47.2872,44.9782,45.9082,10695124,307905252,-2.758,-5.6672,28.7893,31.5304,971129600,,3884518400,33920000,0,135680000,70.1605,6.8243,9.5414,58.8599,
