代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301328.SZ,维峰电子,20220908,,78.5,99.8,77,87.75,10537039,922771244,8.95,11.3579,87.5741,63.8192,1448819365.5,,6428775249,16510762,0,73262396,61.8447,14.4455,15.7352,-391.9865,
301328.SZ,维峰电子,20220909,87.75,90,95.55,83.02,85,7998446,720995126,-2.75,-3.1339,90.1419,48.4438,1403414770,,6227303660,16510762,0,73262396,59.9065,13.9928,15.2421,-379.702,
301328.SZ,维峰电子,20220913,85,82.01,82.88,78.7,79.42,5895276,473407261,-5.58,-6.5647,80.3028,35.7057,1311284718.04,,5818499490.32,16510762,0,73262396,55.9738,13.0742,14.2415,-354.7757,
301328.SZ,维峰电子,20220914,79.42,77.16,82.44,77.06,82.38,4458644,357771503,2.96,3.727,80.2422,27.0045,1360156573.56,,6035356182.48,16510762,0,73262396,58.06,13.5615,14.7723,-367.9982,
301328.SZ,维峰电子,20220915,82.38,84,87.65,80.29,80.29,5492358,464663636,-2.09,-2.537,84.6018,33.2653,1325649080.98,,5882237774.84,16510762,0,73262396,56.587,13.2174,14.3975,-358.662,
301328.SZ,维峰电子,20220916,80.29,78.8,84.88,78.2,81.8,4209945,344215895,1.51,1.8807,81.7626,25.4982,1350580331.6,,5992863992.8,16510762,0,73262396,57.6512,13.466,14.6683,-365.4073,
301328.SZ,维峰电子,20220919,81.8,80.2,80.66,68.8,69,5166794,376227638,-12.8,-15.6479,72.8165,31.2935,1139242578,,5055105324,16510762,0,73262396,48.63,11.3589,12.373,-308.2287,
301328.SZ,维峰电子,20220920,69,68.68,72.34,68.65,69.78,3551526,250475419,0.78,1.1304,70.5261,21.5104,1152120972.36,,5112249992.88,16510762,0,73262396,49.1797,11.4873,12.5129,-311.713,
301328.SZ,维峰电子,20220921,69.78,70,73.65,69.11,70.17,2568418,183226736,0.39,0.5589,71.3384,15.556,1158560169.54,,5140822327.32,16510762,0,73262396,49.4546,11.5515,12.5828,-313.4552,
301328.SZ,维峰电子,20220922,70.17,69,72,68.97,70.75,2237763,157770387,0.58,0.8266,70.5036,13.5534,1168136411.5,,5183314517,16510762,0,73262396,49.8634,11.647,12.6868,-316.0461,
