¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688772.SH,÷È∫£π⁄”Ó,20220330,30.6,30.75,32.3,30.75,32.3,2903877,92559968,1.7,5.5556,31.8746,2.8007,3349050984.7,,36235940628.1,103685789,0,1121855747,38.2509,8.9206,3.5045,30.5071,
688772.SH,÷È∫£π⁄”Ó,20220331,32.3,32.21,32.21,30.92,31.01,2287771,71704240,-1.29,-3.9938,31.3424,2.2064,3215296316.89,,34788746714.47,103685789,0,1121855747,36.7232,8.5643,3.3645,29.2887,
688772.SH,÷È∫£π⁄”Ó,20220401,31.01,30.68,31.59,30.33,31.27,2366612,73468694,0.26,0.8384,31.0438,2.2825,3242254622.03,,35080429208.69,103685789,0,1121855747,37.0311,8.6361,3.3927,29.5342,
688772.SH,÷È∫£π⁄”Ó,20220406,31.27,30.95,31,30.26,30.65,1837543,56145274,-0.62,-1.9827,30.5545,1.7722,3177969432.85,,34384878645.55,103685789,0,1121855747,36.2969,8.4649,3.3254,28.9486,
688772.SH,÷È∫£π⁄”Ó,20220407,30.65,30.67,30.74,30.06,30.1,1470123,44528009,-0.55,-1.7945,30.2886,1.4179,3120942248.9,,33767857984.7,103685789,0,1121855747,35.6456,8.313,3.2658,28.4292,
688772.SH,÷È∫£π⁄”Ó,20220408,30.1,30.1,30.39,29.09,29.18,2207255,65217581,-0.92,-3.0565,29.5469,2.1288,3025551323.02,,32735750697.46,103685789,0,1121855747,34.5561,8.0589,3.1659,27.5602,
688772.SH,÷È∫£π⁄”Ó,20220411,29.18,29,29.06,27.72,27.72,2469470,69375647,-1.46,-5.0034,28.0933,2.3817,2874170071.08,,31097841306.84,103685789,0,1121855747,32.8271,7.6557,3.0075,26.1813,
688772.SH,÷È∫£π⁄”Ó,20220412,27.72,27.73,28.33,27.5,28.01,1659551,46367711,0.29,1.0462,27.9399,1.6006,2904238949.89,,31423179473.47,103685789,0,1121855747,33.1705,7.7358,3.039,26.4552,
688772.SH,÷È∫£π⁄”Ó,20220413,28.01,27.95,28,26.92,27.05,1519552,41549114,-0.96,-3.4273,27.343,1.4655,2804700592.45,,30346197956.35,103685789,0,1121855747,32.0337,7.4706,2.9348,25.5485,
688772.SH,÷È∫£π⁄”Ó,20220414,27.05,27.32,27.97,27.05,27.06,1799478,49262816,0.01,0.037,27.3762,1.7355,2805737450.34,,30357416513.82,103685789,0,1121855747,32.0455,7.4734,2.9359,25.5579,
688772.SH,÷È∫£π⁄”Ó,20220415,27.06,26.98,26.98,25.3,26.41,4493010,117358254,-0.65,-2.4021,26.1202,4.122,2878690000,,29628210278.27,109000000,0,1121855747,31.2757,7.2939,2.8654,24.944,
688772.SH,÷È∫£π⁄”Ó,20220418,26.41,26.2,26.96,25.7,26.83,2341354,62140516,0.42,1.5903,26.5404,2.148,2924470000,,30099389692.01,109000000,0,1121855747,31.7731,7.4099,2.911,25.3407,
688772.SH,÷È∫£π⁄”Ó,20220419,26.83,25.98,26.89,25.31,25.31,3866298,100177748,-1.52,-5.6653,25.9105,3.5471,2758790000,,28394168956.57,109000000,0,1121855747,38.2903,4.419,2.7461,23.9051,
688772.SH,÷È∫£π⁄”Ó,20220420,25.31,25.35,25.59,24.56,24.6,3545693,88400867,-0.71,-2.8052,24.9319,3.2529,2681400000,,27597651376.2,109000000,0,1121855747,37.2162,4.295,2.669,23.2345,
688772.SH,÷È∫£π⁄”Ó,20220421,24.6,24.54,24.75,22.73,23.03,4394242,104021683,-1.57,-6.3821,23.6723,4.0314,2510270000,,25836337853.41,109000000,0,1121855747,34.841,4.0209,2.4987,21.7516,
688772.SH,÷È∫£π⁄”Ó,20220422,23.03,23.03,23.1,22.36,22.39,2993924,67884246,-0.64,-2.779,22.674,2.7467,2440510000,,25118350175.33,109000000,0,1121855747,33.8728,3.9091,2.4293,21.1471,
688772.SH,÷È∫£π⁄”Ó,20220425,22.39,22.14,22.14,20.18,20.22,4136587,87487981,-2.17,-9.6918,21.1498,3.795,2203980000,,22683923204.34,109000000,0,1121855747,30.5899,3.5303,2.1938,19.0976,
688772.SH,÷È∫£π⁄”Ó,20220426,20.22,20.55,20.77,19.44,19.49,4250807,86062381,-0.73,-3.6103,20.2461,3.8998,2124410000,,21864968509.03,109000000,0,1121855747,29.4855,3.4028,2.1146,18.4081,
688772.SH,÷È∫£π⁄”Ó,20220427,19.49,19.66,21.27,19.01,20.8,6213496,126424137,1.31,6.7214,20.3467,5.7005,2267200000,,23334599537.6,109000000,0,1121855747,31.4674,3.6315,2.2567,19.6454,
688772.SH,÷È∫£π⁄”Ó,20220428,20.8,20.57,21.19,20.17,20.32,2895740,59632211,-0.48,-2.3077,20.5931,2.6566,2214880000,,22796108779.04,109000000,0,1121855747,30.7412,3.5477,2.2047,19.1921,
688772.SH,÷È∫£π⁄”Ó,20220429,20.32,20.6,21.68,20.3,21.51,4146942,87086082,1.19,5.8563,21.0001,3.8045,2344590000,,24131117117.97,109000000,0,1121855747,32.5415,3.7555,2.3338,20.316,
688772.SH,÷È∫£π⁄”Ó,20220505,21.51,21.45,22.68,21.45,22.11,3650385,80685321,0.6,2.7894,22.1032,3.349,2409990000,,24804230566.17,109000000,0,1121855747,33.4492,3.8603,2.3989,20.8827,
688772.SH,÷È∫£π⁄”Ó,20220506,22.11,22.23,22.65,21.4,21.83,4012183,88741068,-0.28,-1.2664,22.1179,3.6809,2379470000,,24490110957.01,109000000,0,1121855747,33.0256,3.8114,2.3685,20.6182,
688772.SH,÷È∫£π⁄”Ó,20220509,21.83,21.82,22.37,21.4,21.8,2563879,55998825,-0.03,-0.1374,21.8414,2.3522,2376200000,,24456455284.6,109000000,0,1121855747,32.9802,3.8061,2.3652,20.5899,
688772.SH,÷È∫£π⁄”Ó,20220510,21.8,21.63,23.63,21.31,23.38,5630365,129181654,1.58,7.2477,22.9437,5.1655,2548420000,,26228987364.86,109000000,0,1121855747,35.3705,4.082,2.5367,22.0822,
688772.SH,÷È∫£π⁄”Ó,20220511,23.38,23.61,26.83,23.1,25.42,9007879,230218272,2.04,8.7254,25.5574,8.2641,2770780000,,28517573088.74,109000000,0,1121855747,38.4567,4.4382,2.758,24.009,
688772.SH,÷È∫£π⁄”Ó,20220512,25.42,25.42,25.82,24.56,25,4128935,103693745,-0.42,-1.6522,25.1139,3.788,2725000000,,28046393675,109000000,0,1121855747,37.8214,4.3648,2.7124,23.6123,
688772.SH,÷È∫£π⁄”Ó,20220513,25,24.95,25.6,24.4,24.73,2867897,71277745,-0.27,-1.08,24.8537,2.6311,2695570000,,27743492623.31,109000000,0,1121855747,37.4129,4.3177,2.6831,23.3573,
688772.SH,÷È∫£π⁄”Ó,20220516,24.73,25.1,27.26,25.1,25.61,4475784,116783577,0.88,3.5584,26.0923,4.1062,2791490000,,28730725680.67,109000000,0,1121855747,38.7442,4.4713,2.7786,24.1884,
688772.SH,÷È∫£π⁄”Ó,20220517,25.61,25.43,27.83,25.43,26.88,6431979,172789571,1.27,4.959,26.8641,5.9009,2929920000,,30155482479.36,109000000,0,1121855747,40.6655,4.6931,2.9164,25.3879,
688772.SH,÷È∫£π⁄”Ó,20220518,26.88,26.87,27.7,26.31,26.49,4455744,119925249,-0.39,-1.4509,26.9148,4.0878,2887410000,,29717958738.03,109000000,0,1121855747,40.0755,4.625,2.8741,25.0196,
688772.SH,÷È∫£π⁄”Ó,20220519,26.49,26,27.11,25.81,26.69,4321008,115223812,0.2,0.755,26.666,3.9642,2909210000,,29942329887.43,109000000,0,1121855747,40.3781,4.6599,2.8958,25.2085,
688772.SH,÷È∫£π⁄”Ó,20220520,26.69,26.73,27.8,26.01,27,4987862,133995555,0.31,1.1615,26.8643,4.576,2943000000,,30290105169,109000000,0,1121855747,40.8471,4.714,2.9294,25.5013,
688772.SH,÷È∫£π⁄”Ó,20220523,27,27.1,27.39,26.29,27.2,3859341,103136946,0.2,0.7407,26.724,3.5407,2964800000,,30514476318.4,109000000,0,1121855747,41.1496,4.7489,2.9511,25.6901,
688772.SH,÷È∫£π⁄”Ó,20220524,27.2,27.08,27.6,25.7,25.7,5043047,133990755,-1.5,-5.5147,26.5694,4.6266,2801300000,,28831692697.9,109000000,0,1121855747,38.8803,4.4871,2.7884,24.2734,
688772.SH,÷È∫£π⁄”Ó,20220525,25.7,25.31,26.15,25.28,25.9,2603262,66936744,0.2,0.7782,25.7126,2.3883,2823100000,,29056063847.3,109000000,0,1121855747,39.1829,4.522,2.8101,24.4623,
688772.SH,÷È∫£π⁄”Ó,20220526,25.9,25.88,26.6,25.1,26.21,2157656,56089644,0.31,1.1969,25.9956,1.9795,2856890000,,29403839128.87,109000000,0,1121855747,39.6519,4.5761,2.8437,24.7551,
688772.SH,÷È∫£π⁄”Ó,20220527,26.21,26.21,26.9148,25.6562,25.777,1904796,49418048,-0.433,-1.6519,25.944,1.7475,2790400000,,28719507123.2,109000000,0,1121855747,38.7291,4.4696,2.7775,24.179,
688772.SH,÷È∫£π⁄”Ó,20220530,25.777,26.1798,27.66,26.0388,26.9853,4048660,108446875,1.2083,4.6875,26.7859,3.7144,2921200000,,30065734019.6,109000000,0,1121855747,40.5445,4.6791,2.9077,25.3124,
688772.SH,÷È∫£π⁄”Ó,20220531,26.9853,26.9853,27.9922,26.4819,27.9419,4302855,117563225,0.9566,3.5448,27.3221,3.9476,3024750000,,31131496979.25,109000000,0,1121855747,41.9817,4.845,3.0108,26.2096,
688772.SH,÷È∫£π⁄”Ó,20220601,27.9419,27.8412,31.7178,27.5492,30.1571,7829454,232765099,2.2152,7.9279,29.7294,7.183,3264550000,,33599579622.65,109000000,0,1121855747,45.31,5.2291,3.2495,28.2875,
688772.SH,÷È∫£π⁄”Ó,20220602,30.1571,30.4491,31.2043,29.704,31.013,5099034,154550835,0.8559,2.8381,30.3098,4.678,3357200000,,34553157007.6,109000000,0,1121855747,46.5959,5.3775,3.3417,29.0903,
688772.SH,÷È∫£π⁄”Ó,20220606,31.013,30.9928,32.7247,30.2377,31.6272,6940207,220171349,0.6142,1.9805,31.724,6.3672,3423690000,,35237489013.27,109000000,0,1121855747,47.5187,5.484,3.4079,29.6665,
688772.SH,÷È∫£π⁄”Ó,20220607,31.6272,31.3553,32.4931,30.5297,31.1942,4354519,135347633,-0.433,-1.369,31.0821,3.995,3376820000,,34755091042.06,109000000,0,1121855747,46.8682,5.4089,3.3612,29.2603,
688772.SH,÷È∫£π⁄”Ó,20220608,31.1942,31.6071,32.9865,30.4793,31.2144,6304710,197898157,0.0201,0.0646,31.3889,5.7841,3379000000,,34777528157,109000000,0,1121855747,46.8985,5.4124,3.3634,29.2792,
688772.SH,÷È∫£π⁄”Ó,20220609,31.2144,31.2144,31.2144,29.8047,30.1873,4623798,139458862,-1.0271,-3.2903,30.1611,4.242,3267820000,,33633235295.06,109000000,0,1121855747,45.3554,5.2343,3.2527,28.3158,
688772.SH,÷È∫£π⁄”Ó,20220610,30.1873,30.4088,32.1206,30.1772,31.0331,6523307,200951053,0.8458,2.8019,30.8051,5.9847,3359380000,,34575594122.54,109000000,0,1121855747,46.6262,5.381,3.3439,29.1092,
688772.SH,÷È∫£π⁄”Ó,20220613,31.0331,30.7109,31.2244,30.0061,30.4189,3687670,111522250,-0.6142,-1.9792,30.2419,3.3832,3292890000,,33891262116.87,109000000,0,1121855747,45.7033,5.2745,3.2777,28.5331,
688772.SH,÷È∫£π⁄”Ó,20220614,30.4189,30.2075,30.2075,28.7978,29.855,3537144,103448840,-0.5639,-1.8537,29.2464,3.2451,3231850000,,33263022898.55,109000000,0,1121855747,44.8561,5.1767,3.2169,28.0042,
688772.SH,÷È∫£π⁄”Ó,20220615,29.855,29.8349,30.7713,29.5026,29.5832,2708383,80701419,-0.2719,-0.9106,29.7969,2.4848,3202420000,,32960121846.86,109000000,0,1121855747,44.4477,5.1296,3.1876,27.7491,
688772.SH,÷È∫£π⁄”Ó,20220616,29.5832,29.4523,30.3686,29.4523,29.8047,2283642,68108282,0.2215,0.7488,29.8244,2.0951,3226400000,,33206930111.2,109000000,0,1121855747,44.7805,5.168,3.2115,27.9569,
688772.SH,÷È∫£π⁄”Ó,20220617,29.8047,29.8047,31.3151,29.3012,31.2949,4168469,128099840,1.4902,5,30.7307,3.8243,3387720000,,34867276616.76,109000000,0,1121855747,47.0195,5.4264,3.3721,29.3548,
688772.SH,÷È∫£π⁄”Ó,20220620,31.2949,31.5164,32.6543,31.0231,31.9494,4159265,131830554,0.6545,2.0914,31.6956,3.8158,3458570000,,35596482852.31,109000000,0,1121855747,48.0029,5.5398,3.4426,29.9687,
688772.SH,÷È∫£π⁄”Ó,20220621,31.9494,32.3119,32.3119,30.4592,30.8116,3249716,100031022,-1.1378,-3.5613,30.7815,2.9814,3335400000,,34328785858.2,109000000,0,1121855747,46.2933,5.3426,3.32,28.9014,
688772.SH,÷È∫£π⁄”Ó,20220622,30.8116,30.7915,31.9595,30.439,31.0029,3785806,117791228,0.1913,0.6209,31.1139,3.4732,3356110000,,34541938450.13,109000000,0,1121855747,46.5808,5.3757,3.3406,29.0809,
688772.SH,÷È∫£π⁄”Ó,20220623,31.0029,30.9928,32.7247,30.9928,32.3824,4263621,135396683,1.3795,4.4495,31.7563,3.9116,3505440000,,36078880823.52,109000000,0,1121855747,48.6534,5.6149,3.4893,30.3748,
688772.SH,÷È∫£π⁄”Ó,20220624,32.3824,32.2213,33.49,32.03,33.2081,4312586,141392629,0.8257,2.5498,32.786,3.9565,3594820000,,36998802536.06,109000000,0,1121855747,49.8939,5.7581,3.5782,31.1493,
688772.SH,÷È∫£π⁄”Ó,20220627,33.2081,33.2081,33.4296,31.9595,32.6945,3662248,118275251,-0.5135,-1.5464,32.2958,3.3599,3539230000,,36426656105.09,109000000,0,1121855747,49.1224,5.669,3.5229,30.6676,
688772.SH,÷È∫£π⁄”Ó,20220628,32.6945,32.6744,32.6744,31.5164,31.9897,3582835,113327779,-0.7048,-2.1558,31.6308,3.287,3462930000,,35641357082.19,109000000,0,1121855747,48.0634,5.5468,3.447,30.0065,
688772.SH,÷È∫£π⁄”Ó,20220629,31.9897,31.8084,31.9796,30.9123,30.9626,2438404,75960822,-1.0271,-3.2106,31.1519,2.2371,3351750000,,34497064220.25,109000000,0,1121855747,46.5203,5.3687,3.3363,29.0431,
688772.SH,÷È∫£π⁄”Ó,20220630,30.9626,31.013,31.5668,30.5397,30.9123,1924764,59236720,-0.0503,-0.1626,30.7761,1.7658,3346300000,,34440971432.9,109000000,0,1121855747,46.4446,5.36,3.3309,28.9959,
688772.SH,÷È∫£π⁄”Ó,20220701,30.9123,31.0935,31.5164,30.2276,30.5599,2210849,67643548,-0.3524,-1.1401,30.5962,2.0283,3308150000,,34048321921.45,109000000,0,1121855747,45.9151,5.2989,3.2929,28.6653,
688772.SH,÷È∫£π⁄”Ó,20220704,30.5599,30.1873,31.4661,29.4422,31.1338,2633134,79917324,0.5739,1.8781,30.3506,2.4157,3370280000,,34687779697.24,109000000,0,1121855747,46.7774,5.3984,3.3547,29.2037,
688772.SH,÷È∫£π⁄”Ó,20220705,31.1338,31.1137,32.5234,30.8217,31.5164,3550296,111927296,0.3826,1.229,31.5262,3.2572,3411700000,,35114084881.1,109000000,0,1121855747,47.3523,5.4648,3.396,29.5626,
688772.SH,÷È∫£π⁄”Ó,20220706,31.5164,31.4157,31.9696,29.5328,30.1672,3543614,107167197,-1.3493,-4.2812,30.2423,3.251,3265640000,,33610798180.12,109000000,0,1121855747,45.3251,5.2308,3.2506,28.2969,
688772.SH,÷È∫£π⁄”Ó,20220707,30.1672,30.1873,31.9897,29.704,31.7984,3994767,124193534,1.6312,5.4072,31.0891,3.6649,3442220000,,35428204490.26,109000000,0,1121855747,47.7759,5.5137,3.4263,29.827,
688772.SH,÷È∫£π⁄”Ó,20220708,31.7984,31.8084,31.9998,30.4088,30.5196,2745987,84401026,-1.2788,-4.0215,30.7361,2.5193,3303790000,,34003447691.57,109000000,0,1121855747,45.8546,5.2919,3.2885,28.6275,
688772.SH,÷È∫£π⁄”Ó,20220711,30.5196,30.4995,30.5095,29.3918,29.7141,2060433,60902551,-0.8055,-2.6394,29.5581,1.8903,3216590000,,33105963093.97,109000000,0,1121855747,44.6443,5.1523,3.2018,27.8719,
688772.SH,÷È∫£π⁄”Ó,20220712,29.7141,29.5429,29.9859,27.9318,28.1936,3716789,105324678,-1.5204,-5.1169,28.3375,3.4099,3052000000,,31411960916,109000000,0,1121855747,42.3599,4.8886,3.0379,26.4457,
688772.SH,÷È∫£π⁄”Ó,20220713,28.1936,28.2943,28.4554,26.8343,27.4586,4363288,119314937,-0.735,-2.6071,27.3452,4.003,2972430000,,30593006220.69,109000000,0,1121855747,41.2555,4.7612,2.9587,25.7563,
688772.SH,÷È∫£π⁄”Ó,20220714,27.4586,27.3881,29.5227,27.0155,28.7474,5029130,143324320,1.2889,4.6938,28.4988,4.6139,3111950000,,32028981576.85,109000000,0,1121855747,43.192,4.9846,3.0976,26.9652,
688772.SH,÷È∫£π⁄”Ó,20220715,28.7474,29.0495,30.0061,28.4957,29.2912,3902171,114031891,0.5437,1.8914,29.2227,3.58,3170810000,,32634783680.23,109000000,0,1121855747,44.0089,5.0789,3.1562,27.4752,
688772.SH,÷È∫£π⁄”Ó,20220718,29.2912,29.2609,30.1672,28.7776,28.9287,2361419,68631144,-0.3625,-1.2375,29.0635,2.1664,3131570000,,32230915611.31,109000000,0,1121855747,43.4643,5.0161,3.1171,27.1352,
688772.SH,÷È∫£π⁄”Ó,20220719,28.9287,28.9589,29.4925,28.395,28.8582,1805606,51763775,-0.0705,-0.2436,28.6684,1.6565,3123940000,,32152385709.02,109000000,0,1121855747,43.3584,5.0038,3.1095,27.0691,
688772.SH,÷È∫£π⁄”Ó,20220720,28.8582,29.0092,29.1099,28.4957,28.5863,1527301,43551365,-0.2719,-0.9421,28.5152,1.4012,3094510000,,31849484657.33,109000000,0,1121855747,42.9499,4.9567,3.0802,26.8141,
688772.SH,÷È∫£π⁄”Ó,20220721,28.5863,28.395,29.704,28.2943,28.7575,2161467,62281231,0.1712,0.5988,28.8143,1.983,3113040000,,32040200134.32,109000000,0,1121855747,43.2071,4.9864,3.0987,26.9747,
688772.SH,÷È∫£π⁄”Ó,20220722,28.7575,28.9589,29.1502,27.6902,28.0124,1951675,54810384,-0.7451,-2.591,28.0838,1.7905,3032380000,,31210026881.54,109000000,0,1121855747,42.0876,4.8572,3.0184,26.2757,
688772.SH,÷È∫£π⁄”Ó,20220725,28.0124,27.8815,27.9419,26.6631,26.945,2604338,70014336,-1.0673,-3.8102,26.8837,2.3893,2916840000,,30020859789.72,109000000,0,1121855747,40.484,4.6721,2.9034,25.2746,
688772.SH,÷È∫£π⁄”Ó,20220726,26.945,26.6631,26.8544,25.9784,26.3912,2488879,65012076,-0.5538,-2.0553,26.121,2.2834,2856890000,,29403839128.87,109000000,0,1121855747,39.6519,4.5761,2.8437,24.7551,
688772.SH,÷È∫£π⁄”Ó,20220727,26.3912,26.351,26.6832,25.9583,26.6228,1668599,43637738,0.2316,0.8775,26.1523,1.5308,2881960000,,29661865950.68,109000000,0,1121855747,39.9999,4.6162,2.8687,24.9723,
688772.SH,÷È∫£π⁄”Ó,20220728,26.6228,26.6732,27.1666,26.2301,26.4315,2991752,79009489,-0.1913,-0.7186,26.4091,2.7447,2861250000,,29448713358.75,109000000,0,1121855747,39.7124,4.5831,2.848,24.7929,
688772.SH,÷È∫£π⁄”Ó,20220729,26.4315,26.8846,27.378,25.7065,25.777,2957055,77173126,-0.6545,-2.4762,26.098,2.7129,2790400000,,28719507123.2,109000000,0,1121855747,38.7291,4.4696,2.7775,24.179,
688772.SH,÷È∫£π⁄”Ó,20220801,25.777,25.7267,26.8444,25.2534,26.7839,4533037,118395397,1.0069,3.9062,26.1183,4.1587,2899400000,,29841362870.2,109000000,0,1121855747,40.2419,4.6442,2.886,25.1235,
688772.SH,÷È∫£π⁄”Ó,20220802,26.7839,26.2301,26.6732,24.8305,25.485,5072638,128939146,-1.2989,-4.8496,25.4186,4.6538,2758790000,,28394168956.57,109000000,0,1121855747,38.2903,4.419,2.7461,23.9051,
688772.SH,÷È∫£π⁄”Ó,20220803,25.485,25.7267,26.069,24.5687,24.8003,4692350,117682152,-0.6847,-2.6867,25.0796,4.3049,2684670000,,27631307048.61,109000000,0,1121855747,37.2616,4.3002,2.6723,23.2628,
688772.SH,÷È∫£π⁄”Ó,20220804,24.8003,25.0218,26.059,25.0218,25.7972,3531791,90126087,0.9968,4.0195,25.5185,3.2402,2792580000,,28741944238.14,109000000,0,1121855747,38.7593,4.4731,2.7797,24.1979,
688772.SH,÷È∫£π⁄”Ó,20220805,25.7972,25.777,27.1263,25.7569,26.4416,4334854,114167775,0.6444,2.498,26.3372,3.9769,2862340000,,29459931916.22,109000000,0,1121855747,39.7275,4.5848,2.8491,24.8023,
688772.SH,÷È∫£π⁄”Ó,20220808,26.4416,26.3006,27.086,26.1999,27.0155,2897778,76986157,0.5739,2.1706,26.5673,2.6585,2924470000,,30099389692.01,109000000,0,1121855747,40.5899,4.6843,2.911,25.3407,
688772.SH,÷È∫£π⁄”Ó,20220809,27.0155,27.086,27.5895,26.5523,26.8343,2521435,67661156,-0.1812,-0.6709,26.8344,2.3132,2904850000,,29897455657.55,109000000,0,1121855747,40.3176,4.6529,2.8914,25.1707,
688772.SH,÷È∫£π⁄”Ó,20220810,26.8343,26.8544,27.8412,26.8343,27.5895,3504899,95791042,0.7552,2.8143,27.3306,3.2155,2986600000,,30738847467.8,109000000,0,1121855747,41.4522,4.7839,2.9728,25.879,
688772.SH,÷È∫£π⁄”Ó,20220811,27.5895,28.3044,33.1074,28.3044,33.1074,14342943,447374255,5.5179,20,31.1912,13.1587,3583920000,,36886616961.36,109000000,0,1121855747,49.7426,5.7406,3.5674,31.0549,
688772.SH,÷È∫£π⁄”Ó,20220812,33.1074,35.242,35.5038,31.3251,32.3119,18753912,615894052,-0.7955,-2.4027,32.8408,17.2054,3497810000,,36000350921.23,109000000,0,1121855747,48.5475,5.6027,3.4817,30.3087,
688772.SH,÷È∫£π⁄”Ó,20220815,32.3119,32.0199,37.6183,31.0935,35.6549,18546074,631248613,3.343,10.3459,34.0368,17.0147,3859690000,,39724912001.27,109000000,0,1121855747,53.5702,6.1824,3.8419,33.4444,
688772.SH,÷È∫£π⁄”Ó,20220816,35.6549,36.8632,38.4239,36.1382,36.6618,14579597,539046599,1.0069,2.8241,36.9727,13.3758,3968690000,,40846767748.27,109000000,0,1121855747,55.083,6.3569,3.9504,34.3889,
688772.SH,÷È∫£π⁄”Ó,20220817,36.6618,36.8128,39.1992,36.3094,38.9676,12401847,468042389,2.3058,6.2895,37.7397,11.3778,4218300000,,43415817408.9,109000000,0,1121855747,58.5475,6.7568,4.1988,36.5518,
688772.SH,÷È∫£π⁄”Ó,20220818,38.9676,39.0683,40.196,37.9607,39.4006,11842541,459273885,0.433,1.1111,38.7817,10.8647,4265170000,,43898215380.11,109000000,0,1121855747,59.198,6.8318,4.2455,36.9579,
688772.SH,÷È∫£π⁄”Ó,20220819,39.4006,38.6454,39.7731,37.0947,38.0211,8080557,305570616,-1.3795,-3.5012,37.8155,7.4134,4115840000,,42361273006.72,109000000,0,1121855747,57.1254,6.5926,4.0969,35.664,
688772.SH,÷È∫£π⁄”Ó,20220822,38.0211,37.2659,39.4107,36.5712,38.6655,8023265,303027785,0.6444,1.6949,37.7686,7.3608,4185600000,,43079260684.8,109000000,0,1121855747,58.0936,6.7044,4.1663,36.2684,
688772.SH,÷È∫£π⁄”Ó,20220823,38.6655,38.5346,41.7668,38.2628,41.3137,9920857,397661127,2.6482,6.849,40.0833,9.1017,4472270000,,46029741299.41,109000000,0,1121855747,62.0724,7.1636,4.4516,38.7525,
688772.SH,÷È∫£π⁄”Ó,20220824,41.3137,40.5787,41.2936,38.0614,38.2225,7398345,291174399,-3.0912,-7.4823,39.3567,6.7875,4137640000,,42585644156.12,109000000,0,1121855747,57.4279,6.6276,4.1186,35.8529,
688772.SH,÷È∫£π⁄”Ó,20220825,38.2225,38.5749,38.8871,34.0841,35.4434,11362916,404532430,-2.7791,-7.2708,35.6011,10.4247,3836800000,,39489322294.4,109000000,0,1121855747,53.2525,6.1457,3.8191,33.2461,
688772.SH,÷È∫£π⁄”Ó,20220826,35.4434,36.4805,36.5007,34.4969,34.6278,6015387,211056059,-0.8156,-2.3011,35.086,5.5187,3748510000,,38580619139.33,109000000,0,1121855747,52.0271,6.0043,3.7312,32.481,
688772.SH,÷È∫£π⁄”Ó,20220829,34.6278,33.8223,36.6517,33.5101,35.1111,4724531,167097270,0.4833,1.3958,35.368,4.3344,3800830000,,39119109897.89,109000000,0,1121855747,52.7532,6.0881,3.7833,32.9344,
688772.SH,÷È∫£π⁄”Ó,20220830,35.1111,35.6045,35.6045,33.5504,33.7115,4070428,139171074,-1.3996,-3.9862,34.1908,3.7343,3649320000,,37559730409.56,109000000,0,1121855747,50.6504,5.8454,3.6325,31.6215,
688772.SH,÷È∫£π⁄”Ó,20220831,33.7115,33.0167,34.6077,30.9626,31.1942,6685542,213075543,-2.5173,-7.4671,31.8711,6.1335,3376820000,,34755091042.06,109000000,0,1121855747,80.3428,5.508,3.3612,29.2603,
688772.SH,÷È∫£π⁄”Ó,20220901,31.1942,31.2043,31.6473,30.3786,30.5196,3120013,95491397,-0.6746,-2.1627,30.6061,2.8624,3303790000,,34003447691.57,109000000,0,1121855747,78.6052,5.3889,3.2885,28.6275,
688772.SH,÷È∫£π⁄”Ó,20220902,30.5196,30.6606,30.9224,29.6234,29.8148,3550944,106264155,-0.7048,-2.3095,29.9256,3.2577,3227490000,,33218148668.67,109000000,0,1121855747,76.7899,5.2645,3.2126,27.9664,
688772.SH,÷È∫£π⁄”Ó,20220905,29.8148,29.9759,30.6001,29.2811,30.1873,3404335,101288849,0.3726,1.2496,29.7529,3.1232,3267820000,,33633235295.06,109000000,0,1121855747,77.7494,5.3302,3.2527,28.3158,
688772.SH,÷È∫£π⁄”Ó,20220906,30.1873,30.1269,30.721,29.12,30.0564,5295492,157216036,-0.1309,-0.4336,29.6887,4.8582,3253650000,,33487394047.95,109000000,0,1121855747,77.4123,5.3071,3.2386,28.193,
688772.SH,÷È∫£π⁄”Ó,20220907,30.0564,29.6033,31.164,29.6033,30.4592,4773192,144842657,0.4028,1.34,30.345,4.3791,3297250000,,33936136346.75,109000000,0,1121855747,78.4496,5.3782,3.282,28.5708,
688772.SH,÷È∫£π⁄”Ó,20220908,30.4592,30.4995,30.5498,28.0728,28.4856,7044520,203490878,-1.9736,-6.4793,28.8864,6.4629,3083610000,,31737299082.63,109000000,0,1121855747,73.3666,5.0298,3.0694,26.7196,
688772.SH,÷È∫£π⁄”Ó,20220909,28.4856,28.4957,28.979,27.5995,27.9419,4090550,113502281,-0.5437,-1.9088,27.7474,3.7528,3024750000,,31131496979.25,109000000,0,1121855747,71.9662,4.9338,3.0108,26.2096,
