´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20071011,50.1,50.28,55.11,50.28,55.11,2486194,134165967.4,5.01,10,53.9644,16.3565,837672000,,4133250000,15200000,0,75000000,133.5141,24.9032,7.4348,129.237,
002165.SZ,ºì±¦Àö,20071012,55.11,55.11,57.5,53,56.48,2589606,143733165.2,1.37,2.4859,55.5039,17.0369,858496000,,4236000000,15200000,0,75000000,136.8331,25.5223,7.6196,132.4498,
002165.SZ,ºì±¦Àö,20071015,56.48,57,57.9,53.58,54.35,1836611,100879807,-2.13,-3.7712,54.9271,12.083,826120000,,4076250000,15200000,0,75000000,131.6728,24.5598,7.3323,127.4548,
002165.SZ,ºì±¦Àö,20071016,54.35,54.29,54.29,51.68,53.1,1022809,53890972.4,-1.25,-2.2999,52.6892,6.729,807120000,,3982500000,15200000,0,75000000,128.6445,23.9949,7.1636,124.5235,
002165.SZ,ºì±¦Àö,20071017,53.1,53,55.29,51.98,53.74,1079043,57864980.4,0.64,1.2053,53.6262,7.099,816848000,,4030500000,15200000,0,75000000,130.195,24.2841,7.25,126.0243,
002165.SZ,ºì±¦Àö,20071018,53.74,52.2,56.65,52.2,54.5,1620078,88205460,0.76,1.4142,54.4452,10.6584,828400000,,4087500000,15200000,0,75000000,132.0362,24.6276,7.3525,127.8066,
002165.SZ,ºì±¦Àö,20071019,54.5,54.99,56.18,52.6,52.7,1058937,57584676.4,-1.8,-3.3028,54.3797,6.9667,801040000,,3952500000,15200000,0,75000000,127.6754,23.8142,7.1097,123.5854,
002165.SZ,ºì±¦Àö,20071022,52.7,51,51.29,47.43,47.43,1570325,76805107.8,-5.27,-10,48.9103,10.3311,720936000,,3557250000,15200000,0,75000000,114.9079,21.4328,6.3987,111.2269,
002165.SZ,ºì±¦Àö,20071023,47.43,47.9,49.98,47.6,49.05,764166,37299706.9,1.62,3.4156,48.811,5.0274,745560000,,3678750000,15200000,0,75000000,65.9485,9.3519,6.6173,115.0259,
002165.SZ,ºì±¦Àö,20071024,49.05,49.1,49.6,46.02,47.8,906120,42955139.3,-1.25,-2.5484,47.4056,5.9613,726560000,,3585000000,15200000,0,75000000,64.2678,9.1136,6.4486,112.0946,
002165.SZ,ºì±¦Àö,20071025,47.8,47.49,47.49,44,44.1,960315,43579554.4,-3.7,-7.7406,45.3805,6.3179,670320000,,3307500000,15200000,0,75000000,59.2931,8.4081,5.9495,103.4178,
002165.SZ,ºì±¦Àö,20071026,44.1,43.52,46.45,43.52,45.87,661856,30071780.1,1.77,4.0136,45.4355,4.3543,697224000,,3440250000,15200000,0,75000000,61.6729,8.7456,6.1882,107.5686,
002165.SZ,ºì±¦Àö,20071029,45.87,46,47.5,45.45,46.6,543050,25156390.7,0.73,1.5915,46.3243,3.5727,708320000,,3495000000,15200000,0,75000000,62.6544,8.8848,6.2867,109.2805,
002165.SZ,ºì±¦Àö,20071030,46.6,47,47,45.4,47,407137,18847888.6,0.4,0.8584,46.2937,2.6785,714400000,,3525000000,15200000,0,75000000,63.1922,8.961,6.3407,110.2185,
002165.SZ,ºì±¦Àö,20071031,47,47,48.7,47,48.01,681287,32668836.5,1.01,2.1489,47.9517,4.4822,729752000,,3600750000,15200000,0,75000000,64.5502,9.1536,6.477,112.587,
002165.SZ,ºì±¦Àö,20071101,48.01,48.48,48.48,46.21,47.14,572363,26877785.8,-0.87,-1.8121,46.9593,3.7655,716528000,,3535500000,15200000,0,75000000,63.3805,8.9877,6.3596,110.5468,
002165.SZ,ºì±¦Àö,20071102,47.14,46.95,48.5,46.28,46.6,576031,27382369.4,-0.54,-1.1455,47.5363,3.7897,708320000,,3495000000,15200000,0,75000000,62.6544,8.8848,6.2867,109.2805,
002165.SZ,ºì±¦Àö,20071105,46.6,46,48.5,45.5,47.83,536344,25447842.1,1.23,2.6395,47.4469,3.5286,727016000,,3587250000,15200000,0,75000000,64.3082,9.1193,6.4527,112.1649,
002165.SZ,ºì±¦Àö,20071106,47.83,48.1,49.75,47.5,48.54,566381,27573038.8,0.71,1.4844,48.6828,3.7262,737808000,,3640500000,15200000,0,75000000,65.2628,9.2546,6.5485,113.8299,
002165.SZ,ºì±¦Àö,20071107,48.54,48.51,49,46,46.73,340987,16068467.4,-1.81,-3.7289,47.1234,2.2433,710296000,,3504750000,15200000,0,75000000,62.8292,8.9096,6.3043,109.5853,
002165.SZ,ºì±¦Àö,20071108,46.73,46.81,47,44.5,44.62,372734,17013118.1,-2.11,-4.5153,45.6441,2.4522,678224000,,3346500000,15200000,0,75000000,59.9923,8.5073,6.0196,104.6372,
002165.SZ,ºì±¦Àö,20071109,44.62,44.5,45,41.61,42.15,589877,25551961.4,-2.47,-5.5356,43.3174,3.8808,640680000,,3161250000,15200000,0,75000000,56.6713,8.0363,5.6864,98.8449,
002165.SZ,ºì±¦Àö,20071112,42.15,42.15,42.15,42.15,42.15,,,0,0,,,640680000,,3161250000,15200000,0,75000000,56.6713,8.0363,5.6864,98.8449,
002165.SZ,ºì±¦Àö,20071113,42.15,41.95,42.15,40,40.8,907428,37402741.9,-1.35,-3.2028,41.2184,5.9699,620160000,,3060000000,15200000,0,75000000,54.8562,7.7789,5.5043,95.679,
002165.SZ,ºì±¦Àö,20071114,40.8,41.11,42.99,40.8,42.97,695248,29277607.9,2.17,5.3186,42.111,4.574,653144000,,3222750000,15200000,0,75000000,57.7738,8.1927,5.797,100.7678,
002165.SZ,ºì±¦Àö,20071115,42.97,42.5,42.95,41.75,41.9,388623,16399494.6,-1.07,-2.4901,42.199,2.5567,636880000,,3142500000,15200000,0,75000000,56.3352,7.9887,5.6527,98.2586,
002165.SZ,ºì±¦Àö,20071116,41.9,41.45,42.44,40.61,42.25,324621,13455578.3,0.35,0.8353,41.4501,2.1357,642200000,,3168750000,15200000,0,75000000,56.8058,8.0554,5.6999,99.0794,
002165.SZ,ºì±¦Àö,20071119,42.25,41.95,43.99,41.95,43.34,418634,18136090.9,1.09,2.5799,43.3221,2.7542,658768000,,3250500000,15200000,0,75000000,58.2713,8.2632,5.8469,101.6355,
002165.SZ,ºì±¦Àö,20071120,43.34,43.64,44.48,42.25,43.87,433815,19053594.2,0.53,1.2229,43.921,2.854,666824000,,3290250000,15200000,0,75000000,58.9839,8.3643,5.9184,102.8784,
002165.SZ,ºì±¦Àö,20071121,43.87,44.2,44.44,43.35,43.89,294494,12914512.5,0.02,0.0456,43.8532,1.9375,667128000,,3291750000,15200000,0,75000000,59.0108,8.3681,5.9211,102.9253,
002165.SZ,ºì±¦Àö,20071122,43.89,43.9,43.9,40.5,41.5,407130,17401325.9,-2.39,-5.4454,42.7414,2.6785,630800000,,3112500000,15200000,0,75000000,55.7974,7.9124,5.5987,97.3206,
002165.SZ,ºì±¦Àö,20071123,41.5,41,41.99,40.67,41.88,206917,8570966.3,0.38,0.9157,41.4222,1.3613,636576000,,3141000000,15200000,0,75000000,56.3083,7.9848,5.65,98.2117,
002165.SZ,ºì±¦Àö,20071126,41.88,42.98,42.98,41.15,41.3,205544,8655963.8,-0.58,-1.3849,42.1125,1.3523,627760000,,3097500000,15200000,0,75000000,55.5285,7.8743,5.5717,96.8516,
002165.SZ,ºì±¦Àö,20071127,41.3,41.01,42.5,41,41.75,228714,9569775.3,0.45,1.0896,41.8417,1.5047,634600000,,3131250000,15200000,0,75000000,56.1335,7.9601,5.6324,97.9069,
002165.SZ,ºì±¦Àö,20071128,41.75,42.18,42.2,40.22,40.58,230426,9440038,-1.17,-2.8024,40.9678,1.516,616816000,,3043500000,15200000,0,75000000,54.5604,7.737,5.4746,95.1631,
002165.SZ,ºì±¦Àö,20071129,40.58,40.85,43.59,40.85,42.63,425343,18028764,2.05,5.0517,42.3864,2.7983,647976000,,3197250000,15200000,0,75000000,57.3167,8.1278,5.7511,99.9705,
002165.SZ,ºì±¦Àö,20071130,42.63,42.75,44.38,42.3,43.74,449093,19487381,1.11,2.6038,43.3928,2.9546,664848000,,3280500000,15200000,0,75000000,58.8091,8.3395,5.9009,102.5736,
002165.SZ,ºì±¦Àö,20071203,43.74,43.5,44.48,43.01,43.45,220496,9655656,-0.29,-0.663,43.7906,1.4506,660440000,,3258750000,15200000,0,75000000,58.4192,8.2842,5.8618,101.8935,
002165.SZ,ºì±¦Àö,20071204,43.45,43.6,44.48,43.23,43.48,242414,10690489.9,0.03,0.069,44.1001,1.5948,660896000,,3261000000,15200000,0,75000000,58.4595,8.2899,5.8658,101.9638,
002165.SZ,ºì±¦Àö,20071205,43.48,43.99,45.88,43.48,45.39,446164,20073724.4,1.91,4.3928,44.9918,2.9353,689928000,,3404250000,15200000,0,75000000,61.0275,8.6541,6.1235,106.4429,
002165.SZ,ºì±¦Àö,20071206,45.39,45,45.79,44.53,45.2,312314,14025431.4,-0.19,-0.4186,44.9081,2.0547,687040000,,3390000000,15200000,0,75000000,60.7721,8.6178,6.0979,105.9974,
002165.SZ,ºì±¦Àö,20071207,45.2,45.16,45.16,43.81,44.7,458753,20307211.1,-0.5,-1.1062,44.2661,3.0181,679440000,,3352500000,15200000,0,75000000,60.0998,8.5225,6.0304,104.8248,
002165.SZ,ºì±¦Àö,20071210,44.7,44.7,44.7,44.7,44.7,,,0,0,,,679440000,,3352500000,15200000,0,75000000,60.0998,8.5225,6.0304,104.8248,
002165.SZ,ºì±¦Àö,20071211,44.7,46,48.41,45.94,47.05,1210435,57222407.8,2.35,5.2573,47.2743,7.9634,715160000,,3528750000,15200000,0,75000000,63.2594,8.9706,6.3474,110.3357,
002165.SZ,ºì±¦Àö,20071212,47.05,46.79,48.2,46.4,48.16,671316,31846609,1.11,2.3592,47.4391,4.4166,732032000,,3612000000,15200000,0,75000000,64.7519,9.1822,6.4972,112.9388,
002165.SZ,ºì±¦Àö,20071213,48.16,47.5,51.99,46.91,49.09,3114140,153032929.6,0.93,1.9311,49.1413,16.3902,932710000,,3681750000,19000000,0,75000000,66.0023,9.3595,6.6227,115.1197,
002165.SZ,ºì±¦Àö,20071214,49.09,48.4,49.22,46.95,48.9,1119790,53887675.6,-0.19,-0.387,48.123,5.8936,929100000,,3667500000,19000000,0,75000000,65.7468,9.3233,6.597,114.6741,
002165.SZ,ºì±¦Àö,20071217,48.9,48.3,50.56,48.3,48.5,875627,43255701.9,-0.4,-0.818,49.3997,4.6086,921500000,,3637500000,19000000,0,75000000,65.209,9.247,6.5431,113.7361,
002165.SZ,ºì±¦Àö,20071218,48.5,48.4,48.4,46.6,47.38,655612,30915753.6,-1.12,-2.3093,47.1556,3.4506,900220000,,3553500000,19000000,0,75000000,63.7031,9.0335,6.392,111.1096,
002165.SZ,ºì±¦Àö,20071219,47.38,47.1,49.5,47.1,48.8,671790,32513871.6,1.42,2.997,48.3989,3.5357,927200000,,3660000000,19000000,0,75000000,65.6124,9.3042,6.5835,114.4396,
002165.SZ,ºì±¦Àö,20071220,48.8,48.8,50.5,48.55,49.79,566032,28117685.7,0.99,2.0287,49.6751,2.9791,946010000,,3734250000,19000000,0,75000000,66.9434,9.493,6.7171,116.7613,
002165.SZ,ºì±¦Àö,20071221,49.79,49.3,51.49,49.3,50.83,693453,35167227,1.04,2.0888,50.7132,3.6498,965770000,,3812250000,19000000,0,75000000,68.3417,9.6913,6.8574,119.2001,
002165.SZ,ºì±¦Àö,20071224,50.83,51.01,51.9,50.58,50.76,888699,45459458.8,-0.07,-0.1377,51.1528,4.6774,964440000,,3807000000,19000000,0,75000000,68.2476,9.6779,6.8479,119.036,
002165.SZ,ºì±¦Àö,20071225,50.76,50.8,52.75,50.3,52.2,646979,33541547.3,1.44,2.8369,51.8433,3.4052,991800000,,3915000000,19000000,0,75000000,70.1837,9.9525,7.0422,122.4129,
002165.SZ,ºì±¦Àö,20071226,52.2,52,53.93,51.52,53.4,720665,38151046.4,1.2,2.2989,52.9387,3.793,1014600000,,4005000000,19000000,0,75000000,71.7971,10.1813,7.2041,125.227,
002165.SZ,ºì±¦Àö,20071227,53.4,54,54.4,52.6,52.94,782735,41680509.9,-0.46,-0.8614,53.2498,4.1197,1005860000,,3970500000,19000000,0,75000000,71.1786,10.0935,7.142,124.1482,
002165.SZ,ºì±¦Àö,20071228,52.94,53,53.44,52,52.45,679726,35675690.1,-0.49,-0.9256,52.4854,3.5775,996550000,,3933750000,19000000,0,75000000,70.5198,10.0001,7.0759,122.9992,
002165.SZ,ºì±¦Àö,20080102,52.45,52.45,55.3,51.75,55.3,843282,45524060.6,2.85,5.4337,53.9844,4.4383,1050700000,,4147500000,19000000,0,75000000,74.3517,10.5435,5.6313,29.8994,
002165.SZ,ºì±¦Àö,20080103,55.3,54.88,56.2,54.2,54.28,629974,34788397.1,-1.02,-1.8445,55.222,3.3157,1031320000,,4071000000,19000000,0,75000000,72.9803,10.349,5.5275,29.3479,
002165.SZ,ºì±¦Àö,20080104,54.28,54.28,54.98,53.03,54.27,695526,37311371.8,-0.01,-0.0184,53.6448,3.6607,1031130000,,4070250000,19000000,0,75000000,72.9669,10.3471,5.5264,29.3425,
002165.SZ,ºì±¦Àö,20080107,54.27,53.7,54.76,53.23,54.5,578913,31235563.6,0.23,0.4238,53.9555,3.0469,1035500000,,4087500000,19000000,0,75000000,73.2761,10.391,5.5499,29.4668,
002165.SZ,ºì±¦Àö,20080108,54.5,54.01,54.49,51.34,51.5,1179513,62046529.4,-3,-5.5046,52.6035,6.208,978500000,,3862500000,19000000,0,75000000,69.2425,9.819,5.2444,27.8448,
002165.SZ,ºì±¦Àö,20080109,51.5,51.05,53.05,51.05,52.53,587627,30682122.8,1.03,2,52.2136,3.0928,998070000,,3939750000,19000000,0,75000000,70.6274,10.0154,5.3492,28.4017,
002165.SZ,ºì±¦Àö,20080110,52.53,52.5,54,52.05,52.63,625063,33170711.6,0.1,0.1904,53.0678,3.2898,999970000,,3947250000,19000000,0,75000000,70.7618,10.0344,5.3594,28.4558,
002165.SZ,ºì±¦Àö,20080111,52.63,52.58,52.8,51.56,52.3,621591,32306742.3,-0.33,-0.627,51.9743,3.2715,993700000,,3922500000,19000000,0,75000000,70.3182,9.9715,5.3258,28.2774,
002165.SZ,ºì±¦Àö,20080114,52.3,52.75,54.28,52.75,53.89,582722,31314658.5,1.59,3.0402,53.7386,3.067,1023910000,,4041750000,19000000,0,75000000,72.4559,10.2747,5.4877,29.137,
002165.SZ,ºì±¦Àö,20080115,53.89,54.4,59.28,54.01,59.28,1884990,109117133.7,5.39,10.0019,57.8874,9.921,1126320000,,4446000000,19000000,0,75000000,79.7029,11.3023,6.0366,32.0513,
002165.SZ,ºì±¦Àö,20080116,59.28,59.99,62.28,59.2,60.1,2045393,124495267.4,0.82,1.3833,60.8662,10.7652,1141900000,,4507500000,19000000,0,75000000,80.8054,11.4587,6.1201,32.4946,
002165.SZ,ºì±¦Àö,20080117,60.1,61.1,65,58.7,63.77,1938533,121841187.5,3.67,6.1065,62.8523,10.2028,1211630000,,4782750000,19000000,0,75000000,85.7397,12.1584,6.4938,34.4789,
002165.SZ,ºì±¦Àö,20080118,63.77,63.77,65,60.51,63,1545294,97162487.6,-0.77,-1.2075,62.8764,8.1331,1197000000,,4725000000,19000000,0,75000000,84.7045,12.0116,6.4154,34.0626,
002165.SZ,ºì±¦Àö,20080121,63,62.98,63.15,59,59.2,982301,60258589,-3.8,-6.0317,61.3443,5.17,1124800000,,4440000000,19000000,0,75000000,79.5953,11.2871,6.0285,32.008,
002165.SZ,ºì±¦Àö,20080122,59.2,58,58.48,53.28,53.28,1364560,74708933.4,-5.92,-10,54.7495,7.1819,1012320000,,3996000000,19000000,0,75000000,71.6358,10.1584,5.4256,28.8072,
002165.SZ,ºì±¦Àö,20080123,53.28,53.28,56.1,50,54.95,1716454,92835478,1.67,3.1344,54.0856,9.034,1044050000,,4121250000,19000000,0,75000000,73.8811,10.4768,5.5957,29.7101,
002165.SZ,ºì±¦Àö,20080124,54.95,55,57.48,54.12,56,1296368,72832258.1,1.05,1.9108,56.1818,6.823,1064000000,,4200000000,19000000,0,75000000,75.2929,10.677,5.7026,30.2779,
002165.SZ,ºì±¦Àö,20080125,56,55.62,60,55.5,57,1057070,61368929.5,1,1.7857,58.0557,5.5635,1083000000,,4275000000,19000000,0,75000000,76.6374,10.8676,5.8044,30.8185,
002165.SZ,ºì±¦Àö,20080128,57,56.25,56.25,51.3,51.3,1223482,64314215.5,-5.7,-10,52.5665,6.4394,974700000,,3847500000,19000000,0,75000000,68.9736,9.7809,5.224,27.7367,
002165.SZ,ºì±¦Àö,20080129,51.3,51.3,53.2,50,52.36,549054,28339787.3,1.06,2.0663,51.6157,2.8898,994840000,,3927000000,19000000,0,75000000,70.3988,9.983,5.3319,28.3098,
002165.SZ,ºì±¦Àö,20080130,52.36,52.99,54.25,51.4,52.5,529170,28052867.7,0.14,0.2674,53.013,2.7851,997500000,,3937500000,19000000,0,75000000,70.5871,10.0097,5.3462,28.3855,
002165.SZ,ºì±¦Àö,20080131,52.5,52.01,52.99,50.11,50.3,285558,14810755.6,-2.2,-4.1905,51.866,1.5029,955700000,,3772500000,19000000,0,75000000,67.6291,9.5902,5.1222,27.196,
002165.SZ,ºì±¦Àö,20080201,50.3,50,50.8,46.16,47.1,677680,32355134.2,-3.2,-6.3618,47.744,3.5667,894900000,,3532500000,19000000,0,75000000,63.3267,8.9801,4.7963,25.4658,
002165.SZ,ºì±¦Àö,20080204,47.1,49.2,51.81,48.88,51.81,411713,21059728.9,4.71,10,51.1515,2.1669,984390000,,3885750000,19000000,0,75000000,69.6593,9.8781,5.2759,28.0124,
002165.SZ,ºì±¦Àö,20080205,51.81,52.82,56.27,51.88,54.44,791946,43055437.9,2.63,5.0762,54.3666,4.1681,1034360000,,4083000000,19000000,0,75000000,73.1954,10.3795,5.5437,29.4344,
002165.SZ,ºì±¦Àö,20080213,54.44,53.48,56.96,52.8,55.79,773056,43079476.2,1.35,2.4798,55.7262,4.0687,1060010000,,4184250000,19000000,0,75000000,75.0105,10.6369,5.6812,30.1643,
002165.SZ,ºì±¦Àö,20080214,55.79,56.7,56.7,55.3,56,328736,18412755.1,0.21,0.3764,56.0108,1.7302,1064000000,,4200000000,19000000,0,75000000,75.2929,10.677,5.7026,30.2779,
002165.SZ,ºì±¦Àö,20080215,56,56.36,58.09,54.02,58.09,802844,45475433.1,2.09,3.7321,56.6429,4.2255,1103710000,,4356750000,19000000,0,75000000,78.1029,11.0754,5.9154,31.4079,
002165.SZ,ºì±¦Àö,20080218,58.09,59.4,61.2,58.7,59.04,836304,50085324.1,0.95,1.6354,59.8889,4.4016,1121760000,,4428000000,19000000,0,75000000,79.3802,11.2566,6.0122,31.9215,
002165.SZ,ºì±¦Àö,20080219,59.04,58.83,61.08,58.82,60.6,615963,37132299.8,1.56,2.6423,60.2833,3.2419,1151400000,,4545000000,19000000,0,75000000,81.4776,11.554,6.171,32.765,
002165.SZ,ºì±¦Àö,20080220,60.6,60,61.2,58.5,58.6,649206,38669912,-2,-3.3003,59.5649,3.4169,1113400000,,4395000000,19000000,0,75000000,78.7886,11.1727,5.9674,31.6836,
002165.SZ,ºì±¦Àö,20080221,58.6,58,60.18,56.5,59.7,589737,34553248.4,1.1,1.8771,58.5909,3.1039,1134300000,,4477500000,19000000,0,75000000,80.2676,11.3824,6.0794,32.2784,
002165.SZ,ºì±¦Àö,20080222,59.7,59.7,59.98,56.35,58.6,711615,41252631.8,-1.1,-1.8425,57.9704,3.7453,1113400000,,4395000000,19000000,0,75000000,78.7886,11.1727,5.9674,31.6836,
002165.SZ,ºì±¦Àö,20080225,58.6,58.58,60,57.03,57.03,547433,32208826.4,-1.57,-2.6792,58.8361,2.8812,1083570000,,4277250000,19000000,0,75000000,76.6777,10.8733,5.8075,30.8348,
002165.SZ,ºì±¦Àö,20080226,57.03,58.3,59.97,52.95,54.4,882987,48664193.3,-2.63,-4.6116,55.1131,4.6473,1033600000,,4080000000,19000000,0,75000000,73.1416,10.3719,5.5397,29.4128,
002165.SZ,ºì±¦Àö,20080227,54.4,55.11,56.55,53.7,55.3,602500,33371399,0.9,1.6544,55.3882,3.1711,1050700000,,4147500000,19000000,0,75000000,74.3517,10.5435,5.6313,29.8994,
002165.SZ,ºì±¦Àö,20080228,55.3,54.3,54.91,50.32,53,1203074,63453256.7,-2.3,-4.1591,52.7426,6.332,1007000000,,3975000000,19000000,0,75000000,71.2271,9.8528,5.3971,28.6558,
002165.SZ,ºì±¦Àö,20080229,53,52.5,53.49,51,52.04,984437,51045606.6,-0.96,-1.8113,51.8526,5.1812,988760000,,3903000000,19000000,0,75000000,69.9369,9.6743,5.2994,28.1368,
002165.SZ,ºì±¦Àö,20080303,52.04,51.88,54.77,51.04,54.77,901380,48257297.6,2.73,5.246,53.5371,4.7441,1040630000,,4107750000,19000000,0,75000000,73.6058,10.1819,5.5774,29.6128,
002165.SZ,ºì±¦Àö,20080304,54.77,54.8,55.24,52.2,52.5,641691,34360336.6,-2.27,-4.1446,53.5465,3.3773,997500000,,3937500000,19000000,0,75000000,70.5551,9.7599,5.3462,28.3855,
002165.SZ,ºì±¦Àö,20080305,52.5,52.5,53.38,51.22,52.63,540324,28159298.7,0.13,0.2476,52.1156,2.8438,999970000,,3947250000,19000000,0,75000000,70.7298,9.784,5.3594,28.4558,
002165.SZ,ºì±¦Àö,20080306,52.63,52.6,53.38,51.3,52.2,343344,17950021.3,-0.43,-0.817,52.28,1.8071,991800000,,3915000000,19000000,0,75000000,70.152,9.7041,5.3156,28.2233,
002165.SZ,ºì±¦Àö,20080307,52.2,52.2,52.53,50.6,50.64,435850,22291791.2,-1.56,-2.9885,51.1456,2.2939,962160000,,3798000000,19000000,0,75000000,68.0555,9.4141,5.1568,27.3798,
002165.SZ,ºì±¦Àö,20080310,50.64,49.99,49.99,47.3,47.7,527905,25608859.9,-2.94,-5.8057,48.5104,2.7784,906300000,,3577500000,19000000,0,75000000,64.1044,8.8675,4.8574,25.7902,
002165.SZ,ºì±¦Àö,20080311,47.7,47.6,49.2,47,48.86,332728,16088831,1.16,2.4319,48.3543,1.7512,928340000,,3664500000,19000000,0,75000000,65.6633,9.0832,4.9755,26.4174,
002165.SZ,ºì±¦Àö,20080312,48.86,49.5,49.9,46.58,46.9,281095,13568146.9,-1.96,-4.0115,48.2689,1.4794,891100000,,3517500000,19000000,0,75000000,63.0292,8.7188,4.7759,25.3577,
002165.SZ,ºì±¦Àö,20080313,46.9,46.5,46.9,44,44.85,464912,21068891.2,-2.05,-4.371,45.318,2.4469,852150000,,3363750000,19000000,0,75000000,60.2742,8.3377,4.5672,24.2493,
002165.SZ,ºì±¦Àö,20080314,44.85,44.6,45.29,43.55,44.28,263049,11650547.5,-0.57,-1.2709,44.2904,1.3845,841320000,,3321000000,19000000,0,75000000,59.5082,8.2317,4.5091,23.9411,
