代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600515.SH,海南机场,20070410,5.6354,5.6354,5.6354,5.6354,5.6354,,,0,0,,,462685784.52,,867119168,129967917,0,243572800,-3.9978,-6.897,2.1011,97.1141,
600515.SH,海南机场,20070411,5.6354,5.6354,5.6354,5.6354,5.6354,,,0,0,,,462685784.52,,867119168,129967917,0,243572800,-3.9978,-6.897,2.1011,97.1141,
600515.SH,海南机场,20070412,5.6354,5.6354,5.6354,5.6354,5.6354,,,0,0,,,533128393.19,,865990700.38,181955083,0,295559966,-3.9926,-6.888,2.0983,96.9877,
600515.SH,海南机场,20070413,5.6354,18.8374,35.4586,17.7293,27.6799,66699671,771890085,22.0445,391.1798,11.5726,36.6572,2272618986.67,,3691543975.34,181955083,0,295559966,190.9314,-29.3621,8.9447,413.439,
600515.SH,海南机场,20070416,27.6799,26.3058,26.3058,26.3058,26.3058,1067400,12670038,-1.374,-4.964,11.87,0.5866,2159806835.21,,3508296796.42,181955083,0,295559966,181.4536,-27.9046,8.5007,392.916,
600515.SH,海南机场,20070417,26.3058,24.9983,24.9983,24.9983,24.9983,569000,6418320,-1.3075,-4.9705,11.28,0.3127,2052453336.24,,3333916416.48,181955083,0,295559966,172.4344,-26.5176,8.0782,373.386,
600515.SH,海南机场,20070418,24.9983,23.7573,23.7573,23.7573,23.7573,875500,9385360,-1.2411,-4.9645,10.72,0.4812,1950558489.76,,3168402835.52,181955083,0,295559966,163.8739,-25.2011,7.6771,354.8492,
600515.SH,海南机场,20070419,23.7573,22.5605,22.5605,22.5605,22.5605,1138000,11584840,-1.1967,-5.0373,10.18,0.6254,1852302744.94,,3008800453.88,181955083,0,295559966,155.619,-23.9316,7.2904,336.9743,
600515.SH,海南机场,20070420,22.5605,21.4303,22.8265,21.4303,21.8957,51595516,504978138,-0.6648,-2.947,9.7872,28.3562,1797716220.04,,2920132464.08,181955083,0,295559966,151.033,-23.2264,7.0756,327.0438,
600515.SH,海南机场,20070423,21.8957,21.1643,21.5189,20.8098,20.8098,14200995,134305209,-1.0859,-4.9595,9.4575,7.8047,1708558229.37,,2775308080.74,181955083,0,295559966,143.5425,-22.0745,6.7246,310.824,
600515.SH,海南机场,20070424,20.8098,20.0563,21.2087,19.8568,20.3222,34101990,314351345,-0.4876,-2.3429,9.218,18.742,1668528111.11,,2710284888.22,181955083,0,295559966,140.1794,-21.5573,6.5671,303.5417,
600515.SH,海南机场,20070425,20.3222,20.2557,20.8541,19.9676,20.699,23645826,218464045,0.3767,1.8539,9.239,12.9954,1699460475.22,,2760530082.44,181955083,0,295559966,142.7782,-21.9569,6.6888,309.1689,
600515.SH,海南机场,20070426,20.699,20.4995,20.6325,19.8346,19.9676,18742561,170252481,-0.7313,-3.5332,9.0837,10.3007,1639415297.83,,2662995293.66,181955083,0,295559966,137.7335,-21.1811,6.4525,298.2454,
600515.SH,海南机场,20070427,19.9676,19.9676,19.9676,19.9676,19.9676,,,0,0,,,1639415297.83,,2662995293.66,181955083,0,295559966,137.7335,-21.1811,6.4525,298.2454,
600515.SH,海南机场,20070430,19.9676,20.3,20.9649,20.1449,20.2557,19834172,184206316,0.2881,1.4428,9.2873,10.9006,1663069458.62,,2701418089.24,181955083,0,295559966,131.5356,400.2076,6.5456,302.5486,
600515.SH,海南机场,20070508,20.2557,20.4109,20.7433,19.2363,20.5438,22459507,200843201,0.2881,1.4223,8.9425,12.3434,1686723619.41,,2739840884.82,181955083,0,295559966,133.4065,405.8999,6.6387,306.8518,
600515.SH,海南机场,20070509,20.5438,20.2779,20.6103,19.7238,20.2336,14521225,132271574,-0.3103,-1.5102,9.1088,7.9807,1661249907.79,,2698462489.58,181955083,0,295559966,131.3917,399.7698,6.5384,302.2176,
600515.SH,海南机场,20070510,20.2336,20.2336,21.253,20.1228,21.253,21768815,205340363,1.0194,5.0383,9.4328,11.9638,1744949245.97,,2834420073.94,181955083,0,295559966,138.0116,419.9115,6.8679,317.4443,
600515.SH,海南机场,20070511,21.253,21.253,21.253,21.253,21.253,,,0,0,,,1744949245.97,,2834420073.94,181955083,0,295559966,138.0116,419.9115,6.8679,317.4443,
600515.SH,海南机场,20070514,21.253,21.253,21.253,21.253,21.253,,,0,0,,,1744949245.97,,2834420073.94,181955083,0,295559966,138.0116,419.9115,6.8679,317.4443,
600515.SH,海南机场,20070515,21.253,22.3168,22.3168,20.1892,20.2336,21038585,198976518,-1.0194,-4.7967,9.4577,11.5625,1661249907.79,,2698462489.58,181955083,0,295559966,131.3917,399.7698,6.5384,302.2176,
600515.SH,海南机场,20070516,20.2336,20.4995,21.253,20.2114,21.253,18678646,177074410,1.0194,5.0383,9.48,10.2655,1744949245.97,,2834420073.94,181955083,0,295559966,138.0116,419.9115,6.8679,317.4443,
600515.SH,海南机场,20070517,21.253,21.7184,22.3168,21.253,22.3168,17974352,177026902,1.0638,5.0052,9.8489,9.8785,1832287685.81,,2976288857.62,181955083,0,295559966,144.9194,440.929,7.2116,333.3331,
600515.SH,海南机场,20070518,22.3168,22.8265,23.4248,22.3168,23.4248,21159089,221907078,1.1081,4.9652,10.4876,11.6287,1923265227.31,,3124068840.62,181955083,0,295559966,152.115,462.8222,7.5697,349.8839,
600515.SH,海南机场,20070521,23.4248,22.4054,24.5551,22.4054,23.1811,27105509,291178716,-0.2438,-1.0407,10.7424,14.8968,1903250168.18,,3091557244.36,181955083,0,295559966,150.532,458.0057,7.4909,346.2427,
600515.SH,海南机场,20070522,23.1811,23.2919,24.3335,22.627,24.3335,25688388,276723698,1.1524,4.9713,10.7723,14.118,1997866811.34,,3245248426.68,181955083,0,295559966,158.0154,480.7746,7.8633,363.4556,
600515.SH,海南机场,20070523,24.3335,25.4859,25.5523,24.8432,25.5523,14674066,168837427,1.2189,5.0091,11.5058,8.0647,2097942106.99,,3407806407.98,181955083,0,295559966,165.9306,504.8571,8.2572,381.6615,
600515.SH,海南机场,20070524,25.5523,26.7491,26.7491,24.3778,25.3529,27379812,315461745,-0.1995,-0.7806,11.5217,15.0476,2081566149.52,,3381206011.04,181955083,0,295559966,164.6354,500.9163,8.1928,378.6823,
600515.SH,海南机场,20070525,25.3529,25.2199,25.6632,24.0897,24.5108,20600087,226780716,-0.8421,-3.3217,11.0087,11.3215,2012423217.98,,3268893223.96,181955083,0,295559966,159.1667,484.2775,7.9206,366.1037,
600515.SH,海南机场,20070528,24.5108,24.3778,25.087,23.58,24.3999,16096172,176329802,-0.1108,-0.4521,10.9548,8.8462,2003325463.83,,3254115225.66,181955083,0,295559966,158.4472,482.0882,7.8848,364.4486,
600515.SH,海南机场,20070529,24.3999,24.4221,24.7324,23.7129,23.9124,12025927,130741148,-0.4876,-1.9982,10.8716,6.6093,1963295345.57,,3189092033.14,181955083,0,295559966,155.2811,472.4552,7.7273,357.1663,
600515.SH,海南机场,20070530,23.9124,22.7157,23.4913,22.7157,22.7157,7676032,78996343,-1.1967,-5.0046,10.2913,4.2186,1865039600.75,,3029489651.5,181955083,0,295559966,147.5098,448.8105,7.3405,339.2914,
600515.SH,海南机场,20070531,22.7157,21.5854,21.5854,21.5854,21.5854,728000,7090720,-1.1302,-4.9756,9.74,0.4001,1772242508.42,,2878754068.84,181955083,0,295559966,140.1703,426.4795,6.9753,322.4096,
600515.SH,海南机场,20070601,21.5854,20.4995,20.4995,20.4995,20.4995,1446600,13381050,-1.0859,-5.0308,9.25,0.795,1683084517.75,,2733929685.5,181955083,0,295559966,133.1186,405.0241,6.6244,306.1898,
600515.SH,海南机场,20070604,20.4995,19.4801,19.4801,19.4801,19.4801,311700,2739843,-1.0194,-4.973,8.79,0.1713,1599385179.57,,2597972101.14,181955083,0,295559966,126.4987,384.8824,6.295,290.9631,
600515.SH,海南机场,20070605,19.4801,18.505,18.505,18.505,18.505,293600,2451560,-0.9751,-5.0057,8.35,0.1614,1519324943.05,,2467925716.1,181955083,0,295559966,120.1666,365.6164,5.9799,276.3984,
600515.SH,海南机场,20070606,18.505,17.5742,19.4357,17.5742,19.4357,20893966,174846856,0.9308,5.0299,8.3683,11.483,1595746077.91,,2592060901.82,181955083,0,295559966,126.2109,384.0067,6.2806,290.301,
600515.SH,海南机场,20070607,19.4357,19.4357,19.4357,19.4357,19.4357,,,0,0,,,1595746077.91,,2592060901.82,181955083,0,295559966,126.2109,384.0067,6.2806,290.301,
600515.SH,海南机场,20070608,19.4357,19.4357,19.4357,19.4357,19.4357,,,0,0,,,1595746077.91,,2592060901.82,181955083,0,295559966,126.2109,384.0067,6.2806,290.301,
600515.SH,海南机场,20070611,19.4357,20.4109,20.4109,20.4109,20.4109,882479,8127632,0.9751,5.0171,9.21,0.485,1675806314.43,,2722107286.86,181955083,0,295559966,132.543,403.2727,6.5957,304.8658,
600515.SH,海南机场,20070612,20.4109,21.4303,21.4303,19.3914,19.3914,17399488,155865540,-1.0194,-4.9946,8.9581,9.5625,1592106976.25,,2586149702.5,181955083,0,295559966,125.923,383.1309,6.2663,289.639,
600515.SH,海南机场,20070613,19.3914,18.7487,20.3444,18.4163,19.5909,15193362,131966103,0.1995,1.0286,8.6858,8.3501,1608482933.72,,2612750099.44,181955083,0,295559966,127.2182,387.0717,6.3308,292.6181,
600515.SH,海南机场,20070614,19.5909,19.6352,19.9233,18.6158,18.6158,10863773,94102682,-0.9751,-4.9774,8.6621,5.9706,1528422697.2,,2482703714.4,181955083,0,295559966,120.8861,367.8057,6.0157,278.0534,
600515.SH,海南机场,20070615,18.6158,18.0839,18.505,17.685,17.8401,11312433,91216642,-0.7757,-4.1667,8.0634,6.2172,1464738418.15,,2379257726.3,181955083,0,295559966,115.8492,352.4805,5.765,266.4679,
600515.SH,海南机场,20070618,17.8401,18.7266,18.7266,18.2169,18.7266,6059915,51109624,0.8865,4.9689,8.434,3.3304,1537520451.35,,2497481712.7,181955083,0,295559966,121.6057,369.995,6.0515,279.7085,
600515.SH,海南机场,20070619,18.7266,19.2363,19.6574,18.9482,19.6574,14212851,125178330,0.9308,4.9704,8.8074,7.8112,1613941586.21,,2621616898.42,181955083,0,295559966,127.65,388.3853,6.3522,293.6112,
600515.SH,海南机场,20070620,19.6574,19.8346,20.0563,18.6822,18.6822,10398486,90185895,-0.9751,-4.9605,8.673,5.7149,1533881349.69,,2491570513.38,181955083,0,295559966,121.3178,369.1193,6.0371,279.0465,
600515.SH,海南机场,20070621,18.6822,18.4163,18.6158,17.7958,18.0839,6935172,56419424,-0.5984,-3.2028,8.1353,3.8115,1484753477.28,,2411769322.56,181955083,0,295559966,117.4322,357.297,5.8438,270.1091,
600515.SH,海南机场,20070622,18.0839,18.0839,18.0839,17.1753,17.1753,6322750,49740996,-0.9086,-5.0245,7.867,3.4749,1410151893.25,,2290589736.5,181955083,0,295559966,111.5318,339.3445,5.5502,256.5374,
600515.SH,海南机场,20070625,17.1753,17.0644,17.0644,16.311,16.311,1567700,11588911,-0.8643,-5.0323,7.3923,0.8616,1339189410.88,,2175321349.76,181955083,0,295559966,105.9193,322.2679,5.2709,243.6278,
600515.SH,海南机场,20070626,16.311,15.491,15.491,15.491,15.491,635500,4442145,-0.82,-5.0272,6.99,0.3493,1271866030.17,,2065964162.34,181955083,0,295559966,100.5945,306.0669,5.0059,231.3802,
600515.SH,海南机场,20070627,15.491,14.7596,16.2666,14.7153,16.2666,14076264,95936586,0.7757,5.0072,6.8155,7.7361,1335550309.22,,2169410150.44,181955083,0,295559966,105.6314,321.3921,5.2565,242.9657,
600515.SH,海南机场,20070628,16.2666,15.6018,15.9342,15.4466,15.4466,6637290,46567525,-0.82,-5.0409,7.016,3.6478,1268226928.51,,2060052963.02,181955083,0,295559966,100.3067,305.1912,4.9916,230.7182,
600515.SH,海南机场,20070629,15.4466,14.671,15.0699,14.671,14.671,4712292,31244212,-0.7757,-5.0215,6.6304,2.5898,1204542649.46,,1956606974.92,181955083,0,295559966,95.2698,289.8659,4.7409,219.1326,
600515.SH,海南机场,20070702,14.671,13.9397,14.3829,13.9397,13.9397,3443203,21673555,-0.7313,-4.9849,6.2946,1.8923,1144497472.07,,1859072186.14,181955083,0,295559966,90.5207,275.4164,4.5046,208.2091,
600515.SH,海南机场,20070703,13.9397,13.6294,14.1613,13.2526,13.2526,8024741,48556920,-0.687,-4.9285,6.0509,4.4103,1088091396.34,,1767448596.68,181955083,0,295559966,86.0594,261.8426,4.2826,197.9476,
600515.SH,海南机场,20070704,13.2526,13.1418,13.297,12.5878,12.5878,6696099,38279148,-0.6648,-5.0167,5.7166,3.6801,1033504871.44,,1678780606.88,181955083,0,295559966,81.742,248.7067,4.0677,188.0171,
600515.SH,海南机场,20070705,12.5878,12.0781,12.2332,11.9673,11.9673,6977992,37768683,-0.6205,-4.9296,5.4125,3.835,982557448.2,,1596023816.4,181955083,0,295559966,77.7125,236.4465,3.8672,178.7486,
600515.SH,海南机场,20070706,11.9673,11.5462,12.477,11.4132,12.2775,6509501,34954290,0.3103,2.5926,5.3697,3.5775,1008031159.82,,1637402211.64,181955083,0,295559966,79.7273,242.5766,3.9675,183.3829,
600515.SH,海南机场,20070709,12.2775,12.4105,12.8094,12.0338,12.6321,5437402,30681887,0.3546,2.8881,5.6427,2.9883,1037143973.1,,1684691806.2,181955083,0,295559966,82.0299,249.5824,4.0821,188.6791,
600515.SH,海南机场,20070710,12.6321,12.6321,12.7208,12.0116,12.0116,4300837,23791333,-0.6205,-4.9123,5.5318,2.3637,986196549.86,,1601935015.72,181955083,0,295559966,78.0003,237.3223,3.8815,179.4107,
600515.SH,海南机场,20070711,12.0116,11.5905,12.1446,11.4354,11.9008,4014217,21189668,-0.1108,-0.9225,5.2787,2.2062,977098795.71,,1587157017.42,181955083,0,295559966,77.2808,235.1329,3.8457,177.7556,
600515.SH,海南机场,20070712,11.9008,11.9008,12.4548,11.79,12.1002,4016195,22187922,0.1995,1.676,5.5246,2.2072,993474753.18,,1613757414.36,181955083,0,295559966,78.576,239.0737,3.9102,180.7347,
600515.SH,海南机场,20070713,12.1002,12.5878,12.6986,12.1224,12.6986,5344594,30404260,0.5984,4.9451,5.6888,2.9373,1042602625.59,,1693558605.18,181955083,0,295559966,82.4616,250.896,4.1035,189.6722,
600515.SH,海南机场,20070716,12.6986,13.0754,13.0754,12.2111,12.4105,5343644,30415599,-0.2881,-2.2688,5.6919,2.9368,1018948464.8,,1655135809.6,181955083,0,295559966,80.5907,245.2038,4.0104,185.369,
600515.SH,海南机场,20070717,12.4105,12.2997,13.031,12.1446,13.031,3329772,19348379,0.6205,5,5.8107,1.83,1069895888.04,,1737892600.08,181955083,0,295559966,84.6203,257.464,4.211,194.6374,
600515.SH,海南机场,20070718,13.031,13.031,13.031,13.031,13.031,,,0,0,,,1069895888.04,,1737892600.08,181955083,0,295559966,84.6203,257.464,4.211,194.6374,
600515.SH,海南机场,20070719,13.031,13.297,13.6737,13.0754,13.6737,2543553,15490951,0.6427,4.932,6.0903,1.3979,1122662862.11,,1823604990.22,181955083,0,295559966,88.7937,270.162,4.4186,204.2369,
600515.SH,海南机场,20070720,13.6737,14.1834,14.3607,13.7845,13.851,9898787,62941741,0.1773,1.2966,6.3585,5.4402,1137219268.75,,1847249787.5,181955083,0,295559966,89.945,273.665,4.4759,206.885,
600515.SH,海南机场,20070723,13.851,13.5629,14.538,13.5629,14.538,6926457,44529386,0.687,4.96,6.4289,3.8067,1193625344.48,,1938873376.96,181955083,0,295559966,94.4063,287.2387,4.6979,217.1465,
600515.SH,海南机场,20070724,14.538,14.7153,15.2694,14.4937,14.538,6338625,42723668,0,0,6.7402,3.4836,1193625344.48,,1938873376.96,181955083,0,295559966,94.4063,287.2387,4.6979,217.1465,
