代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603076.SH,乐惠国际,20171208,34.34,34.25,36.19,34,35.58,2502722,88788293,1.24,3.6109,35.4767,13.4194,663567000,,2650710000,18650000,0,74500000,34.5702,6.1954,2.7873,74.7638,
603076.SH,乐惠国际,20171211,35.58,36,37.4,35.58,36.39,2660664,97322395,0.81,2.2766,36.5782,14.2663,678673500,,2711055000,18650000,0,74500000,35.3572,6.3364,2.8507,76.4658,
603076.SH,乐惠国际,20171212,36.39,35.91,36,34.2,34.29,2283200,79767700,-2.1,-5.7708,34.9368,12.2424,639508500,,2554605000,18650000,0,74500000,33.3168,5.9708,2.6862,72.0531,
603076.SH,乐惠国际,20171213,34.29,34.45,34.86,34.16,34.67,1178413,40727402,0.38,1.1082,34.5612,6.3186,646595500,,2582915000,18650000,0,74500000,33.686,6.037,2.716,72.8516,
603076.SH,乐惠国际,20171214,34.67,34.58,35.5,34.3,35.23,1385785,48420057,0.56,1.6152,34.9405,7.4305,657039500,,2624635000,18650000,0,74500000,34.2301,6.1345,2.7599,74.0283,
603076.SH,乐惠国际,20171215,35.23,35.17,35.17,34.26,34.51,1174000,40634724,-0.72,-2.0437,34.6122,6.2949,643611500,,2570995000,18650000,0,74500000,33.5305,6.0091,2.7034,72.5154,
603076.SH,乐惠国际,20171218,34.51,34.53,34.8,33.7,34.11,779100,26623464,-0.4,-1.1591,34.1721,4.1775,636151500,,2541195000,18650000,0,74500000,33.1419,5.9394,2.6721,71.6749,
603076.SH,乐惠国际,20171219,34.11,34.11,34.49,33.59,34.29,798413,27324182,0.18,0.5277,34.2231,4.281,639508500,,2554605000,18650000,0,74500000,33.3168,5.9708,2.6862,72.0531,
603076.SH,乐惠国际,20171220,34.29,34.77,34.77,33.16,33.37,885700,29963719,-0.92,-2.683,33.8306,4.7491,622350500,,2486065000,18650000,0,74500000,32.4229,5.8106,2.6141,70.1199,
603076.SH,乐惠国际,20171221,33.37,33,33.54,32.56,33.23,1024600,33907225,-0.14,-0.4195,33.0931,5.4938,619739500,,2475635000,18650000,0,74500000,32.2868,5.7862,2.6032,69.8258,
603076.SH,乐惠国际,20171222,33.23,33.2,33.7,33.1,33.14,879000,29332496,-0.09,-0.2708,33.3703,4.7131,618061000,,2468930000,18650000,0,74500000,32.1994,5.7705,2.5961,69.6366,
603076.SH,乐惠国际,20171225,33.14,32,33,31.6,32.67,1309913,42159009,-0.47,-1.4182,32.1846,7.0237,609295500,,2433915000,18650000,0,74500000,31.7427,5.6887,2.5593,68.649,
603076.SH,乐惠国际,20171226,32.67,32.54,35.66,32.35,35.27,2861332,98125281,2.6,7.9584,34.2936,15.3423,657785500,,2627615000,18650000,0,74500000,34.269,6.1414,2.763,74.1124,
603076.SH,乐惠国际,20171227,35.27,34.76,38.8,34.76,37.38,5648300,210179912,2.11,5.9824,37.2112,30.2858,697137000,,2784810000,18650000,0,74500000,36.3191,6.5088,2.9283,78.5461,
603076.SH,乐惠国际,20171228,37.38,36.68,38.22,36.52,37.77,3667919,137704016,0.39,1.0433,37.5428,19.6671,704410500,,2813865000,18650000,0,74500000,36.698,6.5767,2.9588,79.3656,
603076.SH,乐惠国际,20171229,37.77,38,38.98,36.3,38.58,4492059,169832965,0.81,2.1446,37.8074,24.0861,719517000,,2874210000,18650000,0,74500000,37.485,6.7178,3.0223,81.0676,
603076.SH,乐惠国际,20180102,38.58,38.55,39.88,37.5,39.7,5286759,204352894,1.12,2.9031,38.6537,28.3472,740405000,,2957650000,18650000,0,74500000,38.5732,6.9128,3.557,12.0337,
603076.SH,乐惠国际,20180103,39.7,39.33,39.37,37.71,39.08,2943900,113549141,-0.62,-1.5617,38.571,15.785,728842000,,2911460000,18650000,0,74500000,37.9708,6.8048,3.5014,11.8458,
603076.SH,乐惠国际,20180104,39.08,38.53,39.68,37.11,37.54,3953400,151873559,-1.54,-3.9406,38.4159,21.1979,700121000,,2796730000,18650000,0,74500000,36.4745,6.5367,3.3635,11.379,
603076.SH,乐惠国际,20180105,37.54,37.77,38.5,36.92,37.56,3032200,114663036,0.02,0.0533,37.8151,16.2584,700494000,,2798220000,18650000,0,74500000,36.494,6.5402,3.3652,11.385,
603076.SH,乐惠国际,20180108,37.56,37.41,37.6,35.75,37.17,2405100,88273625,-0.39,-1.0383,36.7027,12.896,693220500,,2769165000,18650000,0,74500000,36.115,6.4723,3.3303,11.2668,
603076.SH,乐惠国际,20180109,37.17,37.56,38.88,36.88,38.63,3699100,140685796,1.46,3.9279,38.0324,19.8343,720449500,,2877935000,18650000,0,74500000,37.5336,6.7265,3.4611,11.7094,
603076.SH,乐惠国际,20180110,38.63,38.19,38.51,37.33,37.39,2953700,111881695,-1.24,-3.2099,37.8785,15.8375,697323500,,2785555000,18650000,0,74500000,36.3288,6.5106,3.35,11.3335,
603076.SH,乐惠国际,20180111,37.39,37.02,38.56,36.71,37.98,2244006,84703435,0.59,1.578,37.7465,12.0322,708327000,,2829510000,18650000,0,74500000,36.902,6.6133,3.4029,11.5124,
603076.SH,乐惠国际,20180112,37.98,38.01,38.28,36.58,37.04,2391700,89354631,-0.94,-2.475,37.3603,12.8241,690796000,,2759480000,18650000,0,74500000,35.9887,6.4496,3.3187,11.2274,
603076.SH,乐惠国际,20180115,37.04,37.39,37.56,36.2,36.93,2338460,86631932,-0.11,-0.297,37.0466,12.5387,688744500,,2751285000,18650000,0,74500000,35.8818,6.4305,3.3088,11.1941,
603076.SH,乐惠国际,20180116,36.93,36.1,38.58,36.1,38.4,3271335,124247578,1.47,3.9805,37.9807,17.5407,716160000,,2860800000,18650000,0,74500000,37.3101,6.6864,3.4405,11.6397,
603076.SH,乐惠国际,20180117,38.4,38.38,39.03,37.73,38.98,3523969,135821827,0.58,1.5104,38.5423,18.8953,726977000,,2904010000,18650000,0,74500000,37.8737,6.7874,3.4925,11.8155,
603076.SH,乐惠国际,20180118,38.98,38.69,39.79,38.08,38.23,2899053,112539454,-0.75,-1.9241,38.8194,15.5445,712989500,,2848135000,18650000,0,74500000,37.1449,6.6568,3.4253,11.5881,
603076.SH,乐惠国际,20180119,38.23,38.39,39.47,37.31,38.67,2456000,95068810,0.44,1.1509,38.7088,13.1689,721195500,,2880915000,18650000,0,74500000,37.5725,6.7335,3.4647,11.7215,
603076.SH,乐惠国际,20180122,38.67,39.1,39.9,36.85,37.23,2499760,95527266,-1.44,-3.7238,38.2146,13.4035,694339500,,2773635000,18650000,0,74500000,36.1733,6.4827,3.3357,11.285,
603076.SH,乐惠国际,20180123,37.23,36.6,36.83,35,35.87,2519769,90204332,-1.36,-3.653,35.7987,13.5108,668975500,,2672315000,18650000,0,74500000,34.8519,6.2459,3.2138,10.8728,
603076.SH,乐惠国际,20180124,35.87,35.9,36.35,35.6,35.93,2022753,72720056,0.06,0.1673,35.951,10.8459,670094500,,2676785000,18650000,0,74500000,34.9102,6.2564,3.2192,10.891,
603076.SH,乐惠国际,20180125,35.93,35.93,36.16,35.69,35.77,1518900,54590412,-0.16,-0.4453,35.9408,8.1442,667110500,,2664865000,18650000,0,74500000,34.7548,6.2285,3.2049,10.8425,
603076.SH,乐惠国际,20180126,35.77,35.23,36.47,34.96,35.41,1570000,55804386,-0.36,-1.0064,35.5442,8.4182,660396500,,2638045000,18650000,0,74500000,34.405,6.1658,3.1726,10.7333,
603076.SH,乐惠国际,20180129,35.41,35.37,35.89,34.7,35.77,1460514,51544351,0.36,1.0167,35.2919,7.8312,667110500,,2664865000,18650000,0,74500000,34.7548,6.2285,3.2049,10.8425,
603076.SH,乐惠国际,20180130,35.77,35.6,35.87,35.22,35.66,766917,27319860,-0.11,-0.3075,35.623,4.1122,665059000,,2656670000,18650000,0,74500000,34.6479,6.2093,3.195,10.8091,
603076.SH,乐惠国际,20180131,35.66,35.55,35.57,33.9,35.09,1734309,60587246,-0.57,-1.5984,34.9345,9.2992,654428500,,2614205000,18650000,0,74500000,34.0941,6.1101,3.1439,10.6363,
603076.SH,乐惠国际,20180201,35.09,34.95,35.19,31.58,31.58,1848700,60418039,-3.51,-10.0028,32.6814,9.9126,588967000,,2352710000,18650000,0,74500000,30.6837,5.4989,2.8295,9.5724,
603076.SH,乐惠国际,20180202,31.58,30.94,30.94,29.12,29.96,1687526,50750331,-1.62,-5.1298,30.0738,9.0484,558754000,,2232020000,18650000,0,74500000,29.1097,5.2168,2.6843,9.0814,
603076.SH,乐惠国际,20180205,29.96,29.5,29.99,29.18,29.4,725000,21414304,-0.56,-1.8692,29.537,3.8874,548310000,,2190300000,18650000,0,74500000,28.5656,5.1193,2.6341,8.9116,
603076.SH,乐惠国际,20180206,29.4,28.3,29.25,27,27.13,1027600,28964040,-2.27,-7.7211,28.1861,5.5099,505974500,,2021185000,18650000,0,74500000,26.36,4.724,2.4308,8.2235,
603076.SH,乐惠国际,20180207,27.13,28,28.42,26.83,28.23,1413906,39526782,1.1,4.0546,27.9557,7.5813,526489500,,2103135000,18650000,0,74500000,27.4288,4.9156,2.5293,8.557,
603076.SH,乐惠国际,20180208,28.23,28.06,28.77,27.95,28.42,633400,18044667,0.19,0.673,28.4886,3.3962,530033000,,2117290000,18650000,0,74500000,27.6134,4.9487,2.5463,8.6146,
603076.SH,乐惠国际,20180209,28.42,27.71,28.17,27.08,27.62,766000,21194565,-0.8,-2.8149,27.6691,4.1072,515113000,,2057690000,18650000,0,74500000,26.8361,4.8094,2.4747,8.3721,
603076.SH,乐惠国际,20180212,27.62,27.85,28.6,27.85,28.24,805900,22836212,0.62,2.2448,28.3363,4.3212,526676000,,2103880000,18650000,0,74500000,27.4385,4.9173,2.5302,8.56,
603076.SH,乐惠国际,20180213,28.24,28.85,28.9,27.8,27.85,684200,19292884,-0.39,-1.381,28.1977,3.6686,519402500,,2074825000,18650000,0,74500000,27.0595,4.8494,2.4953,8.4418,
603076.SH,乐惠国际,20180214,27.85,28.05,28.1,27.4,27.59,357300,9917542,-0.26,-0.9336,27.7569,1.9158,514553500,,2055455000,18650000,0,74500000,26.8069,4.8041,2.472,8.363,
603076.SH,乐惠国际,20180222,27.59,27.9,28.15,27.12,28.12,518400,14458999,0.53,1.921,27.8916,2.7796,524438000,,2094940000,18650000,0,74500000,27.3219,4.8964,2.5195,8.5236,
603076.SH,乐惠国际,20180223,28.12,28.09,28.52,27.93,28.41,543700,15376184,0.29,1.0313,28.2806,2.9153,529846500,,2116545000,18650000,0,74500000,27.6037,4.9469,2.5454,8.6115,
603076.SH,乐惠国际,20180226,28.41,28.85,29.61,28.75,29.25,860400,25077535,0.84,2.9567,29.1464,4.6134,545512500,,2179125000,18650000,0,74500000,28.4198,5.0932,2.6207,8.8662,
603076.SH,乐惠国际,20180227,29.25,29.25,29.84,29.1,29.39,895197,26387353,0.14,0.4786,29.4766,4.8,548123500,,2189555000,18650000,0,74500000,28.5558,5.1176,2.6332,8.9086,
603076.SH,乐惠国际,20180228,29.39,29.3,29.3,28.6,28.82,675814,19541207,-0.57,-1.9394,28.9151,3.6237,537493000,,2147090000,18650000,0,74500000,28.002,5.0183,2.5822,8.7358,
603076.SH,乐惠国际,20180301,28.82,28.3,29.32,28.3,29.18,667917,19447326,0.36,1.2491,29.1164,3.5813,544207000,,2173910000,18650000,0,74500000,28.3518,5.081,2.6144,8.8449,
603076.SH,乐惠国际,20180302,29.18,29.15,29.68,28.88,28.98,721300,21092568,-0.2,-0.6854,29.2424,3.8676,540477000,,2159010000,18650000,0,74500000,28.1575,5.0462,2.5965,8.7843,
603076.SH,乐惠国际,20180305,28.98,29.05,29.62,28.87,29.55,779897,22808563,0.57,1.9669,29.2456,4.1818,551107500,,2201475000,18650000,0,74500000,28.7113,5.1454,2.6476,8.9571,
603076.SH,乐惠国际,20180306,29.55,29.72,30.16,29.4,29.91,893100,26685878,0.36,1.2183,29.8801,4.7887,557821500,,2228295000,18650000,0,74500000,29.0611,5.2081,2.6798,9.0662,
603076.SH,乐惠国际,20180307,29.91,29.88,30.2,29.58,29.75,659500,19681298,-0.16,-0.5349,29.8428,3.5362,554837500,,2216375000,18650000,0,74500000,28.9056,5.1803,2.6655,9.0177,
603076.SH,乐惠国际,20180308,29.75,29.65,30.66,29.45,30.58,1127400,34098488,0.83,2.7899,30.2452,6.045,570317000,,2278210000,18650000,0,74500000,29.7121,5.3248,2.7399,9.2693,
603076.SH,乐惠国际,20180309,30.58,30.63,31.48,30.36,31.44,999700,31148805,0.86,2.8123,31.1582,5.3603,586356000,,2342280000,18650000,0,74500000,30.5477,5.4745,2.8169,9.53,
603076.SH,乐惠国际,20180312,31.44,32.2,32.29,31.23,31.58,1695300,53734671,0.14,0.4453,31.6963,9.0901,588967000,,2352710000,18650000,0,74500000,30.6837,5.4989,2.8295,9.5724,
603076.SH,乐惠国际,20180313,31.58,31.34,31.6,30.85,30.98,1030800,32011939,-0.6,-1.8999,31.0554,5.5271,577777000,,2308010000,18650000,0,74500000,30.1007,5.3944,2.7757,9.3905,
603076.SH,乐惠国际,20180314,30.98,30.88,31.34,30.45,30.94,809900,25178323,-0.04,-0.1291,31.0882,4.3426,577031000,,2305030000,18650000,0,74500000,30.0618,5.3875,2.7721,9.3784,
603076.SH,乐惠国际,20180315,30.94,30.56,30.87,28.88,29.63,1618700,48224992,-1.31,-4.234,29.7924,8.6794,552599500,,2207435000,18650000,0,74500000,28.789,5.1594,2.6547,8.9813,
603076.SH,乐惠国际,20180316,29.63,29.46,30.05,29.4,29.95,714100,21318734,0.32,1.08,29.854,3.829,558567500,,2231275000,18650000,0,74500000,29.0999,5.2151,2.6834,9.0783,
603076.SH,乐惠国际,20180319,29.95,29.95,30.86,29.95,30.37,1317700,40367037,0.42,1.4023,30.6345,7.0654,566400500,,2262565000,18650000,0,74500000,29.508,5.2882,2.721,9.2056,
603076.SH,乐惠国际,20180320,30.37,30.39,32.4,30.19,31.48,1688300,52988023,1.11,3.6549,31.3854,9.0525,587102000,,2345260000,18650000,0,74500000,30.5865,5.4815,2.8205,9.5421,
603076.SH,乐惠国际,20180321,31.48,31.44,31.95,30.52,30.55,1277900,40075233,-0.93,-2.9543,31.3602,6.852,569757500,,2275975000,18650000,0,74500000,29.6829,5.3196,2.7372,9.2602,
603076.SH,乐惠国际,20180322,30.55,30.64,31.27,30.5,31.09,885800,27446097,0.54,1.7676,30.9845,4.7496,579828500,,2316205000,18650000,0,74500000,30.2076,5.4136,2.7856,9.4239,
603076.SH,乐惠国际,20180323,31.09,30,30.2,27.98,27.99,1529500,44194131,-3.1,-9.9711,28.8945,8.2011,522013500,,2085255000,18650000,0,74500000,27.1956,4.8738,2.5078,8.4842,
603076.SH,乐惠国际,20180326,27.99,27.6,28.8,27.14,28.79,815800,22976538,0.8,2.8582,28.1644,4.3743,536933500,,2144855000,18650000,0,74500000,27.9729,5.0131,2.5795,8.7267,
603076.SH,乐惠国际,20180327,28.79,29.2,30.49,29.2,30.16,895500,26862075,1.37,4.7586,29.9967,4.8016,562484000,,2246920000,18650000,0,74500000,29.304,5.2516,2.7022,9.142,
603076.SH,乐惠国际,20180328,30.16,29.95,30.66,29.43,30.39,845200,25608874,0.23,0.7626,30.2992,4.5319,566773500,,2264055000,18650000,0,74500000,29.5275,5.2917,2.7228,9.2117,
603076.SH,乐惠国际,20180329,30.39,30.42,31.48,30.39,30.97,842000,26039461,0.58,1.9085,30.9257,4.5147,577590500,,2307265000,18650000,0,74500000,30.091,5.3927,2.7748,9.3875,
603076.SH,乐惠国际,20180330,30.97,31,34.07,31,32.43,2219832,74010869,1.46,4.7142,33.3408,11.9026,604819500,,2416035000,18650000,0,74500000,31.5096,5.6469,2.9056,9.8301,
603076.SH,乐惠国际,20180402,32.43,32,32.65,31.51,32.26,1479497,47268301,-0.17,-0.5242,31.9489,7.933,601649000,,2403370000,18650000,0,74500000,31.3444,5.6173,2.8904,9.7785,
603076.SH,乐惠国际,20180403,32.26,31.69,32.05,31.08,31.51,1120035,35441868,-0.75,-2.3249,31.6435,6.0055,587661500,,2347495000,18650000,0,74500000,30.6157,5.4867,2.8232,9.5512,
603076.SH,乐惠国际,20180404,31.51,31.91,33.5,31.85,32.61,2035535,66700240,1.1,3.491,32.7679,10.9144,608176500,,2429445000,18650000,0,74500000,31.6844,5.6783,2.9217,9.8846,
603076.SH,乐惠国际,20180409,32.61,32.3,33.84,31.81,33.79,1767835,57937039,1.18,3.6185,32.7729,9.479,630183500,,2517355000,18650000,0,74500000,32.831,5.8837,3.0275,10.2423,
603076.SH,乐惠国际,20180410,33.79,33.32,33.98,32.82,33.55,1589800,52970845,-0.24,-0.7103,33.3192,8.5244,625707500,,2499475000,18650000,0,74500000,32.5978,5.8419,3.006,10.1695,
603076.SH,乐惠国际,20180411,33.55,33.13,34.42,33.13,33.9,1472035,49953516,0.35,1.0432,33.935,7.8929,632235000,,2525550000,18650000,0,74500000,32.9378,5.9029,3.0373,10.2756,
603076.SH,乐惠国际,20180412,33.9,33.4,34.28,33.4,33.9,1158252,39224763,0,0,33.8655,6.2105,632235000,,2525550000,18650000,0,74500000,32.9378,5.9029,3.0373,10.2756,
603076.SH,乐惠国际,20180413,33.9,34,35.36,33.98,34.28,1744700,60400216,0.38,1.1209,34.6193,9.355,639322000,,2553860000,18650000,0,74500000,33.307,5.969,3.0714,10.3908,
603076.SH,乐惠国际,20180416,34.28,33.77,34.1,32.2,33.23,1055735,35251725,-1.05,-3.063,33.3907,5.6608,619739500,,2475635000,18650000,0,74500000,32.2868,5.7862,2.9773,10.0726,
603076.SH,乐惠国际,20180417,33.23,33.01,33.85,32.66,32.75,779000,25947437,-0.48,-1.4445,33.3086,4.1769,610787500,,2439875000,18650000,0,74500000,31.8205,5.7026,2.9343,9.9271,
603076.SH,乐惠国际,20180418,32.75,32.8,33.5,31.5,33.19,954700,31088390,0.44,1.3435,32.5635,5.119,618993500,,2472655000,18650000,0,74500000,32.248,5.7792,2.9737,10.0604,
603076.SH,乐惠国际,20180419,33.19,33.07,34.66,31.55,34.61,1580200,53504982,1.42,4.2784,33.8596,8.4729,645476500,,2578445000,18650000,0,74500000,33.6277,6.0265,3.1009,10.4909,
603076.SH,乐惠国际,20180420,34.61,34.01,35.31,33.12,34.04,1533200,52660133,-0.57,-1.6469,34.3466,8.2209,634846000,,2535980000,18650000,0,74500000,33.0739,5.9273,3.0499,10.3181,
603076.SH,乐惠国际,20180423,34.04,33.68,35.55,32.88,35.44,2281100,78938919,1.4,4.1128,34.6056,12.2311,660956000,,2640280000,18650000,0,74500000,34.4341,6.171,3.1753,10.7424,
603076.SH,乐惠国际,20180424,35.44,35.4,35.74,34.7,35.63,1867600,66101733,0.19,0.5361,35.3939,10.0139,664499500,,2654435000,18650000,0,74500000,34.6187,6.2041,3.1923,10.8,
603076.SH,乐惠国际,20180425,35.63,35.3,36.47,35.15,36.06,2352213,84350743,0.43,1.2068,35.8602,12.6124,672519000,,2686470000,18650000,0,74500000,35.0365,6.279,3.2309,10.9304,
603076.SH,乐惠国际,20180426,36.06,36.03,36.06,34.32,34.87,1541209,54158896,-1.19,-3.3001,35.1405,8.2639,650325500,,2597815000,18650000,0,74500000,33.8803,6.0718,3.1242,10.5697,
603076.SH,乐惠国际,20180427,34.87,33.89,33.93,31.41,32.94,1825500,59698143,-1.93,-5.5348,32.7024,9.7882,614331000,,2454030000,18650000,0,74500000,36.5262,3.1813,2.9513,9.9846,
603076.SH,乐惠国际,20180502,32.94,33.03,33.79,32.65,33.1,958009,31834657,0.16,0.4857,33.23,5.1368,617315000,,2465950000,18650000,0,74500000,33.7568,3.1081,2.9656,10.0331,
603076.SH,乐惠国际,20180503,33.1,32.85,34.64,32.2,34.51,1234300,41645935,1.41,4.2598,33.7405,6.6182,643611500,,2570995000,18650000,0,74500000,35.1948,3.2404,3.092,10.4605,
603076.SH,乐惠国际,20180504,34.51,34.45,34.8,33.88,34.14,784600,26903419,-0.37,-1.0722,34.2893,4.207,636711000,,2543430000,18650000,0,74500000,34.8175,3.2057,3.0588,10.3484,
603076.SH,乐惠国际,20180507,34.14,34.6,35.7,34.45,35.44,1778009,62760991,1.3,3.8079,35.2985,9.5336,660956000,,2640280000,18650000,0,74500000,36.1433,3.3278,3.1753,10.7424,
603076.SH,乐惠国际,20180508,35.44,35.48,36.02,34.93,35.58,1427109,50629209,0.14,0.395,35.4768,7.6521,663567000,,2650710000,18650000,0,74500000,36.2861,3.3409,3.1878,10.7849,
603076.SH,乐惠国际,20180509,35.58,35.6,35.67,35.02,35.53,1120900,39603726,-0.05,-0.1405,35.3321,6.0102,662634500,,2646985000,18650000,0,74500000,36.2351,3.3362,3.1834,10.7697,
603076.SH,乐惠国际,20180510,35.53,35.51,36,35.25,35.83,1267109,45216039,0.3,0.8444,35.6844,6.7942,668229500,,2669335000,18650000,0,74500000,36.541,3.3644,3.2102,10.8607,
603076.SH,乐惠国际,20180511,35.83,36.12,36.14,35.41,36.02,1437209,51509169,0.19,0.5303,35.8397,7.7062,671773000,,2683490000,18650000,0,74500000,36.7348,3.3822,3.2273,10.9182,
603076.SH,乐惠国际,20180514,36.02,35.77,36.86,35.77,36.64,1401600,51167980,0.62,1.7213,36.5068,7.5153,683336000,,2729680000,18650000,0,74500000,37.3671,3.4405,3.2828,11.1062,
603076.SH,乐惠国际,20180515,36.64,36.67,38.6,36.51,38.37,2010600,75723448,1.73,4.7216,37.6621,10.7807,715600500,,2858565000,18650000,0,74500000,39.1314,3.6029,3.4378,11.6306,
603076.SH,乐惠国际,20180516,38.37,38.25,39.49,37.65,38.07,2045500,78688403,-0.3,-0.7819,38.469,10.9678,710005500,,2836215000,18650000,0,74500000,38.8255,3.5747,3.4109,11.5396,
603076.SH,乐惠国际,20180517,38.07,37.5,38.33,37.5,38.06,986200,37427672,-0.01,-0.0263,37.9514,5.2879,709819000,,2835470000,18650000,0,74500000,38.8153,3.5738,3.41,11.5366,
603076.SH,乐惠国际,20180518,38.06,38.47,38.61,37.4,38.09,822834,31342216,0.03,0.0788,38.0906,4.412,710378500,,2837705000,18650000,0,74500000,38.8459,3.5766,3.4127,11.5457,
603076.SH,乐惠国际,20180521,38.09,38,39.8,37.82,39.44,1789244,70143677,1.35,3.5442,39.203,9.5938,735556000,,2938280000,18650000,0,74500000,40.2227,3.7034,3.5337,11.9549,
603076.SH,乐惠国际,20180522,39.44,39.68,39.7,39,39.6,1039600,40928864,0.16,0.4057,39.3698,5.5743,738540000,,2950200000,18650000,0,74500000,40.3858,3.7184,3.548,12.0034,
603076.SH,乐惠国际,20180523,39.6,39.8,39.98,37.5,38.03,1431000,55497494,-1.57,-3.9646,38.7823,7.6729,709259500,,2833235000,18650000,0,74500000,38.7847,3.571,3.4074,11.5275,
603076.SH,乐惠国际,20180524,38.03,38.38,38.97,38,38.73,983201,37998117,0.7,1.8407,38.6474,5.2719,722314500,,2885385000,18650000,0,74500000,39.4986,3.6367,3.4701,11.7397,
603076.SH,乐惠国际,20180525,38.73,38.73,38.94,38.2,38.49,1093900,42092107,-0.24,-0.6197,38.4789,5.8654,717838500,,2867505000,18650000,0,74500000,39.2538,3.6142,3.4486,11.6669,
603076.SH,乐惠国际,20180528,38.49,38.4,40.25,38.01,39.63,1592100,62683851,1.14,2.9618,39.3718,8.5367,739099500,,2952435000,18650000,0,74500000,40.4164,3.7212,3.5507,12.0125,
