代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300443.SZ,金雷股份,20150422,,42.16,45.99,42.16,45.99,10500,480980,14.05,43.9887,45.8076,0.0933,517847400,,2587397400,11260000,0,56260000,24.8,5.7776,5.6887,43.622,
300443.SZ,金雷股份,20150423,45.99,50.59,50.59,50.59,50.59,2500,126475,4.6,10.0022,50.59,0.0222,569643400,,2846193400,11260000,0,56260000,27.2806,6.3555,6.2577,47.9851,
300443.SZ,金雷股份,20150424,50.59,55.65,55.65,55.65,55.65,2200,122430,5.06,10.002,55.65,0.0195,626619000,,3130869000,11260000,0,56260000,30.0092,6.9911,6.8836,52.7846,
300443.SZ,金雷股份,20150427,55.65,61.22,61.22,61.22,61.22,2100,128562,5.57,10.009,61.22,0.0187,689337200,,3444237200,11260000,0,56260000,33.0128,7.6909,7.5726,58.0678,
300443.SZ,金雷股份,20150428,61.22,67.34,67.34,67.34,67.34,14900,1003366,6.12,9.9967,67.34,0.1323,758248400,,3788548400,11260000,0,56260000,36.313,8.4597,8.3296,63.8727,
300443.SZ,金雷股份,20150429,67.34,74.07,74.07,74.07,74.07,25840,1913968.8,6.73,9.9941,74.07,0.2295,834028200,,4167178200,11260000,0,56260000,39.9421,9.3052,9.162,70.2561,
300443.SZ,金雷股份,20150430,74.07,81.48,81.48,81.48,81.48,18040,1469899.2,7.41,10.0041,81.48,0.1602,917464800,,4584064800,11260000,0,56260000,43.9379,10.2361,10.0786,77.2846,
300443.SZ,金雷股份,20150504,81.48,89.63,89.63,89.63,89.63,60890,5457570.7,8.15,10.0025,89.63,0.5408,1009233800,,5042583800,11260000,0,56260000,48.3328,11.26,11.0867,85.0149,
300443.SZ,金雷股份,20150505,89.63,98.59,98.59,98.59,98.59,73140,7210872.6,8.96,9.9967,98.59,0.6496,1110123400,,5546673400,11260000,0,56260000,53.1645,12.3856,12.195,93.5136,
300443.SZ,金雷股份,20150506,98.59,108.45,108.45,108.45,108.45,740007,80253759.2,9.86,10.001,108.45,6.572,1221147000,,6101397000,11260000,0,56260000,58.4815,13.6243,13.4147,102.8659,
300443.SZ,金雷股份,20150507,108.45,103,107.58,98,98.37,5497545,558450744.8,-10.08,-9.2946,101.5818,48.8237,1107646200,,5534296200,11260000,0,56260000,53.0458,12.3579,12.1678,93.3049,
300443.SZ,金雷股份,20150508,98.37,102,108.21,100.51,108.21,2445909,257991388.7,9.84,10.003,105.4787,21.7221,1218444600,,6087894600,11260000,0,56260000,58.352,13.5941,13.385,102.6383,
300443.SZ,金雷股份,20150511,108.21,118.58,119.03,114.8,119.03,1958333,231867075.5,10.82,9.9991,118.4002,17.3919,1340277800,,6696627800,11260000,0,56260000,64.1867,14.9534,14.7233,112.9011,
300443.SZ,金雷股份,20150512,119.03,129,130.93,120,130.93,5478588,688471790.2,11.9,9.9975,125.6659,48.6553,1474271800,,7366121800,11260000,0,56260000,70.6038,16.4483,16.1953,124.1884,
300443.SZ,金雷股份,20150513,130.93,122.98,143.96,122.03,139.99,3972011,533322419.1,9.06,6.9197,134.2701,35.2754,1576287400,,7875837400,11260000,0,56260000,75.4893,17.5865,17.316,132.7819,
300443.SZ,金雷股份,20150514,139.99,137.2,153.99,137.01,153.99,3546840,528533001.3,14,10.0007,149.0152,31.4995,1733927400,,8663477400,11260000,0,56260000,83.0388,19.3453,19.0477,146.0611,
300443.SZ,金雷股份,20150515,153.99,154.21,169.39,154.12,169.39,2826252,460376454.6,15.4,10.0006,162.8929,25.0999,1907331400,,9529881400,11260000,0,56260000,91.3432,21.28,20.9526,160.6681,
300443.SZ,金雷股份,20150518,169.39,182.01,186.33,180.33,186.33,1463702,271528008,16.94,10.0006,185.5077,12.9991,2098075800,,10482925800,11260000,0,56260000,100.4781,23.4081,23.048,176.7359,
300443.SZ,金雷股份,20150519,186.33,204.9,204.96,173.48,183.3,4427845,845274913.1,-3.03,-1.6261,190.8998,39.3237,2063958000,,10312458000,11260000,0,56260000,98.8442,23.0274,22.6732,173.8619,
300443.SZ,金雷股份,20150520,183.3,178,190.99,177,178.2,3173727,584070515.6,-5.1,-2.7823,184.033,28.1859,2006532000,,10025532000,11260000,0,56260000,96.094,22.3867,22.0423,169.0245,
300443.SZ,金雷股份,20150521,178.2,174,175,168.11,170.5,3234278,552886495.5,-7.7,-4.321,170.9459,28.7236,1919830000,,9592330000,11260000,0,56260000,91.9418,21.4194,21.0899,161.7209,
300443.SZ,金雷股份,20150522,170.5,174.89,187.55,171.1,187.55,3499024,630512865.3,17.05,10,180.1968,31.0748,2111813000,,10551563000,11260000,0,56260000,101.136,23.5614,23.1989,177.893,
