¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688135.SH,¿˚—Ô–æ∆¨,20210429,40.37,40.2,43.1,39.95,40,3811582,158472130,-0.37,-0.9165,41.5765,13.7581,1108169800,,5456000000,27704245,0,136400000,90.7109,5.5055,21.5801,35.4582,
688135.SH,¿˚—Ô–æ∆¨,20210430,40,39.8,40.2,37.33,37.33,3307045,127328807,-2.67,-6.675,38.5023,11.937,1034199465.85,,5091812000,27704245,0,136400000,84.6559,5.138,20.1396,33.0913,
688135.SH,¿˚—Ô–æ∆¨,20210506,37.33,36.81,36.83,33.51,33.86,3447304,118840982,-3.47,-9.2955,34.4736,12.4432,938065735.7,,4618504000,27704245,0,136400000,76.7867,4.6604,18.2676,30.0153,
688135.SH,¿˚—Ô–æ∆¨,20210507,33.86,33.71,34.2,32.79,32.79,1576147,52586473,-1.07,-3.1601,33.3639,5.6892,908422193.55,,4472556000,27704245,0,136400000,74.3602,4.5131,17.6903,29.0668,
688135.SH,¿˚—Ô–æ∆¨,20210510,32.79,32.61,33.35,32.35,33.11,1331208,43763105,0.32,0.9759,32.8747,4.8051,917287551.95,,4516204000,27704245,0,136400000,75.0859,4.5572,17.8629,29.3505,
688135.SH,¿˚—Ô–æ∆¨,20210511,33.11,32.86,33.33,31.41,32.61,1761327,57016501,-0.5,-1.5101,32.3713,6.0767,945200850,,4448004000,28985000,0,136400000,73.952,4.4883,17.5932,28.9073,
688135.SH,¿˚—Ô–æ∆¨,20210512,32.61,32.3,33.71,31.7,33.16,1661758,54365061,0.55,1.6866,32.7154,5.7332,961142600,,4523024000,28985000,0,136400000,75.1993,4.564,17.8899,29.3948,
688135.SH,¿˚—Ô–æ∆¨,20210513,33.16,32.76,34.49,32.6,33.94,2106921,71447105,0.78,2.3522,33.9107,7.269,983750900,,4629416000,28985000,0,136400000,76.9682,4.6714,18.3107,30.0863,
688135.SH,¿˚—Ô–æ∆¨,20210514,33.94,34.01,34.5,33.6,34.14,1599678,54458112,0.2,0.5893,34.0432,5.519,989547900,,4656696000,28985000,0,136400000,77.4217,4.6989,18.4186,30.2635,
688135.SH,¿˚—Ô–æ∆¨,20210517,34.14,34.48,34.77,33.78,33.81,1508608,51508942,-0.33,-0.9666,34.1434,5.2048,979982850,,4611684000,28985000,0,136400000,76.6734,4.6535,18.2406,29.971,
688135.SH,¿˚—Ô–æ∆¨,20210518,33.81,33.97,35.25,33.7,34.46,1915411,65962052,0.65,1.9225,34.4375,6.6083,998823100,,4700344000,28985000,0,136400000,78.1474,4.743,18.5913,30.5472,
688135.SH,¿˚—Ô–æ∆¨,20210519,34.46,34.11,34.77,33.37,33.85,1703049,58127765,-0.61,-1.7702,34.1316,5.8756,981142250,,4617140000,28985000,0,136400000,76.7641,4.659,18.2622,30.0065,
688135.SH,¿˚—Ô–æ∆¨,20210520,33.85,33.72,34.15,33.09,33.29,1311717,43945290,-0.56,-1.6544,33.5021,4.5255,964910650,,4540756000,28985000,0,136400000,75.4941,4.5819,17.96,29.5101,
688135.SH,¿˚—Ô–æ∆¨,20210521,33.29,33.61,34.06,32.85,32.86,1213219,40630355,-0.43,-1.2917,33.4897,4.1857,952447100,,4482104000,28985000,0,136400000,74.519,4.5228,17.7281,29.1289,
688135.SH,¿˚—Ô–æ∆¨,20210524,32.86,32.5,33.36,32.34,33.25,1094082,35964230,0.39,1.1869,32.8716,3.7746,963751250,,4535300000,28985000,0,136400000,75.4034,4.5764,17.9385,29.4746,
688135.SH,¿˚—Ô–æ∆¨,20210525,33.25,33.28,34.19,33.01,33.86,1357138,45584077,0.61,1.8346,33.5884,4.6822,981432100,,4618504000,28985000,0,136400000,76.7867,4.6604,18.2676,30.0153,
688135.SH,¿˚—Ô–æ∆¨,20210526,33.86,33.87,34.62,33.6,33.97,1461927,50038802,0.11,0.3249,34.228,5.0437,984620450,,4633508000,28985000,0,136400000,77.0362,4.6755,18.3269,30.1129,
688135.SH,¿˚—Ô–æ∆¨,20210527,33.97,34.03,38.52,33.62,36.69,4697815,171246272,2.72,8.0071,36.4523,16.2077,1063459650,,5004516000,28985000,0,136400000,83.2045,5.0499,19.7944,32.524,
688135.SH,¿˚—Ô–æ∆¨,20210528,36.69,36.43,36.99,36.06,36.34,2538297,92831788,-0.35,-0.9539,36.5725,8.7573,1053314900,,4956776000,28985000,0,136400000,82.4108,5.0017,19.6055,32.2137,
688135.SH,¿˚—Ô–æ∆¨,20210531,36.34,36.49,38.98,36.49,38.31,3279184,124050872,1.97,5.421,37.8298,11.3134,1110415350,,5225484000,28985000,0,136400000,86.8783,5.2729,20.6684,33.9601,
688135.SH,¿˚—Ô–æ∆¨,20210601,38.31,38.1,40.4,37.65,38.9,3453882,135769174,0.59,1.5401,39.3092,11.9161,1127516500,,5305960000,28985000,0,136400000,88.2163,5.3541,20.9867,34.4831,
688135.SH,¿˚—Ô–æ∆¨,20210602,38.9,38.38,42.85,38.38,40.22,5333491,217762286,1.32,3.3933,40.8292,18.4009,1165776700,,5486008000,28985000,0,136400000,91.2098,5.5358,21.6988,35.6532,
688135.SH,¿˚—Ô–æ∆¨,20210603,40.22,39.49,41.72,39.31,39.68,3359244,135294523,-0.54,-1.3426,40.2753,11.5896,1150124800,,5412352000,28985000,0,136400000,89.9852,5.4614,21.4075,35.1745,
688135.SH,¿˚—Ô–æ∆¨,20210604,39.68,39.68,41.59,39.31,41.57,3791293,155542550,1.89,4.7631,41.0263,13.0802,1204906450,,5670148000,28985000,0,136400000,94.2713,5.7216,22.4271,36.8499,
688135.SH,¿˚—Ô–æ∆¨,20210607,41.57,44.57,49.88,44.57,49.88,3957461,192357776,8.31,19.9904,48.6064,13.6535,1445771800,,6803632000,28985000,0,136400000,113.1164,6.8653,26.9104,44.2163,
688135.SH,¿˚—Ô–æ∆¨,20210608,49.88,52.54,52.58,46.58,47.32,10814042,533823387,-2.56,-5.1323,49.3639,37.3091,1371570200,,6454448000,28985000,0,136400000,107.3109,6.513,25.5293,41.947,
688135.SH,¿˚—Ô–æ∆¨,20210609,47.32,46,52.2,45.5,50.2,8610412,430610230,2.88,6.0862,50.0104,29.7064,1455047000,,6847280000,28985000,0,136400000,113.8421,6.9094,27.083,44.5,
688135.SH,¿˚—Ô–æ∆¨,20210610,50.2,50.2,55.12,48.25,52.48,8108701,416208816,2.28,4.5418,51.3287,27.9755,1521132800,,7158272000,28985000,0,136400000,119.0126,7.2232,28.3131,46.5211,
688135.SH,¿˚—Ô–æ∆¨,20210611,52.48,52,52,48.01,48.35,6308610,313659165,-4.13,-7.8697,49.7192,21.7651,1401424750,,6594940000,28985000,0,136400000,109.6468,6.6548,26.085,42.8601,
688135.SH,¿˚—Ô–æ∆¨,20210615,48.35,48.6,50.1,47.06,48.13,4497931,220269710,-0.22,-0.455,48.9713,15.5181,1395048050,,6564932000,28985000,0,136400000,109.1478,6.6245,25.9663,42.665,
688135.SH,¿˚—Ô–æ∆¨,20210616,48.13,47.36,50.9,47.36,48,3908167,191387638,-0.13,-0.2701,48.9712,13.4834,1391280000,,6547200000,28985000,0,136400000,108.853,6.6066,25.8961,42.5498,
688135.SH,¿˚—Ô–æ∆¨,20210617,48,48.5,55.27,47.5,52.61,7876080,401854779,4.61,9.6042,51.0222,27.173,1524900850,,7176004000,28985000,0,136400000,119.3075,7.2411,28.3832,46.6364,
688135.SH,¿˚—Ô–æ∆¨,20210618,52.61,51.8648,52.5597,49.7298,50.5153,5461739,275941255,-2.0947,-3.9816,50.5226,18.8433,1453887600,,6841824000,28985000,0,136400000,113.7514,6.9039,27.0615,44.4645,
688135.SH,¿˚—Ô–æ∆¨,20210621,50.5153,49.9614,52.8719,49.8607,51.1598,4996682,254955695,0.6445,1.2759,51.025,17.2389,1472438000,,6929120000,28985000,0,136400000,115.2028,6.992,27.4067,45.0319,
688135.SH,¿˚—Ô–æ∆¨,20210622,51.1598,52.4287,52.4287,50.052,51.0591,4684499,238098432,-0.1007,-0.1969,50.8269,16.1618,1469539500,,6915480000,28985000,0,136400000,114.976,6.9782,27.3528,44.9432,
688135.SH,¿˚—Ô–æ∆¨,20210623,51.0591,51.0591,52.1669,48.4004,49.7499,5100451,256736124,-1.3092,-2.5641,50.336,17.5969,1431859000,,6738160000,28985000,0,136400000,112.0279,6.7993,26.6514,43.7908,
688135.SH,¿˚—Ô–æ∆¨,20210624,49.7499,50.2434,50.2635,47.2221,47.3128,3933688,189245225,-2.4371,-4.8988,48.1089,13.5715,1361715300,,6408072000,28985000,0,136400000,106.5399,6.4662,25.3458,41.6456,
688135.SH,¿˚—Ô–æ∆¨,20210625,47.3128,47.5545,49.7398,47.3329,48.6522,3479218,167752829,1.3394,2.831,48.2157,12.0035,1400265350,,6589484000,28985000,0,136400000,109.556,6.6492,26.0634,42.8246,
688135.SH,¿˚—Ô–æ∆¨,20210628,48.6522,48.6522,51.7238,48.34,51.5022,5023377,252989544,2.85,5.858,50.3624,17.331,1482292900,,6975496000,28985000,0,136400000,115.9738,7.0388,27.5902,45.3333,
688135.SH,¿˚—Ô–æ∆¨,20210629,51.5022,50.8577,53.8789,50.1527,52.9726,5229940,269359871,1.4703,2.8549,51.5034,18.0436,1524611000,,7174640000,28985000,0,136400000,119.2848,7.2397,28.3778,46.6275,
688135.SH,¿˚—Ô–æ∆¨,20210630,52.9726,55.7622,60.5358,53.9092,56.7793,8122902,459874239,3.8068,7.1863,56.6145,28.0245,1634174300,,7690232000,28985000,0,136400000,127.857,7.76,30.4172,49.9783,
688135.SH,¿˚—Ô–æ∆¨,20210701,56.7793,56.306,56.3262,52.8719,53.0733,5284926,286934311,-3.7061,-6.5271,54.293,18.2333,1527509500,,7188280000,28985000,0,136400000,119.5116,7.2535,28.4318,46.7161,
688135.SH,¿˚—Ô–æ∆¨,20210702,53.0733,52.5697,54.9364,52.4892,53.6775,3440571,184270223,0.6042,1.1385,53.558,11.8702,1544900500,,7270120000,28985000,0,136400000,120.8722,7.3361,28.7555,47.248,
688135.SH,¿˚—Ô–æ∆¨,20210705,53.6775,52.1669,55.7823,50.7268,55.6917,4872360,256720187,2.0142,3.7523,52.6891,16.8099,1602870500,,7542920000,28985000,0,136400000,125.4078,7.6113,29.8345,49.0209,
688135.SH,¿˚—Ô–æ∆¨,20210706,55.6917,54.3825,56.1751,51.1095,53.2848,4396085,234909841,-2.4069,-4.3219,53.4361,15.1668,1533596350,,7216924000,28985000,0,136400000,119.9878,7.2824,28.5451,46.9023,
688135.SH,¿˚—Ô–æ∆¨,20210707,53.2848,52.2978,53.0531,50.8577,52.2575,3082363,159610961,-1.0272,-1.9278,51.782,10.6343,1504031650,,7077796000,28985000,0,136400000,117.6747,7.142,27.9948,45.9981,
688135.SH,¿˚—Ô–æ∆¨,20210708,52.2575,52.1669,54.7148,51.1598,53.3754,3942853,208479792,1.1179,2.1391,52.8754,13.6031,1536205000,,7229200000,28985000,0,136400000,120.1919,7.2948,28.5936,46.9821,
688135.SH,¿˚—Ô–æ∆¨,20210709,53.3754,52.6503,53.1639,49.5586,50.4951,4359283,220005634,-2.8803,-5.3962,50.4683,15.0398,1453307900,,6839096000,28985000,0,136400000,113.7061,6.9011,27.0507,44.4468,
688135.SH,¿˚—Ô–æ∆¨,20210712,50.4951,50.4146,52.8114,49.8506,51.7641,3343942,170723680,1.2689,2.513,51.0546,11.5368,1489829000,,7010960000,28985000,0,136400000,116.5635,7.0745,27.7304,45.5638,
688135.SH,¿˚—Ô–æ∆¨,20210713,51.7641,51.6634,52.1669,47.8062,48.0379,4316745,209979074,-3.7262,-7.1984,48.6429,14.893,1382584500,,6506280000,28985000,0,136400000,108.1727,6.5653,25.7343,42.2839,
688135.SH,¿˚—Ô–æ∆¨,20210714,48.0379,47.9472,48.4105,45.4799,47.1214,2741868,127889869,-0.9164,-1.9078,46.6433,9.4596,1356208150,,6382156000,28985000,0,136400000,106.109,6.44,25.2433,41.4772,
688135.SH,¿˚—Ô–æ∆¨,20210715,47.1214,46.4366,47.7861,45.5403,46.7085,1774586,81777912,-0.4129,-0.8763,46.0828,6.1224,1344324300,,6326232000,28985000,0,136400000,105.1792,6.3836,25.0221,41.1138,
688135.SH,¿˚—Ô–æ∆¨,20210716,46.7085,47.0106,48.3299,46.5373,47.8566,2550775,121106762,1.1481,2.458,47.4784,8.8003,1377367200,,6481728000,28985000,0,136400000,107.7645,6.5405,25.6372,42.1243,
688135.SH,¿˚—Ô–æ∆¨,20210719,47.8566,47.5545,48.2896,46.0438,48.2493,1781744,83182347,0.3928,0.8207,46.6859,6.1471,1388671350,,6534924000,28985000,0,136400000,108.6489,6.5942,25.8476,42.47,
688135.SH,¿˚—Ô–æ∆¨,20210720,48.2493,47.8163,48.5414,47.0308,48.2393,1825075,86878334,-0.0101,-0.0209,47.6026,6.2966,1388381500,,6533560000,28985000,0,136400000,108.6263,6.5928,25.8422,42.4612,
688135.SH,¿˚—Ô–æ∆¨,20210721,48.2393,47.9372,51.895,47.8566,50.2434,3923534,196406065,2.0041,4.1545,50.0585,13.5364,1446061650,,6804996000,28985000,0,136400000,113.1391,6.8667,26.9158,44.2252,
688135.SH,¿˚—Ô–æ∆¨,20210722,50.2434,50.2333,53.9394,49.4478,53.2747,4812878,250927483,3.0313,6.0333,52.1367,16.6047,1533306500,,7215560000,28985000,0,136400000,119.9651,7.281,28.5397,46.8934,
688135.SH,¿˚—Ô–æ∆¨,20210723,53.2747,53.2747,54.7551,51.2605,51.4116,3629462,190376676,-1.8631,-3.4972,52.4531,12.5219,1479684250,,6963220000,28985000,0,136400000,115.7697,7.0264,27.5416,45.2535,
688135.SH,¿˚—Ô–æ∆¨,20210726,51.4116,51.8446,57.0613,51.5626,56.3161,6329028,344876472,4.9045,9.5397,54.4912,21.8355,1620841200,,7627488000,28985000,0,136400000,126.8138,7.6967,30.169,49.5705,
688135.SH,¿˚—Ô–æ∆¨,20210727,56.3161,57.2023,60.1732,53.597,54.0099,8056591,455753651,-2.3062,-4.0951,56.569,27.7957,1554465550,,7315132000,28985000,0,136400000,121.6206,7.3815,28.9335,47.5405,
688135.SH,¿˚—Ô–æ∆¨,20210728,54.0099,51.7741,52.9524,46.3258,49.337,4878351,243374983,-4.6729,-8.6519,49.8888,16.8306,1419975150,,6682236000,28985000,0,136400000,111.0981,6.7428,26.4302,43.4274,
688135.SH,¿˚—Ô–æ∆¨,20210729,49.337,51.2706,55.6615,50.5656,55.0774,5506254,293502752,5.7404,11.635,53.3035,18.9969,1585189650,,7459716000,28985000,0,136400000,124.0244,7.5274,29.5054,48.4802,
688135.SH,¿˚—Ô–æ∆¨,20210730,55.0774,56.1751,56.7793,53.4761,54.2012,4718954,257164185,-0.8762,-1.5908,54.496,16.2807,1559972700,,7341048000,28985000,0,136400000,122.0515,7.4076,29.036,47.709,
688135.SH,¿˚—Ô–æ∆¨,20210802,54.2012,54.5436,55.7924,51.2505,52.7711,4496356,237558515,-1.4301,-2.6384,52.8336,15.5127,1518814000,,7147360000,28985000,0,136400000,110.5774,7.3994,28.2699,46.4502,
688135.SH,¿˚—Ô–æ∆¨,20210803,52.7711,53.7279,53.8185,48.199,48.3601,4827692,240937976,-4.411,-8.3588,49.9075,16.6558,1391859700,,6549928000,28985000,0,136400000,101.3345,6.7809,25.9069,42.5675,
688135.SH,¿˚—Ô–æ∆¨,20210804,48.3601,48.058,50.7066,47.9875,50.3038,2918657,144637097,1.9437,4.0192,49.556,10.0695,1447800750,,6813180000,28985000,0,136400000,105.4073,7.0534,26.9482,44.2784,
688135.SH,¿˚—Ô–æ∆¨,20210805,50.3038,50.7368,53.2747,48.8536,51.7943,3688056,188117190,1.4905,2.963,51.0071,12.724,1490698550,,7015052000,28985000,0,136400000,108.5305,7.2624,27.7466,45.5903,
688135.SH,¿˚—Ô–æ∆¨,20210806,51.7943,52.6906,53.2747,50.0017,51.19,2583290,131902358,-0.6042,-1.1666,51.0598,8.9125,1473307550,,6933212000,28985000,0,136400000,107.2643,7.1777,27.4229,45.0585,
688135.SH,¿˚—Ô–æ∆¨,20210809,51.19,50.052,50.4045,48.1084,50.3541,2441128,119299890,-0.8359,-1.6329,48.8708,8.422,1449250000,,6820000000,28985000,0,136400000,105.5128,7.0605,26.9751,44.3227,
688135.SH,¿˚—Ô–æ∆¨,20210810,50.3541,51.3512,52.459,48.8637,50.4246,2382081,119381137,0.0705,0.14,50.1163,8.2183,1451278950,,6829548000,28985000,0,136400000,105.6605,7.0704,27.0129,44.3848,
688135.SH,¿˚—Ô–æ∆¨,20210811,50.4246,50.0017,50.8476,48.9644,50.1024,2098884,103826947,-0.3223,-0.6391,49.4677,7.2413,1442003750,,6785900000,28985000,0,136400000,104.9852,7.0252,26.8403,44.1011,
688135.SH,¿˚—Ô–æ∆¨,20210812,50.1024,50.3541,55.3896,50.1729,54.3926,6223766,332050696,4.2902,8.5628,53.3521,21.4724,1565479850,,7366964000,28985000,0,136400000,113.9749,7.6268,29.1385,47.8774,
688135.SH,¿˚—Ô–æ∆¨,20210813,54.3926,54.4026,54.4832,50.3541,50.9282,4203861,218394652,-3.4644,-6.3692,51.951,14.5036,1465771450,,6897748000,28985000,0,136400000,106.7156,7.141,27.2827,44.828,
688135.SH,¿˚—Ô–æ∆¨,20210816,50.9282,50.1527,53.2545,48.8234,52.8215,3626927,184485957,1.8933,3.7176,50.8656,12.5131,1520263250,,7154180000,28985000,0,136400000,110.6829,7.4065,28.2969,46.4945,
688135.SH,¿˚—Ô–æ∆¨,20210817,52.8215,52.9927,53.3754,48.8939,49.4276,3392297,170342712,-3.3939,-6.4252,50.2146,11.7036,1422583800,,6694512000,28985000,0,136400000,103.5714,6.9306,26.4788,43.5072,
688135.SH,¿˚—Ô–æ∆¨,20210818,49.4276,48.7529,49.8305,46.9804,47.6854,2840029,135771668,-1.7423,-3.5249,47.8064,9.7983,1372439750,,6458540000,28985000,0,136400000,99.9206,6.6863,25.5455,41.9736,
688135.SH,¿˚—Ô–æ∆¨,20210819,47.6854,47.6149,48.4306,46.9905,47.8465,1945218,92326028,0.1611,0.3379,47.4631,6.7111,1377077350,,6480364000,28985000,0,136400000,100.2583,6.7089,25.6318,42.1154,
688135.SH,¿˚—Ô–æ∆¨,20210820,47.8465,48.2493,48.904,47.0509,47.8163,1912724,90985953,-0.0302,-0.0631,47.5688,6.599,1376207800,,6476272000,28985000,0,136400000,100.1949,6.7047,25.6156,42.0888,
688135.SH,¿˚—Ô–æ∆¨,20210823,47.8163,47.9372,49.0953,47.635,48.8133,1861628,89814483,0.997,2.0851,48.2451,6.4227,1404902950,,6611308000,28985000,0,136400000,102.2841,6.8445,26.1497,42.9664,
688135.SH,¿˚—Ô–æ∆¨,20210824,48.8133,48.5313,49.9715,48.1688,49.3068,2183195,106470043,0.4935,1.0109,48.768,7.5322,1419105600,,6678144000,28985000,0,136400000,103.3181,6.9136,26.4141,43.4008,
688135.SH,¿˚—Ô–æ∆¨,20210825,49.3068,49.2967,49.8305,47.0308,47.5645,2841276,135368657,-1.7423,-3.5335,47.6436,9.8026,1368961550,,6442172000,28985000,0,136400000,99.6674,6.6694,25.4807,41.8672,
688135.SH,¿˚—Ô–æ∆¨,20210826,47.5645,47.7257,48.5112,47.3329,47.5545,1718719,81578427,-0.0101,-0.0212,47.4647,5.9297,1368671700,,6440808000,28985000,0,136400000,99.6463,6.6679,25.4753,41.8584,
688135.SH,¿˚—Ô–æ∆¨,20210827,47.5545,47.3027,47.3329,43.7477,43.8585,3451505,153766676,-3.696,-7.7721,44.5506,11.9079,1262296750,,5940220000,28985000,0,136400000,91.9016,6.1497,23.4953,38.6051,
688135.SH,¿˚—Ô–æ∆¨,20210830,43.8585,43.8685,44.9562,42.5895,42.9319,1860218,80788642,-0.9265,-2.1125,43.4297,6.4179,1235630550,,5814732000,28985000,0,136400000,89.9602,6.0198,22.999,37.7895,
688135.SH,¿˚—Ô–æ∆¨,20210831,42.9319,42.801,42.8514,41.5019,41.9954,1943016,81100485,-0.9366,-2.1816,41.7395,6.7035,1208674500,,5687880000,28985000,0,136400000,87.9977,5.8885,22.4973,36.9651,
688135.SH,¿˚—Ô–æ∆¨,20210901,41.9954,42.1968,42.5996,40.5653,41.1998,1566173,64200694,-0.7956,-1.8945,40.9921,5.4034,1185776350,,5580124000,28985000,0,136400000,86.3306,5.7769,22.0711,36.2648,
688135.SH,¿˚—Ô–æ∆¨,20210902,41.1998,41.3005,41.5321,39.6891,39.8704,1712780,68609160,-1.3293,-3.2266,40.0572,5.9092,1147516150,,5400076000,28985000,0,136400000,83.545,5.5905,21.3589,35.0947,
688135.SH,¿˚—Ô–æ∆¨,20210903,39.8704,39.8805,41.4213,39.7194,40.7164,1759693,70945218,0.8459,2.1217,40.3168,6.071,1171863550,,5514652000,28985000,0,136400000,85.3176,5.7091,21.8121,35.8393,
688135.SH,¿˚—Ô–æ∆¨,20210906,40.7164,40.8171,41.9148,40.1524,41.5925,1465273,60182982,0.8762,2.1519,41.0729,5.0553,1197080500,,5633320000,28985000,0,136400000,87.1536,5.832,22.2815,36.6106,
688135.SH,¿˚—Ô–æ∆¨,20210907,41.5925,41.8141,41.8141,41.0084,41.3408,1197798,49074461,-0.2518,-0.6053,40.9706,4.1325,1189834250,,5599220000,28985000,0,136400000,86.626,5.7967,22.1466,36.389,
688135.SH,¿˚—Ô–æ∆¨,20210908,41.3408,41.5925,41.6932,40.9581,41.6026,1130142,46417934,0.2618,0.6334,41.0727,3.8991,1197370350,,5634684000,28985000,0,136400000,87.1747,5.8334,22.2869,36.6194,
688135.SH,¿˚—Ô–æ∆¨,20210909,41.6026,41.5825,41.6026,40.2732,40.4948,1031739,41740641,-1.1078,-2.6628,40.4566,3.5596,1165486850,,5484644000,28985000,0,136400000,84.8534,5.6781,21.6934,35.6443,
688135.SH,¿˚—Ô–æ∆¨,20210910,40.4948,40.4948,42.4083,39.9308,41.7537,2206995,90874446,1.2589,3.1087,41.1756,7.6143,1201718100,,5655144000,28985000,0,136400000,87.4912,5.8546,22.3678,36.7524,
688135.SH,¿˚—Ô–æ∆¨,20210913,41.7537,41.381,41.8443,40.0819,40.3135,1327497,53466089,-1.4401,-3.4491,40.2759,4.5799,1160269550,,5460092000,28985000,0,136400000,84.4735,5.6526,21.5963,35.4848,
688135.SH,¿˚—Ô–æ∆¨,20210914,40.3135,40.9883,41.24,40.092,40.3236,940067,37967213,0.0101,0.025,40.3878,3.2433,1160559400,,5461456000,28985000,0,136400000,84.4946,5.6541,21.6017,35.4936,
688135.SH,¿˚—Ô–æ∆¨,20210915,40.3236,40.3437,40.5552,39.2964,39.3971,981039,38671250,-0.9265,-2.2977,39.4187,3.3846,1133893200,,5335968000,28985000,0,136400000,82.5532,5.5241,21.1053,34.6781,
688135.SH,¿˚—Ô–æ∆¨,20210916,39.3971,39.7596,39.7596,37.6347,37.8462,1624309,61871924,-1.5509,-3.9366,38.0912,5.604,1089256300,,5125912000,28985000,0,136400000,79.3034,5.3067,20.2745,33.313,
688135.SH,¿˚—Ô–æ∆¨,20210917,37.8462,38.3296,38.7223,37.5541,38.4001,956504,36187286,0.5539,1.4635,37.8329,3.3,1105198050,,5200932000,28985000,0,136400000,80.4641,5.3843,20.5712,33.8005,
688135.SH,¿˚—Ô–æ∆¨,20210922,38.4001,37.9972,39.0748,37.967,38.4504,840108,32168286,0.0504,0.1311,38.2907,2.8984,1106647300,,5207752000,28985000,0,136400000,80.5696,5.3914,20.5982,33.8448,
688135.SH,¿˚—Ô–æ∆¨,20210923,38.4504,39.5582,39.5582,38.4504,38.9036,1195960,46405711,0.4532,1.1786,38.8021,4.1261,1119690550,,5269132000,28985000,0,136400000,81.5192,5.4549,20.841,34.2437,
688135.SH,¿˚—Ô–æ∆¨,20210924,38.9036,38.6821,39.2561,37.6649,37.8764,865042,32994295,-1.0272,-2.6404,38.1418,2.9844,1090125850,,5130004000,28985000,0,136400000,79.3667,5.3109,20.2907,33.3395,
688135.SH,¿˚—Ô–æ∆¨,20210927,37.8764,37.8663,39.5784,37.8663,38.2692,1165338,44719971,0.3928,1.037,38.3751,4.0205,1101430000,,5183200000,28985000,0,136400000,80.1897,5.366,20.5011,33.6853,
688135.SH,¿˚—Ô–æ∆¨,20210928,38.2692,38.0677,39.0245,37.7656,38.0677,920654,35163417,-0.2014,-0.5263,38.194,3.1763,1095633000,,5155920000,28985000,0,136400000,79.7677,5.3377,20.3932,33.508,
688135.SH,¿˚—Ô–æ∆¨,20210929,38.0677,37.8562,38.1282,36.5773,36.7787,1027396,37990036,-1.2891,-3.3862,36.977,3.5446,1058532200,,4981328000,28985000,0,136400000,77.0665,5.157,19.7026,32.3733,
688135.SH,¿˚—Ô–æ∆¨,20210930,36.7787,37.1916,37.7757,36.97,37.4333,600138,22346434,0.6546,1.7798,37.2355,2.0705,1077372450,,5069988000,28985000,0,136400000,78.4382,5.2488,20.0533,32.9495,
688135.SH,¿˚—Ô–æ∆¨,20211008,37.4333,37.8663,39.1957,37.8663,38.249,854694,32677800,0.8157,2.1792,38.2333,2.9487,1100850300,,5180472000,28985000,0,136400000,80.1475,5.3632,20.4903,33.6675,
688135.SH,¿˚—Ô–æ∆¨,20211011,38.249,45.5101,45.9028,42.9823,45.9028,6165716,273621441,7.6538,20.0105,44.3779,21.2721,1321136300,,6217112000,28985000,0,136400000,96.1855,6.4364,24.5905,40.4046,
688135.SH,¿˚—Ô–æ∆¨,20211012,45.9028,46.2251,48.4508,45.3187,47.3329,8363946,391290476,1.4301,3.1154,46.783,28.8561,1362295000,,6410800000,28985000,0,136400000,99.182,6.6369,25.3566,41.6634,
688135.SH,¿˚—Ô–æ∆¨,20211013,47.3329,47.3329,51.3612,47.3228,48.7428,7405899,364505175,1.4099,2.9787,49.2182,25.5508,1402874000,,6601760000,28985000,0,136400000,102.1364,6.8346,26.1119,42.9044,
688135.SH,¿˚—Ô–æ∆¨,20211014,48.7428,48.6119,48.6623,47.0711,47.9372,4143408,196603802,-0.8057,-1.6529,47.4498,14.295,1379686000,,6492640000,28985000,0,136400000,100.4482,6.7216,25.6803,42.1952,
688135.SH,¿˚—Ô–æ∆¨,20211015,47.9372,47.8364,51.2404,47.3329,48.6824,4339370,212500282,0.7452,1.5546,48.9703,14.9711,1401134900,,6593576000,28985000,0,136400000,102.0098,6.8261,26.0796,42.8512,
688135.SH,¿˚—Ô–æ∆¨,20211018,48.6824,47.0811,48.6018,46.3258,47.5242,3159890,148794122,-1.1581,-2.379,47.0884,10.9018,1367802150,,6436716000,28985000,0,136400000,99.583,6.6637,25.4591,41.8318,
688135.SH,¿˚—Ô–æ∆¨,20211019,47.5242,48.4206,48.5313,46.0539,46.6984,2387224,110839532,-0.8258,-1.7377,46.4303,8.2361,1344034450,,6324868000,28985000,0,136400000,97.8526,6.5479,25.0167,41.1049,
688135.SH,¿˚—Ô–æ∆¨,20211020,46.6984,46.8898,47.343,45.9633,46.1244,1614566,74154890,-0.574,-1.2292,45.9287,5.5704,1327513000,,6247120000,28985000,0,136400000,96.6497,6.4674,24.7092,40.5996,
