代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300056.SZ,中创环保,20100226,,35,40,34.18,37.96,8891732,320109444.1,16.37,75.8221,36.0008,85.4974,394784000,,1973920000,10400000,0,52000000,87.1741,27.3858,14.9422,127.2437,
300056.SZ,中创环保,20100301,37.96,36.62,38.19,36.11,37.66,5102636,189580246.4,-0.3,-0.7903,37.1534,49.0638,391664000,,1958320000,10400000,0,52000000,86.4852,27.1693,14.8241,126.2381,
300056.SZ,中创环保,20100302,37.66,37.22,37.58,36.31,36.7,3470528,128128621.3,-0.96,-2.5491,36.9191,33.3705,381680000,,1908400000,10400000,0,52000000,84.2806,26.4767,14.4462,123.0201,
300056.SZ,中创环保,20100303,36.7,36.51,39.85,36.51,38.2,4185103,160289517.1,1.5,4.0872,38.3,40.2414,397280000,,1986400000,10400000,0,52000000,87.7253,27.5589,15.0367,128.0482,
300056.SZ,中创环保,20100304,38.2,37.8,37.8,35.38,35.46,3184309,116254973.2,-2.74,-7.1728,36.5087,30.6184,368784000,,1843920000,10400000,0,52000000,81.4329,25.5822,13.9581,118.8636,
300056.SZ,中创环保,20100305,35.46,35,35.4,34.5,35.02,1807279,63114399.7,-0.44,-1.2408,34.9223,17.3777,364208000,,1821040000,10400000,0,52000000,80.4225,25.2647,13.7849,117.3887,
300056.SZ,中创环保,20100308,35.02,35,36,35,35.4,1068186,38003066.9,0.38,1.0851,35.5772,10.271,368160000,,1840800000,10400000,0,52000000,81.2952,25.5389,13.9345,118.6624,
300056.SZ,中创环保,20100309,35.4,35.42,36.59,35.4,36.28,1641809,59076779.9,0.88,2.4859,35.9827,15.7866,377312000,,1886560000,10400000,0,52000000,83.3161,26.1737,14.2809,121.6122,
300056.SZ,中创环保,20100310,36.28,36.46,36.53,35.57,35.77,972095,35011791.8,-0.51,-1.4057,36.0168,9.3471,372008000,,1860040000,10400000,0,52000000,82.1449,25.8058,14.0802,119.9027,
300056.SZ,中创环保,20100311,35.77,35.68,37.19,35.01,36.85,1928794,69776539.2,1.08,3.0193,36.1763,18.5461,383240000,,1916200000,10400000,0,52000000,84.625,26.585,14.5053,123.5229,
300056.SZ,中创环保,20100312,36.85,36.5,39.38,36.35,37.3,3409059,129258497.7,0.45,1.2212,37.9162,32.7794,387920000,,1939600000,10400000,0,52000000,85.6585,26.9096,14.6824,125.0313,
300056.SZ,中创环保,20100315,37.3,37.18,38.42,36.73,37.86,1887365,71220572.5,0.56,1.5013,37.7355,18.1477,393744000,,1968720000,10400000,0,52000000,86.9445,27.3136,14.9028,126.9085,
300056.SZ,中创环保,20100316,37.86,37.1,37.4,35.7,36.05,1939641,70804124.8,-1.81,-4.7808,36.5037,18.6504,374920000,,1874600000,10400000,0,52000000,82.7879,23.6022,14.1904,120.8413,
300056.SZ,中创环保,20100317,36.05,36.01,36.74,35.8,36.74,1372913,49957084.9,0.69,1.914,36.3877,13.2011,382096000,,1910480000,10400000,0,52000000,84.3724,24.054,14.462,123.1542,
300056.SZ,中创环保,20100318,36.74,36.77,37.25,36.43,37.1,1084548,40032281.3,0.36,0.9799,36.9115,10.4283,385840000,,1929200000,10400000,0,52000000,85.1992,24.2897,14.6037,124.3609,
300056.SZ,中创环保,20100319,37.1,37.08,37.11,36.11,36.57,1018634,37178370.4,-0.53,-1.4286,36.4983,9.7946,380328000,,1901640000,10400000,0,52000000,83.982,23.9427,14.3951,122.5843,
300056.SZ,中创环保,20100322,36.57,36.49,36.59,35.71,36.23,1117843,40344901.5,-0.34,-0.9297,36.0917,10.7485,376792000,,1883960000,10400000,0,52000000,83.2012,23.7201,14.2612,121.4446,
