代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601999.SH,出版传媒,20080108,21.72,21.77,23.85,21.28,23.24,31081963,706764349,1.52,6.9982,22.7387,27.7518,2602880000,,12803257628,112000000,0,550914700,140.9519,22.5114,12.5197,17.0107,
601999.SH,出版传媒,20080109,23.24,22.65,23.79,22.6,23.29,16499645,382950397,0.05,0.2151,23.2096,14.7318,2608480000,,12830803363,112000000,0,550914700,141.2552,22.5598,12.5467,17.0473,
601999.SH,出版传媒,20080110,23.29,23.2,23.46,22.6,23.26,10919462,250469724,-0.03,-0.1288,22.9379,9.7495,2605120000,,12814275922,112000000,0,550914700,141.0732,22.5307,12.5305,17.0253,
601999.SH,出版传媒,20080111,23.26,23.19,24.5,22.98,23.27,11507595,272982008,0.01,0.043,23.7219,10.2746,2606240000,,12819785069,112000000,0,550914700,141.1339,22.5404,12.5359,17.0326,
601999.SH,出版传媒,20080114,23.27,23,23.18,22.5,22.58,11652152,264432374,-0.69,-2.9652,22.6939,10.4037,2528960000,,12439653926,112000000,0,550914700,136.949,21.8721,12.1642,16.5276,
601999.SH,出版传媒,20080115,22.58,22.4,22.85,21.58,21.98,13976882,307932985,-0.6,-2.6572,22.0316,12.4794,2461760000,,12109105106,112000000,0,550914700,133.3099,21.2909,11.841,16.0884,
601999.SH,出版传媒,20080116,21.98,21.62,21.94,21.13,21.15,8596283,184359396,-0.83,-3.7762,21.4464,7.6753,2368800000,,11651845905,112000000,0,550914700,128.2759,20.4869,11.3938,15.4809,
601999.SH,出版传媒,20080117,21.15,20.92,21.57,20.5,21.43,8490372,179809648,0.28,1.3239,21.1781,7.5807,2400160000,,11806102021,112000000,0,550914700,129.9742,20.7581,11.5447,15.6858,
601999.SH,出版传媒,20080118,21.43,21.3,21.63,20.5,21.01,6810223,142662148,-0.42,-1.9599,20.9482,6.0806,2353120000,,11574717847,112000000,0,550914700,127.4268,20.3513,11.3184,15.3784,
601999.SH,出版传媒,20080121,21.01,21.01,21.6,20.1,20.32,5694702,120424452,-0.69,-3.2842,21.1468,5.0846,2275840000,,11194586704,112000000,0,550914700,123.2419,19.6829,10.9467,14.8734,
601999.SH,出版传媒,20080122,20.32,19.6,20.04,18.29,18.29,7126786,132523372,-2.03,-9.9902,18.5951,6.3632,2048480000,,10076229863,112000000,0,550914700,110.9299,17.7166,9.8531,13.3875,
601999.SH,出版传媒,20080123,18.29,18.02,18.76,16.63,18.58,10111744,181612400,0.29,1.5856,17.9605,9.0283,2080960000,,10235995126,112000000,0,550914700,112.6887,17.9975,10.0093,13.5998,
601999.SH,出版传媒,20080124,18.58,18.59,18.78,17.79,18.15,7158254,130790672,-0.43,-2.3143,18.2713,6.3913,2032800000,,9999101805,112000000,0,550914700,110.0808,17.581,9.7777,13.285,
601999.SH,出版传媒,20080125,18.15,18.04,19,17.01,18.42,8100382,148102003,0.27,1.4876,18.2833,7.2325,2063040000,,10147848774,112000000,0,550914700,111.7183,17.8425,9.9231,13.4826,
601999.SH,出版传媒,20080128,18.42,18.1,18.35,16.58,16.58,5561391,95304958,-1.84,-9.9891,17.1369,4.9655,1856960000,,9134165726,112000000,0,550914700,100.5586,16.0602,8.9319,12.1358,
601999.SH,出版传媒,20080129,16.58,16.5,17,15.85,16.48,5084952,83325420,-0.1,-0.6031,16.3867,4.5401,1845760000,,9079074256,112000000,0,550914700,99.9521,15.9633,8.878,12.0626,
601999.SH,出版传媒,20080130,16.48,16.55,17.19,16.15,16.7,4131132,68972556,0.22,1.335,16.6958,3.6885,1870400000,,9200275490,112000000,0,550914700,101.2864,16.1764,8.9965,12.2237,
601999.SH,出版传媒,20080131,16.7,16.73,16.99,15.88,16.02,2741208,45388756,-0.68,-4.0719,16.5579,2.4475,1794240000,,8825653494,112000000,0,550914700,97.1622,15.5177,8.6302,11.7259,
601999.SH,出版传媒,20080201,16.02,15.95,16.2,14.42,14.65,6098623,90814403,-1.37,-8.5518,14.891,5.4452,1640800000,,8070900355,112000000,0,550914700,88.8531,14.1907,7.8922,10.7232,
601999.SH,出版传媒,20080204,14.65,15,16.12,14.8,16.12,5575340,86746388,1.47,10.0341,15.5589,4.978,1805440000,,8880744964,112000000,0,550914700,97.7687,15.6146,8.6841,11.7991,
601999.SH,出版传媒,20080205,16.12,16.18,16.18,15.58,15.97,3939489,62747055,-0.15,-0.9305,15.9277,3.5174,1788640000,,8798107759,112000000,0,550914700,96.8589,15.4693,8.6033,11.6894,
601999.SH,出版传媒,20080213,15.97,16,16.49,15.5,16.16,3233919,51948778,0.19,1.1897,16.0637,2.8874,1809920000,,8902781552,112000000,0,550914700,98.0113,15.6533,8.7056,11.8284,
601999.SH,出版传媒,20080214,16.16,16.17,16.55,16.17,16.4,2479565,40574602,0.24,1.4851,16.3636,2.2139,1836800000,,9035001080,112000000,0,550914700,99.4669,15.8858,8.8349,12.0041,
601999.SH,出版传媒,20080215,16.4,16.4,16.41,15.59,15.95,3069844,48728905,-0.45,-2.7439,15.8734,2.7409,1786400000,,8787089465,112000000,0,550914700,96.7376,15.4499,8.5925,11.6747,
601999.SH,出版传媒,20080218,15.95,16.3,16.7,16.11,16.58,3701655,61058075,0.63,3.9498,16.4948,3.305,1856960000,,9134165726,112000000,0,550914700,100.5586,16.0602,8.9319,12.1358,
601999.SH,出版传媒,20080219,16.58,16.6,16.94,16.33,16.93,4128352,69383916,0.35,2.111,16.8067,3.686,1896160000,,9326985871,112000000,0,550914700,102.6814,16.3992,9.1204,12.392,
601999.SH,出版传媒,20080220,16.93,16.94,16.95,16.5,16.54,4053396,67499740,-0.39,-2.3036,16.6526,3.6191,1852480000,,9112129138,112000000,0,550914700,100.316,16.0214,8.9104,12.1066,
601999.SH,出版传媒,20080221,16.54,16.46,16.46,15.73,16.21,4060887,65175009,-0.33,-1.9952,16.0495,3.6258,1815520000,,8930327287,112000000,0,550914700,98.3146,15.7018,8.7326,11.865,
601999.SH,出版传媒,20080222,16.21,16.1,16.1,15.02,15.39,4240728,65694216,-0.82,-5.0586,15.4913,3.7864,1723680000,,8478577233,112000000,0,550914700,93.3412,14.9075,8.2908,11.2648,
601999.SH,出版传媒,20080225,15.39,15.38,15.49,14.5,14.57,3043242,45270837,-0.82,-5.3281,14.8759,2.7172,1631840000,,8026827179,112000000,0,550914700,88.3679,14.1132,7.8491,10.6646,
601999.SH,出版传媒,20080226,14.57,15.01,15.17,14.59,15.15,2875490,42836058,0.58,3.9808,14.897,2.5674,1696800000,,8346357705,112000000,0,550914700,91.8856,14.675,8.1615,11.0891,
601999.SH,出版传媒,20080227,15.15,15.2,16.67,15.2,16.67,4335296,70970858,1.52,10.033,16.3705,3.8708,1867040000,,9183748049,112000000,0,550914700,101.1045,16.1474,8.9804,12.2017,
601999.SH,出版传媒,20080228,16.67,17.59,17.79,17.12,17.3,16833447,292895008,0.63,3.7792,17.3996,15.0299,1937600000,,9530824310,112000000,0,550914700,104.9255,16.7576,9.3198,12.6629,
601999.SH,出版传媒,20080229,17.3,17.2,18.75,16.89,18.37,14154349,250900931,1.07,6.185,17.7261,12.6378,2057440000,,10120303039,112000000,0,550914700,111.4151,17.7941,9.8962,13.446,
601999.SH,出版传媒,20080303,18.37,18.01,18.89,17.8,18.48,10700302,197212465,0.11,0.5988,18.4306,9.5538,2069760000,,10180903656,112000000,0,550914700,112.0822,17.9006,9.9555,13.5266,
601999.SH,出版传媒,20080304,18.48,18.5,18.5,17.8,17.83,8101795,146438588,-0.65,-3.5173,18.0748,7.2337,1996960000,,9822809101,112000000,0,550914700,108.1399,17.271,9.6053,13.0508,
601999.SH,出版传媒,20080305,17.83,17.83,17.83,17.83,17.83,,,0,0,,,1996960000,,9822809101,112000000,0,550914700,108.1399,17.271,9.6053,13.0508,
601999.SH,出版传媒,20080306,17.83,17.92,18.28,17.25,17.41,6444198,113566829,-0.42,-2.3556,17.6231,5.7537,1949920000,,9591424927,112000000,0,550914700,105.5926,16.8642,9.379,12.7434,
601999.SH,出版传媒,20080307,17.41,17.3,17.95,17.03,17.31,3883739,68059584,-0.1,-0.5744,17.5242,3.4676,1938720000,,9536333457,112000000,0,550914700,104.9861,16.7673,9.3252,12.6702,
601999.SH,出版传媒,20080310,17.31,16.9,17.09,15.81,16.18,4919243,80680519,-1.13,-6.528,16.401,4.3922,1812160000,,8913799846,112000000,0,550914700,98.1326,15.6727,8.7164,11.8431,
601999.SH,出版传媒,20080311,16.18,16.15,16.89,16,16.81,3967362,65959422,0.63,3.8937,16.6255,3.5423,1882720000,,9260876107,112000000,0,550914700,101.9536,16.283,9.0558,12.3042,
601999.SH,出版传媒,20080312,16.81,16.9,17.4,16.25,16.27,3031337,50871892,-0.54,-3.2124,16.782,2.7066,1822240000,,8963382169,112000000,0,550914700,98.6785,15.7599,8.7649,11.9089,
601999.SH,出版传媒,20080313,16.27,15.9,16.2,15.31,15.38,3256157,50773721,-0.89,-5.4702,15.5931,2.9073,1722560000,,8473068086,112000000,0,550914700,93.2806,14.8978,8.2854,11.2575,
601999.SH,出版传媒,20080314,15.38,15.37,16,15.3,15.7,2299018,36163418,0.32,2.0806,15.7299,2.0527,1758400000,,8649360790,112000000,0,550914700,95.2214,15.2078,8.4578,11.4917,
601999.SH,出版传媒,20080317,15.7,15.56,15.7,14.6,14.72,2730543,41021029,-0.98,-6.242,15.023,2.438,1648640000,,8109464384,112000000,0,550914700,89.2776,14.2585,7.9299,10.7744,
601999.SH,出版传媒,20080318,14.72,14.55,14.55,13.25,13.25,4320200,58943472,-1.47,-9.9864,13.6437,3.8573,1484000000,,7299619775,112000000,0,550914700,80.362,12.8346,7.138,9.6984,
601999.SH,出版传媒,20080319,13.25,13.26,13.99,13.03,13.64,4219576,57222249,0.39,2.9434,13.5611,3.7675,1527680000,,7514476508,112000000,0,550914700,82.7274,13.2124,7.3481,9.9839,
601999.SH,出版传媒,20080320,13.64,13.16,14.18,12.28,13.82,6176666,81569001,0.18,1.3196,13.206,5.5149,1547840000,,7613641154,112000000,0,550914700,83.8191,13.3867,7.445,10.1156,
601999.SH,出版传媒,20080321,13.82,12.96,14.95,12.83,14.64,22009428,310038803,0.82,5.9334,14.0866,15.721,2049600000,,8065391208,140000000,0,550914700,88.7924,14.181,7.8868,10.7158,
601999.SH,出版传媒,20080324,14.64,14.4,14.74,13.58,13.61,12621500,180237017,-1.03,-7.0355,14.2802,9.0154,1905400000,,7497949067,140000000,0,550914700,82.5454,13.1833,7.3319,9.9619,
601999.SH,出版传媒,20080325,13.61,13.28,13.65,12.73,13.51,9942221,130675427,-0.1,-0.7348,13.1435,7.1016,1891400000,,7442857597,140000000,0,550914700,81.9389,13.0864,7.278,9.8887,
601999.SH,出版传媒,20080326,13.51,13.49,13.88,12.98,13.3,6720950,90523427,-0.21,-1.5544,13.4688,4.8007,1862000000,,7327165510,140000000,0,550914700,80.6652,12.883,7.1649,9.735,
601999.SH,出版传媒,20080327,13.3,12.88,12.95,11.98,12.02,8465878,105033587,-1.28,-9.6241,12.4067,6.0471,1682800000,,6621994694,140000000,0,550914700,72.902,11.6431,6.4754,8.7981,
601999.SH,出版传媒,20080328,12.02,11.7,12.52,11.3,12.39,7161514,85551669,0.37,3.0782,11.946,5.1154,1734600000,,6825833133,140000000,0,550914700,75.146,12.0015,6.6747,9.0689,
601999.SH,出版传媒,20080331,12.39,11.75,12.16,11.45,11.5,4323274,50914280,-0.89,-7.1832,11.7768,3.0881,1610000000,,6335519050,140000000,0,550914700,69.7481,11.1394,6.1952,8.4175,
601999.SH,出版传媒,20080401,11.5,11.41,11.79,10.35,10.38,5737657,62013570,-1.12,-9.7391,10.8082,4.0983,1453200000,,5718494586,140000000,0,550914700,62.9553,10.0546,5.5919,7.5977,
601999.SH,出版传媒,20080402,10.38,10.6,10.74,9.72,9.93,5979793,60688759,-0.45,-4.3353,10.149,4.2713,1390200000,,5470582971,140000000,0,550914700,60.226,9.6187,5.3494,7.2683,
601999.SH,出版传媒,20080403,9.93,9.99,10.58,9.78,10.37,5941627,60901028,0.44,4.431,10.2499,4.244,1451800000,,5712985439,140000000,0,550914700,62.8946,10.0449,5.5865,7.5904,
601999.SH,出版传媒,20080407,10.37,9.96,11.28,9.91,11.13,7891612,84678653,0.76,7.3288,10.7302,5.6369,1558200000,,6131680611,140000000,0,550914700,67.5041,10.781,5.9959,8.1467,
601999.SH,出版传媒,20080408,11.13,11,12.24,10.91,12.24,13743172,162391519,1.11,9.973,11.8162,9.8166,1713600000,,6743195928,140000000,0,550914700,74.2363,11.8562,6.5939,8.9592,
601999.SH,出版传媒,20080409,12.24,12.19,12.35,11.3,11.55,13963940,166384368,-0.69,-5.6373,11.9153,9.9742,1617000000,,6363064785,140000000,0,550914700,70.0514,11.1879,6.2222,8.4541,
601999.SH,出版传媒,20080410,11.55,11.34,12.2,11.11,12.1,9405552,110402967,0.55,4.7619,11.7381,6.7183,1694000000,,6666067870,140000000,0,550914700,73.3872,11.7206,6.5185,8.8567,
601999.SH,出版传媒,20080411,12.1,11.96,12.31,11.8,12.24,8714815,105355103,0.14,1.157,12.0892,6.2249,1713600000,,6743195928,140000000,0,550914700,74.2363,11.8562,6.5939,8.9592,
601999.SH,出版传媒,20080414,12.24,11.92,12.11,11.06,11.49,6114636,70919576,-0.75,-6.1275,11.5983,4.3676,1608600000,,6330009903,140000000,0,550914700,69.6875,11.1298,6.1898,8.4102,
601999.SH,出版传媒,20080415,11.49,11.26,12.02,11.1,11.94,5972745,69204993,0.45,3.9164,11.5868,4.2662,1671600000,,6577921518,140000000,0,550914700,72.4168,11.5657,6.4323,8.7396,
601999.SH,出版传媒,20080416,11.94,11.87,12.3,11.51,12.1,7246998,86826935,0.16,1.34,11.9811,5.1764,1694000000,,6666067870,140000000,0,550914700,61.5215,5.1867,6.5185,8.8567,
601999.SH,出版传媒,20080417,12.1,12.08,12.19,11.45,11.8,8030896,95234092,-0.3,-2.4793,11.8585,5.7364,1652000000,,6500793460,140000000,0,550914700,59.9961,5.0581,6.3568,8.6371,
601999.SH,出版传媒,20080418,11.8,11.5,11.68,10.62,11.14,6984336,77887483,-0.66,-5.5932,11.1517,4.9888,1559600000,,6137189758,140000000,0,550914700,56.6404,4.7752,6.0013,8.154,
601999.SH,出版传媒,20080421,11.14,11.99,12.06,11.1,11.46,7530011,88260671,0.32,2.8725,11.7212,5.3786,1604400000,,6313482462,140000000,0,550914700,58.2674,4.9124,6.1737,8.3882,
601999.SH,出版传媒,20080422,11.46,11.22,11.98,10.68,11.88,6619669,75159614,0.42,3.6649,11.354,4.7283,1663200000,,6544866636,140000000,0,550914700,60.4029,5.0924,6.3999,8.6956,
601999.SH,出版传媒,20080423,11.88,11.72,13,11.61,12.88,13248410,164785326,1,8.4175,12.4381,9.4631,1803200000,,7095781336,140000000,0,550914700,65.4873,5.521,6.9387,9.4276,
601999.SH,出版传媒,20080424,12.88,14,14.17,13.53,14.17,26489842,367804454,1.29,10.0155,13.8847,18.9213,1983800000,,7806461299,140000000,0,550914700,72.0462,6.074,7.6336,10.3718,
601999.SH,出版传媒,20080425,14.17,13.79,14.19,13.44,13.48,16351039,225156216,-0.69,-4.8694,13.7701,11.6793,1887200000,,7426330156,140000000,0,550914700,68.5379,5.7782,7.2619,9.8668,
601999.SH,出版传媒,20080428,13.48,13.1,13.43,13,13.07,7333169,96712330,-0.41,-3.0415,13.1883,5.238,1829800000,,7200455129,140000000,0,550914700,66.4533,5.6025,7.041,9.5667,
601999.SH,出版传媒,20080429,13.07,12.98,13.89,12.9,13.45,7334391,99186342,0.38,2.9074,13.5235,5.2389,1883000000,,7409802715,140000000,0,550914700,68.3854,5.7654,7.2457,9.8448,
601999.SH,出版传媒,20080430,13.45,13.48,13.8,13.18,13.71,9194089,124775389,0.26,1.9331,13.5713,6.5672,1919400000,,7553040537,140000000,0,550914700,69.7074,5.8768,7.3858,10.0351,
601999.SH,出版传媒,20080505,13.71,13.75,14.19,13.33,13.98,10111379,138371287,0.27,1.9694,13.6847,7.2224,1957200000,,7701787506,140000000,0,550914700,71.0802,5.9926,7.5312,10.2328,
601999.SH,出版传媒,20080506,13.98,13.98,13.98,13.98,13.98,,,0,0,,,1957200000,,7701787506,140000000,0,550914700,71.0802,5.9926,7.5312,10.2328,
601999.SH,出版传媒,20080507,13.98,13.58,13.88,12.58,12.59,9227013,122001211,-1.39,-9.9428,13.2222,6.5907,1762600000,,6936016073,140000000,0,550914700,64.0128,5.3967,6.7824,9.2153,
601999.SH,出版传媒,20080508,12.59,12.49,12.84,11.87,12.71,8204682,102202371,0.12,0.9531,12.4566,5.8605,1779400000,,7002125837,140000000,0,550914700,64.6229,5.4482,6.8471,9.3032,
601999.SH,出版传媒,20080509,12.71,12.79,12.9,11.9,12.2,7180059,88502718,-0.51,-4.0126,12.3262,5.1286,1708000000,,6721159340,140000000,0,550914700,62.0299,5.2296,6.5723,8.9299,
601999.SH,出版传媒,20080512,12.2,12.09,12.41,11.53,12.12,5118300,61383706,-0.08,-0.6557,11.993,3.6559,1696800000,,6677086164,140000000,0,550914700,61.6231,5.1953,6.5292,8.8713,
601999.SH,出版传媒,20080513,12.12,11.7,11.97,11.4,11.59,6182428,72242157,-0.53,-4.3729,11.6851,4.416,1622600000,,6385101373,140000000,0,550914700,58.9284,4.9681,6.2437,8.4834,
601999.SH,出版传媒,20080514,11.59,11.5,12.75,11.5,12.75,10063623,125158583,1.16,10.0086,12.4367,7.1883,1785000000,,7024162425,140000000,0,550914700,64.8263,5.4653,6.8686,9.3325,
601999.SH,出版传媒,20080515,12.75,12.8,12.93,12.26,12.27,7730590,97435441,-0.48,-3.7647,12.6039,5.5218,1717800000,,6759723369,140000000,0,550914700,62.3858,5.2596,6.61,8.9811,
601999.SH,出版传媒,20080516,12.27,12.22,12.75,12.03,12.37,3804902,46942241,0.1,0.815,12.3373,2.7178,1731800000,,6814814839,140000000,0,550914700,62.8942,5.3024,6.6639,9.0543,
601999.SH,出版传媒,20080519,12.37,12.39,12.45,11.81,12.11,2580632,31092962,-0.26,-2.1019,12.0486,1.8433,1695400000,,6671577017,140000000,0,550914700,61.5723,5.191,6.5238,8.864,
601999.SH,出版传媒,20080520,12.11,12.1,12.59,11.4,11.51,4256110,51482860,-0.6,-4.9546,12.0962,3.0401,1611400000,,6341028197,140000000,0,550914700,58.5216,4.9338,6.2006,8.4248,
601999.SH,出版传媒,20080521,11.51,11.4,11.9,10.9,11.55,4908519,55050544,0.04,0.3475,11.2153,3.5061,1617000000,,6363064785,140000000,0,550914700,58.725,4.9509,6.2222,8.4541,
601999.SH,出版传媒,20080522,11.55,11.29,11.7,11.21,11.33,3693889,42328980,-0.22,-1.9048,11.4592,2.6385,1586200000,,6241863551,140000000,0,550914700,57.6064,4.8566,6.1036,8.2931,
601999.SH,出版传媒,20080523,11.33,11.23,11.58,10.95,11.24,3577744,40278102,-0.09,-0.7944,11.258,2.5555,1573600000,,6192281228,140000000,0,550914700,57.1489,4.818,6.0552,8.2272,
601999.SH,出版传媒,20080526,11.24,11.25,11.74,11.14,11.4,4063410,46306418,0.16,1.4235,11.396,2.9024,1596000000,,6280427580,140000000,0,550914700,57.9624,4.8866,6.1414,8.3443,
601999.SH,出版传媒,20080527,11.4,11.32,11.85,11.3,11.76,4349695,50733635,0.36,3.1579,11.6637,3.1069,1646400000,,6478756872,140000000,0,550914700,59.7927,5.0409,6.3353,8.6078,
601999.SH,出版传媒,20080528,11.76,11.79,11.98,11.4,11.89,5092984,59567171,0.13,1.1054,11.6959,3.6378,1664600000,,6550375783,140000000,0,550914700,60.4537,5.0967,6.4053,8.703,
601999.SH,出版传媒,20080529,11.89,11.79,11.9,11.1,11.13,3447521,39677039,-0.76,-6.3919,11.5089,2.4625,1558200000,,6131680611,140000000,0,550914700,56.5896,4.7709,5.9959,8.1467,
601999.SH,出版传媒,20080530,11.13,10.95,11.29,10.95,11.2,2675466,29767770,0.07,0.6289,11.1262,1.911,1568000000,,6170244640,140000000,0,550914700,56.9455,4.8009,6.0336,8.1979,
601999.SH,出版传媒,20080602,11.2,11.1,11.23,10.7,11.04,3294196,36136461,-0.16,-1.4286,10.9697,2.353,1545600000,,6082098288,140000000,0,550914700,56.132,4.7323,5.9474,8.0808,
601999.SH,出版传媒,20080603,11.04,11.03,11.2,10.93,11.1,2328626,25774157,0.06,0.5435,11.0684,1.6633,1554000000,,6115153170,140000000,0,550914700,56.437,4.758,5.9797,8.1247,
601999.SH,出版传媒,20080604,11.1,11.05,11.08,10.53,10.66,2846192,30497109,-0.44,-3.964,10.7151,2.033,1492400000,,5872750702,140000000,0,550914700,54.1999,4.5694,5.7427,7.8027,
601999.SH,出版传媒,20080605,10.66,10.67,10.9,10.59,10.76,2104254,22537268,0.1,0.9381,10.7103,1.503,1506400000,,5927842172,140000000,0,550914700,54.7083,4.6123,5.7966,7.8759,
601999.SH,出版传媒,20080606,10.76,10.8,10.99,10.61,10.85,1912423,20713482,0.09,0.8364,10.831,1.366,1519000000,,5977424495,140000000,0,550914700,55.1659,4.6509,5.8451,7.9417,
601999.SH,出版传媒,20080610,10.85,10.39,10.5,9.77,9.77,2873107,28507935,-1.08,-9.9539,9.9223,2.0522,1367800000,,5382436619,140000000,0,550914700,49.6748,4.1879,5.2632,7.1512,
601999.SH,出版传媒,20080611,9.77,9.5,9.67,9.11,9.36,2962960,27681798,-0.41,-4.1965,9.3426,2.1164,1310400000,,5156561592,140000000,0,550914700,47.5901,4.0122,5.0424,6.8511,
601999.SH,出版传媒,20080612,9.36,9.36,9.6,8.92,9.39,2941153,27095946,0.03,0.3205,9.2127,2.1008,1314600000,,5173089033,140000000,0,550914700,47.7427,4.025,5.0585,6.8731,
601999.SH,出版传媒,20080613,9.39,9.39,9.45,8.7,8.73,2473844,22306561,-0.66,-7.0288,9.017,1.767,1222200000,,4809485331,140000000,0,550914700,44.387,3.7421,4.703,6.39,
601999.SH,出版传媒,20080616,8.73,8.69,8.9,8.04,8.45,2961048,24922985,-0.28,-3.2073,8.4169,2.115,1183000000,,4655229215,140000000,0,550914700,42.9633,3.6221,4.5521,6.185,
601999.SH,出版传媒,20080617,8.45,8.28,8.5,7.71,7.82,2551267,20870315,-0.63,-7.4556,8.1804,1.8223,1094800000,,4308152954,140000000,0,550914700,39.7601,3.3521,4.2128,5.7239,
601999.SH,出版传媒,20080618,7.82,7.79,8.6,7.79,8.39,5601308,46045804,0.57,7.289,8.2205,4.0009,1174600000,,4622174333,140000000,0,550914700,42.6583,3.5964,4.5198,6.1411,
601999.SH,出版传媒,20080619,8.39,8.3,8.3,7.55,7.55,3745945,29781253,-0.84,-10.0119,7.9503,2.6757,1057000000,,4159405985,140000000,0,550914700,38.3874,3.2363,4.0673,5.5263,
601999.SH,出版传媒,20080620,7.55,7.5,8.31,7.11,8.01,5992958,47316779,0.46,6.0927,7.8954,4.2807,1121400000,,4412826747,140000000,0,550914700,40.7262,3.4335,4.3151,5.863,
601999.SH,出版传媒,20080623,8.01,7.76,7.91,7.55,7.75,2083227,16123702,-0.26,-3.2459,7.7398,1.488,1085000000,,4269588925,140000000,0,550914700,39.4042,3.3221,4.175,5.6727,
601999.SH,出版传媒,20080624,7.75,7.6,8.23,7.6,8.03,4596351,36848030,0.28,3.6129,8.0168,3.2831,1124200000,,4423845041,140000000,0,550914700,40.8279,3.4421,4.3259,5.8776,
601999.SH,出版传媒,20080625,8.03,8.04,8.56,7.8,8.45,5940549,49250164,0.42,5.2304,8.2905,4.2432,1183000000,,4655229215,140000000,0,550914700,42.9633,3.6221,4.5521,6.185,
601999.SH,出版传媒,20080626,8.45,8.4,8.85,8.36,8.58,5624618,48267810,0.13,1.5385,8.5815,4.0176,1201200000,,4726848126,140000000,0,550914700,43.6243,3.6778,4.6222,6.2802,
601999.SH,出版传媒,20080627,8.58,8.19,8.3,7.72,7.72,4710294,37475899,-0.86,-10.0233,7.9562,3.3645,1080800000,,4253061484,140000000,0,550914700,39.2517,3.3092,4.1589,5.6507,
601999.SH,出版传媒,20080630,7.72,7.7,7.95,7.5,7.92,2495222,19342437,0.2,2.5907,7.7518,1.7823,1108800000,,4363244424,140000000,0,550914700,40.2686,3.3949,4.2666,5.7971,
601999.SH,出版传媒,20080701,7.92,7.98,8.15,7.8,7.82,2717137,21731443,-0.1,-1.2626,7.9979,1.9408,1094800000,,4308152954,140000000,0,550914700,39.7601,3.3521,4.2128,5.7239,
601999.SH,出版传媒,20080702,7.82,7.89,8.15,7.8,7.94,2048016,16374438,0.12,1.5345,7.9953,1.4629,1111600000,,4374262718,140000000,0,550914700,40.3703,3.4035,4.2774,5.8117,
601999.SH,出版传媒,20080703,7.94,7.8,8.7,7.6,8.46,6908536,57399176,0.52,6.5491,8.3084,4.9347,1184400000,,4660738362,140000000,0,550914700,43.0142,3.6264,4.5575,6.1924,
601999.SH,出版传媒,20080704,8.46,8.46,8.76,8.22,8.61,6620989,56626994,0.15,1.773,8.5526,4.7293,1205400000,,4743375567,140000000,0,550914700,43.7768,3.6907,4.6383,6.3021,
