代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603787.SH,新日股份,20170607,18.79,18.77,19.59,18.66,19.43,8542714,164679242,0.64,3.4061,19.2772,16.7504,990930000,,3963720000,51000000,0,204000000,49.5627,7.2295,1.9289,13.4309,
603787.SH,新日股份,20170608,19.43,19.42,19.47,18.61,18.85,8096482,153963174,-0.58,-2.9851,19.0161,15.8755,961350000,,3845400000,51000000,0,204000000,48.0832,7.0137,1.8713,13.03,
603787.SH,新日股份,20170609,18.85,18.55,18.95,18.42,18.77,5048553,94301736,-0.08,-0.4244,18.679,9.8991,957270000,,3829080000,51000000,0,204000000,47.8792,6.9839,1.8633,12.9747,
603787.SH,新日股份,20170612,18.77,18.21,18.37,17.03,17.15,8947924,158294400,-1.62,-8.6308,17.6906,17.5449,874650000,,3498600000,51000000,0,204000000,43.7468,6.3811,1.7025,11.8548,
603787.SH,新日股份,20170613,17.15,16.99,17.86,16.99,17.58,5764455,101071388,0.43,2.5073,17.5336,11.3029,896580000,,3586320000,51000000,0,204000000,44.8437,6.5411,1.7452,12.1521,
603787.SH,新日股份,20170614,17.58,17.48,17.58,17.15,17.3,4180822,72495999,-0.28,-1.5927,17.3401,8.1977,882300000,,3529200000,51000000,0,204000000,44.1295,6.437,1.7174,11.9585,
603787.SH,新日股份,20170615,17.3,17.33,18.2,17.3,17.91,8157930,145744563,0.61,3.526,17.8654,15.9959,913410000,,3653640000,51000000,0,204000000,45.6855,6.6639,1.778,12.3802,
603787.SH,新日股份,20170616,17.91,17.79,18.07,17.67,17.79,5080299,90667033,-0.12,-0.67,17.8468,9.9614,907290000,,3629160000,51000000,0,204000000,45.3794,6.6193,1.7661,12.2972,
603787.SH,新日股份,20170619,17.79,17.78,17.95,17.51,17.66,3874074,68403432,-0.13,-0.7307,17.6567,7.5962,900660000,,3602640000,51000000,0,204000000,45.0478,6.5709,1.7532,12.2074,
603787.SH,新日股份,20170620,17.66,17.77,18.75,17.69,18.02,9087650,164788113,0.36,2.0385,18.1332,17.8189,919020000,,3676080000,51000000,0,204000000,45.9661,6.7049,1.7889,12.4562,
603787.SH,新日股份,20170621,18.02,17.9,18.17,17.65,18.15,5712272,102293767,0.13,0.7214,17.9077,11.2005,925650000,,3702600000,51000000,0,204000000,46.2977,6.7532,1.8018,12.5461,
603787.SH,新日股份,20170622,18.15,17.98,18.12,17.27,17.31,5927075,105107485,-0.84,-4.6281,17.7334,11.6217,882810000,,3531240000,51000000,0,204000000,44.155,6.4407,1.7184,11.9654,
603787.SH,新日股份,20170623,17.31,17.13,17.45,16.58,16.99,5312328,90241216,-0.32,-1.8486,16.9871,10.4163,866490000,,3465960000,51000000,0,204000000,43.3387,6.3216,1.6866,11.7442,
603787.SH,新日股份,20170626,16.99,16.99,17.93,16.75,17.84,7898651,137356303,0.85,5.0029,17.3898,15.4876,909840000,,3639360000,51000000,0,204000000,45.5069,6.6379,1.771,12.3318,
603787.SH,新日股份,20170627,17.84,17.79,18.3,17.61,18.08,8612392,155113978,0.24,1.3453,18.0106,16.887,922080000,,3688320000,51000000,0,204000000,46.1191,6.7272,1.7949,12.4977,
603787.SH,新日股份,20170628,18.08,17.9,18.29,17.78,17.98,4883952,88070264,-0.1,-0.5531,18.0326,9.5764,916980000,,3667920000,51000000,0,204000000,45.864,6.69,1.7849,12.4286,
603787.SH,新日股份,20170629,17.98,18.06,19.57,18.05,19.18,13428879,251387361,1.2,6.6741,18.7199,26.3311,978180000,,3912720000,51000000,0,204000000,48.925,7.1365,1.9041,13.2581,
603787.SH,新日股份,20170630,19.18,18.95,19.95,18.73,19.57,19603026,380090487,0.39,2.0334,19.3894,38.4373,998070000,,3992280000,51000000,0,204000000,49.9198,7.2816,1.9428,13.5276,
603787.SH,新日股份,20170703,19.57,19.31,19.76,18.89,19.24,11126835,213533630,-0.33,-1.6863,19.1909,21.8173,981240000,,3924960000,51000000,0,204000000,49.0781,7.1588,1.91,13.2995,
603787.SH,新日股份,20170704,19.24,19.1,19.14,18.66,18.78,7578065,142583763,-0.46,-2.3909,18.8153,14.859,957780000,,3831120000,51000000,0,204000000,47.9047,6.9876,1.8643,12.9816,
603787.SH,新日股份,20170705,18.78,18.8,19.29,18.75,19.02,7897994,150186318,0.24,1.278,19.0158,15.4863,970020000,,3880080000,51000000,0,204000000,48.5169,7.0769,1.8882,13.1475,
603787.SH,新日股份,20170706,19.02,19.02,19.21,18.78,18.98,7909912,150172927,-0.04,-0.2103,18.9854,15.5096,967980000,,3871920000,51000000,0,204000000,48.4149,7.062,1.8842,13.1198,
603787.SH,新日股份,20170707,18.98,18.92,19.77,18.81,19.4,10774115,208368193,0.42,2.2129,19.3397,21.1257,989400000,,3957600000,51000000,0,204000000,49.4862,7.2183,1.9259,13.4101,
603787.SH,新日股份,20170710,19.4,19.07,19.07,17.85,17.88,9694327,178997499,-1.52,-7.8351,18.4641,19.0085,911880000,,3647520000,51000000,0,204000000,45.6089,6.6528,1.775,12.3594,
603787.SH,新日股份,20170711,17.88,17.5,17.87,17.18,17.31,5527881,96974657,-0.57,-3.1879,17.5428,10.839,882810000,,3531240000,51000000,0,204000000,44.155,6.4407,1.7184,11.9654,
603787.SH,新日股份,20170712,17.31,17.33,17.44,16.66,17.39,5040034,86048795,0.08,0.4622,17.0731,9.8824,886890000,,3547560000,51000000,0,204000000,44.359,6.4704,1.7264,12.0207,
603787.SH,新日股份,20170713,17.39,17.29,17.29,17,17.07,3490103,59652790,-0.32,-1.8401,17.092,6.8433,870570000,,3482280000,51000000,0,204000000,43.5428,6.3514,1.6946,11.7995,
603787.SH,新日股份,20170714,17.07,17.04,17.16,16.82,16.87,2435647,41285517,-0.2,-1.1716,16.9505,4.7758,860370000,,3441480000,51000000,0,204000000,43.0326,6.277,1.6747,11.6613,
603787.SH,新日股份,20170717,16.87,16.6,16.61,15.18,15.18,5652420,88045038,-1.69,-10.0178,15.5765,11.0832,774180000,,3096720000,51000000,0,204000000,38.7217,5.6481,1.507,10.4931,
603787.SH,新日股份,20170718,15.18,14.85,15.33,14.81,15.19,3000154,45210140,0.01,0.0659,15.0693,5.8827,774690000,,3098760000,51000000,0,204000000,38.7472,5.6519,1.508,10.5,
603787.SH,新日股份,20170719,15.19,15.17,15.37,14.9,15.21,3626467,54970881,0.02,0.1317,15.1582,7.1107,775710000,,3102840000,51000000,0,204000000,38.7982,5.6593,1.5099,10.5138,
603787.SH,新日股份,20170720,15.21,15.5,16.09,15.27,15.36,5160717,80981111,0.15,0.9862,15.6918,10.1191,783360000,,3133440000,51000000,0,204000000,39.1808,5.7151,1.5248,10.6175,
603787.SH,新日股份,20170721,15.36,15.1,15.23,14.84,15.02,3910450,58857520,-0.34,-2.2135,15.0513,7.6675,766020000,,3064080000,51000000,0,204000000,38.3135,5.5886,1.4911,10.3825,
603787.SH,新日股份,20170724,15.02,14.8,15.24,14.61,15.12,3517157,52557025,0.1,0.6658,14.943,6.8964,771120000,,3084480000,51000000,0,204000000,38.5686,5.6258,1.501,10.4516,
603787.SH,新日股份,20170725,15.12,15.04,15.24,15.01,15.17,3061450,46292115,0.05,0.3307,15.121,6.0028,773670000,,3094680000,51000000,0,204000000,38.6962,5.6444,1.506,10.4862,
603787.SH,新日股份,20170726,15.17,15.15,15.21,14.77,14.89,2816406,42285602,-0.28,-1.8457,15.014,5.5224,759390000,,3037560000,51000000,0,204000000,37.9819,5.5402,1.4782,10.2926,
603787.SH,新日股份,20170727,14.89,14.91,15.49,14.86,15.34,4923809,74993162,0.45,3.0222,15.2307,9.6545,782340000,,3129360000,51000000,0,204000000,39.1298,5.7077,1.5228,10.6037,
603787.SH,新日股份,20170728,15.34,15.33,15.62,15.26,15.34,3435902,52961714,0,0,15.4142,6.7371,782340000,,3129360000,51000000,0,204000000,39.1298,5.7077,1.5228,10.6037,
603787.SH,新日股份,20170731,15.34,15.35,15.63,15.3,15.42,2664945,41152891,0.08,0.5215,15.4423,5.2254,786420000,,3145680000,51000000,0,204000000,39.3339,5.7374,1.5308,10.659,
603787.SH,新日股份,20170801,15.42,15.5,15.65,15.31,15.53,2715299,41956593,0.11,0.7134,15.4519,5.3241,792030000,,3168120000,51000000,0,204000000,39.6145,5.7784,1.5417,10.735,
603787.SH,新日股份,20170802,15.53,15.53,15.73,15.4,15.49,3525619,54777815,-0.04,-0.2576,15.5371,6.913,789990000,,3159960000,51000000,0,204000000,39.5124,5.7635,1.5377,10.7074,
603787.SH,新日股份,20170803,15.49,15.58,15.89,15.49,15.64,3685943,57653082,0.15,0.9684,15.6413,7.2273,797640000,,3190560000,51000000,0,204000000,39.8951,5.8193,1.5526,10.8111,
603787.SH,新日股份,20170804,15.64,15.6,15.65,15.05,15.07,4022749,61271732,-0.57,-3.6445,15.2313,7.8877,768570000,,3074280000,51000000,0,204000000,38.4411,5.6072,1.496,10.4171,
603787.SH,新日股份,20170807,15.07,15.03,15.22,15.01,15.06,2171862,32809750,-0.01,-0.0664,15.1067,4.2586,768060000,,3072240000,51000000,0,204000000,38.4156,5.6035,1.495,10.4101,
603787.SH,新日股份,20170808,15.06,15.05,15.05,14.68,14.87,2715083,40262545,-0.19,-1.2616,14.8292,5.3237,758370000,,3033480000,51000000,0,204000000,37.9309,5.5328,1.4762,10.2788,
603787.SH,新日股份,20170809,14.87,14.76,15.02,14.72,14.76,2175670,32296696,-0.11,-0.7397,14.8445,4.266,752760000,,3011040000,51000000,0,204000000,37.6503,5.4919,1.4653,10.2028,
603787.SH,新日股份,20170810,14.76,14.71,14.8,14.4,14.45,3022986,44055742,-0.31,-2.1003,14.5736,5.9274,736950000,,2947800000,51000000,0,204000000,36.8596,5.3765,1.4345,9.9885,
603787.SH,新日股份,20170811,14.45,14.32,14.7,14.32,14.54,2283341,33206250,0.09,0.6228,14.5428,4.4771,741540000,,2966160000,51000000,0,204000000,37.0891,5.41,1.4434,10.0507,
603787.SH,新日股份,20170814,14.54,14.43,14.68,14.43,14.67,2134106,31212256,0.13,0.8941,14.6254,4.1845,748170000,,2992680000,51000000,0,204000000,37.4208,5.4584,1.4563,10.1406,
603787.SH,新日股份,20170815,14.67,14.7,15.26,14.64,15.21,4864071,72677711,0.54,3.681,14.9417,9.5374,775710000,,3102840000,51000000,0,204000000,38.7982,5.6593,1.5099,10.5138,
603787.SH,新日股份,20170816,15.21,15.2,15.48,14.89,15.23,4413009,66956805,0.02,0.1315,15.1726,8.653,776730000,,3106920000,51000000,0,204000000,38.8492,5.6668,1.5119,10.5276,
603787.SH,新日股份,20170817,15.23,15.07,15.29,15.01,15.15,2806063,42406343,-0.08,-0.5253,15.1124,5.5021,772650000,,3090600000,51000000,0,204000000,38.6452,5.637,1.504,10.4723,
603787.SH,新日股份,20170818,15.15,15.09,15.56,15,15.4,4722739,72372185,0.25,1.6502,15.3242,9.2603,785400000,,3141600000,51000000,0,204000000,39.2829,5.73,1.5288,10.6452,
603787.SH,新日股份,20170821,15.4,15.27,15.52,15.21,15.49,3982957,61303478,0.09,0.5844,15.3914,7.8097,789990000,,3159960000,51000000,0,204000000,39.5124,5.7635,1.5377,10.7074,
603787.SH,新日股份,20170822,15.49,15.43,15.76,15.37,15.42,4137589,64316031,-0.07,-0.4519,15.5443,8.1129,786420000,,3145680000,51000000,0,204000000,39.3339,5.7374,1.5308,10.659,
603787.SH,新日股份,20170823,15.42,15.35,15.48,15.03,15.34,3440293,52485152,-0.08,-0.5188,15.256,6.7457,782340000,,3129360000,51000000,0,204000000,39.1298,5.7077,1.5228,10.6037,
603787.SH,新日股份,20170824,15.34,15.34,15.79,15.25,15.37,4657697,72167836,0.03,0.1956,15.4943,9.1327,783870000,,3135480000,51000000,0,204000000,39.2063,5.7188,1.5258,10.6244,
603787.SH,新日股份,20170825,15.37,15.25,16.19,15.1,16.01,9181962,145160951,0.64,4.164,15.8094,18.0038,816510000,,3266040000,51000000,0,204000000,44.5058,3.8772,1.5894,11.0668,
603787.SH,新日股份,20170828,16.01,16.15,16.73,15.81,16.62,10041374,163568373,0.61,3.8101,16.2894,19.689,847620000,,3390480000,51000000,0,204000000,46.2015,4.025,1.6499,11.4885,
603787.SH,新日股份,20170829,16.62,16.5,17.8,16.4,17.01,13208289,226204962,0.39,2.3466,17.126,25.8986,867510000,,3470040000,51000000,0,204000000,47.2856,4.1194,1.6886,11.7581,
603787.SH,新日股份,20170830,17.01,16.78,16.94,16.41,16.55,6093487,101274278,-0.46,-2.7043,16.6201,11.948,844050000,,3376200000,51000000,0,204000000,46.0069,4.008,1.643,11.4401,
603787.SH,新日股份,20170831,16.55,16.44,17.13,16.38,17.03,5157527,86800391,0.48,2.9003,16.8298,10.1128,868530000,,3474120000,51000000,0,204000000,47.3412,4.1243,1.6906,11.7719,
603787.SH,新日股份,20170901,17.03,17.03,17.22,16.64,16.81,3934803,66348345,-0.22,-1.2918,16.8619,7.7153,857310000,,3429240000,51000000,0,204000000,46.7297,4.071,1.6688,11.6198,
603787.SH,新日股份,20170904,16.81,16.78,16.79,16.06,16.19,5112292,83664553,-0.62,-3.6883,16.3654,10.0241,825690000,,3302760000,51000000,0,204000000,45.0061,3.9208,1.6072,11.1912,
603787.SH,新日股份,20170905,16.19,16.11,16.48,16.07,16.24,3057567,49820139,0.05,0.3088,16.294,5.9952,828240000,,3312960000,51000000,0,204000000,45.1451,3.9329,1.6122,11.2258,
603787.SH,新日股份,20170906,16.24,16.09,16.25,15.92,16.12,3316131,53250461,-0.12,-0.7389,16.058,6.5022,822120000,,3288480000,51000000,0,204000000,44.8116,3.9039,1.6003,11.1429,
603787.SH,新日股份,20170907,16.12,16.2,16.58,16.12,16.33,3832090,62731396,0.21,1.3027,16.37,7.5139,832830000,,3331320000,51000000,0,204000000,45.3953,3.9547,1.6211,11.288,
603787.SH,新日股份,20170908,16.33,16.21,16.4,15.97,16.17,2978272,48167097,-0.16,-0.9798,16.1728,5.8397,824670000,,3298680000,51000000,0,204000000,44.9505,3.916,1.6052,11.1774,
603787.SH,新日股份,20170911,16.17,16.18,17.34,16.18,17.25,6882855,115463965,1.08,6.679,16.7756,13.4958,879750000,,3519000000,51000000,0,204000000,47.9528,4.1775,1.7125,11.924,
603787.SH,新日股份,20170912,17.25,17.22,17.22,16.49,16.59,6491228,109543078,-0.66,-3.8261,16.8756,12.7279,846090000,,3384360000,51000000,0,204000000,46.1181,4.0177,1.6469,11.4677,
603787.SH,新日股份,20170913,16.59,16.51,16.79,16.45,16.64,2535369,42101379,0.05,0.3014,16.6056,4.9713,848640000,,3394560000,51000000,0,204000000,46.2571,4.0298,1.6519,11.5023,
603787.SH,新日股份,20170914,16.64,16.64,16.95,16.51,16.89,4343346,72998727,0.25,1.5024,16.807,8.5164,861390000,,3445560000,51000000,0,204000000,46.9521,4.0904,1.6767,11.6751,
603787.SH,新日股份,20170915,16.89,16.67,16.83,16.4,16.43,2848338,47208208,-0.46,-2.7235,16.5739,5.585,837930000,,3351720000,51000000,0,204000000,45.6733,3.979,1.6311,11.3571,
603787.SH,新日股份,20170918,16.43,16.36,16.42,15.93,16.18,3070783,49492731,-0.25,-1.5216,16.1173,6.0211,825180000,,3300720000,51000000,0,204000000,44.9783,3.9184,1.6062,11.1843,
603787.SH,新日股份,20170919,16.18,16.18,16.48,16.1,16.3,2352342,38330980,0.12,0.7417,16.2948,4.6124,831300000,,3325200000,51000000,0,204000000,45.3119,3.9475,1.6181,11.2673,
603787.SH,新日股份,20170920,16.3,16.31,17.04,16.19,16.93,5020732,83747418,0.63,3.865,16.6803,9.8446,863430000,,3453720000,51000000,0,204000000,47.0632,4.1,1.6807,11.7028,
603787.SH,新日股份,20170921,16.93,16.8,17.09,16.5,16.51,4489766,75506288,-0.42,-2.4808,16.8174,8.8035,842010000,,3368040000,51000000,0,204000000,45.8957,3.9983,1.639,11.4124,
603787.SH,新日股份,20170922,16.51,16.51,16.9,16.43,16.8,3435720,57514010,0.29,1.7565,16.74,6.7367,856800000,,3427200000,51000000,0,204000000,46.7019,4.0686,1.6678,11.6129,
603787.SH,新日股份,20170925,16.8,16.8,16.88,16.26,16.32,3190317,52847890,-0.48,-2.8571,16.5651,6.2555,832320000,,3329280000,51000000,0,204000000,45.3675,3.9523,1.6201,11.2811,
603787.SH,新日股份,20170926,16.32,16.29,16.43,15.41,15.64,4346237,68920575,-0.68,-4.1667,15.8575,8.522,797640000,,3190560000,51000000,0,204000000,43.4772,3.7876,1.5526,10.8111,
603787.SH,新日股份,20170927,15.64,15.7,15.85,15.55,15.74,1384560,21819454,0.1,0.6394,15.7591,2.7148,802740000,,3210960000,51000000,0,204000000,43.7552,3.8119,1.5626,10.8802,
603787.SH,新日股份,20170928,15.74,15.69,15.82,15.48,15.53,1853825,29001745,-0.21,-1.3342,15.6443,3.635,792030000,,3168120000,51000000,0,204000000,43.1714,3.761,1.5417,10.735,
603787.SH,新日股份,20170929,15.53,15.62,15.81,15.53,15.61,1935199,30312571,0.08,0.5151,15.6638,3.7945,796110000,,3184440000,51000000,0,204000000,43.3938,3.7804,1.5496,10.7903,
603787.SH,新日股份,20171009,15.61,15.94,16.18,15.82,16.04,2651466,42453666,0.43,2.7546,16.0114,5.199,818040000,,3272160000,51000000,0,204000000,44.5892,3.8845,1.5923,11.0876,
603787.SH,新日股份,20171010,16.04,15.99,16.78,15.89,16.65,4505570,74287568,0.61,3.803,16.4879,8.8345,849150000,,3396600000,51000000,0,204000000,46.2849,4.0322,1.6529,11.5092,
603787.SH,新日股份,20171011,16.65,16.52,16.75,16.39,16.55,3947390,65157171,-0.1,-0.6006,16.5064,7.74,844050000,,3376200000,51000000,0,204000000,46.0069,4.008,1.643,11.4401,
603787.SH,新日股份,20171012,16.55,16.56,16.71,16.39,16.61,2774878,45959992,0.06,0.3625,16.5629,5.4409,847110000,,3388440000,51000000,0,204000000,46.1737,4.0225,1.6489,11.4816,
603787.SH,新日股份,20171013,16.61,16.54,17.08,16.54,17.07,5257154,88596454,0.46,2.7694,16.8526,10.3081,870570000,,3482280000,51000000,0,204000000,47.4524,4.134,1.6946,11.7995,
603787.SH,新日股份,20171016,17.07,17.04,17.04,16.26,16.29,4154342,68971086,-0.78,-4.5694,16.6022,8.1458,830790000,,3323160000,51000000,0,204000000,45.2841,3.9451,1.6172,11.2604,
603787.SH,新日股份,20171017,16.29,16.14,16.52,16.14,16.44,2077455,33968793,0.15,0.9208,16.3512,4.0734,838440000,,3353760000,51000000,0,204000000,45.7011,3.9814,1.632,11.3641,
603787.SH,新日股份,20171018,16.44,16.43,17.88,16.37,16.89,9787151,167615510,0.45,2.7372,17.1261,19.1905,861390000,,3445560000,51000000,0,204000000,46.9521,4.0904,1.6767,11.6751,
603787.SH,新日股份,20171019,16.89,16.75,17.78,16.71,17.38,12149162,210180136,0.49,2.9011,17.3,23.8219,886380000,,3545520000,51000000,0,204000000,48.3142,4.209,1.7254,12.0138,
603787.SH,新日股份,20171020,17.38,17.1,17.27,16.68,17.21,6564220,111748795,-0.17,-0.9781,17.0239,12.871,877710000,,3510840000,51000000,0,204000000,47.8416,4.1679,1.7085,11.8963,
603787.SH,新日股份,20171023,17.21,17.25,17.27,16.88,17.2,4397829,74927751,-0.01,-0.0581,17.0374,8.6232,877200000,,3508800000,51000000,0,204000000,47.8138,4.1654,1.7075,11.8894,
603787.SH,新日股份,20171024,17.2,17.11,17.18,16.51,16.86,4562801,76660892,-0.34,-1.9767,16.8013,8.9467,859860000,,3439440000,51000000,0,204000000,46.8687,4.0831,1.6737,11.6544,
603787.SH,新日股份,20171025,16.86,16.78,18.5,16.73,18.19,13990833,248344807,1.33,7.8885,17.7505,27.433,927690000,,3710760000,51000000,0,204000000,50.5659,4.4052,1.8058,12.5737,
603787.SH,新日股份,20171026,18.19,17.9,18.08,17.71,17.98,8357604,149372951,-0.21,-1.1545,17.8727,16.3875,916980000,,3667920000,51000000,0,204000000,49.9821,4.3543,1.7849,12.4286,
603787.SH,新日股份,20171027,17.98,18,18,17.5,17.58,5991361,106080105,-0.4,-2.2247,17.7055,11.7478,896580000,,3586320000,51000000,0,204000000,48.8702,4.2575,1.7452,12.1521,
603787.SH,新日股份,20171030,17.58,17.52,17.53,16.51,16.79,5525938,93404511,-0.79,-4.4937,16.9029,10.8352,856290000,,3425160000,51000000,0,204000000,49.488,3.903,1.6668,11.606,
603787.SH,新日股份,20171031,16.79,16.61,17.17,16.6,17,4202743,70985665,0.21,1.2507,16.8903,8.2407,867000000,,3468000000,51000000,0,204000000,50.107,3.9518,1.6876,11.7512,
603787.SH,新日股份,20171101,17,16.9,17.2,16.73,16.83,3814123,64917384,-0.17,-1,17.0203,7.4787,858330000,,3433320000,51000000,0,204000000,49.6059,3.9123,1.6708,11.6336,
603787.SH,新日股份,20171102,16.83,16.74,16.8,16.24,16.27,4831052,79508306,-0.56,-3.3274,16.4578,9.4727,829770000,,3319080000,51000000,0,204000000,47.9553,3.7821,1.6152,11.2465,
603787.SH,新日股份,20171103,16.27,16.26,16.5,16.03,16.16,3288303,53428062,-0.11,-0.6761,16.2479,6.4477,824160000,,3296640000,51000000,0,204000000,47.6311,3.7565,1.6042,11.1705,
603787.SH,新日股份,20171106,16.16,16.21,16.69,16.18,16.55,2568725,42256479,0.39,2.4134,16.4504,5.0367,844050000,,3376200000,51000000,0,204000000,48.7806,3.8472,1.643,11.4401,
603787.SH,新日股份,20171107,16.55,16.5,16.77,16.47,16.64,2546471,42310835,0.09,0.5438,16.6155,4.9931,848640000,,3394560000,51000000,0,204000000,49.0459,3.8681,1.6519,11.5023,
603787.SH,新日股份,20171108,16.64,16.68,16.82,16.5,16.58,3202719,53461967,-0.06,-0.3606,16.6927,6.2798,845580000,,3382320000,51000000,0,204000000,48.869,3.8541,1.6459,11.4608,
603787.SH,新日股份,20171109,16.58,16.47,16.72,16.4,16.67,2254182,37415144,0.09,0.5428,16.5981,4.42,850170000,,3400680000,51000000,0,204000000,49.1343,3.8751,1.6549,11.523,
