代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003011.SZ,海象新材,20200930,,46.4,55.68,46.4,55.68,298530,16591990,17.01,43.9876,55.579,1.6278,1021171200,,4083571200,18340000,0,73340000,23.2305,7.9743,4.7551,138.8275,
003011.SZ,海象新材,20201009,55.68,55,58.5,50.11,53.38,6129639,322467931,-2.3,-4.1307,52.608,33.4222,978989200,,3914889200,18340000,0,73340000,22.2709,7.6449,4.5587,133.0929,
003011.SZ,海象新材,20201012,53.38,51.6,54.6,51.6,53.6,5094300,269464201,0.22,0.4121,52.8952,27.777,983024000,,3931024000,18340000,0,73340000,22.3627,7.6764,4.5775,133.6414,
003011.SZ,海象新材,20201013,53.6,53,58.96,52.5,57.6,5605207,311517219,4,7.4627,55.5764,30.5627,1056384000,,4224384000,18340000,0,73340000,24.0316,8.2493,4.9191,143.6147,
003011.SZ,海象新材,20201014,57.6,59,63,59,60.29,5424392,331310735,2.69,4.6701,61.0779,29.5768,1105718600,,4421668600,18340000,0,73340000,25.1539,8.6346,5.1488,150.3217,
003011.SZ,海象新材,20201015,60.29,60,61.39,56.73,58,4091911,238893017,-2.29,-3.7983,58.3818,22.3114,1063720000,,4253720000,18340000,0,73340000,24.1985,8.3066,4.9533,144.612,
003011.SZ,海象新材,20201016,58,57.96,61.2,57.55,57.91,2707270,159537884,-0.09,-0.1552,58.9294,14.7616,1062069400,,4247119400,18340000,0,73340000,24.1609,8.2937,4.9456,144.3876,
003011.SZ,海象新材,20201019,57.91,57.99,58.36,55.2,55.23,2761256,154948364,-2.68,-4.6279,56.1152,15.0559,1012918200,,4050568200,18340000,0,73340000,23.0428,7.9099,4.7167,137.7056,
003011.SZ,海象新材,20201020,55.23,54.48,54.96,52.88,54.51,2087844,112356826,-0.72,-1.3036,53.8148,11.3841,999713400,,3997763400,18340000,0,73340000,22.7424,7.8068,4.6552,135.9104,
003011.SZ,海象新材,20201021,54.51,54.58,59.96,54.58,59.96,5212118,304016898,5.45,9.9982,58.3289,28.4194,1099666400,,4397466400,18340000,0,73340000,25.0162,8.5873,5.1206,149.4989,
