代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603096.SH,新经典,20170706,44.3889,44.1267,45.6699,43.3702,45.3471,3036925,135202714,0.9582,2.1586,44.5196,9.1035,1499865600,,5995865600,33360000,0,133360000,36.7118,8.4394,7.0315,46.8782,
603096.SH,新经典,20170707,45.3471,45.1656,45.8817,44.984,45.095,2025763,91181685,-0.2522,-0.556,45.011,6.0724,1491525600,,5962525600,33360000,0,133360000,36.5076,8.3924,6.9924,46.6175,
603096.SH,新经典,20170710,45.095,44.3889,44.4696,43.1584,43.2996,1655130,71691266,-1.7953,-3.9812,43.3146,4.9614,1432144800,,5725144800,33360000,0,133360000,35.0542,8.0583,6.714,44.7616,
603096.SH,新经典,20170711,43.2996,42.9668,44.1267,42.9668,43.2895,1516429,65638553,-0.0101,-0.0233,43.2849,4.5457,1431811200,,5723811200,33360000,0,133360000,35.046,8.0564,6.7125,44.7512,
603096.SH,新经典,20170712,43.2895,43.2492,43.8241,41.4034,42.8558,1675289,70234785,-0.4337,-1.0019,41.924,5.0218,1417466400,,5666466400,33360000,0,133360000,34.6949,7.9757,6.6452,44.3028,
603096.SH,新经典,20170713,42.8558,42.7146,42.8659,41.7464,42.0187,890682,37225915,-0.8371,-1.9534,41.7948,2.6699,1389777600,,5555777600,33360000,0,133360000,34.0172,7.8199,6.5154,43.4374,
603096.SH,新经典,20170714,42.0187,42.0187,42.7247,41.7565,42.0187,917625,38438530,0,0,41.8891,2.7507,1389777600,,5555777600,33360000,0,133360000,34.0172,7.8199,6.5154,43.4374,
603096.SH,新经典,20170717,42.0187,41.6455,43.9754,39.6888,40.6672,3180076,133488077,-1.3515,-3.2165,41.9764,9.5326,1345075200,,5377075200,33360000,0,133360000,32.923,7.5684,6.3059,42.0402,
603096.SH,新经典,20170718,40.6672,40.6672,41.9279,40.3545,41.7766,1959740,80471039,1.1095,2.7282,41.0621,5.8745,1381771200,,5523771200,33360000,0,133360000,33.8212,7.7749,6.4779,43.1872,
603096.SH,新经典,20170719,41.7766,41.3026,41.7464,39.8704,40.7983,1835025,73823590,-0.9784,-2.3419,40.2303,5.5007,1349412000,,5394412000,33360000,0,133360000,33.0291,7.5928,6.3262,42.1758,
603096.SH,新经典,20170720,40.7983,40.5764,41.8573,40.4352,41.6657,1460735,59792650,0.8674,2.1261,40.9333,4.3787,1378101600,,5509101600,33360000,0,133360000,33.7314,7.7542,6.4607,43.0725,
603096.SH,新经典,20170721,41.6657,41.2925,41.5648,40.7075,40.889,1103228,44949548,-0.7766,-1.864,40.7437,3.307,1352414400,,5406414400,33360000,0,133360000,33.1026,7.6097,6.3403,42.2696,
603096.SH,新经典,20170724,40.889,40.3444,40.5663,39.3459,40.2435,1963872,77864316,-0.6455,-1.5787,39.6484,5.8869,1331064000,,5321064000,33360000,0,133360000,32.58,7.4895,6.2402,41.6023,
603096.SH,新经典,20170725,40.2435,39.951,40.4251,39.5476,39.7493,1169183,46312988,-0.4942,-1.2281,39.6114,3.5047,1314717600,,5255717600,33360000,0,133360000,32.1799,7.3976,6.1635,41.0914,
603096.SH,新经典,20170726,39.7493,39.7493,40.0116,38.8416,39.1442,1082290,42250941,-0.6052,-1.5225,39.0385,3.2443,1294701600,,5175701600,33360000,0,133360000,31.69,7.2849,6.0697,40.4658,
603096.SH,新经典,20170727,39.1442,39.1744,43.0576,38.7508,43.0576,3458212,140968736,3.9134,9.9974,40.7635,10.3663,1424138400,,5693138400,33360000,0,133360000,34.8582,8.0133,6.6765,44.5113,
603096.SH,新经典,20170728,43.0576,43.6829,43.8644,42.6541,42.6945,1864806,79857627,-0.3631,-0.8433,42.8236,5.5899,1412128800,,5645128800,33360000,0,133360000,34.5642,7.9457,6.6202,44.136,
603096.SH,新经典,20170731,42.6945,42.3616,42.7449,41.3631,42.1599,2229260,92773836,-0.5346,-1.2521,41.6164,6.6824,1394448000,,5574448000,33360000,0,133360000,34.1315,7.8462,6.5373,43.5834,
603096.SH,新经典,20170801,42.1599,41.8674,42.4121,41.3631,41.7565,1389097,57666128,-0.4034,-0.9569,41.5134,4.164,1381104000,,5521104000,33360000,0,133360000,33.8049,7.7711,6.4748,43.1663,
603096.SH,新经典,20170802,41.7565,41.8573,42.8054,41.3026,41.3833,1367520,57120616,-0.3732,-0.8937,41.7695,4.0993,1368760800,,5471760800,33360000,0,133360000,33.5027,7.7017,6.4169,42.7805,
603096.SH,新经典,20170803,41.3833,41.1311,42.3314,40.9496,40.9798,1375709,56581220,-0.4034,-0.9749,41.1288,4.1238,1355416800,,5418416800,33360000,0,133360000,33.1761,7.6266,6.3543,42.3635,
603096.SH,新经典,20170804,40.9798,40.9092,41.6556,40.6268,40.9294,1038759,42402822,-0.0504,-0.1231,40.8207,3.1138,1353748800,,5411748800,33360000,0,133360000,33.1353,7.6172,6.3465,42.3113,
603096.SH,新经典,20170807,40.9294,40.9697,41.706,40.9697,41.6556,1012711,41662300,0.7262,1.7743,41.1394,3.0357,1377768000,,5507768000,33360000,0,133360000,33.7232,7.7523,6.4591,43.062,
603096.SH,新经典,20170808,41.6556,41.5547,41.7363,40.6571,41.4438,1072703,43862581,-0.2118,-0.5085,40.8898,3.2155,1370762400,,5479762400,33360000,0,133360000,33.5517,7.7129,6.4263,42.8431,
603096.SH,新经典,20170809,41.4438,41.2723,43.0172,41.0403,42.3818,1474833,61794875,0.938,2.2633,41.8996,4.421,1401787200,,5603787200,33360000,0,133360000,34.3111,7.8875,6.5717,43.8128,
603096.SH,新经典,20170810,42.3818,42.4121,43.7232,42.2608,42.8357,1540037,65518590,0.4539,1.0709,42.5435,4.6164,1416799200,,5663799200,33360000,0,133360000,34.6786,7.972,6.6421,44.282,
603096.SH,新经典,20170811,42.8357,42.4827,43.6627,42.1902,43.3702,1760930,75234667,0.5346,1.2479,42.7244,5.2786,1434480000,,5790380000,33360000,0,134660000,35.1113,8.0714,6.7906,45.2716,
603096.SH,新经典,20170814,43.3702,47.4047,47.7073,46.043,47.7073,3818850,179810893,4.337,10,47.0851,11.4474,1577928000,,6369418000,33360000,0,134660000,38.6225,8.8786,7.4696,49.7988,
603096.SH,新经典,20170815,47.7073,47.909,51.0357,47.909,49.2706,4967471,245459113,1.5633,3.277,49.4133,14.8905,1629636000,,6578141000,33360000,0,134660000,40.2769,9.2589,7.7144,51.4307,
603096.SH,新经典,20170816,49.2706,49.1193,53.4462,48.4335,52.2863,4364764,223511130,3.0157,6.1208,51.2081,13.0838,1729382400,,6980774400,33360000,0,134660000,42.7422,9.8256,8.1866,54.5786,
603096.SH,新经典,20170817,52.2863,51.7215,52.3469,50.4406,52.0644,2557753,131453890,-0.2219,-0.4244,51.3943,7.6671,1722043200,,6951149200,33360000,0,134660000,42.5608,9.7839,8.1518,54.347,
603096.SH,新经典,20170818,52.0644,52.2157,55.3727,51.54,52.4175,2242037,119053913,0.353,0.678,53.1008,6.7207,1733719200,,6998280200,33360000,0,134660000,42.8494,9.8503,8.2071,54.7155,
603096.SH,新经典,20170821,52.4175,53.4059,53.4563,51.5601,52.4578,1512218,78407999,0.0403,0.077,51.8497,4.533,1735053600,,7003666600,33360000,0,134660000,42.8824,9.8579,8.2134,54.7576,
603096.SH,新经典,20170822,52.4578,51.9434,54.7574,51.9434,53.8598,1926868,102157067,1.402,2.6726,53.0172,5.776,1781424000,,7190844000,33360000,0,134660000,44.0284,10.1213,8.4329,56.221,
603096.SH,新经典,20170823,53.8598,53.1739,53.8194,51.6913,51.7417,1371970,71494382,-2.1181,-3.9326,52.1107,4.1126,1711368000,,6908058000,33360000,0,134660000,42.297,9.7233,8.1013,54.0101,
603096.SH,新经典,20170824,51.7417,51.54,52.2763,50.6524,50.7432,1249605,63237190,-0.9985,-1.9298,50.6057,3.7458,1678341600,,6774744600,33360000,0,134660000,41.4807,9.5356,7.9449,52.9678,
603096.SH,新经典,20170825,50.7432,51.1264,51.8325,50.3498,51.4694,689012,34863916,0.7262,1.4311,50.5999,2.0654,1702360800,,6871699800,33360000,0,134660000,42.0743,9.6721,8.0586,53.7258,
603096.SH,新经典,20170828,51.4694,51.187,53.9606,51.1466,53.7993,1688528,89153309,2.3299,4.5267,52.7994,5.0615,1779422400,,7182764400,33360000,0,134660000,43.979,10.1099,8.4234,56.1579,
603096.SH,新经典,20170829,53.7993,53.4563,53.7589,52.0241,52.2662,1721810,89863712,-1.5331,-2.8496,52.1914,5.1613,1728715200,,6978081200,33360000,0,134660000,42.7257,9.8218,8.1834,54.5576,
603096.SH,新经典,20170830,52.2662,51.7417,55.2214,51.7417,55.0298,1908846,101889524,2.7636,5.2875,53.3776,5.722,1820121600,,7347049600,33360000,0,134660000,44.9848,10.3412,8.6161,57.4423,
603096.SH,新经典,20170831,55.0298,53.7589,60.5368,53.6581,58.4187,3436938,198833585,3.3889,6.1584,57.852,10.3026,1932211200,,7799507200,33360000,0,134660000,40.369,5.6176,9.1467,60.9798,
603096.SH,新经典,20170901,58.4187,58.0253,58.0253,56.7242,57.8942,1958194,111469640,-0.5245,-0.8978,56.9247,5.8699,1914864000,,7729484000,33360000,0,134660000,40.0066,5.5672,9.0646,60.4323,
603096.SH,新经典,20170904,57.8942,57.8841,59.387,56.1796,56.4721,1737586,99649157,-1.4221,-2.4564,57.3492,5.2086,1867826400,,7539613400,33360000,0,134660000,39.0239,5.4304,8.8419,58.9479,
603096.SH,新经典,20170905,56.4721,56.4822,59.7097,56.4721,57.9648,1672087,96768791,1.4927,2.6433,57.8731,5.0123,1917199200,,7738910200,33360000,0,134660000,40.0554,5.574,9.0757,60.506,
603096.SH,新经典,20170906,57.9648,57.0873,59.0037,56.5023,58.1161,1262638,72165060,0.1513,0.261,57.1542,3.7849,1922203200,,7759109200,33360000,0,134660000,40.1599,5.5885,9.0993,60.664,
603096.SH,新经典,20170907,58.1161,57.3395,60.5166,57.289,58.0758,1667715,97882639,-0.0403,-0.0694,58.6927,4.9991,1920868800,,7753722800,33360000,0,134660000,40.1321,5.5846,9.093,60.6219,
603096.SH,新经典,20170908,58.0758,57.0672,60.8192,57.0672,58.6406,2103294,123566876,0.5648,0.9726,58.7492,6.3048,1939550400,,7829132400,33360000,0,134660000,40.5224,5.639,9.1815,61.2114,
603096.SH,新经典,20170911,58.6406,59.2357,64.3493,58.6608,63.1692,2533202,154838561,4.5287,7.7227,61.1237,7.5935,2089336800,,8433755800,33360000,0,134660000,43.6518,6.0744,9.8905,65.9386,
603096.SH,新经典,20170912,63.1692,63.0381,63.492,60.0123,60.3653,2111724,128771193,-2.8039,-4.4388,60.9792,6.3301,1996596000,,8059401000,33360000,0,134660000,41.7142,5.8048,9.4515,63.0118,
603096.SH,新经典,20170913,60.3653,60.678,62.907,60.3149,61.7874,1002689,61463083,1.4221,2.3559,61.2983,3.0057,2043633600,,8249271600,33360000,0,134660000,42.6969,5.9416,9.6742,64.4963,
603096.SH,新经典,20170914,61.7874,61.5252,65.0251,60.567,64.309,1451468,91008830,2.5215,4.081,62.7012,4.3509,2127033600,,8585921600,33360000,0,134660000,44.4394,6.184,10.069,67.1283,
603096.SH,新经典,20170915,64.309,63.4416,64.0467,61.0209,61.8379,1412395,87263357,-2.4711,-3.8425,61.784,4.2338,2045301600,,8256004600,33360000,0,134660000,42.7318,5.9464,9.6821,64.5489,
603096.SH,新经典,20170918,61.8379,61.0209,62.7961,60.567,61.0411,684049,41736712,-0.7968,-1.2885,61.0142,2.0505,2018947200,,8149623200,33360000,0,134660000,42.1812,5.8698,9.5573,63.7172,
603096.SH,新经典,20170919,61.0411,61.2226,62.2514,59.1651,59.7601,908860,54772218,-1.2809,-2.0985,60.2647,2.7244,1976580000,,7978605000,33360000,0,134660000,41.296,5.7466,9.3567,62.3801,
603096.SH,新经典,20170920,59.7601,59.3164,60.3754,58.7919,59.7299,770253,45553931,-0.0303,-0.0506,59.1415,2.3089,1975579200,,7974565200,33360000,0,134660000,41.2751,5.7437,9.352,62.3485,
603096.SH,新经典,20170921,59.7299,60.1938,62.2111,59.5483,60.567,1056496,63826217,0.8371,1.4016,60.4131,3.167,2003268000,,8086333000,33360000,0,134660000,41.8536,5.8242,9.4831,63.2223,
603096.SH,新经典,20170922,60.567,60.4561,60.799,58.7717,60.3552,900624,53228388,-0.2118,-0.3497,59.1017,2.6997,1996262400,,8058054400,33360000,0,134660000,41.7072,5.8038,9.4499,63.0012,
603096.SH,新经典,20170925,60.3552,60.1535,64.0467,59.7198,63.0482,1690601,104986003,2.693,4.4619,62.0998,5.0677,2085333600,,8417596600,33360000,0,134660000,43.5682,6.0628,9.8716,65.8123,
603096.SH,新经典,20170926,63.0482,62.8868,63.5021,61.0209,62.9474,1010163,62188278,-0.1009,-0.16,61.5626,3.0281,2081997600,,8404130600,33360000,0,134660000,43.4985,6.0531,9.8558,65.707,
603096.SH,新经典,20170927,62.9474,62.2817,63.9257,62.1405,63.3609,671900,42109033,0.4135,0.6569,62.6716,2.0141,2095675200,,8459341200,33360000,0,134660000,43.7842,6.0929,9.9205,66.1387,
603096.SH,新经典,20170928,63.3609,63.3306,64.0467,62.3119,62.4027,528029,32990296,-0.9582,-1.5123,62.4782,1.5828,2063983200,,8331414200,33360000,0,134660000,43.1221,6.0007,9.7705,65.1385,
603096.SH,新经典,20170929,62.4027,62.1909,63.1188,60.0022,60.5973,1231048,74705414,-1.8054,-2.8932,60.6844,3.6902,2004268800,,8090372800,33360000,0,134660000,41.8745,5.8271,9.4878,63.2539,
603096.SH,新经典,20171009,60.5973,61.8278,66.5481,60.8192,64.3897,1522860,96407505,3.7924,6.2583,63.3069,4.5649,2129702400,,8596694400,33360000,0,134660000,44.4951,6.1918,10.0816,67.2126,
603096.SH,新经典,20171010,64.3897,65.0755,66.0438,63.2398,64.2182,811482,51710837,-0.1715,-0.2663,63.7239,2.4325,2124031200,,8573802200,33360000,0,134660000,44.3767,6.1753,10.0548,67.0336,
603096.SH,新经典,20171011,64.2182,64.2182,67.0726,63.5727,65.9833,1061681,69008728,1.7651,2.7485,64.9995,3.1825,2182411200,,8809457200,33360000,0,134660000,45.5964,6.345,10.3311,68.876,
603096.SH,新经典,20171012,65.9833,65.3579,72.1156,65.2167,70.3909,1821785,124682464,4.4076,6.6799,68.4397,5.461,2328194400,,9397921400,33360000,0,134660000,48.6422,6.7689,11.0212,73.4769,
603096.SH,新经典,20171013,70.3909,69.7958,70.9961,68.3838,70.6027,941459,65089060,0.2118,0.3009,69.1364,2.8221,2335200000,,9426200000,33360000,0,134660000,48.7885,6.7893,11.0544,73.698,
603096.SH,新经典,20171016,70.6027,70.1186,71.0566,65.5597,67.0726,1192425,80462647,-3.5301,-5,67.4782,3.5744,2218440000,,8954890000,33360000,0,134660000,46.3491,6.4498,10.5017,70.0131,
603096.SH,新经典,20171017,67.0726,66.306,69.4327,66.306,68.2627,571249,38618913,1.1902,1.7744,67.6043,1.7124,2257804800,,9113788800,33360000,0,134660000,47.1715,6.5642,10.688,71.2554,
603096.SH,新经典,20171018,68.2627,68.4039,68.4039,63.7139,64.43,1598941,103387833,-3.8327,-5.6147,64.6602,4.793,2131036800,,8602080800,33360000,0,134660000,44.523,6.1957,10.0879,67.2547,
603096.SH,新经典,20171019,64.43,64.3392,64.3897,60.5771,63.845,1287665,79790410,-0.585,-0.908,61.9652,3.8599,2111688000,,8523978000,33360000,0,134660000,44.1188,6.1394,9.9963,66.644,
603096.SH,新经典,20171020,63.845,62.7557,65.1562,62.7557,64.9646,690920,43933236,1.1196,1.7536,63.5866,2.0711,2148717600,,8673450600,33360000,0,134660000,44.8924,6.2471,10.1716,67.8127,
603096.SH,新经典,20171023,64.9646,65.0352,67.2037,63.5424,65.953,683151,44536348,0.9884,1.5215,65.1925,2.0478,2181410400,,8805417400,33360000,0,134660000,45.5755,6.3421,10.3264,68.8444,
603096.SH,新经典,20171024,65.953,65.5899,67.3651,64.9948,65.2268,480006,31473808,-0.7262,-1.1011,65.5696,1.4389,2157391200,,8708462200,33360000,0,134660000,45.0736,6.2723,10.2127,68.0864,
603096.SH,新经典,20171025,65.2268,65.4386,68.4745,65.2369,67.9904,948503,63488592,2.7636,4.2369,66.9356,2.8432,2248797600,,9077430600,33360000,0,134660000,46.9834,6.5381,10.6454,70.9712,
603096.SH,新经典,20171026,67.9904,68.535,70.29,67.3751,68.1921,800783,54195301,0.2017,0.2967,67.6779,2.4004,2255469600,,9104362600,33360000,0,134660000,47.1228,6.5575,10.677,71.1817,
603096.SH,新经典,20171027,68.1921,68.5855,69.9471,65.5597,65.9934,1377006,92219403,-2.1988,-3.2244,66.971,4.1277,2182744800,,8810803800,33360000,0,134660000,41.2388,6.02,10.3327,68.8866,
603096.SH,新经典,20171030,65.9934,65.9833,67.0625,64.5712,65.8925,846004,55483774,-0.1009,-0.1528,65.5833,2.536,2179408800,,8797337800,33360000,0,134660000,41.1758,6.0108,10.3169,68.7813,
603096.SH,新经典,20171031,65.8925,65.8925,68.535,65.6605,67.8795,1122092,74972078,1.987,3.0155,66.8146,3.3636,2245128000,,9062618000,33360000,0,134660000,42.4174,6.192,10.628,70.8553,
