代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002420.SZ,毅昌科技,20100805,12.89,12.9,13.07,12.72,12.78,3057558,39447628.9,-0.11,-0.8534,12.9017,6.0666,644112000,,5124780000,50400000,0,401000000,36.7003,7.7403,3.448,39.4544,
002420.SZ,毅昌科技,20100806,12.78,12.78,13,12.66,12.99,3043033,39184876.6,0.21,1.6432,12.8769,6.0378,654696000,,5208990000,50400000,0,401000000,37.3033,7.8675,3.5046,40.1027,
002420.SZ,毅昌科技,20100809,12.99,12.98,13.27,12.9,13.27,4072918,53521407.6,0.28,2.1555,13.1408,8.0812,668808000,,5321270000,50400000,0,401000000,38.1074,8.0371,3.5802,40.9672,
002420.SZ,毅昌科技,20100810,13.27,13.23,13.33,12.71,12.71,3552352,46303800,-0.56,-4.22,13.0347,7.0483,640584000,,5096710000,50400000,0,401000000,36.4992,7.6979,3.4291,39.2383,
002420.SZ,毅昌科技,20100811,12.71,12.71,12.96,12.7,12.89,2123636,27244720.2,0.18,1.4162,12.8293,4.2136,649656000,,5168890000,50400000,0,401000000,37.0161,7.8069,3.4776,39.794,
002420.SZ,毅昌科技,20100812,12.89,12.74,12.93,12.52,12.58,2058515,26186368.4,-0.31,-2.405,12.721,4.0844,634032000,,5044580000,50400000,0,401000000,36.1259,7.6192,3.394,38.837,
002420.SZ,毅昌科技,20100813,12.58,12.58,12.72,12.41,12.71,1952151,24639401.4,0.13,1.0334,12.6217,3.8733,640584000,,5096710000,50400000,0,401000000,36.4992,7.6979,3.4291,39.2383,
002420.SZ,毅昌科技,20100816,12.71,12.71,12.97,12.63,12.93,2607994,33533054.9,0.22,1.7309,12.8578,5.1746,651672000,,5184930000,50400000,0,401000000,37.131,7.8312,3.4884,39.9175,
002420.SZ,毅昌科技,20100817,12.93,12.96,13.07,12.81,12.96,2765863,35809746.7,0.03,0.232,12.947,5.4878,653184000,,5196960000,50400000,0,401000000,37.2172,7.8493,3.4965,40.0101,
002420.SZ,毅昌科技,20100818,12.96,12.98,13.04,12.82,12.94,2164597,27910329.2,-0.02,-0.1543,12.894,4.2948,652176000,,5188940000,50400000,0,401000000,37.1597,7.8372,3.4911,39.9484,
002420.SZ,毅昌科技,20100819,12.94,12.9,13.08,12.83,12.98,3013949,39056434.7,0.04,0.3091,12.9586,5.9801,654192000,,5204980000,50400000,0,401000000,37.2746,7.8614,3.5019,40.0719,
002420.SZ,毅昌科技,20100820,12.98,12.9,13.24,12.86,13.16,5527999,72422699.1,0.18,1.3867,13.1011,10.9683,663264000,,5277160000,50400000,0,401000000,37.7915,7.9705,3.5505,40.6276,
002420.SZ,毅昌科技,20100823,13.16,13.21,13.3,13.05,13.29,3720881,49043031.9,0.13,0.9878,13.1805,7.3827,669816000,,5329290000,50400000,0,401000000,38.1648,8.0492,3.5856,41.0289,
002420.SZ,毅昌科技,20100824,13.29,13.22,13.46,13.07,13.45,4619118,61420542.3,0.16,1.2039,13.297,9.1649,677880000,,5393450000,50400000,0,401000000,38.6243,8.1461,3.6287,41.5229,
002420.SZ,毅昌科技,20100825,13.45,13.51,13.79,13.4,13.46,8744690,118769536.3,0.01,0.0743,13.5819,17.3506,678384000,,5397460000,50400000,0,401000000,38.653,8.1522,3.6314,41.5537,
002420.SZ,毅昌科技,20100826,13.46,13.46,14.08,13.43,13.99,8455633,116503060.5,0.53,3.9376,13.7782,16.777,705096000,,5609990000,50400000,0,401000000,40.175,8.4732,3.7744,43.1899,
002420.SZ,毅昌科技,20100827,13.99,14.05,14.05,13.41,13.54,6602212,89851541.8,-0.45,-3.2166,13.6093,13.0996,682416000,,5429540000,50400000,0,401000000,38.8827,3.6196,3.653,41.8007,
002420.SZ,毅昌科技,20100830,13.54,13.53,14.3,13.37,14.27,8758386,121059791.4,0.73,5.3914,13.8222,17.3777,719208000,,5722270000,50400000,0,401000000,40.9791,3.8148,3.85,44.0544,
002420.SZ,毅昌科技,20100831,14.27,13.99,14.26,13.86,14.1,5578401,78319466.7,-0.17,-1.1913,14.0398,11.0683,710640000,,5654100000,50400000,0,401000000,40.4909,3.7693,3.8041,43.5295,
002420.SZ,毅昌科技,20100901,14.1,14.04,14.19,13.1,13.32,9255885,125783833.9,-0.78,-5.5319,13.5896,14.6919,839160000,,5341320000,63000000,0,401000000,38.251,3.5608,3.5937,41.1215,
002420.SZ,毅昌科技,20100902,13.32,13.54,13.75,13.36,13.72,6569608,89345285.6,0.4,3.003,13.5998,10.4279,864360000,,5501720000,63000000,0,401000000,39.3997,3.6677,3.7016,42.3564,
002420.SZ,毅昌科技,20100903,13.72,13.71,14.04,13.45,13.75,6658904,91682747.5,0.03,0.2187,13.7684,10.5697,866250000,,5513750000,63000000,0,401000000,39.4858,3.6758,3.7097,42.449,
002420.SZ,毅昌科技,20100906,13.75,13.82,14,13.52,13.88,6212877,85770621.2,0.13,0.9455,13.8053,9.8617,874440000,,5565880000,63000000,0,401000000,39.8591,3.7105,3.7447,42.8504,
002420.SZ,毅昌科技,20100907,13.88,13.88,13.93,13.57,13.9,4850787,66730759.8,0.02,0.1441,13.7567,7.6997,875700000,,5573900000,63000000,0,401000000,39.9166,3.7159,3.7501,42.9121,
002420.SZ,毅昌科技,20100908,13.9,13.8,14.35,13.73,14.35,10580609,150209498.9,0.45,3.2374,14.1967,16.7946,904050000,,5754350000,63000000,0,401000000,41.2088,3.8361,3.8715,44.3013,
002420.SZ,毅昌科技,20100909,14.35,14.37,14.4,13.83,13.88,6281476,88284916.2,-0.47,-3.2753,14.0548,9.9706,874440000,,5565880000,63000000,0,401000000,39.8591,3.7105,3.7447,42.8504,
002420.SZ,毅昌科技,20100910,13.88,13.85,14.08,13.61,13.98,4744895,65625358.1,0.1,0.7205,13.8307,7.5316,880740000,,5605980000,63000000,0,401000000,40.1463,3.7372,3.7717,43.1591,
002420.SZ,毅昌科技,20100913,13.98,13.97,14.06,13.86,13.92,4141252,57788909.1,-0.06,-0.4292,13.9545,6.5734,876960000,,5581920000,63000000,0,401000000,39.974,3.7212,3.7555,42.9738,
002420.SZ,毅昌科技,20100914,13.92,13.92,14,13.65,13.71,4526300,62330026.6,-0.21,-1.5086,13.7706,7.1846,863730000,,5497710000,63000000,0,401000000,39.3709,3.6651,3.6989,42.3255,
002420.SZ,毅昌科技,20100915,13.71,13.71,13.71,13.71,13.71,,,0,0,,,863730000,,5497710000,63000000,0,401000000,39.3709,3.6651,3.6989,42.3255,
002420.SZ,毅昌科技,20100916,13.71,13.5,13.66,12.79,12.8,5402451,70709761.3,-0.91,-6.6375,13.0885,8.5753,806400000,,5132800000,63000000,0,401000000,36.7577,3.4218,3.4534,39.5162,
002420.SZ,毅昌科技,20100917,12.8,12.98,12.98,12.61,12.79,4039655,51614561.8,-0.01,-0.0781,12.777,6.4122,805770000,,5128790000,63000000,0,401000000,36.729,3.4191,3.4507,39.4853,
002420.SZ,毅昌科技,20100920,12.79,12.85,12.91,12.65,12.76,2623469,33498910.4,-0.03,-0.2346,12.7689,4.1642,803880000,,5116760000,63000000,0,401000000,36.6428,3.4111,3.4426,39.3927,
002420.SZ,毅昌科技,20100921,12.76,12.9,13.1,12.85,12.9,4135502,53590904.2,0.14,1.0972,12.9587,6.5643,812700000,,5172900000,63000000,0,401000000,37.0449,3.4485,3.4803,39.8249,
002420.SZ,毅昌科技,20100927,12.9,12.9,13.08,12.86,13,2508606,32561142.3,0.1,0.7752,12.9798,3.9819,819000000,,5213000000,63000000,0,401000000,37.332,3.4753,3.5073,40.1336,
002420.SZ,毅昌科技,20100928,13,13.01,13.05,12.56,12.69,3374335,43157359.3,-0.31,-2.3846,12.7899,5.3561,799470000,,5088690000,63000000,0,401000000,36.4418,3.3924,3.4237,39.1766,
002420.SZ,毅昌科技,20100929,12.69,12.68,12.77,12.35,12.45,2234412,28114361.6,-0.24,-1.8913,12.5824,3.5467,784350000,,4992450000,63000000,0,401000000,35.7526,3.3282,3.3589,38.4357,
002420.SZ,毅昌科技,20100930,12.45,12.41,12.63,12.35,12.54,1492114,18662379.4,0.09,0.7229,12.5073,2.3684,790020000,,5028540000,63000000,0,401000000,36.0111,3.3523,3.3832,38.7135,
002420.SZ,毅昌科技,20101008,12.54,12.57,12.88,12.57,12.8,2302296,29375426,0.26,2.0734,12.7592,3.6544,806400000,,5132800000,63000000,0,401000000,36.7577,3.4218,3.4534,39.5162,
002420.SZ,毅昌科技,20101011,12.8,12.8,12.91,12.68,12.79,4329900,55229897.2,-0.01,-0.0781,12.7555,6.8729,805770000,,5128790000,63000000,0,401000000,36.729,3.4191,3.4507,39.4853,
002420.SZ,毅昌科技,20101012,12.79,12.79,12.79,12.79,12.79,,,0,0,,,805770000,,5128790000,63000000,0,401000000,36.729,3.4191,3.4507,39.4853,
002420.SZ,毅昌科技,20101013,12.79,12.81,12.86,12.48,12.6,4828445,60862045.4,-0.19,-1.4855,12.6049,7.6642,793800000,,5052600000,63000000,0,401000000,36.1833,3.3683,3.3994,38.8987,
002420.SZ,毅昌科技,20101014,12.6,12.6,12.66,12.3,12.32,3488812,43373287,-0.28,-2.2222,12.4321,5.5378,776160000,,4940320000,63000000,0,401000000,35.3793,3.2935,3.3239,38.0343,
002420.SZ,毅昌科技,20101015,12.32,12.3,12.5,12.17,12.21,2715700,33377853.6,-0.11,-0.8929,12.2907,4.3106,769230000,,4896210000,63000000,0,401000000,35.0634,3.2641,3.2942,37.6947,
002420.SZ,毅昌科技,20101018,12.21,12.21,12.21,11.73,12.09,3090154,36804811.6,-0.12,-0.9828,11.9103,4.905,761670000,,4848090000,63000000,0,401000000,34.7188,3.232,3.2618,37.3243,
002420.SZ,毅昌科技,20101019,12.09,12.04,12.44,12.01,12.43,2726026,33631924.5,0.34,2.8122,12.3373,4.327,783090000,,4984430000,63000000,0,401000000,35.6952,3.3229,3.3535,38.3739,
002420.SZ,毅昌科技,20101020,12.43,12.23,12.54,12.21,12.37,2819017,34987991.7,-0.06,-0.4827,12.4114,4.4746,779310000,,4960370000,63000000,0,401000000,35.5229,3.3068,3.3373,38.1887,
002420.SZ,毅昌科技,20101021,12.37,12.42,12.51,12.3,12.44,2007073,24894987.7,0.07,0.5659,12.4036,3.1858,783720000,,4988440000,63000000,0,401000000,35.7239,3.3256,3.3562,38.4048,
002420.SZ,毅昌科技,20101022,12.44,12.5,12.65,12.5,12.53,2941585,36941148.8,0.09,0.7235,12.5582,4.6692,789390000,,5024530000,63000000,0,401000000,33.8567,3.2523,3.3805,38.6826,
002420.SZ,毅昌科技,20101025,12.53,12.57,12.81,12.57,12.8,3569014,45322180.5,0.27,2.1548,12.6988,5.6651,806400000,,5132800000,63000000,0,401000000,34.5863,3.3224,3.4534,39.5162,
002420.SZ,毅昌科技,20101026,12.8,12.81,12.84,12.53,12.62,3590099,45319026.1,-0.18,-1.4063,12.6233,5.6986,795060000,,5060620000,63000000,0,401000000,34.0999,3.2757,3.4048,38.9605,
002420.SZ,毅昌科技,20101027,12.62,12.64,12.74,12.52,12.55,2725554,34463755.5,-0.07,-0.5547,12.6447,4.3263,790650000,,5032550000,63000000,0,401000000,33.9108,3.2575,3.3859,38.7444,
002420.SZ,毅昌科技,20101028,12.55,12.57,12.81,12.54,12.8,3537306,44930779,0.25,1.992,12.702,5.6148,806400000,,5132800000,63000000,0,401000000,34.5863,3.3224,3.4534,39.5162,
002420.SZ,毅昌科技,20101029,12.8,12.82,13,12.75,12.9,4930029,63567633.5,0.1,0.7812,12.894,7.8254,812700000,,5172900000,63000000,0,401000000,34.8565,3.3484,3.4803,39.8249,
002420.SZ,毅昌科技,20101101,12.9,12.97,13.19,12.92,13.12,4471063,58351775.7,0.22,1.7054,13.051,7.0969,826560000,,5261120000,63000000,0,401000000,35.4509,3.4055,3.5397,40.5041,
002420.SZ,毅昌科技,20101102,13.12,13.13,13.24,12.88,12.9,4783776,62386492.8,-0.22,-1.6768,13.0413,7.5933,812700000,,5172900000,63000000,0,401000000,34.8565,3.3484,3.4803,39.8249,
002420.SZ,毅昌科技,20101103,12.9,12.91,13.02,12.73,12.95,3855948,49471855.8,0.05,0.3876,12.83,6.1206,815850000,,5192950000,63000000,0,401000000,34.9916,3.3613,3.4938,39.9793,
002420.SZ,毅昌科技,20101104,12.95,13,13.15,12.92,13.08,4367182,56840106.8,0.13,1.0039,13.0153,6.932,824040000,,5245080000,63000000,0,401000000,35.3428,3.3951,3.5289,40.3806,
002420.SZ,毅昌科技,20101105,13.08,13.18,13.2,12.99,13.08,4239869,55445263.8,0,0,13.0771,6.73,824040000,,5245080000,63000000,0,401000000,35.3428,3.3951,3.5289,40.3806,
002420.SZ,毅昌科技,20101108,13.08,13.09,13.44,13.06,13.44,5544375,73737217,0.36,2.7523,13.2995,8.8006,846720000,,5389440000,63000000,0,401000000,36.3156,3.4885,3.626,41.492,
002420.SZ,毅昌科技,20101109,13.44,13.39,13.53,13.25,13.35,3993322,53320541.1,-0.09,-0.6696,13.3524,6.3386,841050000,,5353350000,63000000,0,401000000,36.0724,3.4652,3.6017,41.2141,
002420.SZ,毅昌科技,20101110,13.35,13.33,14.05,13.26,14.04,12672392,174491131.9,0.69,5.1685,13.7694,20.1149,884520000,,5630040000,63000000,0,401000000,37.9368,3.6443,3.7879,43.3443,
002420.SZ,毅昌科技,20101111,14.04,13.96,14.68,13.82,13.93,15822195,226493989.1,-0.11,-0.7835,14.315,25.1146,877590000,,5585930000,63000000,0,401000000,37.6396,3.6157,3.7582,43.0047,
002420.SZ,毅昌科技,20101112,13.93,14.16,14.16,13.6,13.78,14094289,195927057.9,-0.15,-1.0768,13.9012,22.3719,868140000,,5525780000,63000000,0,401000000,37.2343,3.5768,3.7178,42.5416,
002420.SZ,毅昌科技,20101115,13.78,13.8,14.5,13.72,14.5,10095801,141492515.1,0.72,5.225,14.015,16.0251,913500000,,5814500000,63000000,0,401000000,39.1798,3.7637,3.912,44.7644,
002420.SZ,毅昌科技,20101116,14.5,14.36,14.75,14.04,14.62,12407354,178816737.6,0.12,0.8276,14.4122,19.6942,921060000,,5862620000,63000000,0,401000000,39.504,3.7948,3.9444,45.1349,
002420.SZ,毅昌科技,20101117,14.62,14.33,14.49,13.2,13.42,6041516,84133298.9,-1.2,-8.2079,13.9259,9.5897,845460000,,5381420000,63000000,0,401000000,36.2615,3.4833,3.6206,41.4302,
002420.SZ,毅昌科技,20101118,13.42,13.55,13.71,13.32,13.49,3161044,42791183,0.07,0.5216,13.537,5.0175,849870000,,5409490000,63000000,0,401000000,36.4507,3.5015,3.6395,41.6463,
002420.SZ,毅昌科技,20101119,13.49,13.63,13.9,13.21,13.8,6313058,85218131.9,0.31,2.298,13.4987,10.0207,869400000,,5533800000,63000000,0,401000000,37.2883,3.582,3.7232,42.6034,
002420.SZ,毅昌科技,20101122,13.8,13.65,14.17,13.55,13.96,5486373,76375126.4,0.16,1.1594,13.9209,8.7085,879480000,,5597960000,63000000,0,401000000,37.7207,3.6235,3.7663,43.0973,
002420.SZ,毅昌科技,20101123,13.96,13.95,13.95,13.45,13.74,3585937,48971791.6,-0.22,-1.5759,13.6566,5.692,865620000,,5509740000,63000000,0,401000000,37.1262,3.5664,3.707,42.4181,
002420.SZ,毅昌科技,20101124,13.74,13.57,14.04,13.53,14.01,4023146,55809912.8,0.27,1.9651,13.8722,6.3859,882630000,,5618010000,63000000,0,401000000,37.8558,3.6365,3.7798,43.2517,
002420.SZ,毅昌科技,20101125,14.01,14.02,14.28,13.9,13.91,5058674,71202729,-0.1,-0.7138,14.0754,8.0296,876330000,,5577910000,63000000,0,401000000,37.5856,3.6105,3.7528,42.943,
002420.SZ,毅昌科技,20101126,13.91,13.9,14.14,13.77,13.89,4003592,55972742,-0.02,-0.1438,13.9806,6.3549,875070000,,5569890000,63000000,0,401000000,37.5315,3.6053,3.7474,42.8812,
002420.SZ,毅昌科技,20101129,13.89,13.89,14.06,13.69,13.97,3605001,49941599.8,0.08,0.576,13.8534,5.7222,880110000,,5601970000,63000000,0,401000000,37.7477,3.6261,3.769,43.1282,
002420.SZ,毅昌科技,20101130,13.97,13.88,14.02,13.13,13.46,4538460,61326443.1,-0.51,-3.6507,13.5126,7.2039,847980000,,5397460000,63000000,0,401000000,36.3696,3.4937,3.6314,41.5537,
002420.SZ,毅昌科技,20101201,13.46,13.43,13.46,13.25,13.33,1882526,25143714.6,-0.13,-0.9658,13.3564,2.9881,839790000,,5345330000,63000000,0,401000000,36.0184,3.46,3.5963,41.1524,
002420.SZ,毅昌科技,20101202,13.33,13.5,13.58,13.34,13.47,2757814,37158661.4,0.14,1.0503,13.474,4.3775,848610000,,5401470000,63000000,0,401000000,36.3967,3.4963,3.6341,41.5846,
002420.SZ,毅昌科技,20101203,13.47,13.48,14.04,13.42,13.84,4987575,68837377.9,0.37,2.7468,13.8018,7.9168,871920000,,5549840000,63000000,0,401000000,37.3964,3.5923,3.7339,42.7269,
002420.SZ,毅昌科技,20101206,13.84,13.72,13.93,13.28,13.4,3215494,43539434.1,-0.44,-3.1792,13.5405,5.104,844200000,,5373400000,63000000,0,401000000,36.2075,3.4781,3.6152,41.3685,
002420.SZ,毅昌科技,20101207,13.4,13.38,13.54,13.25,13.5,1470984,19683585.7,0.1,0.7463,13.3812,2.3349,850500000,,5413500000,63000000,0,401000000,36.4777,3.5041,3.6422,41.6772,
002420.SZ,毅昌科技,20101208,13.5,13.5,13.66,13.4,13.51,1513378,20450735.7,0.01,0.0741,13.5133,2.4022,851130000,,5417510000,63000000,0,401000000,36.5047,3.5067,3.6449,41.7081,
002420.SZ,毅昌科技,20101209,13.51,13.13,13.51,13.13,13.15,1510308,19998286.1,-0.36,-2.6647,13.2412,2.3973,828450000,,5273150000,63000000,0,401000000,35.532,3.4132,3.5478,40.5967,
