代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300251.SZ,光线传媒,20110803,,70.88,74.88,70.01,74,19314312,1402263481.7,21.5,40.9524,72.6023,87.7923,1628000000,,8110400000,22000000,0,109600000,60.6719,27.7572,16.9106,-1354.5862,
300251.SZ,光线传媒,20110804,74,76.66,76.97,72.3,72.67,9177485,680874734.9,-1.33,-1.7973,74.1897,41.7158,1598740000,,7964632000,22000000,0,109600000,59.5815,27.2583,16.6067,-1330.2402,
300251.SZ,光线传媒,20110805,72.67,71.39,76.28,69.04,75.44,9588051,708504197.5,2.77,3.8118,73.8945,43.5821,1659680000,,8268224000,22000000,0,109600000,61.8526,28.2973,17.2397,-1380.9457,
300251.SZ,光线传媒,20110808,75.44,75.5,76.54,70.31,74.09,7430052,543373507.8,-1.35,-1.7895,73.1319,33.773,1629980000,,8120264000,22000000,0,109600000,60.7457,27.791,16.9312,-1356.2336,
300251.SZ,光线传媒,20110809,74.09,73,81.5,72.8,79.6,8465013,660703298.4,5.51,7.4369,78.0511,38.4773,1751200000,,8724160000,22000000,0,109600000,65.2633,29.8577,18.1903,-1457.0955,
300251.SZ,光线传媒,20110810,79.6,78.16,81.6,77.8,77.96,6295231,498509118.1,-1.64,-2.0603,79.1884,28.6147,1715120000,,8544416000,22000000,0,109600000,63.9187,29.2426,17.8155,-1427.0748,
300251.SZ,光线传媒,20110811,77.96,77.4,82.38,77.4,80.83,4086482,327452652.9,2.87,3.6814,80.1307,18.5749,1778260000,,8858968000,22000000,0,109600000,66.2718,30.3191,18.4714,-1479.6108,
300251.SZ,光线传媒,20110812,80.83,81,82.82,79.68,80.9,3526567,285879703.7,0.07,0.0866,81.0646,16.0298,1779800000,,8866640000,22000000,0,109600000,66.3292,30.3454,18.4874,-1480.8922,
300251.SZ,光线传媒,20110815,80.9,81.02,81.81,79.7,79.8,2992727,240840778.2,-1.1,-1.3597,80.4754,13.6033,1755600000,,8746080000,22000000,0,109600000,65.4273,29.9328,18.236,-1460.7565,
300251.SZ,光线传媒,20110816,79.8,80.01,82,79.65,80.35,2745428,221410391.2,0.55,0.6892,80.6469,12.4792,1767700000,,8806360000,22000000,0,109600000,65.8783,30.1391,18.3617,-1470.8243,
300251.SZ,光线传媒,20110817,80.35,79,79.93,76.6,77.27,3879882,301598438.6,-3.08,-3.8332,77.7339,17.6358,1699940000,,8468792000,22000000,0,109600000,63.353,28.9838,17.6579,-1414.4442,
300251.SZ,光线传媒,20110818,77.27,76.05,78.39,76.05,77,2368370,183426789.5,-0.27,-0.3494,77.4485,10.7653,1694000000,,8439200000,22000000,0,109600000,63.1316,28.8825,17.5962,-1409.5018,
300251.SZ,光线传媒,20110819,77,75.75,76.8,73.77,76,2832439,212634801.1,-1,-1.2987,75.0713,12.8747,1672000000,,8329600000,22000000,0,109600000,62.3117,28.5074,17.3676,-1391.1967,
300251.SZ,光线传媒,20110822,76,75.95,77.25,74.35,74.7,1705801,128844066,-1.3,-1.7105,75.5329,7.7536,1643400000,,8187120000,22000000,0,109600000,61.2459,28.0198,17.0706,-1367.3998,
300251.SZ,光线传媒,20110823,74.7,75,78.5,74,78.35,2772195,213716668.3,3.65,4.8862,77.0929,12.6009,1723700000,,8587160000,22000000,0,109600000,64.2385,29.3889,17.9047,-1434.2139,
300251.SZ,光线传媒,20110824,78.35,78.41,80.67,76.9,77.09,2972300,234885760.4,-1.26,-1.6082,79.0249,13.5105,1695980000,,8449064000,22000000,0,109600000,63.2054,28.9162,17.6167,-1411.1493,
300251.SZ,光线传媒,20110825,77.09,76.61,77.43,74.33,76,2040829,154462821.4,-1.09,-1.4139,75.6863,9.2765,1672000000,,8329600000,22000000,0,109600000,62.3117,28.5074,17.3676,-1391.1967,
300251.SZ,光线传媒,20110826,76,76.3,83.6,75.6,83.6,4524749,367824822.4,7.6,10,81.2918,20.567,1839200000,,9162560000,22000000,0,109600000,68.5429,31.3581,19.1044,-1530.3163,
300251.SZ,光线传媒,20110829,83.6,83,83.86,81.6,82.75,2358259,194727773.2,-0.85,-1.0167,82.5727,10.7194,1820500000,,9069400000,22000000,0,109600000,67.846,31.0393,18.9102,-1514.7568,
300251.SZ,光线传媒,20110830,82.75,82.51,83.48,79.22,79.22,2328784,190061528.3,-3.53,-4.2659,81.6141,10.5854,1742840000,,8682512000,22000000,0,109600000,64.9518,29.7152,18.1035,-1450.1394,
300251.SZ,光线传媒,20110831,79.22,79.6,79.87,74.22,77.16,3161884,241707049.7,-2.06,-2.6004,76.444,14.3722,1697520000,,8456736000,22000000,0,109600000,63.2628,28.9425,17.6327,-1412.4307,
