代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002484.SZ,江海股份,20100929,,23,26,22.2,23.99,24377371,585618263.2,3.49,17.0244,24.023,76.1793,767680000,,3838400000,32000000,0,160000000,60.7597,9.5912,6.2434,169.2512,
002484.SZ,江海股份,20100930,23.99,22.85,23.78,22.08,22.98,11346970,260617060.3,-1.01,-4.2101,22.968,35.4593,735360000,,3676800000,32000000,0,160000000,58.2016,9.1874,5.9805,162.1256,
002484.SZ,江海股份,20101008,22.98,23.2,24.5,22.13,23.9,9671185,226918626.5,0.92,4.0035,23.4634,30.2225,764800000,,3824000000,32000000,0,160000000,60.5317,9.5552,6.2199,168.6163,
002484.SZ,江海股份,20101011,23.9,23.62,24.85,23.01,24.85,9665665,229111438.9,0.95,3.9749,23.7036,30.2052,795200000,,3976000000,32000000,0,160000000,62.9378,9.935,6.4672,175.3186,
002484.SZ,江海股份,20101012,24.85,24.88,25.23,23.78,23.92,7227284,177088271.9,-0.93,-3.7425,24.5027,22.5853,765440000,,3827200000,32000000,0,160000000,60.5824,9.5632,6.2251,168.7574,
002484.SZ,江海股份,20101013,23.92,23.31,23.85,22.53,23.62,7511993,173850955,-0.3,-1.2542,23.1431,23.475,755840000,,3779200000,32000000,0,160000000,59.8226,9.4433,6.1471,166.6409,
002484.SZ,江海股份,20101014,23.62,23.79,25.98,23.16,24.84,13671384,341064153.4,1.22,5.1651,24.9473,42.7231,794880000,,3974400000,32000000,0,160000000,62.9125,9.931,6.4646,175.248,
002484.SZ,江海股份,20101015,24.84,24.15,24.34,23.16,23.34,8805813,209002264,-1.5,-6.0386,23.7346,27.5182,746880000,,3734400000,32000000,0,160000000,59.1134,9.3313,6.0742,164.6654,
002484.SZ,江海股份,20101018,23.34,23.88,25.67,23.6,25.67,13203345,330454425.7,2.33,9.9829,25.0281,41.2605,821440000,,4107200000,32000000,0,160000000,65.0146,10.2629,6.6806,181.1038,
002484.SZ,江海股份,20101019,25.67,26.05,26.8,24.8,25.79,12049510,311220793.1,0.12,0.4675,25.8285,37.6547,825280000,,4126400000,32000000,0,160000000,65.3185,10.3109,6.7118,181.9504,
002484.SZ,江海股份,20101020,25.79,25,26.18,24.81,25.12,8221775,207755323.9,-0.67,-2.5979,25.2689,25.693,803840000,,4019200000,32000000,0,160000000,50.0965,3.3288,6.5374,177.2235,
002484.SZ,江海股份,20101021,25.12,24.91,25.18,24.1,24.59,5034623,123956934,-0.53,-2.1099,24.6209,15.7332,786880000,,3934400000,32000000,0,160000000,49.0395,3.2585,6.3995,173.4843,
