代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300136.SZ,信维通信,20101105,,43.8,52.36,43.31,51.87,11664457,556599057.9,20.12,63.3701,47.7175,87.4659,691738320,,3458172900,13336000,0,66670000,68.8936,29.3253,36.3919,93.7844,
300136.SZ,信维通信,20101108,51.87,51,57.06,50.5,57.06,4109310,221358684.1,5.19,10.0058,53.8676,30.8137,760952160,,3804190200,13336000,0,66670000,75.787,32.2596,40.0331,103.1683,
300136.SZ,信维通信,20101109,57.06,57.06,61.5,54,56.29,4804861,277871466.7,-0.77,-1.3495,57.8313,36.0293,750683440,,3752854300,13336000,0,66670000,74.7643,31.8242,39.4929,101.776,
300136.SZ,信维通信,20101110,56.29,58.1,61,57.57,59.09,2456823,145157853.3,2.8,4.9742,59.0836,18.4225,788024240,,3939530300,13336000,0,66670000,78.4832,33.4073,41.4574,106.8386,
300136.SZ,信维通信,20101111,59.09,58.5,61.69,58.5,60.52,1599830,96860735,1.43,2.42,60.5444,11.9963,807094720,,4034868400,13336000,0,66670000,80.3826,34.2157,42.4607,109.4242,
300136.SZ,信维通信,20101112,60.52,59.48,60.9,55.18,59.05,1943376,114141541.3,-1.47,-2.4289,58.7336,14.5724,787490800,,3936863500,13336000,0,66670000,78.4301,33.3846,41.4293,106.7663,
300136.SZ,信维通信,20101115,59.05,59,63,57.5,62.25,1739397,104930946.4,3.2,5.4191,60.326,13.0429,830166000,,4150207500,13336000,0,66670000,82.6803,35.1938,43.6744,112.5521,
300136.SZ,信维通信,20101116,62.25,61.95,64,57,57.98,1864203,111789056.8,-4.27,-6.8594,59.9661,13.9787,773221280,,3865526600,13336000,0,66670000,77.0089,32.7797,40.6786,104.8317,
300136.SZ,信维通信,20101117,57.98,56.66,57.8,55,55.27,1325283,74222102.9,-2.71,-4.674,56.0047,9.9376,737080720,,3684850900,13336000,0,66670000,73.4095,31.2476,38.7773,99.9318,
300136.SZ,信维通信,20101118,55.27,56.5,57.99,54.34,57.02,964948,54360157,1.75,3.1663,56.3348,7.2357,760418720,,3801523400,13336000,0,66670000,75.7339,32.237,40.0051,103.0959,
300136.SZ,信维通信,20101119,57.02,57.06,61.5,56.01,60.72,1533073,90646139.2,3.7,6.489,59.1271,11.4957,809761920,,4048202400,13336000,0,66670000,80.6482,34.3288,42.601,109.7858,
300136.SZ,信维通信,20101122,60.72,60.25,66.4,60.25,64.37,1463874,93960387.1,3.65,6.0112,64.1861,10.9769,858438320,,4291547900,13336000,0,66670000,85.4961,36.3924,45.1618,116.3852,
300136.SZ,信维通信,20101123,64.37,63.21,66.77,63.01,66.3,1115786,72677503.2,1.93,2.9983,65.1357,8.3667,884176800,,4420221000,13336000,0,66670000,88.0595,37.4835,46.5159,119.8748,
300136.SZ,信维通信,20101124,66.3,65.23,67.3,65.23,66.3,630021,41690844.5,0,0,66.1737,4.7242,884176800,,4420221000,13336000,0,66670000,88.0595,37.4835,46.5159,119.8748,
300136.SZ,信维通信,20101125,66.3,65.8,66.99,63.5,65.13,683699,44411037.8,-1.17,-1.7647,64.957,5.1267,868573680,,4342217100,13336000,0,66670000,86.5056,36.822,45.695,117.7593,
300136.SZ,信维通信,20101126,65.13,64.11,65.99,63.59,64.65,622488,40105363.8,-0.48,-0.737,64.4275,4.6677,862172400,,4310215500,13336000,0,66670000,85.868,36.5507,45.3583,116.8915,
300136.SZ,信维通信,20101129,64.65,65,65,62.88,64.63,686545,43833386.2,-0.02,-0.0309,63.8463,5.1481,861905680,,4308882100,13336000,0,66670000,85.8415,36.5394,45.3442,116.8553,
300136.SZ,信维通信,20101130,64.63,64.68,66.5,60.1,65.29,993020,63378327.2,0.66,1.0212,63.8238,7.4462,870707440,,4352884300,13336000,0,66670000,86.7181,36.9125,45.8073,118.0486,
300136.SZ,信维通信,20101201,65.29,65.29,65.85,63.02,63.02,561225,35771803.2,-2.27,-3.4768,63.7388,4.2083,840434720,,4201543400,13336000,0,66670000,83.7031,35.6291,44.2147,113.9443,
300136.SZ,信维通信,20101202,63.02,63.31,64,60.2,60.59,729072,44898441.7,-2.43,-3.8559,61.583,5.4669,808028240,,4039535300,13336000,0,66670000,80.4755,34.2553,42.5098,109.5507,
300136.SZ,信维通信,20101203,60.59,60.52,62,59.55,60.28,465038,28036255.5,-0.31,-0.5116,60.2881,3.4871,803894080,,4018867600,13336000,0,66670000,80.0638,34.08,42.2923,108.9902,
300136.SZ,信维通信,20101206,60.28,60.43,60.98,57.12,59.3,536881,31613799,-0.98,-1.6257,58.8842,4.0258,790824800,,3953531000,13336000,0,66670000,78.7622,33.526,41.6047,107.2183,
300136.SZ,信维通信,20101207,59.3,59.2,61.1,57.31,60.7,319609,19069742.6,1.4,2.3609,59.6658,2.3966,809495200,,4046869000,13336000,0,66670000,80.6216,34.3175,42.587,109.7496,
