代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603208.SH,江山欧派,20170210,,35.76,35.76,35.76,35.76,16200,579312,10.93,44.0193,35.76,0.0802,722709600,,2889982341.36,20210000,0,80816061,30.8339,6.9001,3.7704,24.7137,
603208.SH,江山欧派,20170213,35.76,39.34,39.34,39.34,39.34,3000,118020,3.58,10.0112,39.34,0.0148,795061400,,3179303839.74,20210000,0,80816061,33.9207,7.5908,4.1479,27.1878,
603208.SH,江山欧派,20170214,39.34,43.27,43.27,43.27,43.27,9500,411065,3.93,9.9898,43.27,0.047,874486700,,3496910959.47,20210000,0,80816061,37.3093,8.3491,4.5623,29.9038,
603208.SH,江山欧派,20170215,43.27,47.6,47.6,47.6,47.6,8210,390796,4.33,10.0069,47.6,0.0406,961996000,,3846844503.6,20210000,0,80816061,41.0429,9.1846,5.0188,32.8963,
603208.SH,江山欧派,20170216,47.6,52.36,52.36,52.36,52.36,29992,1570381,4.76,10,52.36,0.1484,1058195600,,4231528953.96,20210000,0,80816061,45.1471,10.1031,5.5207,36.1859,
603208.SH,江山欧派,20170217,52.36,57.6,57.6,57.6,57.6,79841,4598842,5.24,10.0076,57.6,0.3951,1164096000,,4655005113.6,20210000,0,80816061,49.6653,11.1142,6.0732,39.8072,
603208.SH,江山欧派,20170220,57.6,58.8,63.36,57.78,63.36,12011719,724507839,5.76,10,60.3167,59.4345,1280505600,,5120505624.96,20210000,0,80816061,54.6318,12.2256,6.6805,43.788,
603208.SH,江山欧派,20170221,63.36,60.09,68.8,60.01,63.9,10427568,664792181,0.54,0.8523,63.7533,51.5961,1291419000,,5164146297.9,20210000,0,80816061,55.0974,12.3298,6.7374,44.1612,
603208.SH,江山欧派,20170222,63.9,63.9,66,61.37,63.98,6943947,442447144,0.08,0.1252,63.717,34.359,1293035800,,5170611582.78,20210000,0,80816061,55.1664,12.3452,6.7459,44.2164,
603208.SH,江山欧派,20170223,63.98,63,68.5,62.6,66.92,8887212,588705937,2.94,4.5952,66.2419,43.9743,1352453200,,5408210802.12,20210000,0,80816061,57.7014,12.9125,7.0558,46.2483,
603208.SH,江山欧派,20170224,66.92,65.82,66.5,63.4,63.53,6650841,429707710,-3.39,-5.0658,64.6095,32.9087,1283941300,,5134244355.33,20210000,0,80816061,54.7784,12.2584,6.6984,43.9054,
603208.SH,江山欧派,20170227,63.53,62,63.59,61.2,62.06,4165745,259503567,-1.47,-2.3139,62.2946,20.6123,1254232600,,5015444745.66,20210000,0,80816061,53.5109,11.9748,6.5434,42.8895,
603208.SH,江山欧派,20170228,62.06,62.45,63.52,61.61,63.39,3949307,247376926,1.33,2.1431,62.6381,19.5414,1281111900,,5122930106.79,20210000,0,80816061,54.6577,12.2314,6.6836,43.8087,
603208.SH,江山欧派,20170301,63.39,63.45,64.65,62,62.14,4265982,268524079,-1.25,-1.9719,62.9454,21.1083,1255849400,,5021910030.54,20210000,0,80816061,53.5799,11.9902,6.5518,42.9448,
603208.SH,江山欧派,20170302,62.14,61.44,62.97,61.09,62.19,3734296,232293809,0.05,0.0805,62.2055,18.4775,1256859900,,5025950833.59,20210000,0,80816061,53.623,11.9999,6.5571,42.9794,
