代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600571.SH,信雅达,20070104,18.3362,18.3362,18.5308,17.9958,17.9958,2951034,11045047,-0.3405,-1.8568,3.7428,2.1621,505006887.6,,719853056,136488348,0,194554880,111.16,2.1029,1.7749,-8.2232,
600571.SH,信雅达,20070105,17.9958,17.9471,18.3849,17.8012,18.3849,1702370,6348211,0.3891,2.1622,3.729,1.2473,515925955.44,,735417446.4,136488348,0,194554880,113.5634,2.1484,1.8133,-8.401,
600571.SH,信雅达,20070108,18.3849,18.4335,19.0658,18.3849,19.0171,3919094,15124736,0.6323,3.4392,3.8592,2.8714,533669440.68,,760709580.8,136488348,0,194554880,117.4691,2.2223,1.8756,-8.6899,
600571.SH,信雅达,20070109,19.0171,19.2117,19.4062,19.0171,19.309,3289769,13017328,0.2918,1.5345,3.9569,2.4103,541858741.56,,772382873.6,136488348,0,194554880,119.2716,2.2564,1.9044,-8.8233,
600571.SH,信雅达,20070110,19.309,19.3576,19.6981,18.9685,19.6494,3856382,15349996,0.3405,1.7632,3.9804,2.8254,551412925.92,,786001715.2,136488348,0,194554880,121.3747,2.2962,1.938,-8.9788,
600571.SH,信雅达,20070111,19.6494,19.6494,20.379,19.5522,19.9899,6011164,24711235,0.3405,1.7327,4.1109,4.4042,560967110.28,,799620556.8,136488348,0,194554880,123.4777,2.3359,1.9716,-9.1344,
600571.SH,信雅达,20070112,19.9899,19.9899,20.4276,18.8712,18.9685,4603698,18576512,-1.0214,-5.1095,4.0351,3.373,532304557.2,,758764032,136488348,0,194554880,117.1686,2.2166,1.8708,-8.6677,
600571.SH,信雅达,20070115,18.9685,18.8226,19.7467,18.6281,19.7467,3558947,14111494,0.7782,4.1026,3.9651,2.6075,554142692.88,,789892812.8,136488348,0,194554880,121.9755,2.3075,1.9476,-9.0233,
600571.SH,信雅达,20070116,19.7467,19.844,20.7681,19.309,20.6708,9461808,39336237,0.9241,4.6798,4.1574,6.9323,580075479,,826858240,136488348,0,194554880,127.6838,2.4155,2.0387,-9.4455,
600571.SH,信雅达,20070117,20.6708,20.6222,21.4004,20.1358,21.2545,9212547,39633368,0.5836,2.8235,4.3021,6.7497,596454080.76,,850204825.6,136488348,0,194554880,131.2889,2.4837,2.0963,-9.7122,
600571.SH,信雅达,20070118,21.2545,20.914,22.0327,20.7195,21.984,8690486,38503899,0.7296,3.4325,4.4306,6.3672,616927332.96,,879388057.6,136488348,0,194554880,135.7954,2.569,2.1683,-10.0456,
