代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600820.SH,隧道股份,20070202,54.8917,55.0952,59.7091,53.6025,53.8061,21859401,182936544,-1.0856,-1.9778,8.3688,5.8309,2972856344.51,,4687650868.55,374887307,0,591128735,40.2185,2.3234,0.7872,1458.488,
600820.SH,隧道股份,20070205,53.8061,53.8739,55.7059,53.6704,54.8917,7566622,60837044,1.0856,2.0177,8.0402,2.0184,3032838313.63,,4782231466.15,374887307,0,591128735,41.03,2.3703,0.8031,1487.9153,
600820.SH,隧道股份,20070206,54.8917,54.4167,57.6736,54.3489,57.4022,11902555,98979953,2.5105,4.5735,8.3159,3.175,3171546617.22,,5000949098.1,374887307,0,591128735,42.9065,2.4787,0.8398,1555.9658,
600820.SH,隧道股份,20070207,57.4022,57.2665,62.4232,56.9951,62.0839,21270644,190123502,4.6817,8.156,8.9383,5.6739,3430218859.05,,5408827925.25,374887307,0,591128735,46.406,2.6808,0.9083,1682.8708,
600820.SH,隧道股份,20070208,62.0839,61.8804,64.798,60.9983,62.2196,14002082,129057058,0.1357,0.2186,9.217,3.735,3437716605.19,,5420650499.95,374887307,0,591128735,46.5074,2.6867,0.9103,1686.5492,
600820.SH,隧道股份,20070209,62.2196,61.7447,62.0839,59.3699,61.0661,9549070,85350445,-1.1535,-1.8539,8.9381,2.5472,3373985763,,5320158615,374887307,0,591128735,45.6452,2.6369,0.8934,1655.2827,
600820.SH,隧道股份,20070212,61.0661,61.0661,62.5589,59.4377,62.4232,9914137,89089046,1.357,2.2222,8.9861,2.6446,3448963224.4,,5438384362,374887307,0,591128735,46.6595,2.6955,0.9133,1692.0668,
600820.SH,隧道股份,20070213,62.4232,62.491,62.6267,61.0661,61.7447,5329700,48640251,-0.6785,-1.087,9.1263,1.4217,3411474493.7,,5379271488.5,374887307,0,591128735,46.1524,2.6662,0.9033,1673.6748,
600820.SH,隧道股份,20070214,61.7447,61.8804,62.4232,60.7947,61.8125,10337901,93839446,0.0679,0.1099,9.0772,2.7576,3415223366.77,,5385182775.85,374887307,0,591128735,46.2031,2.6691,0.9043,1675.514,
600820.SH,隧道股份,20070215,61.8125,61.8125,64.1195,61.7447,63.2374,11891886,110342451,1.4249,2.3052,9.2788,3.1721,3493949701.24,,5509319810.2,374887307,0,591128735,47.2681,2.7307,0.9252,1714.1372,
600820.SH,隧道股份,20070216,63.2374,63.3731,66.6978,62.5589,64.4587,12363407,118366976,1.2213,1.9313,9.574,3.2979,3561429416.5,,5615722982.5,374887307,0,591128735,48.181,2.7834,0.943,1747.2429,
600820.SH,隧道股份,20070226,64.4587,64.6623,65.2051,62.8303,65.1372,8524200,80698882,0.6785,1.0526,9.467,2.2738,3598918147.2,,5674835856,374887307,0,591128735,48.6882,2.8127,0.953,1765.635,
600820.SH,隧道股份,20070227,65.1372,65.1372,66.2228,58.6235,58.6235,14423187,132023541,-6.5137,-10,9.1536,3.8473,3239026332.48,,5107352270.4,374887307,0,591128735,43.8194,2.5314,0.8577,1589.0714,
600820.SH,隧道股份,20070228,58.6235,57.6057,60.7269,55.9773,59.777,12073910,102898619,1.1535,1.9676,8.5224,3.2207,3302757174.67,,5207844155.35,374887307,0,591128735,44.6816,2.5812,0.8745,1620.3379,
600820.SH,隧道股份,20070301,59.777,59.5734,59.5734,54.6203,55.2988,14234527,118336946,-4.4782,-7.4915,8.3134,3.797,3055331552.05,,4817699190.25,374887307,0,591128735,41.3343,2.3879,0.809,1498.9506,
600820.SH,隧道股份,20070302,55.2988,55.2988,57.7414,54.6203,56.588,10085883,83266748,1.2892,2.3313,8.2558,2.6904,3126560140.38,,4930013649.9,374887307,0,591128735,42.2979,2.4435,0.8279,1533.8954,
600820.SH,隧道股份,20070305,56.588,56.7237,58.5556,54.9595,56.9951,9903713,82849752,0.4071,0.7194,8.3655,2.6418,3149053378.8,,4965481374,374887307,0,591128735,42.6022,2.4611,0.8338,1544.9305,
600820.SH,隧道股份,20070306,56.9951,56.7915,58.3521,55.638,58.0128,6525478,55259134,1.0178,1.7857,8.4682,1.7407,3205286474.85,,5054150684.25,374887307,0,591128735,43.3629,2.5051,0.8487,1572.5187,
600820.SH,隧道股份,20070307,58.0128,58.5556,60.3198,58.0128,60.2519,8355283,73114976,2.2391,3.8596,8.7507,2.2287,3328999286.16,,5249223166.8,374887307,0,591128735,45.0366,2.6017,0.8815,1633.2123,
600820.SH,隧道股份,20070308,60.2519,60.3876,62.6267,59.0985,62.3553,9154091,82710145,2.1034,3.491,9.0353,2.4418,3445214351.33,,5432473074.65,374887307,0,591128735,46.6088,2.6926,0.9123,1690.2277,
600820.SH,隧道股份,20070309,62.3553,62.8303,62.8303,60.0484,60.1841,9034325,81115525,-2.1712,-3.482,8.9786,2.4099,3325250413.09,,5243311879.45,374887307,0,591128735,44.9859,2.5988,0.8805,1631.3732,
600820.SH,隧道股份,20070312,60.1841,60.1162,60.9304,58.4199,59.777,6303254,55198043,-0.4071,-0.6764,8.7571,1.6814,3302757174.67,,5207844155.35,374887307,0,591128735,44.6816,2.5812,0.8745,1620.3379,
600820.SH,隧道股份,20070313,59.777,59.7091,60.2519,58.6235,60.1841,8706595,76298755,0.4071,0.681,8.7633,2.3225,3325250413.09,,5243311879.45,374887307,0,591128735,44.9859,2.5988,0.8805,1631.3732,
600820.SH,隧道股份,20070314,60.1841,59.3699,59.3699,56.9272,57.8093,13462129,114819782,-2.3748,-3.9459,8.5291,3.591,3194039855.64,,5036416822.2,374887307,0,591128735,43.2108,2.4963,0.8458,1567.001,
600820.SH,隧道股份,20070315,57.8093,57.6736,59.0985,57.1308,58.6235,7610008,65389468,0.8142,1.4085,8.5926,2.0299,3239026332.48,,5107352270.4,374887307,0,591128735,43.8194,2.5314,0.8577,1589.0714,
600820.SH,隧道股份,20070316,58.6235,58.7592,58.8949,56.3166,56.6558,12615947,106339195,-1.9677,-3.3565,8.429,3.3653,3130309013.45,,4935924937.25,374887307,0,591128735,42.3486,2.4465,0.8289,1535.7346,
600820.SH,隧道股份,20070319,56.6558,54.281,57.3343,53.7382,56.7915,8728825,72098100,0.1357,0.2395,8.2598,2.3284,3137806759.59,,4947747511.95,374887307,0,591128735,42.45,2.4523,0.8309,1539.413,
600820.SH,隧道股份,20070320,56.7915,56.6558,58.4878,56.1809,57.8771,10722281,90742881,1.0856,1.9116,8.463,2.8601,3197788728.71,,5042328109.55,374887307,0,591128735,43.2615,2.4992,0.8467,1568.8402,
600820.SH,隧道股份,20070321,57.8771,58.1485,62.0839,57.6736,61.6768,19669770,172771027,3.7997,6.5651,8.7836,5.2468,3407725620.63,,5373360201.15,374887307,0,591128735,46.1017,2.6633,0.9023,1671.8356,
600820.SH,隧道股份,20070322,61.6768,61.9482,62.8303,60.7269,61.0661,22192702,202572666,-0.6107,-0.9901,9.1279,5.9198,3373985763,,5320158615,374887307,0,591128735,45.6452,2.6369,0.8934,1655.2827,
600820.SH,隧道股份,20070323,61.0661,61.0661,62.6946,59.7091,62.0839,19783976,177265963,1.0178,1.6667,8.9601,5.2773,3430218859.05,,5408827925.25,374887307,0,591128735,46.406,2.6808,0.9083,1682.8708,
600820.SH,隧道股份,20070326,62.0839,62.4232,66.4942,62.4232,64.0516,20129785,191913877,1.9677,3.1694,9.5338,5.3696,3538936178.08,,5580255258.4,374887307,0,591128735,47.8767,2.7658,0.9371,1736.2076,
600820.SH,隧道股份,20070327,64.0516,64.1195,65.5443,63.9159,64.1873,16687894,158842917,0.1357,0.2119,9.5185,4.4514,3546433924.22,,5592077833.1,374887307,0,591128735,47.9782,2.7717,0.9391,1739.8861,
600820.SH,隧道股份,20070328,64.1873,64.5266,68.869,62.6946,68.0548,29984810,290750420,3.8675,6.0254,9.6966,7.9984,3760119689.21,,5929021212.05,374887307,0,591128735,50.869,2.9387,0.9956,1844.7207,
600820.SH,隧道股份,20070329,68.0548,67.1728,67.5799,64.5266,64.6623,19125380,186100327,-3.3926,-4.985,9.7305,5.1016,3572676035.71,,5633456844.55,374887307,0,591128735,48.3332,2.7922,0.946,1752.7605,
600820.SH,隧道股份,20070330,64.6623,64.6623,64.6623,64.6623,64.6623,,,0,0,,,3572676035.71,,5633456844.55,374887307,0,591128735,48.3332,2.7922,0.946,1752.7605,
600820.SH,隧道股份,20070402,64.6623,63.0338,66.155,61.4054,64.1195,21150438,201566560,-0.5428,-0.8395,9.5301,5.6418,3542685051.15,,5586166545.75,374887307,0,591128735,47.9275,2.7687,0.9381,1738.0469,
600820.SH,隧道股份,20070403,64.1195,64.2552,68.4619,64.2552,67.987,30263979,299613705,3.8675,6.0317,9.9,8.0728,3756370816.14,,5923109924.7,374887307,0,591128735,50.8183,2.9357,0.9947,1842.8815,
600820.SH,隧道股份,20070404,67.987,68.5298,71.9223,68.5298,69.6154,25219613,262203631,1.6284,2.3952,10.3968,6.7273,3846343769.82,,6064980821.1,374887307,0,591128735,52.0355,3.0061,1.0185,1887.0223,
600820.SH,隧道股份,20070405,69.6154,69.8868,71.8545,69.1404,71.2438,15275211,159101667,1.6284,2.3392,10.4157,4.0746,3936316723.5,,6206851717.5,374887307,0,591128735,53.2527,3.0764,1.0423,1931.1632,
600820.SH,隧道股份,20070406,71.2438,71.3117,72.6009,70.4296,70.701,16227313,170633584,-0.5428,-0.7619,10.5152,4.3286,3906325738.94,,6159561418.7,374887307,0,591128735,52.847,3.0529,1.0344,1916.4496,
600820.SH,隧道股份,20070409,70.701,70.8367,73.9579,70.7689,72.8044,17564683,188847924,2.1034,2.975,10.7516,4.6853,4022540804.11,,6342811326.55,374887307,0,591128735,54.4192,3.1438,1.0651,1973.4648,
600820.SH,隧道股份,20070410,72.8044,74.5685,80.0645,74.5685,80.0645,27658166,314330540,7.2601,9.972,11.3648,7.3777,4423670222.6,,6975319073,374887307,0,591128735,59.8459,3.4573,1.1713,2170.2595,
600820.SH,隧道股份,20070411,80.0645,80.2002,83.3214,78.7075,82.575,24973424,297643726,2.5105,3.1356,11.9184,6.6616,4562378526.19,,7194036704.95,374887307,0,591128735,61.7225,3.5657,1.2081,2238.3101,
600820.SH,隧道股份,20070412,82.575,82.575,83.2535,80.0645,82.575,25478351,306342844,0,0,12.0237,6.7963,4562378526.19,,7194036704.95,374887307,0,591128735,61.7225,3.5657,1.2081,2238.3101,
600820.SH,隧道股份,20070413,82.575,80.6752,82.4393,74.6364,77.8254,29548020,342262565,-4.7496,-5.7518,11.5833,7.8818,4299957411.29,,6780246590.45,374887307,0,591128735,54.9881,3.3606,1.1386,2109.5659,
600820.SH,隧道股份,20070416,77.8254,76.4005,79.386,76.4005,78.7753,17828326,204948100,0.9499,1.2206,11.4956,4.7556,4352441634.27,,6863004613.35,374887307,0,591128735,55.6593,3.4016,1.1525,2135.3147,
600820.SH,隧道股份,20070417,78.7753,78.6396,79.7931,75.8577,78.6396,18482435,211229022,-0.1357,-0.1723,11.4286,4.9301,4344943888.13,,6851182038.65,374887307,0,591128735,55.5634,3.3957,1.1505,2131.6365,
600820.SH,隧道股份,20070418,78.6396,78.7075,86.0354,78.7075,85.1533,29849610,360510388,6.5137,8.283,12.0776,7.9623,4704835702.85,,7418665624.25,374887307,0,591128735,60.1657,3.677,1.2458,2308.2,
600820.SH,隧道股份,20070419,85.1533,84.5427,84.5427,76.6719,77.6219,28521041,336661723,-7.5315,-8.8446,11.804,7.6079,4288710792.08,,6762512728.4,374887307,0,591128735,54.8443,3.3518,1.1356,2104.0483,
600820.SH,隧道股份,20070420,77.6219,78.029,82.7107,77.8254,80.3359,27616285,330029933,2.7141,3.4965,11.9506,7.3666,4438665714.88,,6998964222.4,374887307,0,591128735,56.7619,3.469,1.1753,2177.6165,
600820.SH,隧道股份,20070423,80.3359,81.0823,85.8997,81.0823,84.8141,22639230,280834780,4.4782,5.5743,12.4048,6.0389,4686091337.5,,7389109187.5,374887307,0,591128735,59.926,3.6624,1.2408,2299.0039,
600820.SH,隧道股份,20070424,84.8141,84.8141,88.953,84.2034,86.9853,24511097,312709326,2.1712,2.56,12.7579,6.5383,4806055275.74,,7578270382.7,374887307,0,591128735,61.4601,3.7561,1.2726,2357.8584,
600820.SH,隧道股份,20070425,86.9853,87.121,89.4958,85.0176,88.8173,25503709,328539416,1.832,2.1061,12.882,6.803,4907274848.63,,7737875141.15,374887307,0,591128735,62.7545,3.8352,1.2994,2407.5168,
600820.SH,隧道股份,20070426,88.8173,88.8852,92.617,88.4102,89.6994,20689231,276239441,0.8821,0.9931,13.3518,5.5188,4956010198.54,,7814721876.7,374887307,0,591128735,55.7698,3.7533,1.3123,2431.4265,
600820.SH,隧道股份,20070427,89.6994,89.5637,90.2422,84.8141,88.1388,18603309,239777695,-1.5606,-1.7398,12.889,4.9624,4869786117.93,,7678762267.65,374887307,0,591128735,54.7995,3.688,1.2895,2389.1248,
600820.SH,隧道股份,20070430,88.1388,88.5459,93.6348,87.1889,92.3456,43572900,579637533,4.2068,4.7729,13.3027,11.6229,5102216248.27,,8045262083.35,374887307,0,591128735,57.415,3.8641,1.351,2503.1553,
600820.SH,隧道股份,20070508,92.3456,94.7204,96.7559,92.5491,94.7882,28778321,401625939,2.4426,2.6451,13.9559,7.6765,5237175678.79,,8258068427.95,374887307,0,591128735,58.9337,3.9663,1.3868,2569.3667,
600820.SH,隧道股份,20070509,94.7882,94.9918,94.9918,86.8496,91.8706,24412930,328240955,-2.9176,-3.078,13.4454,6.5121,5075974136.78,,8003883071.9,374887307,0,591128735,57.1197,3.8442,1.3441,2490.281,
600820.SH,隧道股份,20070510,91.8706,91.5992,91.5992,88.2067,91.1243,15883974,210941865,-0.7464,-0.8124,13.2802,4.237,5034736533.01,,7938858911.05,374887307,0,591128735,56.6557,3.813,1.3332,2470.0498,
600820.SH,隧道股份,20070511,91.1243,90.785,90.785,88.2067,89.0209,14560992,191293020,-2.1034,-2.3083,13.1374,3.8841,4918521467.84,,7755609003.2,374887307,0,591128735,55.3479,3.725,1.3024,2413.0344,
600820.SH,隧道股份,20070514,89.0209,88.0031,91.26,87.1889,90.2422,18171021,240053120,1.2213,1.372,13.2108,4.8471,4986001183.1,,7862012175.5,374887307,0,591128735,56.1072,3.7761,1.3202,2446.1401,
600820.SH,隧道股份,20070515,90.2422,90.4457,94.5847,90.1743,90.2422,32170179,438715826,0,0,13.6373,8.5813,4986001183.1,,7862012175.5,374887307,0,591128735,56.1072,3.7761,1.3202,2446.1401,
600820.SH,隧道股份,20070516,90.2422,90.5814,93.2955,88.5459,92.8205,16900667,228797545,2.5783,2.8571,13.5378,4.5082,5128458359.76,,8086641094.8,374887307,0,591128735,57.7103,3.8839,1.358,2516.0298,
600820.SH,隧道股份,20070517,92.8205,93.1598,96.6881,92.2777,95.4667,22604609,316563321,2.6462,2.8509,14.0044,6.0297,5274664409.49,,8317181301.45,374887307,0,591128735,59.3556,3.9947,1.3967,2587.7588,
600820.SH,隧道股份,20070518,95.4667,95.5346,95.5346,92.9562,93.7705,13281912,184510208,-1.6963,-1.7768,13.8918,3.5429,5180942582.74,,8169399117.7,374887307,0,591128735,58.3009,3.9237,1.3719,2541.7786,
600820.SH,隧道股份,20070521,93.7705,90.5814,96.4845,88.8852,95.6024,18076676,250138874,1.832,1.9537,13.8377,4.8219,5282162155.63,,8329003876.15,374887307,0,591128735,59.4399,4.0004,1.3987,2591.437,
600820.SH,隧道股份,20070522,95.6024,95.806,98.3165,94.9918,95.7381,21123519,299681940,0.1357,0.1419,14.1871,5.6346,5289659901.77,,8340826450.85,374887307,0,591128735,59.5243,4.006,1.4007,2595.1155,
600820.SH,隧道股份,20070523,95.7381,95.5346,101.0984,94.9239,100.8948,28356690,407522318,5.1567,5.3863,14.3713,7.5641,5574574255.09,,8790084289.45,374887307,0,591128735,62.7304,4.2218,1.4761,2734.895,
600820.SH,隧道股份,20070524,100.8948,104.016,106.5265,101.0984,104.0838,41690085,637651049,3.189,3.1607,15.295,11.1207,5750771289.38,,9067914794.9,374887307,0,591128735,64.7132,4.3552,1.5228,2821.3374,
600820.SH,隧道股份,20070525,104.0838,102.9982,104.2874,101.7769,102.8625,18292881,277502998,-1.2213,-1.1734,15.17,4.8796,5683291574.12,,8961511622.6,374887307,0,591128735,63.9538,4.3041,1.5049,2788.2319,
600820.SH,隧道股份,20070528,102.8625,103.2018,108.2228,103.2018,105.9837,25119638,395078439,3.1212,3.0343,15.7279,6.7006,5855739735.34,,9233430840.7,374887307,0,591128735,65.8944,4.4347,1.5505,2872.8352,
600820.SH,隧道股份,20070529,105.9837,106.9336,107.205,103.4732,105.9837,16321213,252822236,0,0,15.4904,4.3536,5855739735.34,,9233430840.7,374887307,0,591128735,65.8944,4.4347,1.5505,2872.8352,
600820.SH,隧道股份,20070530,105.9837,96.8916,103.8124,95.3989,95.3989,25485300,369989528,-10.5848,-9.9872,14.5178,6.7981,5270915536.42,,8311270014.1,374887307,0,591128735,59.3134,3.9918,1.3957,2585.9194,
600820.SH,隧道股份,20070531,95.3989,92.142,95.0596,85.8319,89.6994,21279831,281629037,-5.6995,-5.9744,13.2346,5.6763,4956010198.54,,7814721876.7,374887307,0,591128735,55.7698,3.7533,1.3123,2431.4265,
600820.SH,隧道股份,20070601,89.6994,90.1065,92.617,80.743,80.743,17616167,221934990,-8.9564,-9.9849,12.5984,4.6991,4461158953.3,,7034431946.5,374887307,0,591128735,50.2012,3.3786,1.1813,2188.6516,
600820.SH,隧道股份,20070604,80.743,83.7963,83.7963,72.6687,73.4151,19725185,219777744,-7.3279,-9.0756,11.142,5.2616,4056280661.74,,6396012912.7,374887307,0,591128735,45.6451,3.072,1.0741,1990.0177,
600820.SH,隧道股份,20070605,73.4151,72.2616,80.743,71.3117,80.743,28665095,325416307,7.3279,9.9815,11.3524,7.6463,4461158953.3,,7034431946.5,374887307,0,591128735,50.2012,3.3786,1.1813,2188.6516,
600820.SH,隧道股份,20070606,80.743,83.9999,88.5459,81.1501,85.4247,18352333,231910314,4.6817,5.7983,12.6366,4.8954,4719831195.13,,7442310773.65,374887307,0,591128735,53.112,3.5745,1.2498,2315.5566,
600820.SH,隧道股份,20070607,85.4247,85.2212,89.6994,83.9999,88.0031,13352314,172690296,2.5783,3.0183,12.9334,3.5617,4862288371.79,,7666939692.95,374887307,0,591128735,54.7151,3.6824,1.2875,2385.4463,
600820.SH,隧道股份,20070608,88.0031,87.5281,89.8351,87.121,88.4781,10336129,134699719,0.475,0.5397,13.0319,2.7571,4888530483.28,,7708318704.4,374887307,0,591128735,55.0104,3.7022,1.2944,2398.3208,
600820.SH,隧道股份,20070611,88.4781,88.4781,91.5992,86.5104,88.7495,12203473,159770302,0.2714,0.3067,13.0922,3.2552,4903525975.56,,7731963853.8,374887307,0,591128735,55.1791,3.7136,1.2984,2405.6777,
600820.SH,隧道股份,20070612,88.7495,88.953,90.8529,84.1356,90.1743,17091252,221540239,1.4249,1.6055,12.9622,4.559,4982252310.03,,7856100888.15,374887307,0,591128735,56.0651,3.7732,1.3193,2444.3008,
600820.SH,隧道股份,20070613,90.1743,91.5314,96.3488,89.9029,94.5847,22158716,307024910,4.4103,4.8909,13.8557,5.9108,5225929059.58,,8240334565.9,374887307,0,591128735,58.8071,3.9578,1.3838,2563.8491,
600820.SH,隧道股份,20070614,94.5847,95.3989,95.3989,90.7171,91.0564,15112031,206603451,-3.5283,-3.7303,13.6715,4.0311,5030987659.94,,7932947623.7,374887307,0,591128735,56.6135,3.8101,1.3322,2468.2104,
600820.SH,隧道股份,20070615,91.0564,88.8852,93.4312,88.2745,90.4457,10025261,133619519,-0.6107,-0.6706,13.3283,2.6742,4997247802.31,,7879746037.55,374887307,0,591128735,56.2338,3.7846,1.3232,2451.6577,
600820.SH,隧道股份,20070618,90.4457,91.3957,94.5168,91.3957,93.6348,11165441,153600706,3.189,3.5259,13.7568,2.9783,5173444836.6,,8157576543,374887307,0,591128735,58.2165,3.918,1.3699,2538.1003,
600820.SH,隧道股份,20070619,93.6348,93.6348,97.7737,91.5992,97.7058,14551797,205251612,4.0711,4.3478,14.1049,3.8816,5398377220.8,,8512253784,374887307,0,591128735,60.7477,4.0884,1.4294,2648.4524,
600820.SH,隧道股份,20070620,97.7058,98.3165,98.3843,92.142,92.9562,13604644,192605487,-4.7496,-4.8611,14.1573,3.629,5135956105.9,,8098463669.5,374887307,0,591128735,57.7947,3.8896,1.36,2519.7083,
600820.SH,隧道股份,20070621,92.9562,92.617,94.6525,89.0887,91.26,9019593,121542817,-1.6963,-1.8248,13.4754,2.4059,5042234279.15,,7950681485.75,374887307,0,591128735,56.74,3.8186,1.3351,2473.728,
600820.SH,隧道股份,20070622,91.26,90.9207,93.4312,84.8141,87.0532,9271575,122104108,-4.2068,-4.6097,13.1697,2.4732,4809804148.81,,7584181670.05,374887307,0,591128735,54.1245,3.6426,1.2736,2359.6975,
600820.SH,隧道股份,20070625,87.0532,87.5281,88.8173,78.3682,78.7075,8377728,101771647,-8.3457,-9.5869,12.1479,2.2347,4348692761.2,,6857093326,374887307,0,591128735,48.9356,3.2934,1.1515,2133.4756,
600820.SH,隧道股份,20070626,78.7075,78.6396,83.3214,76.0613,83.05,7921415,93700834,4.3425,5.5172,11.8288,2.113,4588620637.68,,7235415716.4,374887307,0,591128735,51.6355,3.4751,1.215,2251.1846,
600820.SH,隧道股份,20070627,83.05,84.8141,85.3569,81.6251,83.5249,5623890,69190017,0.475,0.5719,12.3029,1.5002,4614862749.17,,7276794727.85,374887307,0,591128735,51.9308,3.495,1.222,2264.0591,
600820.SH,隧道股份,20070628,83.5249,83.5249,83.5249,83.5249,83.5249,,,0,0,,,4614862749.17,,7276794727.85,374887307,0,591128735,51.9308,3.495,1.222,2264.0591,
600820.SH,隧道股份,20070629,83.5249,76.6041,81.9643,75.1792,75.4506,8348283,96471675,-8.0743,-9.6669,11.5559,2.2269,4168746853.84,,6573351533.2,374887307,0,591128735,46.9107,3.1571,1.1038,2045.1938,
600820.SH,隧道股份,20070702,75.4506,75.0435,79.386,74.7042,77.6897,6768110,77286923,2.2391,2.9676,11.4193,1.8054,4292459665.15,,6768424015.75,374887307,0,591128735,48.3028,3.2508,1.1366,2105.8875,
600820.SH,隧道股份,20070703,77.6897,79.1824,81.0823,78.3682,79.386,4561353,53568164,1.6963,2.1834,11.7439,1.2167,4386181491.9,,6916206199.5,374887307,0,591128735,49.3575,3.3218,1.1614,2151.8677,
