代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000023.SZ,深天地A,20070104,11.7681,11.793,12.0666,11.5691,11.5691,1884088,8859347,-0.199,-1.6913,4.7022,3.1141,281331184.5,,645216516,60501330,0,138756240,-40.3997,2.8392,0.963,-12.5704,
000023.SZ,深天地A,20070105,11.5691,11.4695,11.7681,11.4447,11.7681,1479847,6888256.2,0.199,1.7204,4.6547,2.446,286171290.9,,656317015.2,60501330,0,138756240,-41.0947,2.888,0.9796,-12.7866,
000023.SZ,深天地A,20070108,11.7681,11.6934,12.3652,11.5193,12.3154,3115674,15138438.4,0.5474,4.6512,4.8588,5.1498,299481583.5,,686843388,60501330,0,138756240,-43.0061,3.0223,1.0251,-13.3813,
000023.SZ,深天地A,20070109,12.3154,12.2657,13.3853,12.0915,13.0618,6833649,35384642.1,0.7464,6.0606,5.178,11.295,317631982.5,,728470260,60501330,0,138756240,-45.6125,3.2055,1.0872,-14.1923,
000023.SZ,深天地A,20070110,13.0618,13.0867,13.3853,12.9374,13.236,4968931,26301728.8,0.1742,1.3333,5.2932,8.2129,321867075.6,,738183196.8,60501330,0,138756240,-46.2207,3.2482,1.1017,-14.3816,
000023.SZ,深天地A,20070111,13.236,13.4599,14.2312,13.1365,13.4848,5797914,32109561.4,0.2488,1.8797,5.5381,9.5831,327917208.6,,752058820.8,60501330,0,138756240,-47.0895,3.3093,1.1224,-14.6519,
000023.SZ,深天地A,20070112,13.4848,13.2111,13.7585,12.6886,12.8877,3640672,19295154.1,-0.5971,-4.428,5.2999,6.0175,313396889.4,,718757323.2,60501330,0,138756240,-45.0044,3.1628,1.0727,-14.0031,
000023.SZ,深天地A,20070115,12.8877,12.8877,13.7087,12.8877,13.6341,3277039,17527519.6,0.7464,5.7915,5.3486,5.4165,331547288.4,,760384195.2,60501330,0,138756240,-47.6108,3.3459,1.1349,-14.8141,
000023.SZ,深天地A,20070116,13.6341,13.6341,14.3058,13.4599,14.1565,5665017,31679371.6,0.5225,3.8321,5.5921,9.3635,344252567.7,,789523005.6,60501330,0,138756240,-49.4353,3.4741,1.1784,-15.3818,
000023.SZ,深天地A,20070117,14.1565,14.3307,14.4302,12.8877,13.2857,6387550,34841707.8,-0.8708,-6.1511,5.4546,10.5577,323077102.2,,740958321.6,60501330,0,138756240,-46.3944,3.2604,1.1059,-14.4356,
