代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002089.SZ,*ST新海,20070104,13.5,13.51,13.58,13.3,13.36,548545,7327737.4,-0.14,-1.037,13.3585,3.8739,189177600,,945888000,14160000,0,70800000,37.5068,6.0933,6.0419,7.8926,
002089.SZ,*ST新海,20070105,13.36,13.31,13.9,13.3,13.88,639438,8715264.6,0.52,3.8922,13.6296,4.5158,196540800,,982704000,14160000,0,70800000,38.9667,6.3304,6.2771,8.1998,
002089.SZ,*ST新海,20070108,13.88,13.82,14.15,13.72,14.13,536319,7478804.3,0.25,1.8012,13.9447,3.7876,200080800,,1000404000,14160000,0,70800000,39.6685,6.4445,6.3901,8.3475,
002089.SZ,*ST新海,20070109,14.13,14.15,14.38,14.13,14.23,578518,8225109.3,0.1,0.7077,14.2176,4.0856,201496800,,1007484000,14160000,0,70800000,39.9493,6.4901,6.4354,8.4065,
002089.SZ,*ST新海,20070110,14.23,14.23,14.27,13.96,14.26,569968,8018792.3,0.03,0.2108,14.0688,4.0252,201921600,,1009608000,14160000,0,70800000,40.0335,6.5038,6.4489,8.4243,
002089.SZ,*ST新海,20070111,14.26,14.32,14.42,14.08,14.2,814404,11581189.7,-0.06,-0.4208,14.2204,5.7514,201072000,,1005360000,14160000,0,70800000,39.865,6.4764,6.4218,8.3888,
002089.SZ,*ST新海,20070112,14.2,14.21,14.22,13.47,13.53,677100,9362286.4,-0.67,-4.7183,13.827,4.7818,191584800,,957924000,14160000,0,70800000,37.9841,6.1708,6.1188,7.993,
002089.SZ,*ST新海,20070115,13.53,13.5,14.1,13.5,14.02,564216,7788498.2,0.49,3.6216,13.8041,3.9846,198523200,,992616000,14160000,0,70800000,39.3597,6.3943,6.3404,8.2825,
002089.SZ,*ST新海,20070116,14.02,14.12,14.12,13.86,14.08,609940,8526937.3,0.06,0.428,13.98,4.3075,199372800,,996864000,14160000,0,70800000,39.5282,6.4217,6.3675,8.3179,
002089.SZ,*ST新海,20070117,14.08,14.12,14.8,13.95,14.59,1561919,22425124.7,0.51,3.6222,14.3574,11.0305,206594400,,1032972000,14160000,0,70800000,40.9599,6.6543,6.5982,8.6192,
002089.SZ,*ST新海,20070118,14.59,14.53,14.7,14.2,14.61,1058846,15334411.5,0.02,0.1371,14.4822,7.4777,206877600,,1034388000,14160000,0,70800000,41.0161,6.6634,6.6072,8.631,
002089.SZ,*ST新海,20070119,14.61,14.63,15.07,14.58,14.92,1333026,19750471.9,0.31,2.1218,14.8163,9.414,211267200,,1056336000,14160000,0,70800000,41.8864,6.8048,6.7474,8.8142,
002089.SZ,*ST新海,20070122,14.92,15.5,16.17,15.48,16.17,2992370,47147585.3,1.25,8.378,15.7559,21.1326,228967200,,1144836000,14160000,0,70800000,45.3956,7.3749,7.3127,9.5526,
002089.SZ,*ST新海,20070123,16.17,16.05,16.3,15.53,16.01,1778991,28388334.6,-0.16,-0.9895,15.9575,12.5635,226701600,,1133508000,14160000,0,70800000,44.9464,7.3019,7.2404,9.4581,
002089.SZ,*ST新海,20070124,16.01,16.1,16.29,15.89,16.18,1263468,20348803.4,0.17,1.0618,16.1055,8.9228,229108800,,1145544000,14160000,0,70800000,45.4237,7.3794,7.3172,9.5585,
002089.SZ,*ST新海,20070125,16.18,16,16,15,15.1,1267497,19583013.3,-1.08,-6.6749,15.4501,8.9512,213816000,,1069080000,14160000,0,70800000,42.3917,6.8869,6.8288,8.9205,
002089.SZ,*ST新海,20070126,15.1,14.9,15.28,14.51,15.2,719213,10734597.1,0.1,0.6623,14.9255,5.0792,215232000,,1076160000,14160000,0,70800000,42.6724,6.9325,6.874,8.9796,
002089.SZ,*ST新海,20070129,15.2,15.2,15.86,15.2,15.74,941713,14611091.9,0.54,3.5526,15.5154,6.6505,222878400,,1114392000,14160000,0,70800000,44.1884,7.1788,7.1183,9.2986,
002089.SZ,*ST新海,20070130,15.74,15.8,15.8,15.28,15.41,685191,10653055.6,-0.33,-2.0966,15.5476,4.8389,218205600,,1091028000,14160000,0,70800000,43.262,7.0283,6.969,9.1036,
002089.SZ,*ST新海,20070131,15.41,15.31,15.53,14.82,14.85,573308,8718570.9,-0.56,-3.634,15.2075,4.0488,210276000,,1051380000,14160000,0,70800000,41.6898,6.7728,6.7158,8.7728,
002089.SZ,*ST新海,20070201,14.85,14.79,15.2,14.72,15,575408,8576090.2,0.15,1.0101,14.9044,4.0636,212400000,,1062000000,14160000,0,70800000,42.111,6.8413,6.7836,8.8614,
002089.SZ,*ST新海,20070202,15,15,15.2,14.85,14.94,435166,6531325.9,-0.06,-0.4,15.0088,3.0732,211550400,,1057752000,14160000,0,70800000,41.9425,6.8139,6.7565,8.826,
002089.SZ,*ST新海,20070205,14.94,14.9,15.12,14.86,15.12,244019,3664880.3,0.18,1.2048,15.0188,1.7233,214099200,,1070496000,14160000,0,70800000,42.4478,6.896,6.8379,8.9323,
002089.SZ,*ST新海,20070206,15.12,15.21,15.3,15.04,15.3,341864,5201197,0.18,1.1905,15.2142,2.4143,216648000,,1083240000,14160000,0,70800000,42.9532,6.9781,6.9193,9.0387,
002089.SZ,*ST新海,20070207,15.3,15.3,15.4,15.2,15.26,396481,6061284.7,-0.04,-0.2614,15.2877,2.8,216081600,,1080408000,14160000,0,70800000,42.8409,6.9598,6.9012,9.015,
002089.SZ,*ST新海,20070208,15.26,15.3,15.39,15.1,15.36,450739,6878370.1,0.1,0.6553,15.2602,3.1832,217497600,,1087488000,14160000,0,70800000,43.1216,7.0054,6.9464,9.0741,
002089.SZ,*ST新海,20070209,15.36,15.37,15.43,15.21,15.32,314217,4811557.1,-0.04,-0.2604,15.3128,2.219,216931200,,1084656000,14160000,0,70800000,43.0093,6.9872,6.9283,9.0505,
002089.SZ,*ST新海,20070212,15.32,15.32,15.59,15.25,15.58,628536,9718254.9,0.26,1.6971,15.4617,4.4388,220612800,,1103064000,14160000,0,70800000,43.7392,7.1058,7.0459,9.2041,
002089.SZ,*ST新海,20070213,15.58,15.65,15.7,15.42,15.57,359280,5570726.7,-0.01,-0.0642,15.5053,2.5373,220471200,,1102356000,14160000,0,70800000,43.7112,7.1012,7.0414,9.1982,
002089.SZ,*ST新海,20070214,15.57,15.58,15.71,15.51,15.69,716635,11218514.6,0.12,0.7707,15.6544,5.061,222170400,,1110852000,14160000,0,70800000,44.0481,7.156,7.0956,9.2691,
002089.SZ,*ST新海,20070215,15.69,15.7,16.15,15.7,16.11,1423754,22659830.9,0.42,2.6769,15.9156,10.0548,228117600,,1140588000,14160000,0,70800000,44.8377,7.3475,7.2856,9.5172,
002089.SZ,*ST新海,20070216,16.11,16.18,16.98,15.91,16.78,1537496,25240927.7,0.67,4.1589,16.4169,10.858,237604800,,1188024000,14160000,0,70800000,46.7025,7.6531,7.5886,9.913,
002089.SZ,*ST新海,20070226,16.78,16.7,17.49,16.48,17.28,1189229,20102460.2,0.5,2.9797,16.9038,8.3985,244684800,,1223424000,14160000,0,70800000,48.0941,7.8811,7.8147,10.2084,
002089.SZ,*ST新海,20070227,17.28,17.38,17.38,15.7,15.7,1659555,27761699.2,-1.58,-9.1435,16.7284,11.72,222312000,,1111560000,14160000,0,70800000,43.6966,7.1605,7.1002,9.275,
002089.SZ,*ST新海,20070228,15.7,15.8,16.9,15.6,16.62,2164980,34782403.4,0.92,5.8599,16.0659,12.2315,294174000,,1176696000,17700000,0,70800000,46.2571,7.5801,7.5162,9.8185,
002089.SZ,*ST新海,20070301,16.62,16.81,16.94,15.6,16.13,1457227,23628283.7,-0.49,-2.9483,16.2146,8.2329,285501000,,1142004000,17700000,0,70800000,44.8934,7.3566,7.2946,9.529,
002089.SZ,*ST新海,20070302,16.13,16,16.8,15.93,16.61,1814340,29865389.4,0.48,2.9758,16.4607,10.2505,293997000,,1175988000,17700000,0,70800000,46.2293,7.5756,7.5117,9.8126,
002089.SZ,*ST新海,20070305,16.61,16.6,16.68,16,16.61,1287013,21116827.3,0,0,16.4076,7.2713,293997000,,1175988000,17700000,0,70800000,46.2293,7.5756,7.5117,9.8126,
002089.SZ,*ST新海,20070306,16.61,16.5,17.2,16.06,16.94,1580463,26444975.6,0.33,1.9868,16.7324,8.9292,299838000,,1199352000,17700000,0,70800000,47.1478,7.7261,7.6609,10.0075,
002089.SZ,*ST新海,20070307,16.94,16.8,17.25,16.7,17.23,2037325,34836553.8,0.29,1.7119,17.0992,11.5103,304971000,,1219884000,17700000,0,70800000,47.9549,7.8583,7.7921,10.1788,
002089.SZ,*ST新海,20070308,17.23,17.24,17.38,16.82,17.1,2662487,45747163.3,-0.13,-0.7545,17.1821,15.0423,302670000,,1210680000,17700000,0,70800000,47.5931,7.799,7.7333,10.102,
002089.SZ,*ST新海,20070309,17.1,17.15,17.2,16.65,16.9,2411244,40880349.8,-0.2,-1.1696,16.954,13.6228,299130000,,1196520000,17700000,0,70800000,47.0364,7.7078,7.6429,9.9839,
002089.SZ,*ST新海,20070312,16.9,16.9,17.08,16.58,16.81,1767535,29763332.6,-0.09,-0.5325,16.8389,9.9861,297537000,,1190148000,17700000,0,70800000,46.7859,7.6668,7.6022,9.9307,
002089.SZ,*ST新海,20070313,16.81,16.83,17.18,16.76,17.09,1971087,33545000.7,0.28,1.6657,17.0185,11.1361,302493000,,1209972000,17700000,0,70800000,47.5653,7.7945,7.7288,10.0961,
002089.SZ,*ST新海,20070314,17.09,16.98,17.48,16.31,17.29,2390283,40744103.8,0.2,1.1703,17.0457,13.5044,306033000,,1224132000,17700000,0,70800000,48.1219,7.8857,7.8192,10.2143,
002089.SZ,*ST新海,20070315,17.29,17.15,17.48,17.08,17.31,1699333,29417520.9,0.02,0.1157,17.3112,9.6008,306387000,,1225548000,17700000,0,70800000,48.1776,7.8948,7.8283,10.2261,
002089.SZ,*ST新海,20070316,17.31,17.35,17.46,16.5,16.73,1584005,26770320.8,-0.58,-3.3507,16.9004,8.9492,296121000,,1184484000,17700000,0,70800000,46.5633,7.6303,7.566,9.8834,
002089.SZ,*ST新海,20070319,16.73,16,16.69,16,16.4,985519,16157208,-0.33,-1.9725,16.3946,5.5679,290280000,,1161120000,17700000,0,70800000,45.6448,7.4798,7.4167,9.6885,
002089.SZ,*ST新海,20070320,16.4,16.5,16.66,16.4,16.52,747673,12342726.1,0.12,0.7317,16.5082,4.2241,292404000,,1169616000,17700000,0,70800000,45.9788,7.5345,7.471,9.7594,
002089.SZ,*ST新海,20070321,16.52,16.52,16.69,16.42,16.68,649620,10753719.3,0.16,0.9685,16.5539,3.6702,295236000,,1180944000,17700000,0,70800000,46.4241,7.6075,7.5434,9.8539,
002089.SZ,*ST新海,20070322,16.68,16.71,17,16.63,16.68,863724,14542338.3,0,0,16.8368,4.8798,295236000,,1180944000,17700000,0,70800000,46.4241,7.6075,7.5434,9.8539,
002089.SZ,*ST新海,20070323,16.68,16.51,16.94,16.38,16.82,927724,15386530.1,0.14,0.8393,16.5852,5.2414,297714000,,1190856000,17700000,0,70800000,46.8138,7.6713,7.6067,9.9366,
002089.SZ,*ST新海,20070326,16.82,16.9,17.4,16.9,17.27,1743670,30015653.2,0.45,2.6754,17.2141,9.8512,305679000,,1222716000,17700000,0,70800000,48.0662,7.8766,7.8102,10.2025,
002089.SZ,*ST新海,20070327,17.27,17.3,17.98,17.2,17.65,1697084,29939443.7,0.38,2.2003,17.6417,9.588,312405000,,1249620000,17700000,0,70800000,49.1239,8.0499,7.982,10.427,
002089.SZ,*ST新海,20070328,17.65,17.65,17.78,16.61,17.15,1629472,28060183.9,-0.5,-2.8329,17.2204,9.2061,303555000,,1214220000,17700000,0,70800000,47.7322,7.8218,7.7559,10.1316,
002089.SZ,*ST新海,20070329,17.15,17.27,17.43,16.8,16.86,1028912,17558414.1,-0.29,-1.691,17.065,5.8131,298422000,,1193688000,17700000,0,70800000,46.9251,7.6896,7.6248,9.9602,
002089.SZ,*ST新海,20070330,16.86,16.7,17.25,16.7,17.06,830433,14147167.7,0.2,1.1862,17.0359,4.6917,301962000,,1207848000,17700000,0,70800000,47.4818,7.7808,7.7152,10.0784,
002089.SZ,*ST新海,20070402,17.06,17.13,17.8,17,17.8,1636793,28733601.1,0.74,4.3376,17.5548,9.2474,315060000,,1260240000,17700000,0,70800000,49.5413,8.1183,8.0499,10.5156,
002089.SZ,*ST新海,20070403,17.8,17.8,17.95,17.51,17.65,1213197,21447734.6,-0.15,-0.8427,17.6787,6.8542,312405000,,1249620000,17700000,0,70800000,49.1239,8.0499,7.982,10.427,
002089.SZ,*ST新海,20070404,17.65,17.61,18.23,17.5,17.94,1721192,30850071.1,0.29,1.6431,17.9237,9.7242,317538000,,1270152000,17700000,0,70800000,49.931,8.1821,8.1132,10.5983,
002089.SZ,*ST新海,20070405,17.94,17.94,18.76,17.71,18.74,1712931,31195951.6,0.8,4.4593,18.212,9.6776,331698000,,1326792000,17700000,0,70800000,52.1576,8.547,8.475,11.0709,
002089.SZ,*ST新海,20070406,18.74,18.8,18.89,18.13,18.21,1940043,35554723.2,-0.53,-2.8282,18.3268,10.9607,322317000,,1289268000,17700000,0,70800000,51.2997,8.3053,8.2353,10.7578,
002089.SZ,*ST新海,20070409,18.21,18.3,18.32,17.95,18.13,1896132,34380340.5,-0.08,-0.4393,18.1318,10.7126,320901000,,1283604000,17700000,0,70800000,51.0743,8.2688,8.1991,10.7105,
002089.SZ,*ST新海,20070410,18.13,18.2,18.25,17.75,18.2,1268294,22870729.9,0.07,0.3861,18.0327,7.1655,322140000,,1288560000,17700000,0,70800000,51.2715,8.3007,8.2308,10.7519,
002089.SZ,*ST新海,20070411,18.2,18.18,18.2,17.8,18.08,1247357,22445468.2,-0.12,-0.6593,17.9944,7.0472,320016000,,1280064000,17700000,0,70800000,50.9334,8.246,8.1765,10.681,
002089.SZ,*ST新海,20070412,18.08,18.15,18.78,18.06,18.62,1561463,28762671.8,0.54,2.9867,18.4203,8.8218,329574000,,1318296000,17700000,0,70800000,52.4547,8.4923,8.4207,11,
002089.SZ,*ST新海,20070413,18.62,18.6,19.99,18.32,19.25,2829359,53620789.3,0.63,3.3835,18.9516,15.9851,340725000,,1362900000,17700000,0,70800000,54.2295,8.7796,8.7056,11.3722,
002089.SZ,*ST新海,20070416,19.25,19.3,19.8,19.12,19.41,1343990,26147772.5,0.16,0.8312,19.4553,7.5932,343557000,,1374228000,17700000,0,70800000,54.6802,8.8526,8.778,11.4667,
