¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20200925,42.851,43.1526,43.2387,41.4437,42.2335,1236298,36273375,-0.6175,-1.441,29.3403,1.5908,2285603296.75,,4199995044,77715175,0,142808400,30.866,4.1305,1.7071,75.541,
603214.SH,∞Æ”§ “,20200928,42.2335,42.2335,43.4398,40.9267,41.0847,1394254,40836046,-1.1488,-2.7202,29.2888,1.7941,2223431156.75,,4085748324,77715175,0,142808400,30.0264,4.0181,1.6606,73.4862,
603214.SH,∞Æ”§ “,20200929,41.0847,41.3575,43.368,40.4672,42.5638,1291297,37931345,1.4791,3.6001,29.3746,1.6616,2303477787,,4232840976,77715175,0,142808400,31.1074,4.1628,1.7204,76.1318,
603214.SH,∞Æ”§ “,20200930,42.5638,42.5781,44.646,42.3771,43.6839,1270027,38676249,1.1201,2.6316,30.4531,1.6342,2364095623.5,,4344231528,77715175,0,142808400,31.926,4.2723,1.7657,78.1353,
603214.SH,∞Æ”§ “,20201009,43.6839,44.9763,44.9763,43.6552,43.7413,864740,26567073,0.0574,0.1315,30.7226,1.1127,2367204230.5,,4349943864,77715175,0,142808400,31.968,4.2779,1.768,78.238,
603214.SH,∞Æ”§ “,20201012,43.7413,44.804,45.6369,43.7126,45.4502,1171807,36632192,1.7089,3.9068,31.2613,1.5078,2459685288.75,,4519885860,77715175,0,142808400,33.2169,4.4451,1.8371,81.2946,
603214.SH,∞Æ”§ “,20201013,45.4502,45.522,47.5755,45.1917,46.2113,1429200,46230791,0.7611,1.6746,32.3473,1.839,2500874331.5,,4595574312,77715175,0,142808400,33.7732,4.5195,1.8678,82.6559,
603214.SH,∞Æ”§ “,20201014,46.2113,45.9815,46.4841,45.6943,46.2831,557270,17888732,0.0718,0.1554,32.1007,0.7171,2504760090.25,,4602714732,77715175,0,142808400,33.8256,4.5265,1.8707,82.7843,
603214.SH,∞Æ”§ “,20201015,46.2831,46.1969,46.5128,45.0912,45.163,713410,22566246,-1.1201,-2.4201,31.6315,0.918,2444142253.75,,4491324180,77715175,0,142808400,33.007,4.417,1.8255,80.7809,
603214.SH,∞Æ”§ “,20201016,45.163,45.163,45.5794,44.9045,45.3497,454696,14324889,0.1867,0.4134,31.5043,0.5851,2454245226.5,,4509889272,77715175,0,142808400,33.1434,4.4352,1.833,81.1148,
603214.SH,∞Æ”§ “,20201019,45.3497,45.3497,46.6708,45.0337,45.9815,959660,30691090,0.6319,1.3933,31.9812,1.2348,2488439903.5,,4572724968,77715175,0,142808400,33.6052,4.497,1.8586,82.2449,
603214.SH,∞Æ”§ “,20201020,45.9815,45.6225,45.9528,45.0625,45.7948,597423,18901907,-0.1867,-0.406,31.6391,0.7687,2478336930.75,,4554159876,77715175,0,142808400,33.4688,4.4788,1.851,81.911,
603214.SH,∞Æ”§ “,20201021,45.7948,45.5076,45.5076,43.7988,44.2583,1134960,35061031,-1.5365,-3.3553,30.8919,1.4604,2395181693.5,,4401354888,77715175,0,142808400,32.3458,4.3285,1.7889,79.1627,
603214.SH,∞Æ”§ “,20201022,44.2583,43.8849,44.804,42.3915,42.4633,2711942,81864892,-1.795,-4.0558,30.1868,3.4896,2298037724.75,,4222844388,77715175,0,142808400,32.2126,4.0634,1.7163,75.952,
603214.SH,∞Æ”§ “,20201023,42.4633,42.7217,42.7935,41.2714,41.3001,1811067,52701768,-1.1632,-2.7393,29.0998,2.3304,2235088433,,4107169584,77715175,0,142808400,31.3302,3.9521,1.6693,73.8715,
603214.SH,∞Æ”§ “,20201026,41.3001,41.3575,43.4685,40.7831,42.6356,2042721,60311309,1.3355,3.2337,29.525,2.6285,2307363545.75,,4239981396,77715175,0,142808400,32.3433,4.0799,1.7233,76.2602,
603214.SH,∞Æ”§ “,20201027,42.6356,42.2766,44.086,41.975,43.2818,1839597,55192274,0.6462,1.5157,30.0024,2.3671,2342335374.5,,4304245176,77715175,0,142808400,32.8335,4.1417,1.7494,77.4161,
603214.SH,∞Æ”§ “,20201028,43.2818,43.2674,43.6408,42.5781,43.0951,1391720,41546020,-0.1867,-0.4313,29.8523,1.7908,2332232401.75,,4285680084,77715175,0,142808400,32.6919,4.1239,1.7419,77.0822,
603214.SH,∞Æ”§ “,20201029,43.0951,42.7074,45.6225,42.2622,45.0912,2539794,78737918,1.9961,4.6318,31.0017,3.2681,2440256495,,4484183760,77715175,0,142808400,34.2061,4.3149,1.8226,80.6525,
603214.SH,∞Æ”§ “,20201030,45.0912,44.1147,44.9476,43.0808,43.1095,2555440,77610466,-1.9817,-4.3949,30.3707,3.2882,2333009553.5,,4287108168,77715175,0,142808400,32.7028,4.1252,1.7425,77.1078,
603214.SH,∞Æ”§ “,20201102,43.1095,42.4058,43.2244,42.0612,42.0755,1185652,35037625,-1.0339,-2.3984,29.5514,1.5256,2277054627.5,,4184286120,77715175,0,142808400,31.9185,4.0263,1.7007,75.2585,
603214.SH,∞Æ”§ “,20201103,42.0755,42.1043,42.6499,41.6447,42.5063,1061672,31303459,0.4308,1.0239,29.4851,1.3661,2300369180,,4227128640,77715175,0,142808400,32.2453,4.0675,1.7181,76.0291,
603214.SH,∞Æ”§ “,20201104,42.5063,42.6212,42.6212,41.4293,41.9463,1146933,33437930,-0.56,-1.3176,29.1542,1.4758,2270060261.75,,4171433364,77715175,0,142808400,31.8204,4.0139,1.6955,75.0273,
603214.SH,∞Æ”§ “,20201105,41.9463,41.9607,42.7935,41.9607,42.3771,920920,27175070,0.4308,1.027,29.5086,1.185,2293374814.25,,4214275884,77715175,0,142808400,32.1472,4.0551,1.7129,75.7979,
603214.SH,∞Æ”§ “,20201106,42.3771,42.7792,42.7792,41.4868,41.7596,1249160,36338765,-0.6175,-1.4571,29.0906,1.6074,2259957289,,4152868272,77715175,0,142808400,31.6788,3.9961,1.6879,74.6934,
603214.SH,∞Æ”§ “,20201109,41.7596,41.7309,42.492,41.6591,42.3627,1227813,36120237,0.6031,1.4443,29.4184,1.5799,2292597662.5,,4212847800,77715175,0,142808400,32.1363,4.0538,1.7123,75.7722,
603214.SH,∞Æ”§ “,20201110,42.3627,42.6212,42.6212,41.616,41.7883,1153604,33676094,-0.5744,-1.3559,29.1921,1.4844,2261511592.5,,4155724440,77715175,0,142808400,31.7006,3.9988,1.6891,74.7448,
603214.SH,∞Æ”§ “,20201111,41.7883,41.5873,42.0325,40.8693,41.7165,1008730,29024702,-0.0718,-0.1718,28.7735,1.298,2257625833.75,,4148584020,77715175,0,142808400,31.6461,3.9919,1.6862,74.6164,
603214.SH,∞Æ”§ “,20201112,41.7165,41.7165,42.8941,41.5873,42.7505,1258347,37144022,1.0339,2.4785,29.5181,1.6192,2313580759.75,,4251406068,77715175,0,142808400,32.4305,4.0909,1.728,76.4657,
603214.SH,∞Æ”§ “,20201113,42.7505,42.5063,43.3536,42.2766,42.6356,826000,24524990,-0.1149,-0.2687,29.6913,1.0629,2307363545.75,,4239981396,77715175,0,142808400,32.3433,4.0799,1.7233,76.2602,
603214.SH,∞Æ”§ “,20201116,42.6356,42.4633,43.0233,42.2622,42.8223,797880,23723197,0.1867,0.4379,29.7328,1.0267,2317466518.5,,4258546488,77715175,0,142808400,32.4849,4.0977,1.7309,76.5941,
603214.SH,∞Æ”§ “,20201117,42.8223,42.7935,44.5168,42.5063,43.77,1898964,57699107,0.9478,2.2133,30.3845,2.4435,2368758534,,4352800032,77715175,0,142808400,33.2039,4.1884,1.7692,78.2894,
603214.SH,∞Æ”§ “,20201118,43.77,43.77,44.3157,43.1238,43.4254,901136,27299192,-0.3446,-0.7874,30.2942,1.1595,2350106892,,4318526016,77715175,0,142808400,32.9425,4.1555,1.7552,77.6729,
603214.SH,∞Æ”§ “,20201119,43.4254,43.6552,45.522,43.5834,45.005,2236696,69713904,1.5796,3.6376,31.1683,2.8781,2435593584.5,,4475615256,77715175,0,142808400,34.1408,4.3066,1.8191,80.4983,
603214.SH,∞Æ”§ “,20201120,45.005,45.005,45.163,43.9424,44.4019,1242180,38277639,-0.6031,-1.3401,30.8149,1.5984,2402953211,,4415635728,77715175,0,142808400,33.6832,4.2489,1.7947,79.4195,
603214.SH,∞Æ”§ “,20201123,44.4019,44.3301,44.4019,43.4685,44.3157,1269022,38744539,-0.0862,-0.194,30.531,1.6329,2398290300.5,,4407067224,77715175,0,142808400,33.6179,4.2407,1.7912,79.2654,
603214.SH,∞Æ”§ “,20201124,44.3157,44.2727,44.287,43.4828,43.5834,857020,26078103,-0.7324,-1.6526,30.4288,1.1028,2358655561.25,,4334234940,77715175,0,142808400,33.0623,4.1706,1.7616,77.9555,
603214.SH,∞Æ”§ “,20201125,43.5834,43.5116,43.5834,42.334,42.334,1102521,32897549,-1.2493,-2.8666,29.8385,1.4187,2291043359,,4209991632,77715175,0,142808400,32.1145,4.051,1.7111,75.7208,
603214.SH,∞Æ”§ “,20201126,42.334,42.3771,42.5207,41.6016,42.1473,854921,25029487,-0.1867,-0.441,29.277,1.1001,2280940386.25,,4191426540,77715175,0,142808400,31.9729,4.0332,1.7036,75.3869,
603214.SH,∞Æ”§ “,20201127,42.1473,41.9319,42.5063,41.817,42.4633,611196,17955985,0.3159,0.7496,29.3784,0.7865,2298037724.75,,4222844388,77715175,0,142808400,32.2126,4.0634,1.7163,75.952,
603214.SH,∞Æ”§ “,20201130,42.4633,42.2191,42.7361,42.0468,42.4776,861060,25344419,0.0144,0.0338,29.434,1.108,2298814876.5,,4224272472,77715175,0,142808400,32.2235,4.0648,1.7169,75.9777,
603214.SH,∞Æ”§ “,20201201,42.4776,42.3484,42.7361,41.7165,42.4776,618760,18295638,0,0,29.5682,0.7962,2298814876.5,,4224272472,77715175,0,142808400,32.2235,4.0648,1.7169,75.9777,
603214.SH,∞Æ”§ “,20201202,42.4776,42.8653,43.3392,42.4776,42.5781,749648,22331765,0.1005,0.2366,29.7897,0.9635,2306797011.15,,4234269060,77800911,0,142808400,32.2997,4.0744,1.721,76.1575,
603214.SH,∞Æ”§ “,20201203,42.5781,42.5638,42.9802,42.1617,42.492,551648,16300187,-0.0862,-0.2024,29.5482,0.7091,2302128956.49,,4225700556,77800911,0,142808400,32.2344,4.0661,1.7175,76.0034,
603214.SH,∞Æ”§ “,20201204,42.492,42.3484,42.5494,41.8458,42.1473,680780,19962130,-0.3446,-0.8111,29.3224,0.875,2283456737.85,,4191426540,77800911,0,142808400,31.9729,4.0332,1.7036,75.3869,
603214.SH,∞Æ”§ “,20201207,42.1473,42.1473,42.3484,41.7883,41.8601,578094,16874689,-0.2872,-0.6814,29.1902,0.743,2267896555.65,,4162864860,77800911,0,142808400,31.7551,4.0057,1.692,74.8732,
603214.SH,∞Æ”§ “,20201208,41.8601,41.9319,42.1186,41.2139,41.2426,870748,25231926,-0.6175,-1.4751,28.9773,1.1192,2234442163.92,,4101457248,77800911,0,142808400,31.2866,3.9466,1.667,73.7687,
603214.SH,∞Æ”§ “,20201209,41.2426,41.2426,41.4724,39.4763,39.4907,1963374,54796211,-1.752,-4.2479,27.9092,2.5236,2139525052.5,,3927231000,77800911,0,142808400,29.9576,3.7789,1.5962,70.6351,
603214.SH,∞Æ”§ “,20201210,39.4907,39.5194,39.7635,38.8014,38.8014,1044140,28362264,-0.6893,-1.7455,27.1633,1.3421,2102180615.22,,3858682968,77800911,0,142808400,29.4347,3.713,1.5683,69.4022,
603214.SH,∞Æ”§ “,20201211,38.8014,39.0599,39.0599,37.5808,37.8823,1290480,34057354,-0.9191,-2.3686,26.3912,1.6587,2052388032.18,,3767285592,77800911,0,142808400,28.7375,3.625,1.5312,67.7583,
603214.SH,∞Æ”§ “,20201214,37.8823,38.0116,38.4855,37.0207,38.3562,652080,17108085,0.4739,1.2509,26.2362,0.8381,2078062332.81,,3814412364,77800911,0,142808400,29.097,3.6704,1.5503,68.606,
603214.SH,∞Æ”§ “,20201215,38.3562,38.3131,39.2035,38.227,38.8445,726187,19666588,0.4882,1.2729,27.082,0.9334,2104514642.55,,3862967220,77800911,0,142808400,29.4674,3.7171,1.5701,69.4793,
603214.SH,∞Æ”§ “,20201216,38.8445,38.8445,39.1173,38.3131,38.6291,431061,11558047,-0.2154,-0.5545,26.813,0.5541,2092844505.9,,3841545960,77800911,0,142808400,29.304,3.6965,1.5614,69.094,
603214.SH,∞Æ”§ “,20201217,38.6291,38.5716,38.5716,37.4085,38.2988,561900,14872913,-0.3303,-0.855,26.469,0.7222,2074950296.37,,3808700028,77800911,0,142808400,29.0534,3.6649,1.548,68.5032,
603214.SH,∞Æ”§ “,20201218,38.2988,38.2844,38.5286,37.7675,37.8823,440806,11674967,-0.4164,-1.0874,26.4855,0.5666,2052388032.18,,3767285592,77800911,0,142808400,28.7375,3.625,1.5312,67.7583,
603214.SH,∞Æ”§ “,20201221,37.8823,37.7675,38.3419,36.9058,37.6095,690700,18006447,-0.2728,-0.7202,26.0699,0.8878,2037605859.09,,3740151996,77800911,0,142808400,28.5305,3.5989,1.5202,67.2703,
603214.SH,∞Æ”§ “,20201222,37.6095,37.5951,37.5951,36.116,36.1591,875420,22464661,-1.4504,-3.8564,25.6616,1.1252,1959026938.98,,3595915512,77800911,0,142808400,27.4303,3.4601,1.4615,64.6761,
603214.SH,∞Æ”§ “,20201223,36.1591,36.0873,36.5468,35.1826,35.2113,1028581,25520244,-0.9478,-2.6211,24.8111,1.3221,1907678337.72,,3501661968,77800911,0,142808400,26.7113,3.3694,1.4232,62.9808,
603214.SH,∞Æ”§ “,20201224,35.2113,35.2113,35.2975,34.2636,34.6656,900640,21739038,-0.5457,-1.5498,24.1373,1.1576,1878113991.54,,3447394776,77800911,0,142808400,26.2973,3.3172,1.4012,62.0048,
603214.SH,∞Æ”§ “,20201225,34.6656,34.4215,35.0103,33.9046,34.9385,639729,15496548,0.2728,0.7871,24.2236,0.8223,1892896164.63,,3474528372,77800911,0,142808400,26.5043,3.3433,1.4122,62.4928,
603214.SH,∞Æ”§ “,20201228,34.9385,34.9528,34.9672,33.603,33.7322,824398,19517051,-1.2063,-3.4525,23.6743,1.0596,1827543399.39,,3354569316,77800911,0,142808400,25.5892,3.2279,1.3634,60.3352,
603214.SH,∞Æ”§ “,20201229,33.7322,33.4737,33.9476,32.526,32.727,1724720,39688228,-1.0052,-2.98,23.0114,2.2168,1773082761.69,,3254603436,77800911,0,142808400,24.8267,3.1317,1.3228,58.5372,
603214.SH,∞Æ”§ “,20201230,32.727,32.727,33.3876,32.3249,32.7126,1476001,33859984,-0.0144,-0.0439,22.9404,1.8972,1772304752.58,,3253175352,77800911,0,142808400,24.8158,3.1303,1.3222,58.5116,
603214.SH,∞Æ”§ “,20201231,32.7126,32.6983,33.6461,32.5403,32.9424,1383146,31867049,0.2298,0.7024,23.0395,1.7778,1784752898.34,,3276024696,77800911,0,142808400,24.9901,3.1523,1.3315,58.9225,
603214.SH,∞Æ”§ “,20210104,32.9424,32.9424,33.2296,32.4685,33.1004,1425460,32679536,0.158,0.4795,22.9256,1.8322,1793310998.55,,3291733620,77800911,0,142808400,25.1099,3.1674,1.4588,-213.3604,
603214.SH,∞Æ”§ “,20210105,33.1004,33.1578,33.4307,32.6121,32.8993,1414067,32382613,-0.201,-0.6074,22.9003,1.8175,1782418871.01,,3271740444,77800911,0,142808400,24.9574,3.1482,1.45,-212.0645,
603214.SH,∞Æ”§ “,20210106,32.8993,32.7701,33.9046,32.6121,33.3301,1990226,46140159,0.4308,1.3095,23.1834,2.5581,1805759144.31,,3314582964,77800911,0,142808400,25.2842,3.1894,1.4689,-214.8414,
603214.SH,∞Æ”§ “,20210107,33.3301,33.4737,33.5025,30.1565,30.9033,3109725,68293330,-2.4269,-7.2813,21.9612,3.997,1674275604.72,,3073236768,77800911,0,142808400,23.4432,2.9572,1.362,-199.1981,
603214.SH,∞Æ”§ “,20210108,30.9033,30.4437,31.5207,30.3001,31.0469,1394840,30078454,0.1436,0.4647,21.5641,1.7928,1682055695.82,,3087517608,77800911,0,142808400,23.5521,2.9709,1.3683,-200.1237,
603214.SH,∞Æ”§ “,20210111,31.0469,31.0899,31.3053,29.5678,29.8693,1707055,35899507,-1.1775,-3.7928,21.0301,2.1941,1618258948.8,,2970414720,77800911,0,142808400,22.6588,2.8583,1.3164,-192.5334,
603214.SH,∞Æ”§ “,20210112,29.8693,29.8693,30.9894,29.3524,30.1996,1594705,33745179,0.3303,1.1058,21.1608,2.0497,1636153158.33,,3003260652,77800911,0,142808400,22.9094,2.8899,1.331,-194.6624,
603214.SH,∞Æ”§ “,20210113,30.1996,30.5299,30.6591,28.8641,29.1369,1605860,32756706,-1.0627,-3.5188,20.3982,2.0641,1578580484.19,,2897582436,77800911,0,142808400,22.1033,2.7882,1.2841,-187.8127,
603214.SH,∞Æ”§ “,20210114,29.1369,28.979,29.2949,28.6631,29.1944,1085727,21941742,0.0574,0.1971,20.2093,1.3955,1581692520.63,,2903294772,77800911,0,142808400,22.1468,2.7937,1.2867,-188.1829,
603214.SH,∞Æ”§ “,20210115,29.1944,29.0364,29.8262,28.979,29.6396,1067462,21957109,0.4452,1.5248,20.5695,1.372,1605810803.04,,2947565376,77800911,0,142808400,22.4845,2.8363,1.3063,-191.0524,
603214.SH,∞Æ”§ “,20210118,29.6396,29.5103,30.2714,29.2949,29.898,1036723,21655871,0.2585,0.8721,20.8888,1.3325,1619814967.02,,2973270888,77800911,0,142808400,22.6806,2.861,1.3177,-192.7186,
603214.SH,∞Æ”§ “,20210119,29.898,29.9842,31.291,29.5247,30.932,1365626,29222777,1.0339,3.4582,21.3988,1.7553,1675831622.94,,3076092936,77800911,0,142808400,23.465,2.9599,1.3632,-199.3832,
603214.SH,∞Æ”§ “,20210120,30.932,30.6591,31.0756,30.2283,30.415,892566,18949008,-0.517,-1.6713,21.2298,1.1472,1647823294.98,,3024681912,77800911,0,142808400,23.0728,2.9105,1.3405,-196.0509,
603214.SH,∞Æ”§ “,20210121,30.415,30.4006,30.573,29.8693,29.9268,1061060,22231661,-0.4882,-1.6053,20.9523,1.3638,1621370985.24,,2972580421.44,77800911,0,142638216,22.6754,2.8603,1.3174,-192.6738,
603214.SH,∞Æ”§ “,20210122,29.9268,29.8693,29.9268,28.9072,29.5103,1063388,21779252,-0.4164,-1.3916,20.481,1.3668,1598808721.05,,2931215338.8,77800911,0,142638216,22.3598,2.8205,1.299,-189.9927,
603214.SH,∞Æ”§ “,20210125,29.5103,29.5103,29.5103,28.2897,28.4189,2110372,42245562,-1.0914,-3.6983,20.0181,2.7125,1539680028.69,,2822810294.64,77800911,0,142638216,21.5329,2.7162,1.251,-182.9662,
603214.SH,∞Æ”§ “,20210126,28.4189,28.261,28.8928,27.5142,28.6056,1161880,22981741,0.1867,0.6569,19.7798,1.4934,1549794147.12,,2841353262.72,77800911,0,142638216,21.6743,2.7341,1.2592,-184.1681,
603214.SH,∞Æ”§ “,20210127,28.6056,28.5769,29.8262,28.3615,29.0508,1609299,32789504,0.4452,1.5562,20.375,2.0685,1573912429.53,,2885571109.68,77800911,0,142638216,22.0116,2.7766,1.2788,-187.0341,
603214.SH,∞Æ”§ “,20210128,29.0508,29.0364,29.5103,28.462,28.4764,885125,17833616,-0.5744,-1.9773,20.1481,1.1377,1542792065.13,,2828515823.28,77800911,0,142638216,21.5764,2.7217,1.2535,-183.336,
603214.SH,∞Æ”§ “,20210129,28.4764,28.6056,28.9933,27.3419,27.6866,1298206,25258391,-0.7898,-2.7736,19.4564,1.6686,1500001564.08,,2750064804.48,77800911,0,142638216,20.978,2.6462,1.2188,-178.251,
603214.SH,∞Æ”§ “,20210201,27.6866,28.0886,28.0886,26.9973,27.1409,1463852,27953399,-0.5457,-1.971,19.0958,1.8815,1470437217.9,,2695862282.4,77800911,0,142638216,20.5645,2.5941,1.1947,-174.7378,
603214.SH,∞Æ”§ “,20210202,27.1409,26.9973,27.7153,26.6813,27.227,1188966,22511215,0.0862,0.3175,18.9334,1.5282,1475105272.56,,2704420575.36,77800911,0,142638216,20.6298,2.6023,1.1985,-175.2925,
603214.SH,∞Æ”§ “,20210203,27.227,27.1122,27.1265,26.1069,26.15,1234660,22766407,-1.077,-3.9557,18.4394,1.5869,1416754589.31,,2597441913.36,77800911,0,142638216,19.8137,2.4994,1.1511,-168.3585,
603214.SH,∞Æ”§ “,20210204,26.15,26.1069,26.4085,25.0586,25.3315,1814360,32266909,-0.8185,-3.1301,17.7842,2.3321,1372408070.04,,2516138130.24,77800911,0,142638216,19.1935,2.4211,1.1151,-163.0886,
603214.SH,∞Æ”§ “,20210205,25.3315,25.4894,25.9777,25.1304,25.7192,1165662,20777269,0.3877,1.5306,17.8244,1.4983,1393414316.01,,2554650448.56,77800911,0,142638216,19.4873,2.4582,1.1322,-165.5849,
603214.SH,∞Æ”§ “,20210208,25.7192,25.7623,25.9059,25.0586,25.1448,1054980,18579948,-0.5744,-2.2334,17.6117,1.356,1362293951.61,,2497595162.16,77800911,0,142638216,19.0521,2.4033,1.1069,-161.8867,
603214.SH,∞Æ”§ “,20210209,25.1448,25.274,25.3458,24.5129,25.231,1028616,17875924,0.0862,0.3427,17.3786,1.3221,1366962006.27,,2506153455.12,77800911,0,142638216,19.1174,2.4115,1.1107,-162.4414,
603214.SH,∞Æ”§ “,20210210,25.231,25.274,27.7584,25.2453,27.7584,1523140,28594851,2.5274,10.0171,18.7736,1.9577,1503891609.63,,2757196715.28,77800911,0,142638216,21.0324,2.6531,1.2219,-178.7133,
603214.SH,∞Æ”§ “,20210218,27.7584,29.0221,30.5299,28.5195,29.338,5366805,109953540,1.5796,5.6906,20.4877,6.8981,1589472611.73,,2914098752.88,77800911,0,142638216,22.2293,2.8041,1.2915,-188.8832,
603214.SH,∞Æ”§ “,20210219,29.338,32.2675,32.2675,32.2675,32.2675,1730780,38890627,2.9295,9.9853,22.47,2.2246,1748186470.17,,3205080713.52,77800911,0,142638216,24.4489,3.0841,1.4204,-207.7438,
603214.SH,∞Æ”§ “,20210222,32.2675,32.8993,35.4985,32.3249,34.0194,8864217,209172145,1.752,5.4295,23.5974,11.3935,1843103581.59,,3379099337.04,77800911,0,142638216,25.7764,3.2515,1.4975,-219.0232,
603214.SH,∞Æ”§ “,20210223,34.0194,31.6213,32.8132,31.0325,31.3341,5494830,121239363,-2.6854,-7.8936,22.0643,7.0627,1697615878.02,,3112365873.12,77800911,0,142638216,23.7417,2.9948,1.3793,-201.7343,
603214.SH,∞Æ”§ “,20210224,31.3341,31.3341,32.7126,30.4581,32.368,5047736,111754110,1.0339,3.2997,22.1395,6.488,1753632533.94,,3215065388.64,77800911,0,142638216,24.5251,3.0937,1.4248,-208.391,
603214.SH,∞Æ”§ “,20210225,32.368,31.851,35.039,30.4581,34.9816,6152760,137972386,2.6136,8.0745,22.4245,7.9083,1895230191.96,,3474666941.76,77800911,0,142638216,26.5054,3.3435,1.5399,-225.2176,
603214.SH,∞Æ”§ “,20210226,34.9816,33.0286,37.6239,32.8993,36.3171,8267567,207049581,1.3355,3.8177,25.0436,10.6266,1967585039.19,,3607320482.64,77800911,0,142638216,27.5173,3.4711,1.5987,-233.8158,
603214.SH,∞Æ”§ “,20210301,36.3171,36.4607,38.586,34.2923,35.7283,8478857,216061897,-0.5888,-1.6212,25.4824,10.8981,1935686665.68,,3548838814.08,77800911,0,142638216,27.0712,3.4148,1.5728,-230.0252,
603214.SH,∞Æ”§ “,20210302,35.7283,35.0534,37.3367,35.0103,36.9489,6422902,161676391,1.2206,3.4164,25.1719,8.2556,2001817440.03,,3670081297.68,77800911,0,142638216,27.996,3.5315,1.6265,-237.8838,
603214.SH,∞Æ”§ “,20210303,36.9489,36.9058,37.5951,35.197,36.5612,5518305,139692380,-0.3877,-1.0494,25.3144,7.0929,1980811194.06,,3631568979.36,77800911,0,142638216,27.7022,3.4944,1.6094,-235.3875,
603214.SH,∞Æ”§ “,20210304,36.5612,35.9006,36.3027,34.6082,34.8236,4829840,119126737,-1.7376,-4.7526,24.6647,6.2079,1886672091.75,,3458976738,77800911,0,142638216,26.3857,3.3284,1.5329,-224.2006,
603214.SH,∞Æ”§ “,20210305,34.8236,34.1774,34.1774,31.5926,32.7557,6987200,158268632,-2.0679,-5.9381,22.6512,8.9809,1774638779.91,,3253577706.96,77800911,0,142638216,24.8189,3.1307,1.4419,-210.8872,
603214.SH,∞Æ”§ “,20210308,32.7557,32.1813,32.8993,30.3288,30.3863,6824396,150735643,-2.3694,-7.2337,22.0878,8.7716,1646267276.76,,3018224650.56,77800911,0,142638216,23.0235,2.9043,1.3376,-195.6324,
603214.SH,∞Æ”§ “,20210309,30.3863,30.3863,30.415,28.4333,28.6918,4818854,97792314,-1.6945,-5.5766,20.2937,6.1938,1554462201.78,,2849911555.68,77800911,0,142638216,21.7396,2.7423,1.263,-184.7228,
603214.SH,∞Æ”§ “,20210310,28.6918,28.8641,29.4098,27.902,29.1369,3400610,67876199,0.4452,1.5516,19.96,4.3709,1578580484.19,,2894129402.64,77800911,0,142638216,22.0769,2.7848,1.2826,-187.5889,
603214.SH,∞Æ”§ “,20210311,29.1369,28.9933,30.3001,28.1461,29.898,4073836,82785663,0.7611,2.6121,20.3213,5.2362,1619814967.02,,2969727657.12,77800911,0,142638216,22.6536,2.8576,1.3161,-192.4889,
603214.SH,∞Æ”§ “,20210312,29.898,29.4385,29.4816,28.5051,28.5195,3586702,71997134,-1.3786,-4.611,20.0734,4.6101,1545126092.46,,2832794969.76,77800911,0,142638216,21.6091,2.7258,1.2554,-183.6133,
603214.SH,∞Æ”§ “,20210315,28.5195,28.4477,30.5873,27.7153,28.9072,3915320,79339841,0.3877,1.3595,20.2639,5.0325,1566132338.43,,2871307288.08,77800911,0,142638216,21.9028,2.7629,1.2725,-186.1096,
603214.SH,∞Æ”§ “,20210316,28.9072,28.8354,29.4242,28.5195,29.0221,2343595,47133426,0.1149,0.3974,20.1116,3.0123,1572356411.31,,2882718345.36,77800911,0,142638216,21.9899,2.7739,1.2775,-186.8492,
603214.SH,∞Æ”§ “,20210317,29.0221,28.8641,28.979,28.261,28.7779,2027860,40496210,-0.2441,-0.8412,19.9699,2.6065,1559130256.44,,2858469848.64,77800911,0,142638216,21.8049,2.7505,1.2668,-185.2775,
603214.SH,∞Æ”§ “,20210318,28.7779,28.7923,29.4672,28.4333,29.1944,2679604,53978226,0.4164,1.4471,20.1441,3.4442,1581692520.63,,2899834931.28,77800911,0,142638216,22.1204,2.7903,1.2851,-187.9587,
603214.SH,∞Æ”§ “,20210319,29.1944,28.6918,29.0364,28.5625,28.6487,1761160,35260618,-0.5457,-1.8692,20.0212,2.2637,1552128174.45,,2845632409.2,77800911,0,142638216,21.707,2.7382,1.2611,-184.4454,
603214.SH,∞Æ”§ “,20210322,28.6487,28.6631,29.0795,28.5769,28.6918,1640800,32814519,0.0431,0.1504,19.9991,2.109,1554462201.78,,2849911555.68,77800911,0,142638216,21.7396,2.7423,1.263,-184.7228,
603214.SH,∞Æ”§ “,20210323,28.6918,28.8354,28.8354,27.8445,27.8876,2079697,40876580,-0.8042,-2.8028,19.6551,2.6731,1510893691.62,,2770034154.72,77800911,0,142638216,21.1303,2.6654,1.2276,-179.5454,
