代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301156.SZ,美农生物,20220617,,38,39,34.52,34.53,11303948,416493063,11.05,47.0613,36.8449,56.5197,690600000,,2762400000,20000000,0,80000000,42.6938,8.1512,5.057,53.9288,
301156.SZ,美农生物,20220620,34.53,32.48,37.7,32.1,37.6,11463183,405099282,3.07,8.8908,35.3392,57.3159,752000000,,3008000000,20000000,0,80000000,46.4896,8.8759,5.5066,58.7235,
301156.SZ,美农生物,20220621,37.6,38.08,41.66,36.09,36.18,12117259,473345035,-1.42,-3.7766,39.0637,60.5863,723600000,,2894400000,20000000,0,80000000,44.7339,8.5407,5.2986,56.5058,
301156.SZ,美农生物,20220622,36.18,34.37,35.58,32.9,33.11,10061295,341561845,-3.07,-8.4854,33.9481,50.3065,662200000,,2648800000,20000000,0,80000000,40.9381,7.816,4.849,51.7111,
301156.SZ,美农生物,20220623,33.11,32.34,33.45,31.66,32.58,7586435,245907977,-0.53,-1.6007,32.4142,37.9322,651600000,,2606400000,20000000,0,80000000,40.2828,7.6909,4.7714,50.8833,
301156.SZ,美农生物,20220624,32.58,32.1,32.77,31.76,31.77,5675994,182045372,-0.81,-2.4862,32.0729,28.38,635400000,,2541600000,20000000,0,80000000,39.2813,7.4997,4.6528,49.6183,
301156.SZ,美农生物,20220627,31.77,31.3,32.57,31.3,32.39,5371148,172621037,0.62,1.9515,32.1386,26.8557,647800000,,2591200000,20000000,0,80000000,40.0479,7.646,4.7436,50.5866,
301156.SZ,美农生物,20220628,32.39,32.02,32.2,31.4,31.79,4749308,150596335,-0.6,-1.8524,31.7091,23.7465,635800000,,2543200000,20000000,0,80000000,39.306,7.5044,4.6557,49.6495,
301156.SZ,美农生物,20220629,31.79,31.5,31.82,30.26,30.29,4442811,136968598,-1.5,-4.7185,30.8293,22.2141,605800000,,2423200000,20000000,0,80000000,37.4514,7.1503,4.436,47.3068,
301156.SZ,美农生物,20220630,30.29,30.1,30.57,30.06,30.46,2949743,89445055,0.17,0.5612,30.323,14.7487,609200000,,2436800000,20000000,0,80000000,37.6616,7.1904,4.4609,47.5723,
