代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600004.SH,白云机场,20070104,9.5065,9.6704,10.1243,9.5822,9.7713,23970381,187371988,0.2648,2.7851,7.8168,4.8234,3851440000,,7750000000,496960000,0,1000000000,27.5907,1.889,3.216,72.0598,
600004.SH,白云机场,20070105,9.7713,9.683,10.3386,9.6452,10.3134,23677712,188621317,0.5421,5.5484,7.9662,4.7645,4065132800,,8180000000,496960000,0,1000000000,29.1215,1.9938,3.3945,76.0579,
600004.SH,白云机场,20070108,10.3134,10.2756,10.6917,10.2126,10.5656,16803340,140279367,0.2522,2.445,8.3483,3.3812,4164524800,,8380000000,496960000,0,1000000000,29.8335,2.0425,3.4775,77.9175,
600004.SH,白云机场,20070109,10.5656,10.5908,10.6538,10.4143,10.5782,12940593,108036819,0.0126,0.1193,8.3487,2.604,4169494400,,8390000000,496960000,0,1000000000,29.8691,2.045,3.4816,78.0105,
600004.SH,白云机场,20070110,10.5782,10.5656,11.4103,10.4269,11.3473,30646591,267789388,0.7691,7.2706,8.738,6.1668,4472640000,,9000000000,496960000,0,1000000000,32.0408,2.1937,3.7348,83.6823,
600004.SH,白云机场,20070111,11.3473,11.2969,11.902,11.1077,11.5112,26152145,240017312,0.1639,1.4444,9.1777,5.2624,4537244800,,9130000000,496960000,0,1000000000,32.5036,2.2254,3.7887,84.891,
600004.SH,白云机场,20070112,11.5112,11.3851,11.6373,10.906,11.3599,21558035,191939238,-0.1513,-1.3143,8.9034,4.338,4477609600,,9010000000,496960000,0,1000000000,32.0764,2.1961,3.7389,83.7753,
600004.SH,白云机场,20070115,11.3599,11.776,11.8768,11.1708,11.7003,43263191,394284654,0.3404,2.9967,9.1136,8.7056,4611788800,,9280000000,496960000,0,1000000000,33.0376,2.2619,3.8509,86.2858,
600004.SH,白云机场,20070116,11.7003,11.7003,11.7129,11.3599,11.5112,20403515,185722443,-0.1891,-1.6164,9.1025,4.1057,4537244800,,9130000000,496960000,0,1000000000,32.5036,2.2254,3.7887,84.891,
600004.SH,白云机场,20070117,11.5112,11.5112,11.5112,10.969,11.0825,21117867,187874879,-0.4287,-3.724,8.8965,4.2494,4368278400,,8790000000,496960000,0,1000000000,31.2932,2.1425,3.6476,81.7297,
600004.SH,白云机场,20070118,11.0825,11.0321,11.2086,10.8051,11.0951,12743612,111161705,0.0126,0.1138,8.7229,2.5643,4373248000,,8800000000,496960000,0,1000000000,31.3288,2.1449,3.6518,81.8227,
600004.SH,白云机场,20070119,11.0951,11.133,11.4734,11.133,11.4229,15286419,136954566,0.3278,2.9545,8.9592,3.076,4502457600,,9060000000,496960000,0,1000000000,32.2544,2.2083,3.7597,84.2402,
600004.SH,白云机场,20070122,11.4229,11.4482,11.6625,11.4103,11.5995,20412187,186596700,0.1765,1.5453,9.1414,4.1074,4572032000,,9200000000,496960000,0,1000000000,32.7528,2.2424,3.8177,85.5419,
600004.SH,白云机场,20070123,11.5995,11.6247,11.6499,11.0321,11.3599,16997533,152600662,-0.2396,-2.0652,8.9778,3.4203,4477609600,,9010000000,496960000,0,1000000000,32.0764,2.1961,3.7389,83.7753,
600004.SH,白云机场,20070124,11.3599,11.3473,11.6751,11.133,11.6247,20332216,185143758,0.2648,2.3307,9.1059,4.0913,4581971200,,9220000000,496960000,0,1000000000,32.824,2.2473,3.826,85.7279,
600004.SH,白云机场,20070125,11.6247,11.549,12.0533,11.2842,11.7381,32095491,297708101,0.1135,0.9761,9.2757,6.4584,4626697600,,9310000000,496960000,0,1000000000,33.1444,2.2692,3.8634,86.5647,
