代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000695.SZ,滨海能源,20070104,16.9914,16.941,17.369,16.1859,16.3873,6791800,44876187.1,-0.6041,-3.5556,6.6074,6.7635,653722742.4,,1446180478.89,100418240,0,222147539,37.0093,4.2298,4.0232,34.8154,
000695.SZ,滨海能源,20070105,16.3873,16.2866,16.7397,16.1607,16.6641,3150329,20581021.9,0.2769,1.6897,6.533,3.1372,664768748.8,,1470616708.18,100418240,0,222147539,37.6346,4.3012,4.0912,35.4037,
000695.SZ,滨海能源,20070108,16.6641,16.6641,17.3186,16.6641,17.2179,6472212,43750406.2,0.5538,3.3233,6.7597,6.4453,686860761.6,,1519489166.76,100418240,0,222147539,38.8853,4.4442,4.2272,36.5803,
000695.SZ,滨海能源,20070109,17.2179,17.1676,17.8221,17.1173,17.369,7997997,55590426.6,0.151,0.8772,6.9505,7.9647,692885856,,1532818019.1,100418240,0,222147539,39.2264,4.4832,4.2643,36.9012,
000695.SZ,滨海能源,20070110,17.369,17.4948,18.8793,17.0921,18.6024,17120678,123224493.4,1.2334,7.1014,7.1974,17.0494,742090793.6,,1641670313.21,100418240,0,222147539,44.8411,4.8015,4.5671,39.5217,
000695.SZ,滨海能源,20070111,18.6024,18.6024,19.5338,18.25,18.7535,13889074,104409732.5,0.151,0.8119,7.5174,13.0217,794624748,,1654999165.55,106661040,0,222147539,45.2051,4.8405,4.6042,39.8426,
000695.SZ,滨海能源,20070112,18.7535,18.5017,19.1059,17.6962,17.7466,8174017,60329508.6,-1.0069,-5.3691,7.3806,7.6635,751960332,,1566140149.95,106661040,0,222147539,42.778,4.5806,4.357,37.7034,
000695.SZ,滨海能源,20070115,17.7466,17.6207,18.8793,17.6207,18.8038,7275604,53309870.6,1.0572,5.9574,7.3272,6.8212,796757968.8,,1659442116.33,106661040,0,222147539,45.3265,4.8535,4.6165,39.9495,
000695.SZ,滨海能源,20070116,18.8038,18.8793,19.2066,18.4514,18.8793,8912011,66767151.7,0.0755,0.4016,7.4918,8.3555,799957800,,1666106542.5,106661040,0,222147539,45.5085,4.873,4.6351,40.11,
000695.SZ,滨海能源,20070117,18.8793,18.9045,19.7604,18.3759,19.2821,11374312,86467995.9,0.4028,2.1333,7.602,10.664,817023566.4,,1701650148.74,106661040,0,222147539,46.4794,4.9769,4.7339,40.9656,
