代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000151.SZ,中成股份,20070104,8.3438,8.3438,8.4584,8.2521,8.3209,2875556,10488595.9,-0.0229,-0.2747,3.6475,2.0591,506929500,,1074407400,139650000,0,295980000,22.0439,1.2248,0.9812,-4.6506,
000151.SZ,中成股份,20070105,8.3209,8.2521,8.5272,8.2063,8.5043,2443674,8925049.3,0.1834,2.2039,3.6523,1.7499,518101500,,1098085800,139650000,0,295980000,22.5298,1.2518,1.0029,-4.7531,
000151.SZ,中成股份,20070108,8.5043,8.5043,8.8481,8.5043,8.8252,4169594,15882115.2,0.3209,3.7736,3.809,2.9857,537652500,,1139523000,139650000,0,295980000,23.3799,1.299,1.0407,-4.9325,
000151.SZ,中成股份,20070109,8.8252,8.8252,9.1003,8.7106,8.894,6487122,25339701,0.0688,0.7792,3.9062,4.6453,541842000,,1148402400,139650000,0,295980000,23.5621,1.3091,1.0488,-4.9709,
000151.SZ,中成股份,20070110,8.894,8.9169,9.1232,8.8481,9.1232,6526713,25665296.2,0.2292,2.5773,3.9323,4.6736,555807000,,1178000400,139650000,0,295980000,24.1694,1.3429,1.0759,-5.0991,
000151.SZ,中成股份,20070111,9.1232,9.1232,9.5129,9.0544,9.192,8412383,34121732.6,0.0688,0.7538,4.0561,6.0239,559996500,,1186879800,139650000,0,295980000,24.3516,1.353,1.084,-5.1375,
000151.SZ,中成股份,20070112,9.192,9.1232,9.4441,8.7335,8.7564,6527022,25791216.8,-0.4355,-4.7382,3.9515,4.6738,533463000,,1130643600,139650000,0,295980000,23.1978,1.2889,1.0326,-4.8941,
000151.SZ,中成股份,20070115,8.7564,8.7564,9.2607,8.7106,9.2149,5651650,22322538,0.4585,5.2356,3.9497,4.047,561393000,,1189839600,139650000,0,295980000,24.4123,1.3564,1.0867,-5.1503,
000151.SZ,中成股份,20070116,9.2149,9.2836,9.3753,9.0544,9.3753,7530485,30322356.1,0.1605,1.7413,4.0266,5.3924,571168500,,1210558200,139650000,0,295980000,24.8374,1.38,1.1056,-5.24,
000151.SZ,中成股份,20070117,9.3753,9.3753,9.765,9.192,9.49,10576263,44053155.8,0.1146,1.2225,4.1653,7.5734,578151000,,1225357200,139650000,0,295980000,25.141,1.3969,1.1191,-5.304,
000151.SZ,中成股份,20070118,9.49,9.467,9.7192,9.192,9.6504,6768111,27949322.1,0.1605,1.6908,4.1296,4.8465,587926500,,1246075800,139650000,0,295980000,25.5661,1.4205,1.138,-5.3937,
000151.SZ,中成股份,20070119,9.6504,9.6733,10.1547,9.6275,9.9713,10435301,45187308.7,0.3209,3.3254,4.3302,7.4725,607477500,,1287513000,139650000,0,295980000,26.4163,1.4677,1.1759,-5.5731,
000151.SZ,中成股份,20070122,9.9713,10.2006,10.7278,10.0859,10.659,12670630,56909880,0.6877,6.8966,4.4915,9.0731,649372500,,1376307000,139650000,0,295980000,28.2381,1.5689,1.257,-5.9574,
000151.SZ,中成股份,20070123,10.659,10.7507,11.1404,10.3381,11.0258,11265863,52651684.2,0.3668,3.4409,4.6736,8.0672,671716500,,1423663800,139650000,0,295980000,29.2097,1.6229,1.3002,-6.1624,
000151.SZ,中成股份,20070124,11.0258,10.9341,11.0716,10.6819,10.957,8336760,39656104.2,-0.0688,-0.6237,4.7568,5.9698,667527000,,1414784400,139650000,0,295980000,29.0276,1.6128,1.2921,-6.124,
000151.SZ,中成股份,20070125,10.957,10.7965,10.7965,10.1089,10.1318,8451067,38489265.2,-0.8252,-7.5314,4.5544,6.0516,617253000,,1308231600,139650000,0,295980000,26.8414,1.4913,1.1948,-5.6628,
000151.SZ,中成股份,20070126,10.1318,10.1776,11.1404,9.9713,11.0258,11309061,52083418.7,0.894,8.8235,4.6055,8.0981,671716500,,1423663800,139650000,0,295980000,29.2097,1.6229,1.3002,-6.1624,
000151.SZ,中成股份,20070129,11.0258,11.1862,12.1261,11.0487,12.1261,18679781,95510611.3,1.1003,9.9792,5.113,13.3761,738748500,,1565734200,139650000,0,295980000,32.1246,1.7849,1.43,-6.7774,
000151.SZ,中成股份,20070130,12.1261,12.3094,13.3409,12.0802,13.043,26096049,142678096.2,0.9169,7.5614,5.4674,18.6868,794608500,,1684126200,139650000,0,295980000,34.5537,1.9198,1.5381,-7.2899,
000151.SZ,中成股份,20070131,13.043,13.043,13.043,11.7364,11.851,13956231,74893486.2,-1.192,-9.1388,5.3663,9.9937,721990500,,1530216600,139650000,0,295980000,31.3959,1.7444,1.3975,-6.6236,
000151.SZ,中成股份,20070201,11.851,11.6905,12.4928,11.5301,12.1031,9865892,52253154.1,0.2521,2.1277,5.2963,7.0647,737352000,,1562774400,139650000,0,295980000,32.0639,1.7815,1.4273,-6.7646,
000151.SZ,中成股份,20070202,12.1031,11.5759,12.722,11.5759,12.3553,7974831,42351068,0.2521,2.0833,5.3106,5.7106,752713500,,1595332200,139650000,0,295980000,32.7319,1.8186,1.457,-6.9055,
000151.SZ,中成股份,20070205,12.3553,12.1261,13.5243,12.1031,13.4556,11546667,65953165.5,1.1003,8.9054,5.7119,8.2683,819745500,,1737402600,139650000,0,295980000,35.6468,1.9806,1.5867,-7.5205,
000151.SZ,中成股份,20070206,13.4556,13.4556,13.6848,12.9513,13.2263,6012024,34696628.1,-0.2292,-1.7036,5.7712,4.3051,805780500,,1707804600,139650000,0,295980000,35.0395,1.9468,1.5597,-7.3924,
000151.SZ,中成股份,20070207,13.2263,13.2263,14.5558,13.043,14.5558,16464037,102351376.2,1.3295,10.052,6.2167,11.7895,886777500,,1879473000,139650000,0,295980000,38.5617,2.1425,1.7165,-8.1354,
000151.SZ,中成股份,20070208,14.5558,14.7163,15.2664,14.212,14.51,14981951,96435821.2,-0.0458,-0.315,6.4368,10.7282,883984500,,1873553400,139650000,0,295980000,38.4403,2.1358,1.7111,-8.1098,
000151.SZ,中成股份,20070209,14.51,14.4412,15.2435,14.0286,14.7851,11106082,71275061.9,0.2751,1.8957,6.4177,7.9528,900742500,,1909071000,139650000,0,295980000,39.169,2.1763,1.7435,-8.2635,
000151.SZ,中成股份,20070212,14.7851,14.7851,14.8768,14.3495,14.7163,6920490,44075513.9,-0.0688,-0.4651,6.3688,4.9556,896553000,,1900191600,139650000,0,295980000,38.9868,2.1662,1.7354,-8.2251,
000151.SZ,中成股份,20070213,14.7163,14.6246,15.1518,14.4412,14.6017,6071441,39000967.1,-0.1146,-0.7788,6.4237,4.3476,889570500,,1885392600,139650000,0,295980000,38.6832,2.1493,1.7219,-8.1611,
000151.SZ,中成股份,20070214,14.6017,14.6017,14.7851,14.212,14.5329,10665692,67224447.5,-0.0688,-0.471,6.3029,7.6374,885381000,,1876513200,139650000,0,295980000,38.501,2.1392,1.7138,-8.1226,
