代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600392.SH,盛和资源,20070118,22.66,22.7838,24.2904,22.7838,24.2078,5829563,66826526,1.5478,6.8306,11.4634,8.4904,805390398.09,,1266840000,68660733,0,108000000,25.6513,3.0262,2.5841,-139.1013,
600392.SH,盛和资源,20070119,24.2078,24.6412,25.3841,24.4142,25.0333,5546205,66895302,0.8255,3.4101,12.0615,8.0777,832854691.29,,1310040000,68660733,0,108000000,26.526,3.1294,2.6723,-143.8448,
600392.SH,盛和资源,20070122,25.0333,25.0333,25.0333,25.0333,25.0333,,,0,0,,,832854691.29,,1310040000,68660733,0,108000000,26.526,3.1294,2.6723,-143.8448,
600392.SH,盛和资源,20070123,25.0333,26.8288,26.8701,25.4048,25.9001,5419205,68509969,0.8668,3.4625,12.6421,7.8927,861692199.15,,1355400000,68660733,0,108000000,27.4445,3.2377,2.7648,-148.8254,
600392.SH,盛和资源,20070124,25.9001,26.0033,26.1477,24.9714,25.6937,3576199,44032873,-0.2064,-0.7968,12.3128,5.2085,854826125.85,,1344600000,68660733,0,108000000,27.2258,3.2119,2.7428,-147.6395,
600392.SH,盛和资源,20070125,25.6937,25.4048,25.4048,23.8982,23.9395,3587861,42779834,-1.7542,-6.8273,11.9235,5.2255,796464502.8,,1252800000,68660733,0,108000000,25.367,2.9926,2.5555,-137.5597,
600392.SH,盛和资源,20070126,23.9395,23.5268,23.6919,22.3092,23.4236,3934022,43968325,-0.5159,-2.1552,11.1764,5.7297,779299319.55,,1225800000,68660733,0,108000000,24.8203,2.9281,2.5004,-134.5951,
600392.SH,盛和资源,20070129,23.4236,23.6712,24.2697,23.5887,24.1459,3344514,38800872,0.7223,3.0837,11.6013,4.8711,803330576.1,,1263600000,68660733,0,108000000,25.5857,3.0184,2.5775,-138.7456,
600392.SH,盛和资源,20070130,24.1459,24.2491,24.4142,23.4855,23.7538,2677483,31007323,-0.3921,-1.6239,11.5808,3.8996,790285036.83,,1243080000,68660733,0,108000000,25.1702,2.9694,2.5357,-136.4924,
600392.SH,盛和资源,20070131,23.7538,23.63,24.2491,22.7013,22.7838,3146241,35985406,-0.97,-4.0834,11.4376,4.5823,758014492.32,,1192320000,68660733,0,108000000,24.1424,2.8482,2.4321,-130.9189,
600392.SH,盛和资源,20070201,22.7838,22.7425,23.2172,22.3298,22.8457,2050672,22699459,0.0619,0.2717,11.0693,2.9867,760074314.31,,1195560000,68660733,0,108000000,24.208,2.8559,2.4387,-131.2747,
600392.SH,盛和资源,20070202,22.8457,22.8664,23.3823,22.7013,22.8251,1654113,18464208,-0.0206,-0.0903,11.1626,2.4091,759387706.98,,1194480000,68660733,0,108000000,24.1861,2.8533,2.4365,-131.1561,
600392.SH,盛和资源,20070205,22.8251,22.8251,23.7538,22.7219,23.568,1978422,22481473,0.743,3.255,11.3633,2.8814,784105570.86,,1233360000,68660733,0,108000000,24.9734,2.9462,2.5159,-135.4252,
600392.SH,盛和资源,20070206,23.568,23.7538,24.2078,23.4855,23.9395,1849629,21314669,0.3715,1.5762,11.5238,2.6939,796464502.8,,1252800000,68660733,0,108000000,25.367,2.9926,2.5555,-137.5597,
600392.SH,盛和资源,20070207,23.9395,23.9395,23.9395,23.9395,23.9395,,,0,0,,,796464502.8,,1252800000,68660733,0,108000000,25.367,2.9926,2.5555,-137.5597,
600392.SH,盛和资源,20070208,23.9395,24.3935,24.538,23.9808,24.1253,2423982,28433154,0.1857,0.7759,11.7299,3.5304,802643968.77,,1262520000,68660733,0,108000000,25.5638,3.0158,2.5753,-138.627,
600392.SH,盛和资源,20070209,24.1253,23.9395,24.2491,23.4442,23.63,2140414,24614329,-0.4953,-2.053,11.4998,3.1174,786165392.85,,1236600000,68660733,0,108000000,25.039,2.9539,2.5225,-135.7809,
600392.SH,盛和资源,20070212,23.63,23.4236,24.5174,23.3617,24.3729,2938968,34173089,0.743,3.1441,11.6276,4.2804,810883256.73,,1275480000,68660733,0,108000000,25.8262,3.0468,2.6018,-140.05,
600392.SH,盛和资源,20070213,24.3729,24.3729,24.6206,24.1459,24.5586,2206563,26037932,0.1857,0.7621,11.8002,3.2137,817062722.7,,1285200000,68660733,0,108000000,26.023,3.07,2.6216,-141.1173,
600392.SH,盛和资源,20070214,24.5586,24.4555,25.0746,24.3523,24.8063,2890153,34701744,0.2477,1.0084,12.0069,4.2093,825302010.66,,1298160000,68660733,0,108000000,26.2855,3.101,2.648,-142.5403,
600392.SH,盛和资源,20070215,24.8063,24.9301,25.7556,24.9301,25.6937,3440350,42250281,0.8874,3.5774,12.2808,5.0107,854826125.85,,1344600000,68660733,0,108000000,27.2258,3.2119,2.7428,-147.6395,
600392.SH,盛和资源,20070216,25.6937,25.8588,26.7669,25.6524,25.6731,3566993,45147400,-0.0206,-0.0803,12.657,5.1951,854139518.52,,1343520000,68660733,0,108000000,27.2039,3.2093,2.7406,-147.5209,
600392.SH,盛和资源,20070226,25.6731,25.7556,26.9113,25.4048,26.8288,4188101,53171361,1.1557,4.5016,12.6958,6.0997,892589529,,1404000000,68660733,0,108000000,28.4285,3.3538,2.8639,-154.1617,
600392.SH,盛和资源,20070227,26.8288,26.9526,26.9939,24.1459,24.1459,4921198,60629104,-2.6829,-10,12.32,7.1674,803330576.1,,1263600000,68660733,0,108000000,25.5857,3.0184,2.5775,-138.7456,
600392.SH,盛和资源,20070228,24.1459,23.8363,24.9714,23.8363,24.9095,2978958,35277473,0.7636,3.1624,11.8422,4.3387,828735047.31,,1303560000,68660733,0,108000000,26.3948,3.1139,2.659,-143.1333,
600392.SH,盛和资源,20070301,24.9095,25.0539,25.0539,23.7331,23.857,2967526,34971812,-1.0525,-4.2254,11.7848,4.322,793718073.48,,1248480000,68660733,0,108000000,25.2795,2.9823,2.5467,-137.0854,
600392.SH,盛和资源,20070302,23.857,23.857,24.538,23.7538,24.2491,2078378,24443829,0.3921,1.6436,11.761,3.027,806763612.75,,1269000000,68660733,0,108000000,25.695,3.0313,2.5886,-139.3385,
600392.SH,盛和资源,20070305,24.2491,26.0033,26.6843,26.0033,26.6843,8279192,106862778,2.4352,10.0426,12.9074,12.0581,887783277.69,,1396440000,68660733,0,108000000,28.2755,3.3357,2.8485,-153.3316,
600392.SH,盛和资源,20070306,26.6843,27.386,28.8513,26.8907,28.0877,13652927,183800981,1.4034,5.2591,13.4624,19.8846,934472576.13,,1469880000,68660733,0,108000000,29.7625,3.5112,2.9983,-161.3955,
600392.SH,盛和资源,20070307,28.0877,27.7162,28.583,27.2415,28.5004,6278689,84609273,0.4128,1.4695,13.4756,9.1445,948204722.73,,1491480000,68660733,0,108000000,30.1999,3.5628,3.0424,-163.7672,
600392.SH,盛和资源,20070308,28.5004,28.6449,30.1927,28.6449,28.9544,7556219,108401582,0.454,1.593,14.346,11.0052,963310083.99,,1515240000,68660733,0,108000000,30.6809,3.6195,3.0908,-166.3761,
600392.SH,盛和资源,20070309,28.9544,29.0989,29.3053,28.1909,28.9957,4371491,61023692,0.0413,0.1426,13.9595,6.3668,964683298.65,,1517400000,68660733,0,108000000,30.7247,3.6247,3.0952,-166.6133,
600392.SH,盛和资源,20070312,28.9957,28.8513,29.3053,28.4385,28.9957,3319913,46385672,0,0,13.972,4.8352,964683298.65,,1517400000,68660733,0,108000000,30.7247,3.6247,3.0952,-166.6133,
600392.SH,盛和资源,20070313,28.9957,29.0576,29.1815,28.5004,28.8513,2720841,37947681,-0.1445,-0.4982,13.947,3.9627,959877047.34,,1509840000,68660733,0,108000000,30.5716,3.6066,3.0798,-165.7832,
600392.SH,盛和资源,20070314,28.8513,28.583,28.81,27.5717,28.4798,4562542,62044747,-0.3715,-1.2876,13.5987,6.6451,947518115.4,,1490400000,68660733,0,108000000,30.178,3.5602,3.0402,-163.6486,
600392.SH,盛和资源,20070315,28.4798,28.4798,29.2021,28.1702,28.7274,2660155,37123152,0.2477,0.8696,13.9553,3.8743,955757403.36,,1503360000,68660733,0,108000000,30.4404,3.5912,3.0666,-165.0717,
600392.SH,盛和资源,20070316,28.7274,28.8513,29.9038,28.4385,29.5942,5415567,76751593,0.8668,3.0172,14.1724,7.8874,984594911.22,,1548720000,68660733,0,108000000,31.3589,3.6995,3.1591,-170.0523,
600392.SH,盛和资源,20070319,29.5942,28.8925,30.6467,28.5004,30.0276,4225066,61365363,0.4334,1.4644,14.5241,6.1535,999013665.15,,1571400000,68660733,0,108000000,31.8181,3.7537,3.2054,-172.5426,
600392.SH,盛和资源,20070320,30.0276,29.718,30.2959,29.3053,29.6974,2588348,37197371,-0.3302,-1.0997,14.3711,3.7698,988027947.87,,1554120000,68660733,0,108000000,31.4682,3.7124,3.1701,-170.6452,
600392.SH,盛和资源,20070321,29.6974,29.5736,30.2546,29.5117,29.6974,2379481,34311411,0,0,14.4197,3.4656,988027947.87,,1554120000,68660733,0,108000000,31.4682,3.7124,3.1701,-170.6452,
600392.SH,盛和资源,20070322,29.6974,29.6355,30.7086,29.5736,29.6148,3179875,46375438,-0.0826,-0.278,14.584,4.6313,985281518.55,,1549800000,68660733,0,108000000,31.3807,3.7021,3.1613,-170.1709,
600392.SH,盛和资源,20070323,29.6148,29.3053,29.8212,28.294,28.9957,4018294,56289915,-0.6191,-2.0906,14.0084,5.8524,964683298.65,,1517400000,68660733,0,108000000,30.7247,3.6247,3.0952,-166.6133,
600392.SH,盛和资源,20070326,28.9957,29.0989,29.8006,28.7274,29.6355,3224871,45711515,0.6398,2.2064,14.1747,4.6968,985968125.88,,1550880000,68660733,0,108000000,31.4026,3.7047,3.1635,-170.2894,
600392.SH,盛和资源,20070327,29.6355,29.8212,29.9863,29.0989,29.7387,3434709,49239109,0.1032,0.3482,14.3357,5.0024,989401162.53,,1556280000,68660733,0,108000000,31.5119,3.7176,3.1746,-170.8824,
600392.SH,盛和资源,20070328,29.7387,29.8419,32.7105,29.3259,32.7105,10231232,154487659,2.9718,9.9931,15.0996,14.9011,1088272618.05,,1711800000,68660733,0,108000000,34.6609,4.0891,3.4918,-187.9587,
600392.SH,盛和资源,20070329,32.7105,32.6073,32.6073,30.0689,30.1514,6333465,95991606,-2.5591,-7.8233,15.1563,9.2243,1003133309.13,,1577880000,68660733,0,108000000,31.9493,3.7692,3.2186,-173.2541,
600392.SH,盛和资源,20070330,30.1514,29.9244,31.0595,29.6355,30.1308,2718957,39990552,-0.0206,-0.0684,14.708,3.96,1002446701.8,,1576800000,68660733,0,108000000,31.9274,3.7666,3.2164,-173.1355,
600392.SH,盛和资源,20070402,30.1308,30.1308,30.6261,29.945,30.5023,2132323,31352859,0.3715,1.2329,14.7036,3.1056,1014805633.74,,1596240000,68660733,0,108000000,32.3211,3.813,3.2561,-175.2701,
600392.SH,盛和资源,20070403,30.5023,30.6467,30.8118,30.0895,30.3578,2502179,36799626,-0.1445,-0.4736,14.707,3.6443,1009999382.43,,1588680000,68660733,0,108000000,32.168,3.795,3.2406,-174.4399,
600392.SH,盛和资源,20070404,30.3578,30.4816,31.6167,30.2959,30.8118,3024390,45441877,0.454,1.4956,15.0251,4.4048,1025104743.69,,1612440000,68660733,0,108000000,32.6491,3.8517,3.2891,-177.0488,
600392.SH,盛和资源,20070405,30.8118,30.8531,31.369,30.3784,31.3071,2528655,37738308,0.4953,1.6075,14.9243,3.6828,1041583319.61,,1638360000,68660733,0,108000000,33.1739,3.9136,3.342,-179.8949,
600392.SH,盛和资源,20070406,31.3071,31.1214,31.9056,30.7499,31.7405,2558514,39086828,0.4334,1.3843,15.2772,3.7263,1056002073.54,,1661040000,68660733,0,108000000,33.6331,3.9678,3.3882,-182.3852,
600392.SH,盛和资源,20070409,31.7405,32.0088,32.4835,31.369,31.7611,3392461,52222345,0.0206,0.065,15.3936,4.9409,1056688680.87,,1662120000,68660733,0,108000000,33.655,3.9704,3.3905,-182.5038,
600392.SH,盛和资源,20070410,31.7611,31.596,31.9262,30.5642,31.2246,3187903,48061794,-0.5366,-1.6894,15.0763,4.643,1038836890.29,,1634040000,68660733,0,108000000,33.0864,3.9033,3.3332,-179.4206,
600392.SH,盛和资源,20070411,31.2246,31.1627,32.6073,30.6054,32.4422,5396333,82132262,1.2176,3.8995,15.22,7.8594,1079346722.76,,1697760000,68660733,0,108000000,34.3767,4.0555,3.4632,-186.4171,
600392.SH,盛和资源,20070412,32.4422,32.2152,32.4835,31.7405,32.339,2965993,46198860,-0.1032,-0.3181,15.5762,4.3198,1075913686.11,,1692360000,68660733,0,108000000,34.2673,4.0426,3.4521,-185.8242,
600392.SH,盛和资源,20070413,32.339,32.2977,34.1551,32.0707,32.6073,4737861,76618157,0.2683,0.8296,16.1715,6.9004,1084839581.4,,1706400000,68660733,0,108000000,34.5516,4.0762,3.4808,-187.3658,
600392.SH,盛和资源,20070416,32.6073,32.8137,33.763,32.8137,33.3709,3031880,48923645,0.7636,2.3418,16.1364,4.4157,1110244052.61,,1746360000,68660733,0,108000000,35.3607,4.1716,3.5623,-191.7535,
600392.SH,盛和资源,20070417,33.3709,33.5772,33.5979,32.2152,33.4121,3536173,56472870,0.0413,0.1237,15.9701,5.1502,1111617267.27,,1748520000,68660733,0,108000000,35.4045,4.1768,3.5667,-191.9907,
600392.SH,盛和资源,20070418,33.4121,33.4328,33.7423,32.6692,33.4121,3525336,56595420,0,0,16.0539,5.1344,1111617267.27,,1748520000,68660733,0,108000000,35.4045,4.1768,3.5667,-191.9907,
600392.SH,盛和资源,20070419,33.4121,33.2883,34.4647,32.1739,33.1439,6283929,102475370,-0.2683,-0.803,16.3075,9.1521,1102691371.98,,1734480000,68660733,0,108000000,35.1202,4.1432,3.5381,-190.4491,
600392.SH,盛和资源,20070420,33.1439,33.2264,35.2076,33.2264,35.0012,4902829,82084834,1.8574,5.604,16.7423,7.1407,1164486031.68,,1831680000,68660733,0,108000000,37.0883,4.3754,3.7363,-201.1218,
600392.SH,盛和资源,20070423,35.0012,35.7029,36.1157,34.7742,35.2282,5112337,87769866,0.227,0.6486,17.1682,7.4458,1172038712.31,,1843560000,68660733,0,108000000,37.3289,4.4038,3.7606,-202.4262,
600392.SH,盛和资源,20070424,35.2282,33.5979,34.7329,31.9882,32.5247,14588535,231907647,-2.7035,-7.6743,15.8966,21.2473,1082093152.08,,1702080000,68660733,0,108000000,45.2723,3.9707,3.472,-186.8915,
600392.SH,盛和资源,20070425,32.5247,32.4215,32.4215,30.6674,31.369,10191947,155637528,-1.1557,-3.5533,15.2706,14.8439,1043643141.6,,1641600000,68660733,0,108000000,43.6637,3.8296,3.3486,-180.2507,
600392.SH,盛和资源,20070426,31.369,31.3897,31.885,30.7499,31.7818,5832246,88663147,0.4128,1.3158,15.2022,8.4943,1057375288.2,,1663200000,68660733,0,108000000,44.2382,3.88,3.3927,-182.6224,
600392.SH,盛和资源,20070427,31.7818,31.885,31.9675,30.8737,31.3484,5207183,78636412,-0.4334,-1.3636,15.1015,7.5839,1042956534.27,,1640520000,68660733,0,108000000,43.635,3.8271,3.3464,-180.1321,
600392.SH,盛和资源,20070430,31.3484,31.8437,32.2977,31.3897,32.2977,8169414,126278664,0.9493,3.0283,15.4575,11.8982,1074540471.45,,1690200000,68660733,0,108000000,44.9564,3.943,3.4477,-185.587,
600392.SH,盛和资源,20070508,32.2977,32.9581,33.2264,31.9882,32.4835,7003203,110012561,0.1857,0.5751,15.7089,10.1997,1080719937.42,,1699920000,68660733,0,108000000,45.2149,3.9656,3.4676,-186.6543,
600392.SH,盛和资源,20070509,32.4835,32.4835,32.566,30.5435,31.3071,6252206,95422934,-1.1763,-3.6213,15.2623,9.1059,1041583319.61,,1638360000,68660733,0,108000000,43.5775,3.822,3.342,-179.8949,
600392.SH,盛和资源,20070510,31.3071,31.0182,31.6786,31.0182,31.5548,3950154,60237756,0.2477,0.791,15.2495,5.7531,1049822607.57,,1651320000,68660733,0,108000000,43.9222,3.8523,3.3684,-181.3179,
600392.SH,盛和资源,20070511,31.5548,31.5135,31.5135,30.6467,31.1007,3946630,59266604,-0.454,-1.4388,15.017,5.748,1034717246.31,,1627560000,68660733,0,108000000,43.2902,3.7968,3.32,-178.709,
600392.SH,盛和资源,20070514,31.1007,30.688,31.4516,30.3991,31.1007,3999544,59803492,0,0,14.9526,5.8251,1034717246.31,,1627560000,68660733,0,108000000,43.2902,3.7968,3.32,-178.709,
600392.SH,盛和资源,20070515,31.1007,31.1627,31.8643,30.7705,30.7705,4240152,64479987,-0.3302,-1.0617,15.207,6.1755,1023731529.03,,1610280000,68660733,0,108000000,42.8306,3.7565,3.2847,-176.8117,
600392.SH,盛和资源,20070516,30.7705,30.2959,31.3071,30.234,31.142,3157327,47094621,0.3715,1.2072,14.916,4.5984,1036090460.97,,1629720000,68660733,0,108000000,43.3477,3.8019,3.3244,-178.9462,
600392.SH,盛和资源,20070517,31.142,31.369,32.2977,31.369,32.112,5301154,81866487,0.97,3.1146,15.4431,7.7208,1068361005.48,,1680480000,68660733,0,108000000,44.6978,3.9203,3.4279,-184.5197,
600392.SH,盛和资源,20070518,32.112,31.9469,32.6486,31.6786,31.6992,4640292,72253639,-0.4128,-1.2853,15.5709,6.7583,1054628858.88,,1658880000,68660733,0,108000000,44.1233,3.8699,3.3838,-182.148,
600392.SH,盛和资源,20070521,31.6992,31.6992,31.6992,31.6992,31.6992,,,0,0,,,1054628858.88,,1658880000,68660733,0,108000000,44.1233,3.8699,3.3838,-182.148,
600392.SH,盛和资源,20070522,31.6992,32.4628,32.7311,31.8231,32.4422,7667170,119978090,0.743,2.3437,15.6483,11.1667,1079346722.76,,1697760000,68660733,0,108000000,45.1574,3.9606,3.4632,-186.4171,
600392.SH,盛和资源,20070523,32.4422,32.4422,33.8249,32.4009,33.4328,7020428,113440189,0.9906,3.0534,16.1586,10.2248,1112303874.6,,1749600000,68660733,0,108000000,46.5363,4.0815,3.5689,-192.1093,
600392.SH,盛和资源,20070524,33.4328,33.8043,33.8249,31.4929,31.9882,5938381,93237921,-1.4446,-4.321,15.7009,8.6489,1064241361.5,,1674000000,68660733,0,108000000,44.5255,3.9052,3.4147,-183.8082,
600392.SH,盛和资源,20070525,31.9882,32.0501,32.6073,31.7199,32.0294,5256772,81745673,0.0413,0.129,15.5505,7.6562,1065614576.16,,1676160000,68660733,0,108000000,44.5829,3.9102,3.4191,-184.0454,
600392.SH,盛和资源,20070528,32.0294,32.112,33.2883,32.112,33.0613,8637417,137278140,1.0319,3.2216,15.8934,12.5798,1099944942.66,,1730160000,68660733,0,108000000,46.0192,4.0362,3.5292,-189.9747,
600392.SH,盛和资源,20070529,33.0613,33.4121,33.5153,32.4009,33.2058,6910856,110724493,0.1445,0.437,16.0218,10.0652,1104751193.97,,1737720000,68660733,0,108000000,46.2203,4.0538,3.5447,-190.8048,
600392.SH,盛和资源,20070530,33.2058,31.7818,32.5866,29.8831,29.8831,6260915,94317857,-3.3226,-10.0062,15.0645,9.1186,994207413.84,,1563840000,68660733,0,108000000,41.5954,3.6482,3.19,-171.7125,
600392.SH,盛和资源,20070531,29.8831,29.3259,29.718,26.8907,27.4892,5206312,70028052,-2.394,-8.011,13.4506,7.5827,914560963.56,,1438560000,68660733,0,108000000,38.2632,3.3559,2.9344,-157.9565,
600392.SH,盛和资源,20070601,27.4892,27.6543,28.1909,24.7444,24.7444,5491926,69162120,-2.7448,-9.985,12.5934,7.9986,823242188.67,,1294920000,68660733,0,108000000,34.4426,3.0208,2.6414,-142.1846,
600392.SH,盛和资源,20070604,24.7444,25.3429,25.7969,22.7425,23.2378,5052054,59002156,-1.5065,-6.0884,11.6788,7.358,773119853.58,,1216080000,68660733,0,108000000,32.3456,2.8369,2.4806,-133.5278,
600392.SH,盛和资源,20070605,23.2378,23.2172,24.5586,21.7726,24.4348,4811737,54396334,1.197,5.151,11.3049,7.008,812943078.72,,1278720000,68660733,0,108000000,34.0117,2.983,2.6084,-140.4058,
600392.SH,盛和资源,20070606,24.4348,24.5174,25.5492,23.7331,25.1571,5445505,65814579,0.7223,2.9561,12.086,7.931,836974335.27,,1316520000,68660733,0,108000000,35.0171,3.0712,2.6855,-144.5563,
600392.SH,盛和资源,20070607,25.1571,25.1365,25.9207,24.3523,25.5286,5434450,66752913,0.3715,1.4766,12.2833,7.9149,849333267.21,,1335960000,68660733,0,108000000,35.5342,3.1166,2.7251,-146.6908,
600392.SH,盛和资源,20070608,25.5286,25.6731,25.7969,25.0746,25.3841,3971322,48921767,-0.1445,-0.5659,12.3188,5.784,844527015.9,,1328400000,68660733,0,108000000,35.3331,3.0989,2.7097,-145.8607,
600392.SH,盛和资源,20070611,25.3841,25.2603,25.8795,25.2603,25.6731,4717284,58396712,0.2889,1.1382,12.3793,6.8704,854139518.52,,1343520000,68660733,0,108000000,35.7353,3.1342,2.7406,-147.5209,
600392.SH,盛和资源,20070612,25.6731,25.7969,26.0652,24.0014,25.219,4587578,55633395,-0.454,-1.7685,12.127,6.6815,839034157.26,,1319760000,68660733,0,108000000,35.1033,3.0788,2.6921,-144.912,
600392.SH,盛和资源,20070613,25.219,25.5905,26.8701,25.4461,26.7256,5885580,75242276,1.5065,5.9738,12.7842,8.572,889156492.35,,1398600000,68660733,0,108000000,37.2003,3.2627,2.8529,-153.5688,
600392.SH,盛和资源,20070614,26.7256,26.5399,26.5399,25.5492,25.6112,4269972,53926690,-1.1144,-4.1699,12.6293,6.2189,852079696.53,,1340280000,68660733,0,108000000,35.6491,3.1267,2.7339,-147.1652,
600392.SH,盛和资源,20070615,25.6112,25.3222,26.4573,24.9714,25.7556,3276555,41072276,0.1445,0.5641,12.5352,4.7721,856885947.84,,1347840000,68660733,0,108000000,35.8502,3.1443,2.7494,-147.9953,
600392.SH,盛和资源,20070618,25.7556,26.0033,27.6543,25.9001,27.2622,6496310,84996687,1.5065,5.8494,13.0838,9.4615,907008282.93,,1426680000,68660733,0,108000000,37.9472,3.3282,2.9102,-156.6521,
600392.SH,盛和资源,20070619,27.2622,27.0352,27.1383,26.3748,27.1383,3442362,44620417,-0.1238,-0.4542,12.9622,5.0136,902888638.95,,1420200000,68660733,0,108000000,37.7748,3.3131,2.897,-155.9405,
600392.SH,盛和资源,20070620,27.1383,27.4892,28.2115,26.416,26.643,5154020,68874093,-0.4953,-1.8251,13.3632,7.5065,886410063.03,,1394280000,68660733,0,108000000,37.0854,3.2526,2.8441,-153.0945,
600392.SH,盛和资源,20070621,26.643,26.643,27.159,26.2097,26.8288,3034395,39364710,0.1857,0.6971,12.9728,4.4194,892589529,,1404000000,68660733,0,108000000,37.3439,3.2753,2.8639,-154.1617,
600392.SH,盛和资源,20070622,26.8288,27.4479,27.613,24.7857,25.3016,3954084,50696116,-1.5272,-5.6923,12.8212,5.7589,841780586.58,,1324080000,68660733,0,108000000,35.2182,3.0889,2.7009,-145.3864,
600392.SH,盛和资源,20070625,25.3016,25.508,25.7969,22.7632,22.7632,3154583,36915100,-2.5384,-10.0326,11.7021,4.5944,757327884.99,,1191240000,68660733,0,108000000,31.6849,2.779,2.4299,-130.8003,
600392.SH,盛和资源,20070626,22.7632,22.5981,23.7125,22.2679,23.6093,2069181,23215213,0.8461,3.7171,11.2195,3.0136,785478785.52,,1235520000,68660733,0,108000000,32.8627,2.8823,2.5203,-135.6623,
600392.SH,盛和资源,20070627,23.6093,23.6093,24.4967,23.5268,24.3729,2118115,24842607,0.7636,3.2343,11.7286,3.0849,810883256.73,,1275480000,68660733,0,108000000,33.9255,2.9755,2.6018,-140.05,
600392.SH,盛和资源,20070628,24.3729,24.3729,24.9301,22.9076,22.9696,2193848,25814433,-1.4034,-5.7578,11.7667,3.1952,764193958.29,,1202040000,68660733,0,108000000,31.9722,2.8042,2.452,-131.9862,
600392.SH,盛和资源,20070629,22.9696,22.66,22.66,21.0503,21.6281,2055622,21814018,-1.3414,-5.8401,10.6119,2.9939,719564481.84,,1131840000,68660733,0,108000000,30.105,2.6404,2.3088,-124.2781,
600392.SH,盛和资源,20070702,21.6281,21.5043,23.2791,21.463,23.2172,1840056,19779623,1.5891,7.3473,10.7495,2.6799,772433246.25,,1215000000,68660733,0,108000000,32.3169,2.8344,2.4784,-133.4092,
600392.SH,盛和资源,20070703,23.2172,23.3204,24.8063,22.8457,24.6618,3604162,42186694,1.4446,6.2222,11.705,5.2492,820495759.35,,1290600000,68660733,0,108000000,34.3277,3.0108,2.6326,-141.7102,
600392.SH,盛和资源,20070704,24.6618,24.6618,24.6618,24.6618,24.6618,,,0,0,,,820495759.35,,1290600000,68660733,0,108000000,34.3277,3.0108,2.6326,-141.7102,
600392.SH,盛和资源,20070705,24.6618,24.6618,24.6618,24.6618,24.6618,,,0,0,,,820495759.35,,1290600000,68660733,0,108000000,34.3277,3.0108,2.6326,-141.7102,
600392.SH,盛和资源,20070706,24.6618,24.6618,24.6618,24.6618,24.6618,,,0,0,,,820495759.35,,1290600000,68660733,0,108000000,34.3277,3.0108,2.6326,-141.7102,
600392.SH,盛和资源,20070709,24.6618,24.6618,24.6618,24.6618,24.6618,,,0,0,,,820495759.35,,1290600000,68660733,0,108000000,34.3277,3.0108,2.6326,-141.7102,
