代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600810.SH,神马股份,20070130,16.0114,16.0114,16.0706,15.5378,15.6562,5711537,30399207,-0.3552,-2.2181,5.3224,2.7445,1100890791,,2339661200,208107900,0,442280000,66.8429,0.8732,0.778,-72.2739,
600810.SH,神马股份,20070131,15.6562,15.597,16.2185,14.7979,15.0051,7372127,39203475,-0.6511,-4.1588,5.3178,3.5425,1055107053,,2242359600,208107900,0,442280000,64.063,0.8369,0.7457,-69.2682,
600810.SH,神马股份,20070201,15.0051,14.7979,15.2715,14.6796,15.0643,5727826,29046257,0.0592,0.3945,5.0711,2.7523,1059269211,,2251205200,208107900,0,442280000,64.3157,0.8402,0.7486,-69.5414,
600810.SH,神马股份,20070202,15.0643,15.1827,15.5082,14.8867,14.9755,4208846,21577620,-0.0888,-0.5894,5.1267,2.0224,1053025974,,2237936800,208107900,0,442280000,63.9366,0.8352,0.7442,-69.1316,
600810.SH,神马股份,20070205,14.9755,14.8867,15.597,14.7387,15.3603,4472918,23048848,0.3847,2.5692,5.153,2.1493,1080080001,,2295433200,208107900,0,442280000,65.5793,0.8567,0.7633,-70.9077,
600810.SH,神马股份,20070206,15.3603,15.3899,15.8338,15.3603,15.8338,4044631,21354324,0.4735,3.0829,5.2797,1.9435,1113377265,,2366198000,208107900,0,442280000,67.601,0.8831,0.7869,-73.0937,
600810.SH,神马股份,20070207,15.8338,15.9226,16.0706,15.5674,15.9226,4592599,24433150,0.0888,0.5607,5.3201,2.2068,1119620502,,2379466400,208107900,0,442280000,67.9801,0.8881,0.7913,-73.5035,
600810.SH,神马股份,20070208,15.9226,15.8634,16.1298,15.7746,16.041,5650459,30571597,0.1184,0.7435,5.4105,2.7152,1127944818,,2397157600,208107900,0,442280000,68.4855,0.8947,0.7972,-74.05,
600810.SH,神马股份,20070209,16.041,16.041,16.1594,15.6266,15.8338,4400573,23552337,-0.2072,-1.2915,5.3521,2.1146,1113377265,,2366198000,208107900,0,442280000,67.601,0.8831,0.7869,-73.0937,
600810.SH,神马股份,20070212,15.8338,15.8338,16.3073,15.7746,16.2777,6351351,34426929,0.4439,2.8037,5.4204,3.052,1144593450,,2432540000,208107900,0,442280000,69.4964,0.9079,0.8089,-75.143,
600810.SH,神马股份,20070213,16.2777,16.4257,16.4257,15.9818,16.2185,4772268,26109753,-0.0592,-0.3636,5.4711,2.2932,1140431292,,2423694400,208107900,0,442280000,69.2436,0.9046,0.806,-74.8698,
600810.SH,神马股份,20070214,16.2185,16.2185,16.6033,16.1298,16.5145,7250164,40276111,0.296,1.8248,5.5552,3.4838,1161242082,,2467922400,208107900,0,442280000,70.5072,0.9211,0.8207,-76.236,
600810.SH,神马股份,20070215,16.5145,16.5145,16.7809,16.4849,16.7217,7217310,40571543,0.2072,1.2545,5.6214,3.4681,1175809635,,2498882000,208107900,0,442280000,71.3917,0.9326,0.831,-77.1924,
600810.SH,神马股份,20070216,16.7217,16.7809,17.432,16.6921,16.8697,10848465,62531290,0.148,0.885,5.7641,5.2129,1186215030,,2520996000,208107900,0,442280000,72.0235,0.9409,0.8383,-77.8755,
600810.SH,神马股份,20070226,16.8697,17.0176,17.9647,16.7513,17.8167,10918754,64356075,0.9471,5.614,5.8941,5.2467,1252809558,,2662525600,208107900,0,442280000,76.0669,0.9937,0.8854,-82.2474,
600810.SH,神马股份,20070227,17.8167,18.1423,19.5925,16.041,17.6687,39011990,252822671,-0.148,-0.8306,6.4806,18.746,1242404163,,2640411600,208107900,0,442280000,75.4351,0.9854,0.878,-81.5643,
600810.SH,神马股份,20070228,17.6687,18.1127,19.4445,18.1127,19.4445,28488185,183152685,1.7758,10.0503,6.4291,13.6891,1367268903,,2905779600,208107900,0,442280000,83.0166,1.0845,0.9663,-89.7617,
600810.SH,神马股份,20070301,19.4445,20.3324,20.6875,19.4741,20.0956,35390367,239747739,0.6511,3.3486,6.7744,17.0058,1413052641,,3003081200,208107900,0,442280000,85.7964,1.1208,0.9987,-92.7675,
600810.SH,神马股份,20070302,20.0956,19.8292,21.4866,19.8292,20.362,17490245,121623159,0.2664,1.3255,6.9538,8.4044,1431782352,,3042886400,208107900,0,442280000,86.9336,1.1357,1.0119,-93.9971,
600810.SH,神马股份,20070305,20.362,20.3916,20.6283,19.2669,19.8588,15026349,100948430,-0.5031,-2.4709,6.7181,7.2205,1396404009,,2967698800,208107900,0,442280000,84.7856,1.1076,0.9869,-91.6745,
600810.SH,神马股份,20070306,19.8588,19.4445,20.5691,19.4149,20.0956,12312321,84361848,0.2368,1.1923,6.8518,5.9163,1413052641,,3003081200,208107900,0,442280000,85.7964,1.1208,0.9987,-92.7675,
600810.SH,神马股份,20070307,20.0956,20.1252,20.5099,19.7109,20.4803,10761733,73674200,0.3847,1.9146,6.8459,5.1712,1440106668,,3060577600,208107900,0,442280000,87.4391,1.1423,1.0178,-94.5436,
600810.SH,神马股份,20070308,20.4803,20.6875,22.3449,20.5691,21.7234,14093903,103283743,1.243,6.0694,7.3283,6.7724,1527511986,,3246335200,208107900,0,442280000,92.746,1.2116,1.0795,-100.2818,
600810.SH,神马股份,20070309,21.7234,21.7826,21.8418,20.6875,21.1907,10848647,77396812,-0.5327,-2.4523,7.1342,5.213,1490052564,,3166724800,208107900,0,442280000,90.4716,1.1819,1.0531,-97.8225,
600810.SH,神马股份,20070312,21.1907,21.1611,22.3449,21.0131,21.9601,12053990,89018752,0.7695,3.6313,7.385,5.7922,1544160618,,3281717600,208107900,0,442280000,93.7569,1.2248,1.0913,-101.3747,
600810.SH,神马股份,20070313,21.9601,21.9601,22.6704,21.7234,22.2265,11250773,84541648,0.2664,1.2129,7.5143,5.4062,1562890329,,3321522800,208107900,0,442280000,94.8941,1.2396,1.1045,-102.6044,
600810.SH,神马股份,20070314,22.2265,22.1377,22.1673,20.7171,21.3682,9042490,65829273,-0.8583,-3.8615,7.28,4.3451,1502539038,,3193261600,208107900,0,442280000,91.2298,1.1918,1.0619,-98.6423,
600810.SH,神马股份,20070315,21.3682,21.309,21.6938,21.1315,21.3978,8357419,60203730,0.0296,0.1385,7.2036,4.0159,1504620117,,3197684400,208107900,0,442280000,91.3561,1.1934,1.0634,-98.7789,
600810.SH,神马股份,20070316,21.3978,21.3978,21.5458,20.2436,20.3916,12469287,87116359,-1.0063,-4.7026,6.9865,5.9917,1433863431,,3047309200,208107900,0,442280000,87.06,1.1373,1.0134,-94.1337,
600810.SH,神马股份,20070319,20.3916,19.7109,20.8947,19.5629,20.7171,8166201,56090732,0.3256,1.5965,6.8686,3.924,1456755300,,3095960000,208107900,0,442280000,88.4499,1.1555,1.0295,-95.6366,
600810.SH,神马股份,20070320,20.7171,20.8947,21.901,20.4212,21.8714,11708257,83525385,1.1542,5.5714,7.1339,5.6261,1537917381,,3268449200,208107900,0,442280000,93.3778,1.2198,1.0869,-100.9649,
600810.SH,神马股份,20070321,21.8714,21.9305,22.8776,21.5458,22.8184,18317867,137149723,0.9471,4.3302,7.4872,8.8021,1604511909,,3409978800,208107900,0,442280000,97.4213,1.2727,1.134,-105.3368,
600810.SH,神马股份,20070322,22.8184,22.9664,23.292,22.5225,22.7888,24035855,186059516,-0.0296,-0.1297,7.7409,11.5497,1602430830,,3405556000,208107900,0,442280000,97.2949,1.271,1.1325,-105.2002,
600810.SH,神马股份,20070323,22.7888,22.6704,22.9072,21.901,22.5817,9689174,73527564,-0.2072,-0.9091,7.5886,4.6558,1587863277,,3374596400,208107900,0,442280000,96.4104,1.2595,1.1222,-104.2438,
600810.SH,神马股份,20070326,22.5817,22.7,23.292,22.2265,22.9664,13538721,104116691,0.3847,1.7038,7.6903,6.5056,1614917304,,3432092800,208107900,0,442280000,98.053,1.2809,1.1413,-106.02,
600810.SH,神马股份,20070327,22.9664,22.996,23.9727,22.5817,23.8543,15207856,119311490,0.8879,3.866,7.8454,7.3077,1677349674,,3564776800,208107900,0,442280000,101.8438,1.3304,1.1854,-110.1187,
600810.SH,神马股份,20070328,23.8543,23.9135,24.387,22.1969,23.4695,17096167,136438684,-0.3847,-1.6129,7.9807,8.215,1650295647,,3507280400,208107900,0,442280000,100.2011,1.309,1.1663,-108.3426,
600810.SH,神马股份,20070329,23.4695,23.3807,23.6767,21.8418,21.8714,16683978,126766632,-1.5982,-6.8096,7.5981,8.017,1537917381,,3268449200,208107900,0,442280000,93.3778,1.2198,1.0869,-100.9649,
600810.SH,神马股份,20070330,21.8714,21.901,22.4929,21.7826,22.0785,6010058,44933356,0.2072,0.9472,7.4764,2.888,1552484934,,3299408800,208107900,0,442280000,94.2623,1.2314,1.0972,-101.9212,
600810.SH,神马股份,20070402,22.0785,22.3449,23.3216,22.0785,23.2328,9767625,74637950,1.1542,5.2279,7.6414,4.6935,1633647015,,3471898000,208107900,0,442280000,99.1903,1.2958,1.1546,-107.2496,
600810.SH,神马股份,20070403,23.2328,23.2328,23.7951,22.8776,23.2328,10992749,86920270,0,0,7.9071,5.2822,1633647015,,3471898000,208107900,0,442280000,99.1903,1.2958,1.1546,-107.2496,
600810.SH,神马股份,20070404,23.2328,23.2328,23.5287,22.6704,23.2328,10104470,78886141,0,0,7.8071,4.8554,1633647015,,3471898000,208107900,0,442280000,99.1903,1.2958,1.1546,-107.2496,
600810.SH,神马股份,20070405,23.2328,23.3511,24.8013,23.292,24.683,22624773,183275890,1.4502,6.242,8.1007,10.8717,1735619886,,3688615200,208107900,0,442280000,105.3818,1.3767,1.2266,-113.9441,
600810.SH,神马股份,20070406,24.683,24.3278,25.3933,23.9135,25.3637,17590343,148381728,0.6807,2.7578,8.4354,8.4525,1783484703,,3790339600,208107900,0,442280000,108.288,1.4146,1.2604,-117.0865,
600810.SH,神马股份,20070409,25.3637,25.7188,27.2282,25.6892,26.6955,32089569,285423667,1.3318,5.2509,8.8946,15.4197,1877133258,,3989365600,208107900,0,442280000,113.974,1.4889,1.3266,-123.2345,
600810.SH,神马股份,20070410,26.6955,26.6955,26.7843,25.4821,26.4883,18707195,165441370,-0.2072,-0.7761,8.8437,8.9892,1862565705,,3958406000,208107900,0,442280000,113.0895,1.4773,1.3163,-122.2782,
600810.SH,神马股份,20070411,26.4883,26.3995,26.5771,25.5708,26.3403,12019112,105898577,-0.148,-0.5587,8.8108,5.7754,1852160310,,3936292000,208107900,0,442280000,112.4577,1.4691,1.309,-121.595,
600810.SH,神马股份,20070412,26.3403,26.3403,27.021,26.0444,26.8435,13180502,118176668,0.5031,1.9101,8.966,6.3335,1887538653,,4011479600,208107900,0,442280000,114.6058,1.4972,1.334,-123.9176,
600810.SH,神马股份,20070413,26.8435,26.9323,26.9618,25.8964,25.9556,14040384,125192432,-0.8879,-3.3076,8.9166,6.7467,1825106283,,3878795600,208107900,0,442280000,110.8151,1.4476,1.2899,-119.8189,
600810.SH,神马股份,20070416,25.9556,25.7484,26.3403,25.7188,26.2811,9602581,84802979,0.3256,1.2543,8.8313,4.6142,1847998152,,3927446400,208107900,0,442280000,112.205,1.4658,1.306,-121.3218,
600810.SH,神马股份,20070417,26.2811,26.2811,27.8497,25.9852,27.7017,19811231,179748067,1.4206,5.4054,9.073,9.5197,1947889944,,4139740800,208107900,0,442280000,118.2702,1.545,1.3766,-127.8797,
600810.SH,神马股份,20070418,27.7017,27.613,28.412,27.2578,27.8497,13837037,130607057,0.148,0.5342,9.4389,6.649,1958295339,,4161854800,208107900,0,442280000,118.902,1.5533,1.384,-128.5629,
600810.SH,神马股份,20070419,27.8497,27.8793,27.8793,25.0677,25.6004,16973891,152349119,-2.2493,-8.0765,8.9755,8.1563,1800133335,,3825722000,208107900,0,442280000,109.2988,1.4278,1.2722,-118.1795,
600810.SH,神马股份,20070420,25.6004,25.6596,27.1394,25.6596,26.8139,11319871,101824120,1.2134,4.7399,8.9952,5.4394,1885457574,,4007056800,208107900,0,442280000,114.4795,1.4955,1.3325,-123.781,
600810.SH,神马股份,20070423,26.8139,26.9618,28.1161,26.9618,27.9089,14424985,135667697,1.095,4.0839,9.405,6.9315,1962457497,,4170700400,208107900,0,442280000,119.1547,1.5566,1.3869,-128.8361,
600810.SH,神马股份,20070424,27.9089,28.1161,29.2999,27.7609,28.3233,18397361,178232564,0.4143,1.4846,9.6879,8.8403,1991592603,,4232619600,208107900,0,442280000,120.9237,1.5797,1.4075,-130.7488,
600810.SH,神马股份,20070425,28.3233,28.3233,28.856,27.2874,28.3824,14098860,133631449,0.0592,0.209,9.4782,6.7748,1995754761,,4241465200,208107900,0,442280000,121.1764,1.583,1.4105,-131.0221,
600810.SH,神马股份,20070426,28.3824,28.0569,28.5896,26.6955,28.4416,18970999,178999680,0.0592,0.2086,9.4354,9.1159,1999916919,,4250310800,208107900,0,442280000,245.4544,1.5575,1.4134,-131.2953,
600810.SH,神马股份,20070427,28.4416,28.4416,30.7501,28.3529,30.5725,34234822,340405559,2.1309,7.4922,9.9433,16.4505,2149754607,,4568752400,208107900,0,442280000,263.8443,1.6742,1.5193,-141.1322,
600810.SH,神马股份,20070430,30.5725,30.6317,31.342,30.1286,30.8389,33096234,345013878,0.2664,0.8712,10.4246,15.9034,2168484318,,4608557600,208107900,0,442280000,266.1431,1.6888,1.5325,-142.3618,
600810.SH,神马股份,20070508,30.8389,31.3716,32.4963,30.1582,31.1941,20242337,214356852,0.3552,1.1516,10.5895,9.7268,2193457266,,4661631200,208107900,0,442280000,269.208,1.7082,1.5502,-144.0013,
600810.SH,神马股份,20070509,31.1941,31.1941,31.1941,29.004,30.6909,18886995,193986010,-0.5031,-1.6129,10.2709,9.0756,2158078923,,4586443600,208107900,0,442280000,264.866,1.6807,1.5252,-141.6787,
600810.SH,神马股份,20070510,30.6909,30.8093,31.7564,30.7797,31.4308,15652128,165190474,0.7399,2.4108,10.5539,7.5212,2210105898,,4697013600,208107900,0,442280000,271.2514,1.7212,1.562,-145.0943,
600810.SH,神马股份,20070511,31.4308,31.0757,31.0757,29.8918,30.4542,11441974,117744808,-0.9767,-3.1073,10.2906,5.4981,2141430291,,4551061200,208107900,0,442280000,262.8227,1.6677,1.5134,-140.5857,
600810.SH,神马股份,20070514,30.4542,29.951,30.8981,29.5367,30.2174,11423968,116648650,-0.2368,-0.7775,10.2109,5.4894,2124781659,,4515678800,208107900,0,442280000,260.7793,1.6547,1.5017,-139.4927,
600810.SH,神马股份,20070515,30.2174,29.9806,30.7797,29.1519,29.2407,11780130,119580227,-0.9767,-3.2321,10.151,5.6606,2056106052,,4369726400,208107900,0,442280000,252.3506,1.6012,1.4531,-134.9842,
600810.SH,神马股份,20070516,29.2407,29.2407,31.0757,28.2641,30.8389,14219149,142035435,1.5982,5.4656,9.989,6.8326,2168484318,,4608557600,208107900,0,442280000,266.1431,1.6888,1.5325,-142.3618,
600810.SH,神马股份,20070517,30.8389,31.2237,31.9044,30.9277,31.8156,22396523,238276415,0.9767,3.167,10.639,10.762,2237159925,,4754510000,208107900,0,442280000,274.5718,1.7422,1.5811,-146.8704,
600810.SH,神马股份,20070518,31.8156,31.8156,32.4075,31.3716,31.6972,16361877,175526413,-0.1184,-0.3721,10.7278,7.8622,2228835609,,4736818800,208107900,0,442280000,273.5501,1.7358,1.5752,-146.3239,
600810.SH,神马股份,20070521,31.6972,30.3358,32.2595,29.951,31.3716,17397892,183223937,-0.3256,-1.0271,10.5314,8.36,2205943740,,4688168000,208107900,0,442280000,270.7405,1.7179,1.559,-144.8211,
600810.SH,神马股份,20070522,31.3716,31.6084,32.5259,31.6084,31.8452,20607162,223407656,0.4735,1.5094,10.8413,9.9022,2239241004,,4758932800,208107900,0,442280000,274.8272,1.7439,1.5825,-147.007,
600810.SH,神马股份,20070523,31.8452,31.8452,31.8452,31.8452,31.8452,,,0,0,,,2239241004,,4758932800,208107900,0,442280000,274.8272,1.7439,1.5825,-147.007,
600810.SH,神马股份,20070524,31.8452,32.881,33.7393,31.9044,33.4729,27903446,311016235,1.6278,5.1115,11.1462,13.4082,2353700349,,5002186800,208107900,0,442280000,288.8751,1.833,1.6634,-154.5213,
600810.SH,神马股份,20070525,33.4729,33.4137,33.4137,32.5555,32.881,16554018,184469823,-0.5919,-1.7683,11.1435,7.9545,2312078769,,4913730800,208107900,0,442280000,283.7668,1.8006,1.634,-151.7889,
600810.SH,神马股份,20070528,32.881,32.881,32.881,32.881,32.881,,,0,0,,,2312078769,,4913730800,208107900,0,442280000,283.7668,1.8006,1.634,-151.7889,
600810.SH,神马股份,20070529,32.881,31.934,33.1474,29.7143,31.9931,32808021,353677149,-0.8879,-2.7003,10.7802,15.7649,2249646399,,4781046800,208107900,0,442280000,276.1043,1.752,1.5899,-147.6902,
600810.SH,神马股份,20070530,31.9931,29.8918,30.9573,28.7968,28.7968,19460730,195859717,-3.1964,-9.9907,10.0644,9.3513,2024889867,,4303384400,208107900,0,442280000,248.5194,1.5769,1.4311,-132.9348,
600810.SH,神马股份,20070531,28.7968,27.2282,27.6721,25.926,25.926,21327540,188704846,-2.8708,-9.9692,8.8479,10.2483,1823025204,,3874372800,208107900,0,442280000,223.7441,1.4197,1.2884,-119.6823,
600810.SH,神马股份,20070601,25.926,25.8668,26.1924,23.3216,23.3216,19561600,159998509,-2.6044,-10.0457,8.1792,9.3997,1639890252,,3485166400,208107900,0,442280000,201.2675,1.2771,1.159,-107.6594,
600810.SH,神马股份,20070604,23.3216,22.7296,23.2328,20.9835,20.9835,18510569,133928530,-2.3381,-10.0254,7.2352,8.8947,1475485011,,3135765200,208107900,0,442280000,181.0897,1.1491,1.0428,-96.8662,
600810.SH,神马股份,20070605,20.9835,20.4212,21.605,18.8822,21.5754,20333658,137783946,0.5919,2.8209,6.7762,9.7707,1517106591,,3224221200,208107900,0,442280000,186.198,1.1815,1.0722,-99.5986,
600810.SH,神马股份,20070606,21.5754,21.309,21.9897,20.5691,21.5458,15103045,109379484,-0.0296,-0.1372,7.2422,7.2573,1515025512,,3219798400,208107900,0,442280000,185.9426,1.1799,1.0707,-99.462,
600810.SH,神马股份,20070607,21.5458,21.605,22.6113,21.1315,22.5521,17336643,127969421,1.0063,4.6703,7.3814,8.3306,1585782198,,3370173600,208107900,0,442280000,194.6267,1.235,1.1207,-104.1072,
600810.SH,神马股份,20070608,22.5521,22.3745,22.996,21.9601,22.4633,15991289,121452739,-0.0888,-0.3937,7.5949,7.6841,1579538961,,3356905200,208107900,0,442280000,193.8604,1.2301,1.1163,-103.6973,
600810.SH,神马股份,20070611,22.4633,22.4633,22.8776,22.0785,22.2265,14545675,110673119,-0.2368,-1.054,7.6087,6.9895,1562890329,,3321522800,208107900,0,442280000,191.8171,1.2171,1.1045,-102.6044,
600810.SH,神马股份,20070612,22.2265,22.2561,22.3449,20.2732,22.1081,15479475,112241635,-0.1184,-0.5326,7.251,7.4382,1554566013,,3303831600,208107900,0,442280000,190.7955,1.2107,1.0987,-102.0579,
600810.SH,神马股份,20070613,22.1081,22.0489,24.3278,21.901,24.3278,20982828,167054237,2.2197,10.0402,7.9615,10.0827,1710646938,,3635541600,208107900,0,442280000,209.9516,1.3322,1.209,-112.3046,
600810.SH,神马股份,20070614,24.3278,24.5646,25.0973,23.7063,23.9727,22210150,184174469,-0.3552,-1.4599,8.2924,10.6724,1685673990,,3582468000,208107900,0,442280000,206.8866,1.3128,1.1913,-110.6652,
600810.SH,神马股份,20070615,23.9727,23.6767,25.1861,22.7888,24.3278,19736729,159959717,0.3552,1.4815,8.1047,9.4839,1710646938,,3635541600,208107900,0,442280000,209.9516,1.3322,1.209,-112.3046,
600810.SH,神马股份,20070618,24.3278,24.8605,25.0973,24.4166,24.5646,11992814,99967809,0.2368,0.9732,8.3356,5.7628,1727295570,,3670924000,208107900,0,442280000,211.9949,1.3452,1.2207,-113.3976,
600810.SH,神马股份,20070619,24.5646,24.5646,24.683,23.6767,24.535,12172287,99612969,-0.0296,-0.1205,8.1836,5.849,1725214491,,3666501200,208107900,0,442280000,211.7395,1.3436,1.2193,-113.261,
600810.SH,神马股份,20070620,24.535,24.4166,25.5412,24.2686,24.3278,17370506,146156670,-0.2072,-0.8444,8.4141,8.3469,1710646938,,3635541600,208107900,0,442280000,209.9516,1.3322,1.209,-112.3046,
600810.SH,神马股份,20070621,24.3278,24.2686,24.683,23.2624,23.7063,12513192,101062223,-0.6215,-2.5547,8.0765,6.0128,1666944279,,3542662800,208107900,0,442280000,204.5879,1.2982,1.1781,-109.4355,
600810.SH,神马股份,20070622,23.7063,23.9727,24.1502,21.4866,22.4337,11374508,88451097,-1.2726,-5.3683,7.7763,5.4657,1577457882,,3352482400,208107900,0,442280000,193.605,1.2285,1.1148,-103.5607,
600810.SH,神马股份,20070625,22.4337,22.848,24.5054,21.7826,22.7888,15591462,121989320,0.3552,1.5831,7.8241,7.492,1602430830,,3405556000,208107900,0,442280000,196.67,1.2479,1.1325,-105.2002,
600810.SH,神马股份,20070626,22.7888,22.7888,22.7888,22.7888,22.7888,,,0,0,,,1602430830,,3405556000,208107900,0,442280000,196.67,1.2479,1.1325,-105.2002,
600810.SH,神马股份,20070627,22.7888,23.6175,25.0677,23.6175,25.0677,23122852,191703323,2.2789,10,8.2906,11.111,1762673913,,3746111600,208107900,0,442280000,216.337,1.3727,1.2457,-115.7202,
600810.SH,神马股份,20070628,25.0677,25.0381,25.0381,22.5521,22.5521,16518922,132871115,-2.5156,-10.0354,8.0436,7.9377,1585782198,,3370173600,208107900,0,442280000,194.6267,1.235,1.1207,-104.1072,
600810.SH,神马股份,20070629,22.5521,21.7234,22.5521,20.3028,20.6579,11696455,83847490,-1.8941,-8.399,7.1686,5.6204,1452593142,,3087114400,208107900,0,442280000,178.2801,1.1312,1.0266,-95.3633,
600810.SH,神马股份,20070702,20.6579,20.4508,21.2794,20.1252,21.1611,5749036,40353943,0.5031,2.4355,7.0193,2.7625,1487971485,,3162302000,208107900,0,442280000,182.6222,1.1588,1.0516,-97.6859,
600810.SH,神马股份,20070703,21.1611,21.309,21.5754,20.4508,21.2794,4991465,35477442,0.1184,0.5594,7.1076,2.3985,1496295801,,3179993200,208107900,0,442280000,183.6438,1.1653,1.0575,-98.2324,
600810.SH,神马股份,20070704,21.2794,21.1611,21.2794,20.1252,20.1844,4081182,28502841,-1.095,-5.146,6.984,1.9611,1419295878,,3016349600,208107900,0,442280000,174.1935,1.1053,1.0031,-93.1773,
600810.SH,神马股份,20070705,20.1844,19.77,19.9772,18.7046,18.823,6612383,43039682,-1.3614,-6.7449,6.509,3.1774,1323566244,,2812900800,208107900,0,442280000,162.4443,1.0308,0.9354,-86.8926,
600810.SH,神马股份,20070706,18.823,18.7342,20.362,18.6454,20.0068,6940872,45773941,1.1838,6.2893,6.5948,3.3352,1406809404,,2989812800,208107900,0,442280000,172.6609,1.0956,0.9942,-92.3576,
600810.SH,神马股份,20070709,20.0068,20.0956,20.5691,20.0068,20.3916,5007774,34382457,0.3847,1.9231,6.8658,2.4063,1433863431,,3047309200,208107900,0,442280000,175.9814,1.1167,1.0134,-94.1337,
600810.SH,神马股份,20070710,20.3916,20.2732,20.4508,19.5333,19.6221,3853657,25929120,-0.7695,-3.7736,6.7284,1.8518,1379755377,,2932316400,208107900,0,442280000,169.3405,1.0745,0.9751,-90.5815,
