代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300864.SZ,南大环境,20200824,,133,206,132,166.02,7001276,1038723399,94.31,131.5158,148.362,61.5256,1889215458.9,,7968960000,11379445,0,48000000,63.444,35.4438,18.8189,57.0298,
300864.SZ,南大环境,20200825,166.02,152,188.78,149.36,174.51,6088513,1006652097,8.49,5.1138,165.3363,53.5045,1985826946.95,,8376480000,11379445,0,48000000,66.6884,37.2564,19.7813,59.9462,
300864.SZ,南大环境,20200826,174.51,168,209.77,165,179.4,6569913,1263257151,4.89,2.8021,192.2791,57.7349,2041472433,,8611200000,11379445,0,48000000,68.5571,38.3004,20.3356,61.626,
300864.SZ,南大环境,20200827,179.4,178,178,148,149.2,4846471,765803546,-30.2,-16.8339,158.0126,42.5897,1697813194,,7161600000,11379445,0,48000000,57.0163,31.8529,16.9123,51.2519,
300864.SZ,南大环境,20200828,149.2,145.25,145.94,132.88,132.88,3493783,479261059,-16.32,-10.9383,137.1754,30.7026,1512100651.6,,6378240000,11379445,0,48000000,50.7797,28.3687,15.0624,45.6458,
300864.SZ,南大环境,20200831,132.88,133.77,141.48,130.25,136.69,2189170,299158896,3.81,2.8672,136.654,19.2379,1555456337.05,,6561120000,11379445,0,48000000,52.2356,29.1821,15.4943,46.9546,
300864.SZ,南大环境,20200901,136.69,136,136,128.88,130.5,1979210,261015286,-6.19,-4.5285,131.8785,17.3929,1485017572.5,,6264000000,11379445,0,48000000,49.8701,27.8606,14.7926,44.8283,
300864.SZ,南大环境,20200902,130.5,131,133.86,126.8,130.11,1744057,227437996,-0.39,-0.2989,130.4074,15.3264,1480579588.95,,6245280000,11379445,0,48000000,49.7211,27.7774,14.7484,44.6943,
300864.SZ,南大环境,20200903,130.11,129,129.35,123.18,123.21,1760078,221631876,-6.9,-5.3032,125.9216,15.4672,1402061418.45,,5914080000,11379445,0,48000000,47.0843,26.3043,13.9663,42.3241,
300864.SZ,南大环境,20200904,123.21,119,125.89,119,123.7,1004795,123646431,0.49,0.3977,123.0564,8.8299,1407637346.5,,5937600000,11379445,0,48000000,47.2715,26.4089,14.0218,42.4924,
300864.SZ,南大环境,20200907,123.7,122.02,125.1,119.82,121,1156439,141019115,-2.7,-2.1827,121.9425,10.1625,1376912845,,5808000000,11379445,0,48000000,46.2397,25.8325,13.7157,41.5649,
300864.SZ,南大环境,20200908,121,121,123.12,120.1,120.43,801412,97414132,-0.57,-0.4711,121.5531,7.0426,1370426561.35,,5780640000,11379445,0,48000000,46.0219,25.7108,13.6511,41.3691,
300864.SZ,南大环境,20200909,120.43,119.18,119.2,109.9,109.9,1849647,209396781,-10.53,-8.7437,113.2091,16.2543,1250601005.5,,5275200000,11379445,0,48000000,41.9979,23.4627,12.4575,37.7519,
300864.SZ,南大环境,20200910,109.9,111.88,112.66,104.3,104.3,1193905,130103436,-5.6,-5.0955,108.973,10.4918,1186876113.5,,5006400000,11379445,0,48000000,39.8579,22.2672,11.8227,35.8283,
300864.SZ,南大环境,20200911,104.3,104,114.44,102.55,112.05,1555076,170062753,7.75,7.4305,109.3598,13.6657,1275066812.25,,5378400000,11379445,0,48000000,42.8195,23.9217,12.7012,38.4905,
300864.SZ,南大环境,20200914,112.05,111.11,114.77,110.5,113.8,1233029,139176108,1.75,1.5618,112.8733,10.8356,1294980841,,5462400000,11379445,0,48000000,43.4883,24.2953,12.8996,39.0916,
300864.SZ,南大环境,20200915,113.8,113.99,120.46,111.09,115.3,1588399,184379664,1.5,1.3181,116.0789,13.9585,1312050008.5,,5534400000,11379445,0,48000000,44.0615,24.6156,13.0696,39.6069,
300864.SZ,南大环境,20200916,115.3,114,124.02,112.31,123,2320294,276688980,7.7,6.6782,119.2474,20.3902,1399671735,,5904000000,11379445,0,48000000,47.004,26.2594,13.9425,42.2519,
300864.SZ,南大环境,20200917,123,120.52,129.88,118.61,120.7,2992142,373743899,-2.3,-1.8699,124.9085,26.2943,1373499011.5,,5793600000,11379445,0,48000000,46.1251,25.7684,13.6817,41.4619,
300864.SZ,南大环境,20200918,120.7,119.2,122.84,117.01,119.2,1401393,167230857,-1.5,-1.2428,119.3319,12.3151,1356429844,,5721600000,11379445,0,48000000,45.5519,25.4482,13.5117,40.9466,
300864.SZ,南大环境,20200921,119.2,118.7,120.75,116.1,118.6,1044241,123663684,-0.6,-0.5034,118.4245,9.1766,1349602177,,5692800000,11379445,0,48000000,45.3226,25.3201,13.4437,40.7405,
300864.SZ,南大环境,20200922,118.6,116.8,117.88,115.75,116.65,852045,99429475,-1.95,-1.6442,116.6951,7.4876,1327412259.25,,5599200000,11379445,0,48000000,44.5774,24.9038,13.2227,40.0706,
300864.SZ,南大环境,20200923,116.65,117.23,129.37,117.23,129.35,2134209,264227847,12.7,10.8873,123.806,18.7549,1471931210.75,,6208800000,11379445,0,48000000,49.4307,27.6151,14.6622,44.4332,
300864.SZ,南大环境,20200924,129.35,126.6,133.89,123.5,125,2341208,298805968,-4.35,-3.363,127.629,20.574,1422430625,,6000000000,11379445,0,48000000,47.7683,26.6864,14.1692,42.939,
300864.SZ,南大环境,20200925,125,125.01,127.77,122.48,122.71,1287676,160678564,-2.29,-1.832,124.7818,11.3158,1396371695.95,,5890080000,11379445,0,48000000,46.8932,26.1975,13.9096,42.1523,
300864.SZ,南大环境,20200928,122.71,122.84,125.66,115.99,115.99,1285393,155404177,-6.72,-5.4763,120.9001,11.2957,1319901825.55,,5567520000,11379445,0,48000000,44.3252,24.7629,13.1478,39.8439,
300864.SZ,南大环境,20200929,115.99,117.08,118.69,115.5,117.1,957891,112161891,1.11,0.957,117.0925,8.4177,1332533009.5,,5620800000,11379445,0,48000000,44.7494,24.9998,13.2737,40.2252,
300864.SZ,南大环境,20200930,117.1,116.97,119.1,113.52,113.92,925540,107558946,-3.18,-2.7156,116.2121,8.1334,1296346374.4,,5468160000,11379445,0,48000000,43.5342,24.3209,12.9132,39.1329,
300864.SZ,南大环境,20201009,113.92,116,123.3,115.83,121.89,1181341,143094942,7.97,6.9961,121.1292,10.3814,1387040551.05,,5850720000,11379445,0,48000000,46.5799,26.0225,13.8166,41.8706,
300864.SZ,南大环境,20201012,121.89,123,125.02,120.2,125.02,1345301,165547423,3.13,2.5679,123.056,11.8222,1422658213.9,,6000960000,11379445,0,48000000,47.776,26.6907,14.1714,42.9458,
300864.SZ,南大环境,20201013,125.02,124.61,125.37,122.27,124,1038553,128464837,-1.02,-0.8159,123.696,9.1266,1411051180,,5952000000,11379445,0,48000000,47.3862,26.4729,14.0558,42.5955,
300864.SZ,南大环境,20201014,124,123.98,128.84,123.11,127.3,1898055,240637984,3.3,2.6613,126.7814,16.6797,1448603348.5,,6110400000,11379445,0,48000000,48.6473,27.1775,14.4299,43.729,
300864.SZ,南大环境,20201015,127.3,127.03,127.99,123.06,125.37,1345574,168463962,-1.93,-1.5161,125.1986,11.8246,1426641019.65,,6017760000,11379445,0,48000000,47.9097,26.7654,14.2111,43.0661,
300864.SZ,南大环境,20201016,125.37,124.4,132.49,123.74,126.99,1641571,210726073,1.62,1.2922,128.3685,14.4258,1445075720.55,,6095520000,11379445,0,48000000,48.5288,27.1113,14.3947,43.6226,
300864.SZ,南大环境,20201019,126.99,126,127.88,122.81,123.06,1201615,149662527,-3.93,-3.0947,124.5511,10.5595,1400354501.7,,5906880000,11379445,0,48000000,47.027,26.2722,13.9493,42.2726,
300864.SZ,南大环境,20201020,123.06,122.17,132,122.15,129.48,1890748,240646885,6.42,5.217,127.276,16.6155,1473410538.6,,6215040000,11379445,0,48000000,49.4804,27.6429,14.677,44.4779,
300864.SZ,南大环境,20201021,129.48,128.87,132.19,127.1,130.7,1931468,251398864,1.22,0.9422,130.1595,16.9733,1487293461.5,,6273600000,11379445,0,48000000,49.9466,27.9033,14.8153,44.897,
300864.SZ,南大环境,20201022,130.7,128.01,132.18,125.3,125.65,1754596,226118259,-5.05,-3.8638,128.872,15.419,1429827264.25,,6031200000,11379445,0,48000000,48.0167,26.8252,14.2428,43.1622,
300864.SZ,南大环境,20201023,125.65,125.3,128.67,124.1,124.29,1216841,153142700,-1.36,-1.0824,125.8527,10.6933,1414351219.05,,5965920000,11379445,0,48000000,47.497,26.5348,14.0887,42.6951,
300864.SZ,南大环境,20201026,124.29,124.89,124.96,121.08,123.69,779329,95805272,-0.6,-0.4827,122.933,6.8486,1407523552.05,,5937120000,11379445,0,48000000,47.2677,26.4067,14.0207,42.489,
300864.SZ,南大环境,20201027,123.69,123,127.97,122.08,127.36,1143735,143327236,3.67,2.9671,125.3151,10.0509,1449286115.2,,6113280000,11379445,0,48000000,48.6702,27.1903,14.4367,43.7497,
300864.SZ,南大环境,20201028,127.36,126.57,131.04,126.57,130,1436479,185532527,2.64,2.0729,129.1578,12.6235,1479327850,,6240000000,11379445,0,48000000,49.6791,27.7539,14.7359,44.6565,
300864.SZ,南大环境,20201029,130,126,126.8,123.7,123.89,1332978,166858225,-6.11,-4.7,125.177,11.7139,1409799441.05,,5946720000,11379445,0,48000000,45.2382,5.772,14.0433,42.5577,
300864.SZ,南大环境,20201030,123.89,123.84,123.89,114.01,116.2,1660753,196846585,-7.69,-6.2071,118.5285,14.5943,1322291509,,5577600000,11379445,0,48000000,42.4303,5.4137,13.1716,39.9161,
300864.SZ,南大环境,20201102,116.2,115,116.38,114.2,115.4,629927,72633598,-0.8,-0.6885,115.3048,5.5357,1313187953,,5539200000,11379445,0,48000000,42.1381,5.3764,13.081,39.6413,
300864.SZ,南大环境,20201103,115.4,116.39,117.66,115.41,116.81,538430,62801992,1.41,1.2218,116.6391,4.7316,1329232970.45,,5606880000,11379445,0,48000000,42.653,5.4421,13.2408,40.1256,
300864.SZ,南大环境,20201104,116.81,117.03,117.71,113.87,114.48,624262,71897586,-2.33,-1.9947,115.1721,5.4859,1302718863.6,,5495040000,11379445,0,48000000,41.8022,5.3336,12.9767,39.3252,
300864.SZ,南大环境,20201105,114.48,115.39,117.95,115.39,116.88,648051,75601229,2.4,2.0964,116.6594,5.6949,1330029531.6,,5610240000,11379445,0,48000000,42.6786,5.4454,13.2487,40.1497,
300864.SZ,南大环境,20201106,116.88,116.75,117.67,114.68,116.43,680128,79012375,-0.45,-0.385,116.1728,5.9768,1324908781.35,,5588640000,11379445,0,48000000,42.5142,5.4244,13.1977,39.9951,
300864.SZ,南大环境,20201109,116.43,116.17,119.9,116.17,119.9,960491,113794689,3.47,2.9803,118.4755,8.4406,1364395455.5,,5755200000,11379445,0,48000000,43.7813,5.5861,13.5911,41.1871,
300864.SZ,南大环境,20201110,119.9,119.3,122,117.48,121.38,1081479,129859876,1.48,1.2344,120.0762,9.5038,1381237034.1,,5826240000,11379445,0,48000000,44.3217,5.655,13.7588,41.6955,
300864.SZ,南大环境,20201111,121.38,121.3,121.3,117.2,117.5,677013,80398471,-3.88,-3.1966,118.7547,5.9494,1337084787.5,,5640000000,11379445,0,48000000,42.9049,5.4743,13.319,40.3626,
300864.SZ,南大环境,20201112,117.5,117.5,117.8,114.52,114.91,605523,70020692,-2.59,-2.2043,115.6367,5.3212,1307612024.95,,5515680000,11379445,0,48000000,41.9592,5.3536,13.0254,39.4729,
300864.SZ,南大环境,20201113,114.91,114.8,120.65,114.29,119.45,934500,110760752,4.54,3.9509,118.5241,8.2122,1359274705.25,,5733600000,11379445,0,48000000,43.617,5.5651,13.54,41.0325,
300864.SZ,南大环境,20201116,119.45,119.9,124.29,119.1,122.59,1231646,150251013,3.14,2.6287,121.992,10.8234,1395006162.55,,5884320000,11379445,0,48000000,44.7636,5.7114,13.896,42.1111,
300864.SZ,南大环境,20201117,122.59,121.99,124.51,118,118.48,848456,102581491,-4.11,-3.3526,120.9037,7.456,1348236643.6,,5687040000,11379445,0,48000000,43.2628,5.5199,13.4301,40.6993,
300864.SZ,南大环境,20201118,118.48,117.23,119.3,116.88,117.19,567559,66866928,-1.29,-1.0888,117.8149,4.9876,1333557159.55,,5625120000,11379445,0,48000000,42.7918,5.4598,13.2839,40.2561,
