代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300432.SZ,富临精工,20150319,,16.76,20.12,16.76,20.12,21031,421967.7,6.15,44.0229,20.0641,0.0701,603600000,,2414400000,30000000,0,120000000,17.6522,6.0586,3.4513,55.9867,
300432.SZ,富临精工,20150320,20.12,22.13,22.13,22.13,22.13,4500,99585,2.01,9.9901,22.13,0.015,663900000,,2655600000,30000000,0,120000000,19.4156,6.6639,3.796,61.5798,
300432.SZ,富临精工,20150323,22.13,24.34,24.34,24.34,24.34,9318,226800.1,2.21,9.9864,24.34,0.0311,730200000,,2920800000,30000000,0,120000000,21.3545,7.3294,4.1751,67.7295,
300432.SZ,富临精工,20150324,24.34,26.77,26.77,26.77,26.77,16304,436458.1,2.43,9.9836,26.77,0.0543,803100000,,3212400000,30000000,0,120000000,23.4865,8.0611,4.592,74.4913,
300432.SZ,富临精工,20150325,26.77,29.45,29.45,29.45,29.45,20623,607347.4,2.68,10.0112,29.45,0.0687,883500000,,3534000000,30000000,0,120000000,25.8378,8.8681,5.0517,81.9488,
300432.SZ,富临精工,20150326,29.45,32.4,32.4,32.4,32.4,69800,2261520,2.95,10.017,32.4,0.2327,972000000,,3888000000,30000000,0,120000000,28.4259,9.7564,5.5577,90.1576,
300432.SZ,富临精工,20150327,32.4,35.64,35.64,35.64,35.64,350518,12492461.5,3.24,10,35.64,1.1684,1069200000,,4276800000,30000000,0,120000000,31.2685,10.7321,6.1135,99.1733,
300432.SZ,富临精工,20150330,35.64,39.2,39.2,39.2,39.2,1068347,41879202.4,3.56,9.9888,39.2,3.5612,1176000000,,4704000000,30000000,0,120000000,34.3919,11.8041,6.7241,109.0795,
300432.SZ,富临精工,20150331,39.2,42,43.12,41,43.12,15284142,647162477.1,3.92,10,42.3421,50.9471,1293600000,,5174400000,30000000,0,120000000,37.8311,12.9845,7.3965,119.9875,
300432.SZ,富临精工,20150401,43.12,43.57,46.6,43.21,44.2,12423204,556195608.9,1.08,2.5046,44.7707,41.4107,1326000000,,5304000000,30000000,0,120000000,38.7786,13.3097,7.5818,122.9927,
300432.SZ,富临精工,20150402,44.2,44.58,48.62,43.8,48.62,11309794,531168764.1,4.42,10,46.9654,37.6993,1458600000,,5834400000,30000000,0,120000000,42.6565,14.6407,8.34,135.292,
300432.SZ,富临精工,20150403,48.62,46.66,53.48,46.2,53.48,9493720,478121800.2,4.86,9.9959,50.3619,31.6457,1604400000,,6417600000,30000000,0,120000000,46.9203,16.1041,9.1736,148.8156,
300432.SZ,富临精工,20150407,53.48,54.68,58.83,54.68,55.4,7848771,449599079.3,1.92,3.5901,57.2827,26.1626,1662000000,,6648000000,30000000,0,120000000,48.6048,16.6823,9.503,154.1583,
300432.SZ,富临精工,20150408,55.4,57.2,58.5,54.5,58.43,6232095,351986169.4,3.03,5.4693,56.4796,20.7736,1752900000,,7011600000,30000000,0,120000000,51.2632,17.5947,10.0227,162.5897,
300432.SZ,富临精工,20150409,58.43,57.4,58.07,53.51,56.9,4635396,260685405.6,-1.53,-2.6185,56.238,15.4513,1707000000,,6828000000,30000000,0,120000000,49.9209,17.134,9.7603,158.3323,
300432.SZ,富临精工,20150410,56.9,55.51,58.28,54.9,56.57,4165685,235287682,-0.33,-0.58,56.4824,13.8856,1697100000,,6788400000,30000000,0,120000000,49.6313,17.0346,9.7037,157.414,
300432.SZ,富临精工,20150413,56.57,56.12,59.88,55.66,58.38,3642342,211681008.2,1.81,3.1996,58.1167,12.1411,1751400000,,7005600000,30000000,0,120000000,51.2193,17.5797,10.0141,162.4506,
300432.SZ,富临精工,20150414,58.38,57.7,58.27,56.43,56.99,2492162,142962993.6,-1.39,-2.381,57.365,8.3072,1709700000,,6838800000,30000000,0,120000000,49.9998,17.1611,9.7757,158.5827,
300432.SZ,富临精工,20150415,56.99,56.66,57.79,54.6,57.09,2519247,141211146.6,0.1,0.1755,56.0529,8.3975,1712700000,,6850800000,30000000,0,120000000,50.0876,17.1912,9.7928,158.861,
300432.SZ,富临精工,20150416,57.09,57.09,62.8,56.48,61,4631546,281534091.2,3.91,6.8488,60.7862,15.4385,1830000000,,7320000000,30000000,0,120000000,53.518,18.3686,10.4635,169.7411,
300432.SZ,富临精工,20150417,61,59.9,60.85,56.6,58.96,3220606,188283327.1,-2.04,-3.3443,58.4621,10.7354,1768800000,,7075200000,30000000,0,120000000,51.7282,17.7543,10.1136,164.0645,
300432.SZ,富临精工,20150420,58.96,57.63,59.99,55.88,55.88,2422565,139656232.7,-3.08,-5.2239,57.6481,8.0752,1676400000,,6705600000,30000000,0,120000000,49.026,16.8268,9.5853,155.494,
300432.SZ,富临精工,20150421,55.88,55.25,57.49,55.1,57.43,2007074,113070491.3,1.55,2.7738,56.336,6.6902,1722900000,,6891600000,30000000,0,120000000,50.3859,17.2936,9.8512,159.8071,
300432.SZ,富临精工,20150422,57.43,57.42,60.29,57.08,59.25,1987089,117019517.6,1.82,3.1691,58.8899,6.6236,1777500000,,7110000000,30000000,0,120000000,51.9826,17.8416,10.1634,164.8715,
300432.SZ,富临精工,20150423,59.25,59.09,60.35,57.71,58.5,1969580,116263632.2,-0.75,-1.2658,59.0297,6.5653,1755000000,,7020000000,30000000,0,120000000,51.3246,17.6158,10.0347,162.7845,
300432.SZ,富临精工,20150424,58.5,57,58.3,54.9,57.39,3436945,194365010.4,-1.11,-1.8974,56.5517,11.4565,1721700000,,6886800000,30000000,0,120000000,47.6353,8.4237,9.8443,159.6958,
300432.SZ,富临精工,20150427,57.39,57.39,58.78,57,58,2382505,138031423.7,0.61,1.0629,57.9354,7.9417,1740000000,,6960000000,30000000,0,120000000,48.1416,8.5133,9.9489,161.3932,
300432.SZ,富临精工,20150428,58,58.14,58.49,55,56.3,2492750,139934698.3,-1.7,-2.931,56.1367,8.3092,1689000000,,6756000000,30000000,0,120000000,46.7306,8.2637,9.6573,156.6627,
300432.SZ,富临精工,20150429,56.3,56.02,59.98,55.5,59.79,3255891,189107714.7,3.49,6.1989,58.0817,10.853,1793700000,,7174800000,30000000,0,120000000,49.6274,8.776,10.256,166.3741,
300432.SZ,富临精工,20150430,59.79,60.36,65.77,58.59,62.51,4712786,294818316,2.72,4.5493,62.5571,15.7093,1875300000,,7501200000,30000000,0,120000000,51.8851,9.1752,10.7226,173.9429,
300432.SZ,富临精工,20150504,62.51,64,68.75,63.51,65.48,3465120,228637243.5,2.97,4.7512,65.9825,11.5504,1964400000,,7857600000,30000000,0,120000000,54.3503,9.6112,11.232,182.2073,
300432.SZ,富临精工,20150505,65.48,64,65.52,62.02,62.85,1726352,109614056.1,-2.63,-4.0165,63.4946,5.7545,1885500000,,7542000000,30000000,0,120000000,52.1673,9.2252,10.7809,174.889,
300432.SZ,富临精工,20150506,62.85,63.22,67.5,62,65,2485349,161993838.7,2.15,3.4208,65.1795,8.2845,1950000000,,7800000000,30000000,0,120000000,53.9518,9.5407,11.1497,180.8717,
300432.SZ,富临精工,20150507,65,63.8,67.97,62.5,66.8,1943069,127543444.9,1.8,2.7692,65.6402,6.4769,2004000000,,8016000000,30000000,0,120000000,55.4459,9.8049,11.4584,185.8804,
300432.SZ,富临精工,20150508,66.8,68.6,72.6,66,72.45,3820035,262299373.6,5.65,8.4581,68.6641,12.7334,2173500000,,8694000000,30000000,0,120000000,60.1356,10.6342,12.4276,201.6023,
300432.SZ,富临精工,20150511,72.45,71.87,78.81,70.68,77.03,4729429,353893249.6,4.58,6.3216,74.8279,15.7648,2310900000,,9243600000,30000000,0,120000000,63.9371,11.3065,13.2132,214.3468,
300432.SZ,富临精工,20150512,77.03,76.97,78.9,69.77,73.17,6332105,462958456,-3.86,-5.011,73.1129,21.107,2195100000,,8780400000,30000000,0,120000000,60.7332,10.7399,12.5511,203.6059,
300432.SZ,富临精工,20150513,73.17,68.88,73.17,67.33,70.7,3446235,241764162.6,-2.47,-3.3757,70.1531,11.4875,2121000000,,8484000000,30000000,0,120000000,58.683,10.3774,12.1274,196.7327,
300432.SZ,富临精工,20150514,70.7,70.28,73.04,69.29,72.74,3073173,220884236.5,2.04,2.8854,71.875,10.2439,2182200000,,8728800000,30000000,0,120000000,60.3763,10.6768,12.4774,202.4093,
300432.SZ,富临精工,20150515,72.74,72,72.5,68.78,70.22,2782396,196165392,-2.52,-3.4644,70.5023,9.2747,2106600000,,8426400000,30000000,0,120000000,58.2846,10.3069,12.0451,195.3971,
300432.SZ,富临精工,20150518,70.22,70.64,77.24,70.26,77.23,5367291,402929826.8,7.01,9.9829,75.0714,17.891,2316900000,,9267600000,30000000,0,120000000,64.1031,11.3359,13.2475,214.9034,
300432.SZ,富临精工,20150519,77.23,79.25,83.38,74.92,77.01,4466170,348865652.5,-0.22,-0.2849,78.1129,14.8872,2310300000,,9241200000,30000000,0,120000000,63.9205,11.3036,13.2098,214.2912,
300432.SZ,富临精工,20150520,77.01,77.34,82,75.55,76.83,3139736,247748212.6,-0.18,-0.2337,78.9073,10.4658,2304900000,,9219600000,30000000,0,120000000,63.7711,11.2771,13.1789,213.7903,
300432.SZ,富临精工,20150521,76.83,76.1,80.45,75.65,78.48,2749545,213084992.5,1.65,2.1476,77.4983,9.1652,2354400000,,9417600000,30000000,0,120000000,65.1406,11.5193,13.462,218.3817,
300432.SZ,富临精工,20150522,78.48,79.11,81.59,75.06,77.77,2919505,227479148,-0.71,-0.9047,77.917,9.7317,2333100000,,9332400000,30000000,0,120000000,64.5513,11.4151,13.3402,216.406,
300432.SZ,富临精工,20150525,77.77,75.01,81,74,80.57,3362170,263273758.7,2.8,3.6004,78.3047,11.2072,2417100000,,9668400000,30000000,0,120000000,66.8754,11.8261,13.8205,224.1974,
300432.SZ,富临精工,20150526,80.57,82,88.63,82,88.63,3907719,335788926.3,8.06,10.0037,85.9297,13.0257,2658900000,,10635600000,30000000,0,120000000,73.5654,13.0092,15.203,246.6255,
300432.SZ,富临精工,20150527,88.63,91.58,97.49,89.01,97.49,5123857,479701964.8,8.86,9.9966,93.6213,17.0795,2924700000,,11698800000,30000000,0,120000000,80.9195,14.3096,16.7228,271.2797,
300432.SZ,富临精工,20150528,97.49,100.3087,107.24,91.9831,91.9831,6670250,683886255.7,-5.5069,-5.6487,102.5278,22.2342,2751000000,,11004000000,30000000,0,120000000,76.1136,13.4598,15.7296,255.1682,
300432.SZ,富临精工,20150529,91.9831,86.2655,98.4731,82.855,94.2902,5400108,489939160.1,2.3071,2.5082,90.7277,18.0004,2820000000,,11280000000,30000000,0,120000000,78.0227,13.7974,16.1242,261.5683,
300432.SZ,富临精工,20150601,94.2902,94.9622,96.196,86.767,94.2701,4151982,377970037.5,-0.0201,-0.0213,91.0336,13.8399,2819400000,,11277600000,30000000,0,120000000,78.0061,13.7944,16.1207,261.5126,
300432.SZ,富临精工,20150602,94.2701,94.2902,96.2061,90.1575,91.7925,2852773,263844125.9,-2.4776,-2.6282,92.4869,9.5092,2745300000,,10981200000,30000000,0,120000000,75.9559,13.4319,15.697,254.6395,
300432.SZ,富临精工,20150603,91.7925,90.6389,98.794,89.0741,97.49,3616928,337842605.4,5.6975,6.207,93.406,12.0564,2915700000,,11662800000,30000000,0,120000000,80.6705,14.2656,16.6713,270.4449,
300432.SZ,富临精工,20150604,97.49,96.7979,97.4098,87.74,92.1636,3013297,276646074.5,-5.3264,-5.4635,91.8084,10.0443,2756400000,,11025600000,30000000,0,120000000,76.263,13.4862,15.7605,255.6691,
300432.SZ,富临精工,20150605,92.1636,93.2871,95.4939,90.1575,93.1467,2749965,255360132.7,0.983,1.0666,92.8594,9.1665,2785800000,,11143200000,30000000,0,120000000,77.0764,13.63,15.9286,258.3961,
300432.SZ,富临精工,20150608,93.1467,91.2909,91.7323,84.2593,87.5294,3280549,282994207.9,-5.6173,-6.0306,86.2643,10.9352,2617800000,,10471200000,30000000,0,120000000,72.4283,12.8081,14.968,242.8133,
300432.SZ,富临精工,20150609,87.5294,86.2655,91.0001,84.821,90.7794,2327991,206498758.9,3.25,3.713,88.7026,7.76,2715000000,,10860000000,30000000,0,120000000,75.1176,13.2836,15.5238,251.829,
300432.SZ,富临精工,20150610,90.7794,89.7763,95.4337,88.7732,94.1798,1910820,178033986.2,3.4005,3.7459,93.1715,6.3694,2816700000,,11266800000,30000000,0,120000000,77.9314,13.7812,16.1053,261.2622,
300432.SZ,富临精工,20150611,94.1798,94.2601,96.2863,92.3943,94.5911,1484442,139616562,0.4113,0.4367,94.0532,4.9481,2829000000,,11316000000,30000000,0,120000000,78.2717,13.8414,16.1756,262.403,
